0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.6262305850264276,,0.0183596959856253,0.2801025966814454,0.1011137737617099,0.2063131668080677,0.6508280210235022,0.2058835406396928,0.0730224972573082,-0.6217612119495928,,,-0.3884385231142814,-0.945869213649839,0.9482116856859232,0.7480066849722518,-0.5893677525322701,,0.9113980346139592,,0.5561874106959839,-0.1483972279853094,-0.624966426561186,1.251252350861774,-0.8324671970936308,0.7841888737793352,-0.9031858199023736,,-0.4700271193054313,-0.6995566414106463
-0.1922247886219031,,,,0.7344915343752033,0.4873254127182578,0.1173714869799401,-0.3542372415987483,0.8202239631167814,-0.5551117831215618,0.8448907421532468,,0.154767864227012,1.0765185131453194,-1.2626211028563523,0.2280779371074966,,,-0.7834786287031356,-0.1498765428180297,-0.0366954981783081,-0.2670133242404411,,,0.3701221455216733,-0.0649971503712668,-0.4331282319807752,,-0.3025776707596012,-0.880054746746989
,-0.4800852003764858,,,-0.6646849520727116,,-0.3063182673346001,0.1049843170431394,0.6847109059769653,,-1.0821757444059354,0.535437284759143,0.3527712631443362,-0.8165374884753765,0.4818479651026022,-0.1499948806303282,0.1742575497211868,,-0.0998935446213137,,0.5465932096819612,,,0.6018821309521203,0.0426785698600053,-0.0221538813804288,,-0.2750096803151052,0.2884867340632921,0.4812511259477108
-0.4864499339174968,0.5809143683884173,-0.5434887051909246,-0.9652551645669282,-0.3656707539343241,,-1.0038336979877034,0.9799428290170922,-0.5391299797331267,,0.0556494223113283,-0.2492116401379578,-0.061515648812384,0.5138315582898973,-0.9043944604775758,-0.7299247214724649,-0.8494243019967129,0.2766293803083589,-0.4474410869209729,,0.2935216164626285,-0.5208416439088764,-0.1707215933356608,-0.660262284967767,-1.004482972526831,,,0.1099235797445801,-0.4292546496617809,-0.1870760545639742
,,1.4774991901725625,-1.0663404958422136,-0.9655377660816938,1.4321450130287967,-0.071473273757599,1.222511363413196,1.0203452160240625,,-0.9226056060003296,,2.0212392034239763,-0.8937992114686442,-1.252852523393632,-0.2933243534001292,0.7367857940900578,0.5073667047111755,-0.7398794454472823,0.2600844144070052,-1.0414914541670686,-0.9435014491085012,,-1.7570397986655153,,-1.02752823814366,0.2606560149144617,-1.497499454964334,,
0.7338108731309165,-0.8082270733192025,-0.002620213416358,-0.1335525278941441,,-0.0508608859344446,0.1319803435850431,-0.7700136550890339,0.6810290702418352,-0.5481238626787743,-0.4721151903381043,-0.3678609345866348,,,-0.0134772169546761,,0.6371962168293781,-0.5148249278794799,-0.6443026779511267,-0.2047688779465167,,-0.8350432394826447,-1.0596478716632307,-0.831580580723507,-0.6289477395887515,-0.4709019461769975,,-0.6564748912184087,0.7645059681664435,0.3590026896603869
1.044726041727131,,0.5837381560540613,,0.2022093170436388,0.135503900860552,-0.5066653351150573,2.3060808199975376,,2.002017179881778,-1.486440228685158,0.2574569028433299,0.8399519754412373,-0.3048201441431378,-1.5747051572817028,0.0177231233261375,0.6208481222733557,,-2.569415898101973,-1.7237839495905345,-1.2156155021140875,,-0.4090958502662372,-2.6031081550728894,0.3153783184425042,-1.4058904144329265,,-0.7193920712655694,1.187617742462039,1.4309610164823965
,0.2858846967152312,0.258233490399844,-1.132956876947346,-0.4085469934498868,-0.0972543379176575,,0.6601151936805927,,0.1983205892994946,-0.38802056223783,-0.0659260529969766,,0.2564609909516345,-0.7659902158052904,-0.8242372798163258,-0.4983661999707008,-0.2565255881123535,0.3294960616460081,,-1.084951668885244,0.3565760686475558,,,-0.2345799308306609,-1.913775769915129,0.0931816980832725,-1.0466099218310954,-0.6224322006047184,-0.307881848383961
0.3751947946605365,-0.0817314688547584,,2.942693652630122,,-0.4830238388091986,,,-0.389808655258206,0.652620026131383,1.328083953782973,1.166993346234644,0.6028693442052945,0.2176364120531655,3.0910767785508426,3.037621920532348,1.107059343711948,0.0514988958363192,,1.047048153189878,1.280978813002559,,0.6725611459446371,,1.3762890730599573,2.854251755790124,0.738343760222348,1.6699991248376362,-0.0643109951980768,-0.5245303627689553
0.1858359017372391,0.1546728192489074,1.0286337045624343,-0.3315914894486657,,1.0983192039423644,-0.2182181865791988,0.0691339385126825,0.9902716006058018,-0.3174588093092051,,0.6269800636709084,0.5217517257998738,-0.4847821446792195,,-0.2516822520307153,,0.3060773790513323,-0.8284420180901004,,-0.2204855095589632,0.1172027974757167,0.7528134729139134,-0.544354141791803,0.7662443023613086,-0.1333490879923032,-0.0197884763627619,0.1310778155827398,0.3372834312041859,
-0.6453356094272874,-1.2405807262605446,-0.3833871539479486,-1.2763173410997968,,0.34308857501627,,-0.5299292343250888,-0.2085474882342319,,0.5435110849975452,0.3856047851499505,,,-0.7140284729410741,,0.1974668222799446,-1.365024788412308,,0.8351926811598334,1.1879833041487686,0.5645594946444297,0.5570960650035283,-0.3344738768906812,0.2870683283800871,-1.1129100489733972,,,-1.370667189418563,-1.3759793905517312
-0.8166765967537994,-0.1652662925920592,-0.8604485247666591,,-1.2120542874513776,-0.7803211056089392,-0.4107070165878546,-0.597062184593885,-0.3417345301071728,-0.4279104361365333,,-0.5236990382573933,-1.3304195700296455,-1.0103455794411107,0.5736694670532293,-0.1633880530124553,-0.0429116264837761,,0.0245672014234904,-0.817022132701892,,,-0.2790538218559797,0.1721143285455597,,0.4789965180708384,,-0.183871483530106,-0.6934371888161931,-0.3409194221676378
,1.072620237280884,-0.1024580008421669,-0.1467754692744037,-0.5406331145318569,-0.1124390400248772,,1.5482398261246064,-0.2503351135821032,,-0.7478376356089002,,-0.2741453307914094,-0.5225494951427956,-0.6352415850672689,-0.4993922905526965,-0.0572278426746983,0.7169564952542353,0.4436102574236369,-0.2788256840921696,,-0.0947840432227193,0.660268005683168,,0.3065521189731717,-1.0241095786307943,-0.5519284824217016,,-0.1199276048909776,-0.0601916361560403
0.0943678556000609,-0.2323369084369569,0.0116528579961886,-0.8491656760747204,-0.7610946523179829,0.1656495221001635,-0.8783818904939918,0.0584074408632758,0.3985045915389528,-0.1039267493292624,,,,-0.8468044343050436,,-0.5389014473978527,-0.2775142798903405,0.0398882688164616,-0.8444332426262015,-1.09490758929112,0.2066016716716459,-0.5473898603681093,0.3955550645811711,,,-0.3133759235006723,-0.4654547026741601,-0.6178248444311025,0.743220204007228,0.3244033620935495
-0.2722261467204669,,1.7289005598722025,0.0178989773319353,0.9671768359506576,,0.6642131890047374,-1.010798900028798,,-0.3447831720055961,0.2922347361772912,-0.2567624657386919,0.8190168528626576,0.7042894773088721,,0.2675163691635372,0.4080372586194742,-0.1046352877446934,,0.4199512685049879,-0.030826521647931,,-0.9140467971319248,1.6636161309882749,0.3915965052016208,,0.2039103086797856,,-0.6718659906017944,-0.0853170361863321
,,-0.3337800423449862,-0.3787514353811285,-0.9190083544280432,-0.0533463689918036,-0.6444500050811869,-0.2658505972684347,-0.2961671777946667,-0.5102510450011865,-0.6573881522928703,0.7755756746196552,-0.0673450149600061,-0.8346314206985496,0.4903975203410894,-0.5473699158140007,-0.3738486106378642,-1.0275024673431843,0.0172948587103301,-0.6271048657060969,-0.6732626417450557,,0.7049798522661587,-1.1242396729279105,,0.1758392305309005,-1.7894140767480626,-0.9862659145840128,-0.1612351773845675,-0.588679867682007
-2.2230188890166422,-0.3512024703369953,-0.8584057885500163,,,,0.1966377457701329,-0.8237146057902608,,,-0.228274923076266,0.2052401205931709,-2.4848879265551247,0.1643785479953832,1.021162768802131,0.5245438844099908,-0.4320099130762007,,0.5292988050474833,-1.2150705533430142,,0.150123828032912,-0.1653973477331357,0.380760079562241,,0.7736373291655156,-0.7061785766037693,,-1.7227142775379014,-1.3293221363287937
-0.8136483921170291,-0.7053915160421057,-1.34123570858885,,,-1.2808600047899563,0.8683335849358249,,-1.4462397213213092,-0.6412429279967197,0.3888056088823295,-0.6642112516925377,-1.205607035204757,0.7872032048427005,0.0170711878377753,1.0345367455285048,-1.2853975147590544,-0.0497709092176475,-0.6001845109869822,,-0.5392778472950128,0.3917067086573113,-0.4558631987830285,-1.0282821634490875,-0.4191814200633991,0.0721493329962552,0.0800752873416229,-0.3965980583806197,,-0.0185619352086736
1.9713638694624551,2.903493586666644,-0.3656888022938261,,,0.6888114966517589,-0.9546452725340808,2.862311610321578,0.3235078193660214,3.31795007542975,-0.9542822947880282,,1.3663326981168489,-0.1290645183122863,-1.7018878814236458,,,2.665926955942769,-1.847147332500992,-1.5231146417703754,,-0.9505308691499982,-0.3169370866443683,-1.809482386809266,0.3183296764283604,,-1.1766812162031193,-0.9069839925170576,2.300525988988707,2.547828377162064
,-3.388925236759836,-0.7070986665678306,,0.065658103635308,-1.0043419590719542,,-2.5621998910398207,-1.1298192012217412,-2.611070360440709,-0.5690880935708627,0.3157171457607131,-0.8812684354054714,0.2983590077426066,,-0.6807342104794226,0.2661644450470903,-2.3360069682049884,-0.3461408562076362,,,,0.1162697148698075,-0.0498514297413091,,,-0.4071684741447469,-0.2694116538305608,-1.515636434353589,-1.5753791272991655
,0.0167189131515989,1.1888966880122418,,1.056133048085879,1.1730602022195369,0.9730980094230236,0.7678298930479145,1.153294802618386,,-0.3606373486188981,0.8239255430538068,0.7734341320429609,0.5723695592791006,0.3043262134054996,0.8247559815233076,0.5933414204152517,-0.2750408785412944,,-0.5469672233288793,0.4220011619170293,-0.0477733831186314,1.0645910268521932,0.0071440549511015,0.7358539947557087,0.3939635702753112,-0.3101918940029096,0.7271568641227715,0.5938644559359969,
,0.4837245733862051,-0.1217831204988446,,0.3576222437922081,0.3873481318740765,-0.4489039312872918,,,,-0.2364306564720698,-0.7694650065747567,0.1550150113216103,,,-0.1820307090290517,-0.3035886727680581,,,-0.574601086882502,,-0.4413545497627456,-0.3852330762392448,,-0.3642744881407992,-0.4804854858354841,-0.5926558230309071,-0.2590181105268206,0.0325311097256778,0.239315557744253
,0.4194428324129741,1.0319232931669882,0.1587951524588584,0.3482191206878262,1.265336337624294,-0.1327785267760136,0.3011224118392377,0.960201283305865,1.1045475093767545,-0.6624310506945122,0.3408740225912214,1.2830034646876003,-0.1137093852405104,-0.3501877463485671,-0.0196487685515113,,0.6533237306758298,-1.255293698427895,-0.8698781958906923,0.4901845906296137,-0.1054499809035853,0.7826188705438708,-1.2328942214720982,1.251498372948383,-0.2602137158295394,-0.7315030259760888,1.087439768243825,2.115964737155001,1.7721698501709862
-0.3098815459119822,-1.565346273122395,-0.7252696838068147,0.2547023125546109,0.8600314284300346,-0.1957012760071771,,,-0.8407586992348368,-1.2967902788559875,,-0.1506753357298957,-0.1097699573816299,0.6271731509049813,0.5929962788464249,0.232741296933281,0.1944110318820728,-0.9646282654780872,0.6776765709229771,1.0732766341326534,,-0.0889432719259351,,,0.0052051597377463,0.844235193474002,,0.99096649437574,-1.147964268404688,-1.3039844231215063
,0.898541335664929,-0.2353285961157269,-0.7197387103625105,0.642433228326262,-1.9464238077680145,,0.584687507737485,-1.2169532686022515,0.3940108593561283,0.3121295709284655,-0.6924791799634965,-1.307418174497043,,-1.4567560889014306,-1.0665653232300274,,,-1.2473316798473777,0.8905135651140015,,,-0.2800939073117648,-0.1134095016837463,0.0197113523314494,-1.196280983609972,,0.0984373567761426,,
1.0827205500156587,,0.3014346324098975,1.3258155729118537,0.3159036808216519,0.3004314687112832,1.8444226556807493,,0.2930232536616853,0.6955793561656274,1.0336065631324227,,1.0482273607552064,0.7324723332020974,,1.244817887842597,,0.9922033753005552,0.2264634901103741,1.7473183341489753,0.4891244421869274,-0.0612923306524829,0.8004704492861067,,0.2201331459213726,1.5836017279980676,0.7256358820143932,0.3642129507303524,1.3733540585236244,
0.1906690385823886,,-0.7085906896760956,0.6126155738063376,0.6565018192771783,-1.2615843172827668,1.1108749383644805,,-0.994799214123739,1.211223148906374,0.7387715810503412,1.2522677890490757,,,-0.4110354805177403,,0.2398092679082119,,-0.1716455456942617,0.8476806597356356,1.228842453799882,0.3862164237746036,,,0.7468781929165954,-0.0358136805995712,0.2226183241373937,0.910645682434414,,1.201825849893058
0.8871691884928061,-0.4051465567827169,-0.8137935981914144,2.8071309147086643,-0.3026634815453202,-0.5140159367583965,2.4829991153670457,-0.085147509449671,-0.7499887940521557,-0.1664883830842791,-0.3187813220703344,-0.4503751891779475,,-1.1059734671271768,1.631523840168538,2.200196403864056,-0.6424893144515109,,0.9417727131594796,,-0.1539671152833282,-0.3101326986019978,-0.1838401614733119,-0.3244325382533898,-0.6501444529542677,1.4835837692017524,0.4051570739035721,-0.0205686632305993,0.5341173612001644,0.2642490656229903
0.5670908286039357,,1.0468370594078025,-0.8018511161978004,,0.7017456584597752,-1.5661775071670494,0.7155755869292715,,0.7466051363880322,,-0.8434308915269317,1.1586072928805096,0.605860361588593,-0.2670754204731646,-1.090558863423802,-0.3274572498129425,0.4920230244554143,0.1465416238389877,0.4964989392849422,0.1120914058638077,-0.251420366921006,,-0.5898537915800345,-1.1317730430121196,-0.6949759818313853,-0.1679716602568194,-0.2270740267538102,,
,1.05258408272185,,,0.9356463624409596,1.6159833494956284,-0.751035504497749,0.5388283452174437,,0.6979416684236884,0.529649551145311,-0.3205426872792619,0.2752322484838376,,-0.0720174980742423,,0.2861720706234706,0.8718927828566012,0.4907947328850632,,0.876462030254344,0.7971723063609747,0.1078657132998973,0.4546187350542575,-0.1065927891526278,-0.0760884255084939,0.1763282701488055,1.6386728543193003,,
,0.3814169235462707,0.4843070653258813,1.0668892926517388,0.564639728274482,0.4421848455211697,0.8342616636137397,0.9691821394909652,0.0961735408796725,0.8717408458894783,,-0.6596826097285926,0.2450102249973689,1.376533166760322,0.3132793416302644,1.4152549561377044,,,,0.4879892009651484,-0.0663840679538975,-0.0895395665762194,-0.749499600567744,-0.0743764540995048,0.3364759000836079,0.8261400287156845,0.2945730956959442,,,1.145044006235316
-0.241115517207195,-0.3869697852585178,-1.3486627657070749,-0.2868689047797876,-2.114351894515325,-0.7852274932776261,,-0.2541564285678301,-0.5677135171150585,,-2.6339763577631734,,,,-0.7069699755580472,-0.1980576899222448,-1.3395643828969004,-0.5081618972699165,-1.4331504295899973,,-1.9950896286737592,-1.9725341874169653,,-1.5284153820651725,-0.6480040938392397,,-1.6480905183369434,-1.529994159706485,0.3220480597335312,
0.0927525503407867,-0.3612021870177805,-1.0048417025569418,-0.9986617264824892,-1.1003534114564082,,-0.0758898343131685,-0.028093532272269,-0.696776382580035,-0.8139477640747983,,-0.9776708063966946,-0.0147694047233581,-0.3399298452698915,-0.2150329215520236,-0.9839463683444452,-0.896307211724524,-0.7070075095165277,-0.3968170011733454,-1.323468414772765,-0.2998403393200204,-1.288295689533673,0.472554105048358,-0.5790114505464894,0.0708148743726676,-0.1154378806782683,,,-0.3827876662614085,-0.4141196986782111
0.9061711130523932,,0.1917657686577072,-2.103184784175128,0.3933478285813062,0.0680608323027331,-1.2844684502575,1.8363890768102369,0.2024893780239908,0.4406679739892325,,,0.8606549680924693,0.7015632465124939,-1.3083569374337318,-1.220654384896245,0.70640279181067,0.696676647578275,-0.6209802230060738,-0.0667047741592111,-0.9161365410974792,-0.3331188528195409,,-0.2990465220344621,-0.0023796135801911,-1.87666384060952,0.1513710131608165,0.0662449680463719,1.3947786920527516,
-1.0874838613516915,0.6835489454421189,-0.0189612744382274,-1.3569446242001073,,-1.04130521453417,-1.84638917224338,,-0.7937234458193111,-0.0383435790973704,0.7475986609944236,,-1.0477561137321048,0.1941947547159697,,-2.0115428901555905,-0.5344698611892161,-0.2995974097114232,0.0367061383577765,1.3310231976706863,-1.1440673937893089,1.362679762914699,-0.3840511287862113,1.2323205477098145,0.0292961782585655,-0.8953227370617469,1.1159388321024983,-0.8050032047708189,-0.8878224263894644,-0.185546002025915
,,,,2.7971379780055754,1.1772316197530888,0.3572117699986846,,1.2054262533993276,0.9367936946587804,0.7184074891081187,,0.1457984444289002,1.6926155262901974,0.1837614036631445,,1.1357729612358918,1.2599515286893288,0.4614598858003625,0.8326618766835377,1.9548494718292944,,2.180545771262205,0.7506303541193242,1.037492199269497,,,2.203793837693817,0.6871907661518167,0.8017518150902218
,1.4468416152083257,,,0.1849474290803379,1.2164019609557697,-0.8672832111454669,0.7225933025406506,1.7521647795204254,,-0.7875630346672864,,1.3503543559198747,,-0.9915736701899148,-0.8836366350321628,,1.6995008454526546,-1.1440075401367893,0.0182759477752683,1.0189315763548388,0.1121834450186477,,,0.7637080436825822,,0.3771728431029628,0.4239227254816741,,1.3109272152668296
0.375112075116745,1.1981064777415982,-0.0599661745984776,0.0347128346855443,,-0.2474893608097099,-0.3396901745107462,0.7978743851999014,0.4066867005192455,0.8968770362724902,-1.9879167861283469,0.4881892810473089,0.3570190399499651,-1.2062524407998958,-0.728164039827406,-0.7335856407756601,,0.2522575969575305,-1.3091935553180165,,,-1.2213138682917624,,-1.0652130799945474,0.6788250558496336,,,-1.3706960613315948,0.5683455531075976,0.4050035661894007
1.0300649489357092,-0.1667448004850812,0.2858198405449417,-0.9050130480863838,0.1975490372591479,0.6505860653147307,-0.4225332069228205,-0.4845804279852353,0.0527904182817488,0.2839222231202358,0.3256262236601101,,0.8631304608440376,,-0.0249968531162193,,,0.8497366335383899,0.9509572126901572,-0.5651337056371084,1.2239384963393438,0.1014817080331101,0.7889200844607104,0.4125628376256128,,-0.2628761317369534,-0.6481086653997965,,,
1.849391844015429,,1.1569329987682118,-1.1129430121443264,-0.6490056746647319,1.3556809899674112,-1.0545894772811513,1.0244779545209337,,1.4361426024568622,1.0030259019752028,-0.9141157849927882,2.25560941061752,,-1.3636736406331458,,,,-0.8632606659959977,0.751357730690329,,,-1.1306507487785198,,,-1.0552566375643009,-0.5761005646996336,,2.028270981095912,
,0.1223819191823157,-0.1406463275103977,1.485792101066151,,-0.232131377374071,1.217188746065372,,0.2662572123500706,,-0.3932769085592781,-0.2408922057588499,-0.2044982524370427,-1.1150171807377784,0.8915982043975118,1.573465646125679,,-0.6038910629944861,0.8268820533417062,-0.8589287447498792,0.2152166622683126,,0.4990860828591645,0.7405544685175177,-0.2259939259408043,,-0.7604609589621522,-0.1276009150248187,-0.668739222309886,-0.6257487087834942
,-0.0925402316071631,,-0.5246052606474124,,0.7426989252121567,,-0.5042144866569997,1.327394299157468,-0.5164488010813963,0.3155457377751462,1.1348255869899615,0.2091426216232866,1.7253583071392695,-0.218453925717203,-0.4328205695956927,1.527932140297147,-1.2254213580019993,,0.3749883967311148,0.6956853612746037,0.7157837153765697,0.4806300077841107,1.0780638739443038,1.92193386133594,-0.1766401114942545,0.9214029141670684,1.5899432516508902,,
,-0.2823949408157403,-0.1950939707997505,0.9884529048178604,,-0.4930950263024176,1.1494993026382032,1.2333158963465207,-0.1594662473021987,0.247949187988877,-0.1466151879871565,,-0.0572082819516039,,0.1847055943418528,,-0.8919789295810374,0.0526371183849917,0.1634509705252902,,,-1.0334044236161983,,-0.6420586896361009,-1.0869953126015413,1.2386255975545295,-1.0105634182938956,-1.1218977281062348,-0.3001573913503686,-0.1483565704349601
-0.4751285385897095,-0.4023671732401721,-0.2992285858305697,0.0977116134925212,-0.2251780935088886,-0.5567140054886232,,,,-0.3612753363659414,0.2604201041119429,-1.2592906457557818,-0.6875436310326135,0.4972204814111081,,,,-0.4919846598808061,,0.1443356387477048,-0.5789819015345151,0.2616363766572012,,1.0156051264159895,,,0.4837083096565327,-0.3198238721415029,,-0.4271812266673749
-0.0435253401763805,,,-0.3416600969256141,-1.1051209284359962,-0.573322685473967,0.0092509158264782,,-0.6248554204866098,-0.8985526540266559,-0.8666500205810045,-0.6423896936275519,,-0.5090500608651879,-0.9741477992809656,-0.3524789450817208,-0.075273262069844,,-1.5528364856114358,,-1.702560483832668,-1.5170954777985026,-1.37793320753777,,-0.0909319951018829,-0.3404796378849209,,-1.270615529355383,-0.9398277426719612,-1.0466246422632268
0.0209437638886655,,-0.1798411674065129,,1.737694403321228,-0.6057836765196853,,-0.9797816517698716,,0.0865900157946399,1.2535721946774243,1.3080294018297811,-0.512374779017733,1.4142559572689473,,0.8236500508780367,0.9636647163085912,-0.2666123094338468,1.515265856808579,,1.5549794600004332,1.0025400215284743,1.3838690285302175,,2.114007809483817,1.509684226921281,1.0398851763322874,1.78824549650452,-0.0753406587102573,-0.1379385292477711
-1.7435828838358651,0.5353839568412904,,-1.2745008258569648,-1.5190349760882167,-1.3841973964188814,-1.3955853860651075,0.2818511377481341,-1.4976271252687627,0.0428010458372625,-0.7552227047245537,-2.204778568321176,-1.8111524700435604,-1.014016770029292,-1.080663054912494,,-1.7686169766427198,-0.2654637243442764,-1.090085613273527,-0.3418878891069118,-1.6241319418862648,-0.5448036886873014,-1.960383441114512,-0.849717245439272,,-1.33216955283738,-0.4609921495254031,-1.4007144838196497,,-0.3343716264731207
-2.241609173074919,-0.818341199943556,,-1.2258288785928222,-0.9567587156626972,-1.5126600929241742,-1.3332317990714335,,-1.2311916369215936,-1.0672342770088568,-0.7237817498806148,,-2.081963213454149,-0.2814274647848676,,-1.0896444038706077,-0.8314364091195241,-0.8781056821079412,,,,,-0.8503854124238719,-2.2627043317076567,-1.3111693663234294,-1.351402632361813,-1.0946361110704297,-1.0179882397711058,,-1.4984106986335752
-0.6395493852373021,-2.192260403961962,,,1.3545256827160574,,0.2683133312981452,-2.2059705590344603,0.2209380163093942,-1.754505537766186,,,,,0.3846901433233132,1.3585847418634875,,-1.3107428319978724,-0.2706017274341281,0.5116708505553021,,-0.6826228371762406,0.6566138734838006,,,0.5147743404009096,0.7630246730116041,,-1.4079405773545577,-1.440323157383097
0.5191548089540182,,0.3779420872380361,-0.9454879045813358,,0.7954831017936692,,1.55888923445478,0.9906117362048764,,0.6428277659262683,-0.6190253377229645,0.2420817117028987,0.884804225608659,0.4082943540426269,-0.9030708367290532,-0.8437862257098199,2.500989954285815,0.971232189649375,0.4340650945044864,-0.8798113630330151,0.7692617530684811,-0.9607782131376242,,-0.2536802824922808,0.2115497635921574,0.8072117996500492,-0.3269542791108697,1.1836715483398417,1.837083830117856
0.7311260555583264,0.037306192701059,-0.0745537541206315,-1.0694143308179007,1.235303542729866,,-0.0556136442495106,-0.3876552434628033,,1.0338236609387923,1.9371395903009336,-0.003691972593377,,0.8685444581020885,-0.5589735728513726,0.3277044755689811,-1.2417030245138845,,-0.0033574096248292,-0.2305267221181306,0.5600491188558769,-0.8320857117253636,0.8327087518189407,0.1486488604356947,,1.0104798220384512,0.5983557850228662,0.5100848233176989,0.6707551948774766,1.1739523841219344
-2.587597762196073,-2.220658015701874,-2.344947762404457,,-2.1563437419103235,-1.516640516504478,0.6921707135678217,-0.7149986550415594,-1.6227189241296336,0.0012869802445741,,,0.9925811012916992,-0.0732226409453023,-0.6096696029312018,0.6901756105704067,0.1570849895133417,-1.1440021573785075,0.2199002658844562,-1.235069260905646,-0.2062500031173846,-0.1539282817158337,-0.4312718862082957,0.1757554228216772,0.6025820821058673,1.019748315788497,-2.3042069717106792,0.2976088167493257,,-1.1561603920853476
