0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.1232461787100825,-2.152526699218306,-1.0486763787667903,,,,-0.7892989558828933,0.3659480222308473,-0.5420244659475981,0.0534016380018022,-0.4292270512100543,-0.6153607647270827,-1.186959527902023,0.4128344000971947,,0.6151423830596996,-2.3047885122414637,-0.5336162449386368,,0.1014689753324395,-0.111400295359697,0.0826034567162603,-1.06232955500571,-1.110888693750162,,-1.557635417341144,0.0092378280261213,,-0.9258661774385046,-0.2294263240187191
0.5469865595526668,-1.4288143250560044,2.0248975826361675,,,,1.293153478392876,-0.076090218363293,0.8357499078407894,0.1715406267215152,1.5843128515930305,1.456769994458091,-0.2217908051489548,-0.254674101008926,,1.891721686869252,-2.080944884167414,1.022232807648082,,0.8922095398507628,1.394799460376578,0.2961504096951022,1.7436959815171955,0.9058504304012154,,-0.1593015408895519,1.8131987402748204,,0.941620538377124,-0.0289387348505064
1.3218048067428618,-0.3087617031382295,0.6058452719757433,,,,-1.1105311213929872,1.9420224175545249,-0.4890547816488786,1.597255849758398,0.2008841162860639,1.25964827598303,-0.4095970901645054,0.9583923071666938,,0.3852676384152078,0.3547920746598927,1.2333288815367194,,1.7131595149676204,-0.435449372169948,0.3470999575687932,0.0975756768079653,-0.6351085977313695,,1.2171238695676012,0.4920215244385725,,-0.6699296406438892,0.7702916313007268
1.012557207646316,0.5347007237392565,0.6916669231763194,,,,0.9678892266537116,0.4285321510531676,0.4117315123067308,1.1271756425649424,0.6603854009786755,0.4370730928361881,0.7128435830039574,1.0647753135079228,,0.6450250884674777,1.3712314255954854,0.1817131358045396,,1.08238388928438,0.8975443241832679,0.7362676557225829,0.6045663572341793,0.9998298739152848,,0.6609940662497028,0.7084082109649383,,0.2916868500704356,0.7806714719128204
-0.589642572331199,-0.17042039012841,-0.648252242098931,,,,-0.0200629998267301,0.2957680781572773,-0.1788727526976514,0.0014713590129611,0.0571351428991848,-0.3387840545585109,0.8658637129783457,-0.4632287706099006,,0.3848902545461659,0.0777717122719886,-0.3040384392973045,,0.0031117999095819,0.2949136998521279,0.1586785681332285,-0.371289174532143,0.6681335561806769,,-0.91743979454296,-0.5205398566738839,,-0.6929431243515951,0.7170943840624162
-0.4788924645506438,1.300571592336183,0.3345647689789628,,,,-0.0329804365678143,0.3818794391047766,0.0229179180315763,0.8028604173894467,0.5708912196263852,-0.1680966851207406,0.0193875822649926,0.3632095976945907,,-1.39127370526962,1.004715635823291,-1.0017790598363785,,0.132964814292728,0.4829907435378087,0.1468492221843807,0.3390639839514217,0.314065651798961,,-0.4802830208200564,-0.7781081617076686,,0.2326499307620239,1.3867218356519349
-0.9362709797383372,-0.8526109239464909,1.3751606824082327,,,,1.2337404568538068,-0.9226716695749404,1.0056570437265062,-0.9909040975821634,-0.1900642934092433,-0.9801445664418093,-0.5752769373953724,-0.8968957223005453,,-0.1145618355603143,-0.5655435373716942,-0.1960300186908629,,-0.363320362906264,0.5783586865883862,-0.6389809869149404,0.284005783787614,0.8843743722692528,,-0.6453768233360216,0.3405436119557937,,0.2082914586850899,-0.6668441467131062
-0.7260935710709494,0.9320751158627468,-1.2278172072767473,,,,0.3468368748666791,-1.2152344419009682,0.1025235478430579,-1.2964971487305768,-1.0135536402238858,-0.5576851358434489,0.343458336753192,-1.1682407333928266,,-0.5751627289856744,0.8499184456574586,-1.7798231233963309,,-0.9126410249583824,-0.6788495467042861,-0.0681510612199148,-1.1052844221956726,0.8210922728179861,,-0.4227421621443816,-0.702114156323151,,-0.1308742388850987,0.3928269860563291
-1.304086806124016,0.8327067447228356,-0.0893228443242799,,,,-0.1007754845626777,0.3770181927434228,-0.7808955539759843,-0.6195107764204826,-0.2792442663392716,-0.8296918378765742,1.7374942224404148,-0.1368959711872974,,0.2732926594377498,0.2067786629716252,-0.8264421703096411,,-0.0828444351214411,-0.6496396102273625,1.4345134795487504,-0.1561609701722653,0.4697436946845647,,1.783851547031995,0.6362749477994546,,-0.1681857815081648,1.200233624177813
-0.2124723942532164,-0.3699329633793697,-1.5094002025401445,,,,-0.5433545134738929,-1.2465103437045486,-0.6685641719512473,0.3417319939608283,-0.8186775822036827,-0.467084047271452,-0.3322211065026494,0.6013705125949821,,-1.6718608407653306,-0.0849442958769045,-0.9999837287207216,,-0.1290819356382403,-0.8362814283058353,0.3199768954985854,-0.9787531572104056,0.0475278161774144,,-0.6279558035654733,-1.2675251599357262,,-0.560406809451522,0.4190170574293365
