0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.4260944986948915,-0.7075973955111701,-1.0868000979235413,-0.0783789135562905,-1.5451653653020396,-0.4176803237510889,-0.20874792912753,-0.9811377758080104,,-0.4382334554438784,,,,-0.5333211084349851,0.1819794992516054,-1.7399591637829626,-1.2364573094127116,-0.3520554246725549,,-1.2658296911713127,-0.541963300599939,-0.5203569470458638,-0.80061846071758,,-0.7772977314451617,,-0.7562791793525296,-0.6943886171032823,-0.9447387268385656,
-1.0146369250800926,,0.1389755314845551,-0.8197221667919913,,-0.085166589732773,-1.4949692640607948,-0.1933585570917911,1.881498286397313,1.9294196026020105,1.6927023421609877,,-0.8145212052900742,-0.4494633217476099,1.062728919716882,0.726970408072183,-0.3890228370832396,-0.9889188110219748,-0.6098014698792799,2.1367602014325,-0.3394709211938057,-0.8541836452431935,,-1.29998981569363,0.3629791414152958,1.590478801937932,,-1.283642260948912,-0.6143469839142128,-0.1282756831038552
-1.6472196853995305,-0.2586393680031957,-0.5027689029373125,-1.7177749347916718,-0.2258763425783491,,-1.2062230242460616,0.1569248825722206,,-1.3625450230742022,0.4280869019671346,-0.4582256235385337,0.5258625653034587,0.3636918139999914,-0.3698507330513422,-0.2962034128225249,0.569508783601758,,-0.1364434656560868,-0.2977925037789076,-1.5695921589897337,,0.3193520022937652,,,,-2.352379861953374,-0.2191156376438525,,-3.332558007389029
,-0.8207982037921091,1.8861487644711343,,,-0.2764218078171569,0.4745083635068091,0.8080803729540295,0.7855051423866057,0.2479191827746354,0.7971888962634621,1.396672865969752,0.7333355296857451,,,,0.9655002536757084,-0.4576260478816658,,2.0525649824905137,0.6004917707747981,0.7069265396737977,,,1.0849805197904834,0.8274133150878892,-0.1502749332548757,0.3952458152848802,0.3741999140953895,
1.0769096407809062,-0.4158652732259992,,0.0839255336722491,,0.4455975773683299,0.5750310413419049,0.8447203739743621,,,-1.2489478137734784,-0.593300209628253,0.1894649118976527,,-0.345064215910165,-0.6105607019718873,0.6009055504550026,0.9145226959478788,,-0.8652110491004227,,0.5858990155487981,-1.4143026301463155,1.245751487304774,-0.3603951649724947,,-0.5386854970288265,0.7675058236663136,,0.645263364540881
,0.4848223467970275,1.800381639067088,0.2120495614073537,1.0363262305497845,0.7726459654511163,1.558083628428199,1.0888117851460124,-0.0453226094092761,0.8898405184772588,0.0260485141986988,0.2828983468290479,0.5582572330712733,,-0.3236403908407474,1.1783978253668792,1.4560036163817065,1.0227607075429297,0.5898977775633847,,0.8448918386504453,0.8699644090849166,,0.6621562366440022,0.5253466432282492,-0.0343760894541612,0.7260085959331269,1.4988510249080818,0.3952130006976702,0.8812829124682491
0.4286432064156658,0.2013306872326426,1.32785369431601,,0.4241360598564161,-0.1005883295519106,0.5652684391235504,,,0.8973496272429252,0.1883115727433963,,,,-0.2912096110534055,,0.4416520554983202,,0.0250540779872353,,,1.306917173886418,0.6115314211940349,,0.2667056270922476,0.4956524076713485,,0.6954613879939255,0.5998436160303043,0.7825004459192201
2.167114092774798,-1.4596985295914635,2.059444030654402,1.0758825151031377,-1.0268754100034574,,1.8348623472217207,1.975570403986755,-0.1465543880338916,-0.4966199441588488,-0.9158636212801888,,,1.725269419631634,-1.7931463561928112,,1.4673568013557414,1.4442827134484155,-0.1101040501058464,-1.629424194187311,0.3124588465890796,1.8025692807135405,,1.097700015035134,0.2161886882013572,,0.0384686775117103,1.574409883981728,0.9508070254977392,0.369332828846601
1.0565575317073168,0.688169530618316,0.5269131436647644,,0.8709405250685212,0.5036179142079723,1.659407799446176,0.7499694892595276,-0.2780690609836991,-0.1458715174366561,-0.5248790168880691,0.6531119569969338,,,,-0.6537156571404685,0.22858108465605,-0.7153833991444117,0.9914516264024272,-0.0276684502191142,,1.758973639181082,-0.4913946899279703,,,0.8309990219168248,0.1571829480561736,,,0.1024945639550647
1.2514024743352348,-0.3228031252463753,0.4302642237474251,,0.0098519218077068,0.3638018820033329,1.408186426141133,0.2333978262345207,,,-0.6630640259232163,-1.037813834278598,0.3739447649517597,0.6328226719115986,0.2438170044514032,,0.4277579644114643,,,-0.5835239183952804,,-0.1891562254700874,,,0.2809899964672755,-0.2471254736011769,0.8424663798376002,-0.3197910394981779,1.191640684371614,0.8781385820508474
2.1564672012467656,1.6088793780814152,,1.3076694956727035,1.4416157178560594,,2.211125040788234,,-0.5781860412012944,-0.9352302004509638,-0.3524224565287859,-0.5447497123131925,,,,0.1304660583554871,1.240924014206419,0.6648380973746222,,0.0624024451262591,,,0.11260607639851,1.829382473984892,-0.0497088780219275,,,,0.4187121037910138,-0.4737814821102737
0.3527209329670349,0.2213262872201883,0.9196697461684928,-0.1506640156705845,0.4459466064166735,,0.7800259272745879,,-2.024276438343109,,-1.6825069134895316,-1.1337241419736863,,,0.6938575299405936,,,-0.6057566896740222,1.6714967359780366,-1.65814579705395,0.971653773577673,0.9219029189535348,-1.6205784628694544,,,0.0088666235414119,0.3134642386813475,0.4249682209856046,-0.3475857178735624,-0.2260650520934372
,-0.4113313568875451,0.5081798440581237,0.3792350444010007,0.1734883358928096,-0.5506732055803004,0.7682630112201888,,,1.0561746420935092,0.8086374790365936,0.1744841704133278,-0.0214385912802489,,-0.8600334176551244,-0.2343857991555784,,-0.3934423129342059,0.3029555275993595,0.2974635101296433,0.8580077261719954,1.175363281998682,1.1185836448191504,0.851071377025892,0.6757993953347515,1.3246972106237784,0.2313648899710817,0.9365029126491412,0.0579481028177927,0.0957070566960562
,-0.8809916172463031,0.2739567694101676,-1.7236527066088343,-1.1589145754402563,-2.0062843688360226,-0.9887627069563032,0.337305257198828,1.013731314787648,0.6732979405256336,1.2537860252090518,0.6794216088075317,-0.272935763230718,0.4601756459933202,-1.2904276743477603,0.8334683734704523,0.2888592309828393,-1.3881137748503212,-0.9679607129771108,0.7037743251176574,-0.4419741876800834,0.6169159444622417,2.1154663535174123,-1.380466897543316,,-0.1572402421127895,-0.6657663358250221,,,
-0.8853397463280573,1.2294693280769458,,0.5049866593565292,,0.6075016144207808,,,-0.5560913470055714,-0.991863153526129,-0.094916038845407,0.2054805322569516,1.5161966768044093,-0.6358507564913551,1.324968155610262,0.5340721912959382,0.9235755917298332,,1.609468212692502,-0.0028781359157783,-0.6836944343820983,-0.7512710879723826,,-0.080424854359215,-0.7362006016037799,-1.0410797082463723,,,,
-1.3130917718354282,,-1.0534110998740365,-1.3484525656682578,,,,-1.565101074543534,,-0.0939885081314342,,,-1.893952485520412,,,-1.3550845111953729,-1.7577976613026902,,-1.852418963047256,-0.5132203235502423,0.652984302036291,-1.39958880535691,-0.3671289624190293,,0.2720109023497852,0.7586333945066802,0.1174008805178936,-1.328872167224462,,
-0.5673669677236975,0.3597342679020701,0.785497942557101,,-0.4026448973005066,,-0.1331861075966594,0.7380100220977278,-1.038554282661859,0.3138503974927005,0.169316401327169,1.229097297427027,,0.7574292787410484,,,0.8125433712670193,-0.4108974397818322,0.3448677565277202,1.1736527012704316,,0.6233765478044658,0.2864007137195423,-0.8467142020451454,,0.0535089840469863,-0.5446308970245627,0.3327567086676732,0.06707017971435,-0.0239469428874181
-0.6575183455670417,-0.5278442231193226,0.2355986653267768,,-0.2711017277700772,,-0.2109141524852109,0.1503765075836828,0.7134253962727045,1.1721412692713162,0.8280704249004822,,-0.3889569890489642,0.2172017323282125,-0.2437225427347846,0.3463006105277177,,-0.4964243167400999,-0.2171970503309274,-0.5747541356700999,1.3516101980364332,,0.0014821515388232,,,1.5417994722947737,,-0.2955541365522763,0.0788045517277209,0.3857405174373196
-0.0445165534074516,-1.4844554750266714,,-0.1150803065742396,,-0.7905809651286475,1.651510674331212,-0.4329527539689237,,-1.2196282126285716,-1.710506646040121,-1.532616872633514,-0.4289734104756185,0.0791935241844198,,,-0.2112225313292612,-0.1871717592151378,,-1.582529975762536,-1.7779125941723417,0.5172311336549963,-2.0154691216459124,,,,-1.0949337218307942,0.7474828397460318,0.0026145791969317,-0.532870475700978
-0.9191645283002076,-0.0403030839821797,,-0.6469664657701163,0.2656931423935219,0.2610598556901392,-0.6919734510981669,0.2193842217427992,0.2105986107373673,,,,-0.7686406070803384,0.6883627811592656,,0.2550108228537539,-0.6376055532670246,-0.3801171491785478,-0.3677933328879626,-0.7869188171835911,-1.4404164749693962,-0.4251398906698601,-0.0960203907615318,-1.2963604775488993,,-1.2816009969121231,-0.5772066394537355,-0.6203460972344224,-0.9028152523574986,-0.8618514921507796
0.3828009143997518,-0.1132471958683304,0.8544361633983172,,0.8827472367528718,,0.777954268391027,1.063216002709405,-1.2302794921385896,-1.565228805904212,,-0.8094439374035745,,1.1146394352858802,-0.5838335081959979,,1.228839260399382,-0.7951443219739044,0.8816063932404807,0.0645498043247315,-0.6661321317031438,0.8214441711296399,-0.5478063146437939,0.371692593051411,-0.932590380219912,,-0.2313298691330017,0.7060116623563466,,-0.8391948033007633
,0.8934967495839807,,0.1783387354212569,0.9218570360276316,1.4038049036221805,1.495751394134342,0.9792176051302304,,-0.7646307532712603,-0.3759383252994946,,0.6187358165148291,0.1721011664486079,1.4184606258906516,0.8430117888887007,0.6312627402978201,,1.2390262577881077,-0.1391574223774893,-0.9100158963492744,1.1094289892683722,,0.7804569290696143,-0.5706646312100183,-0.8127709557078788,,,-0.1347305180136149,
,0.575038217894224,,1.433231952142362,,0.7613323746730396,0.1205910711984792,0.0693851701457126,,1.1020235349109802,1.3779506177213836,1.095951901810143,1.2832499052461184,-0.146317004427618,1.1759184254597053,1.297791023091966,0.2378155476594662,,0.6493709926897173,,0.6972026711681635,-0.3344165789789657,,,,1.392634401233865,0.4256981549128599,-0.5271414991143231,1.5135843777462437,0.884121855440021
0.5468693708037113,-1.45115769472098,-1.6114892672542054,0.2664127388614147,,-1.7176575822165592,,-1.0320584635389125,0.1763182033334055,0.2528829543092391,,-0.780747101775703,-1.4833406411008636,-1.277148135163209,-0.7419188676262214,0.004081432677483,-0.6123505925722836,-0.3799772689694998,,,,-0.8038309441750405,,,,,0.9334992857987284,,0.4061630389893284,1.0499782718385282
,,-0.1051197913197714,-0.4879135736172703,,-0.3101864259001764,-0.2212849132966345,-0.8897202266274076,0.5625257604180348,0.1064556917306175,,0.4402540538135204,0.5082853078878743,-0.1054783256435401,,1.1028851760187364,,,,,0.0540309946397264,,1.0935800424306326,-0.0543753926627912,0.1204211802637405,0.2773100330453639,0.6327757205550302,,,
-1.6534628517859729,-0.1349242260175031,,-1.747757203880656,-1.334600678967137,,,,,,0.7121490666573475,,-0.5389922368895222,-0.684749588569441,-0.3627094769044995,0.7276464479599902,-0.0233022294375428,,-0.6293381398713822,0.8340066547929433,-0.0201256699948163,,,-1.143975328886463,0.6470166726787435,0.8152045000879938,-0.0962067672702532,,-0.3567819966686089,0.1566406559568527
-0.9782001154011952,-1.5956953924171522,-0.6985347079580695,,-1.3337751923809638,,,-1.1595558385273872,-0.3552614576634324,-0.1082019744534018,-0.0532836834909135,,-0.2166598992593559,-0.7654049679343179,,,-0.2341322133321986,,-0.8385913925396937,1.126155584029038,,-1.3983622511398786,0.6182468941653677,-0.5124597559914309,-0.395107337614096,-0.6692639827215121,-0.7246600498838992,-1.6549314393233243,-0.6693652639814648,
0.9187934885752482,-0.7897123581322292,0.0192015440101827,2.2713543166313683,-0.585202751291627,-0.8468413643873554,0.4095999296574123,-1.052758352826052,1.7450379984904056,,,0.9450487319884828,0.1332799707940267,-0.6311456858205431,-0.5675361755006428,0.8164717234539726,-0.4123743382201245,2.9868379489322057,-0.020462612381965,1.1614338615408069,2.690267374076552,-1.1349592549771768,1.475417543665329,1.0145190002497235,2.516278949889255,,2.585876386057255,-0.5083256953429288,,
-0.2578302790361853,-1.1605595092976375,-0.4855388419942018,0.4336630878586779,-2.1322943404705827,-0.8821026728211205,0.4740913568869221,-0.3418207679598462,0.9729762127208345,0.8308125474339253,,0.9709620438773984,-1.489823834391438,-0.7436980089518583,,0.584032530769727,,0.4974836252356112,-1.973611921322142,,,-0.7133813735182453,1.313381331630595,-0.0778293731076979,0.3272631347128018,0.2904063790284895,0.5997511907393727,0.4408044624061212,0.9985015770544232,1.4809092159692594
0.0696532233397132,0.6489652731711459,,-0.3160084902845887,,,0.264816854950329,-1.2800583673753894,-0.433498162907771,-0.3541792112498341,,-0.6095105154884347,-0.3542841224795252,-0.4876429883121596,1.0865177819735556,,0.0186302315712617,,-0.5245291728736151,-0.0876238569306119,-1.5952817431740025,-1.3861055277001502,0.2371156728527963,,,,-0.2197299647371812,-0.4662013647995087,-0.3121470394484056,-1.0358323896673154
0.3839161523911183,1.4335619160817374,1.1207920588894758,0.1241579054616216,0.2518519081867503,0.9909729567646192,0.7162232883062604,1.3521722135906653,,,1.3403524488781018,,-0.425472912679658,0.6471198711286559,2.054662882758186,,-0.3350485310634423,0.293512832264437,,0.5954318391730514,0.8874967501523986,,0.7880226855034334,0.2912247444567924,1.1538823481176248,,1.1378751797542366,0.6349151686315893,,0.7521192719372195
,1.3769067769506311,,,0.665689722171109,,1.3080251111149013,0.5914930539594058,0.9814929211511638,0.6194795099104521,0.3156513585645341,-0.3722002989738062,0.3633858068876249,,1.287312410575085,-0.0811856680495178,0.3522176736245549,1.9835808682125275,0.6689843333131533,,-0.0777866506665327,,-0.1606323169364992,2.547048992440056,,0.137546983326427,0.3577167196695214,,,
-0.5486547478576949,0.0214378993813452,1.4289448112606038,0.0610431371244155,1.2585261627895694,0.8105155550575613,,1.0990933909712095,0.31371351363763,,-0.8995375175409069,-1.3312487437800846,,1.9883336859128564,-0.3138657439117412,,1.9180287605785369,0.1300332228337531,,,-0.426514790644576,0.6270534438624994,-1.3927461574474909,0.0488749131161512,-0.6804316810009724,0.3160683460444748,,,0.6789181000365343,
1.1028769881942155,,,0.2105263751606177,-0.7007903672201092,-0.0576521009894247,0.981281258176498,0.228849831805978,1.1305706962165487,1.1013402731351594,0.7535958588224057,0.2164508733184033,-0.2602571183672751,-0.7154233251729135,0.0691426461734244,,-0.2534476988749344,-0.3281163416623388,-0.123523037129013,0.5660822716269274,1.890694497160213,0.4831808121906905,0.763458522384139,1.4124610499132275,,0.2799306852517891,0.8052276242585733,0.9523703610237052,,
0.4240109390619239,0.9706783422941482,,,,1.2977637523776082,,,1.4823688759786158,1.5908199910245744,,0.5926423882530656,0.6251424517011371,0.9135342976832544,1.1292421130062915,0.0587709771145479,0.0279160900896538,1.041722388053088,,0.5164334256369116,1.6415596255695923,-0.0373458727476859,0.3381205694339252,,2.9298269227543403,2.23357972333723,,-0.0700825495317077,0.4723884782058002,0.6707054866975592
-1.0783745598822172,-0.3412164283403427,-0.5647868474596056,-0.0848964124484126,-1.1651114658809318,-0.7520560636850346,,-0.1859188858070173,,-1.4570251554130924,-0.9559334836710848,-2.2031106215727165,-1.1646799466708413,,-0.2187101222024929,-2.603239413259453,-0.8043349730905388,,-0.7568977944136324,-1.9042825394687724,-0.5594106186452118,-0.4387863880005636,-1.489426654637111,-0.8622323114835005,,-1.1995794352047895,-0.4191806158608228,0.2967156425554203,0.1064755069837121,-0.4234857408918411
,,1.123459914195575,,0.3860260394976564,-0.2113043714639077,2.7326591674979945,1.6593235941463498,-0.4994543683850815,0.1560832243885209,-0.1751570980301562,1.0512742135673585,0.5472620076272583,0.980694635566892,,,0.2947669258050416,,-0.2233116529516582,1.0125366343880915,,1.4907130606212209,0.3826452984623252,1.572491396564556,0.8192600221198665,0.1507580352193904,,2.305674776852164,0.977340058662722,0.3990407608029453
,-0.7255707754014977,-0.3703133157504369,0.1856445928268855,,-0.5714033073381085,,,,-0.7507321120187452,0.0695726293912147,1.02822458762927,,-0.9161294230132876,1.51483723602916,-0.7781329665156719,-0.5221772444791702,-0.5959754740406505,-0.6585456929036241,,-0.9315309052929944,,,2.027733109082256,0.1261660566925707,1.2311249391978842,,-0.8879658047621253,,
0.0344208730650971,-0.5237873880765238,-1.1763267086923888,,-0.5379141645947656,-1.765671027275393,-1.137746266406943,-2.020644976665497,,,0.0527192726728095,,,,2.184687299524911,,0.0553949427772014,-1.525350133657639,-1.777449007623466,,1.5704769695295462,2.0864264951944693,1.081971924448287,2.143084361352038,1.7596653140253913,1.475088093465465,2.128534641910365,-0.8928223012384167,0.1948378504587671,-2.0678545624855147
,0.1237029256506315,,0.8831853198838805,,,-1.1669209691633484,0.3923713963247913,-0.2492763913231438,,0.6374125081164957,0.0586721025097818,-1.3962622340812678,0.8785753232151948,,-0.9785000851490172,-0.0471367880397202,,0.2969319169630707,2.220387483172584,2.3466681759091483,1.47666845542539,,0.4793461020280465,2.373303502971104,0.9119750478412558,1.1124003686654704,,-1.3280578235934122,
1.240269196650994,0.9949045234588488,-0.6409174063051016,1.3880044740934965,1.235466830559506,0.111587042588288,-0.221353633338757,0.0035281778612844,-0.7986695852940621,-0.62306224231695,,1.1676902502340385,0.9594137678678462,0.3867259968457466,0.637570565738602,,,-1.0411730980868663,-0.1298450269609226,0.4006202233615005,0.1626409959483187,1.2111609590577197,1.156553606276831,0.9414185492619004,,1.985773635915384,0.9006141280423962,-0.6566472954662633,1.6367395188179736,
1.4151396472282294,1.3929703228090593,2.454718888083343,0.704477135166756,0.5574640660731925,1.632272641354664,0.3808951959342669,1.2105640661344292,1.5450146123568336,1.9268889879280933,,0.8192260690555336,0.9591214892251472,1.0465767133077797,0.7911947124344809,,1.510164197406789,1.5883432404231752,0.9959540619840116,1.3793891357702643,,,1.305616921380417,1.288370652703342,1.0195357114332004,0.4482034677459105,1.7644924352979263,1.373762485686723,,
