0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.1293402259287901,-0.1878826375513102,-0.116640934159127,,0.3082894716073148,,-0.6975962663206839,,-1.534688385084093,,,-1.2041634164694346,0.2807047747123479,-1.1931438498795617,0.9682176068306078,,-0.0750231561997277,,-1.1374906036913592,,0.3542332720325205,,-0.0985364073345768,-1.5457592724187916,1.1571475289045736,-0.072413976800952,,,0.6366030926333395,0.1193782149973048,-0.6084192915348887,0.3964493229032262,,-0.117878013897881,-0.3013745119320231,,0.1042268900584092,0.5916124475300941,0.4613638845539696,-1.055029175717426,,,-1.3515405687159587,0.1562568736072649,1.2165706154166829,0.0284975780355256,,,0.85061257922105,-0.4885805801694527,0.0878493561659999,-0.0548054739767608,0.4541818983350975,0.3925268322304663,-0.131835960243232,-0.5760590859041888,,,0.5607608191006562,0.4634148166705927,0.0515770768071011,-0.2069738623475999,1.0848769927006054,-0.0742001910088895,-1.0020531468517735,-0.1551627956874788,0.1700521926200683,0.9035650536146,-0.6393118960671226,-0.2738675708855223,,-1.4877844012979191,-1.162746731874492,,,,0.0264403143615528,0.4265627983369567,0.742863771266678,-0.3577707802093993,0.7074545477283877,,-0.0713604990375096,-1.1852190237280624,-0.5615682443443845,0.2168474280640435,0.5556962923945611,-0.2337489862320734,1.087117094294421,0.0309201501616842,1.0467973422297592,0.0479076019332456,-1.3398183134193944,-0.1432259738496702,-0.0158675638098498,,-0.7603079663595268,-0.12573898371243,-0.7232386543231502,
0.9170402558355334,-0.1993522334464245,0.143109568073319,,0.7888696781549731,,0.803739745832862,,-0.0280793590846363,0.0327099463615902,1.4418208485461692,0.1401053908845567,-0.3125504746760563,0.1549544430195207,1.01343117025748,-0.8292585535917093,,0.8945935432746529,,0.91345403609167,-0.2541164190650311,1.2902810984774074,1.1386893800808509,0.4846362893249566,0.7221443208707298,,,,0.8897663781804613,0.5721927587426117,-0.0825069263635265,,0.2242803885239029,1.2425657640307126,0.0165707982431953,,-0.4781398282245367,-0.8814017361965518,-0.7306790790108455,-0.1767611243695519,-0.2179776763285874,1.1208296093303698,0.8804281756964313,0.333151717703525,0.7353636538295504,-0.3740364053277575,0.0579513028790201,,,0.5744530847330617,0.753372236321845,0.1653031474722323,1.13514312771353,0.1082608529897448,-0.9715151217338608,0.0769647110830112,0.1788007588520544,0.8893640195312326,0.9553024424743988,0.4768798471010829,0.5335198801125559,0.0072702445078625,0.0417039336046856,0.8506677180924133,,-0.7071008489070262,0.8894678558945036,0.850936679738054,0.6720667521698354,-0.2621194020799948,0.9823473641304664,-0.3337055306866478,0.2111445142874274,1.0332598985528931,1.1305643194705532,1.30371111111569,0.3073210379746282,-0.7790857662912103,0.9227259077988236,,0.5963045140185979,0.1202465604516886,-1.1094052616896235,0.9562000758271484,,-0.2640444839868973,1.0184677478588873,0.7479721962003266,0.9722358206642192,-0.4592964970614362,1.1639402210308534,-1.0342509458727822,0.624274296522377,0.0993288248915406,-1.466106628883086,,0.8422186373917941,0.4607361555800141,0.7651445312309301,
,1.7437831677486462,1.7447370950521903,,2.0976351945540666,-1.0247706389435187,,,,-0.1256094877986507,-0.1802108745807038,-0.0046589266425818,,0.4825107846183459,0.5913083328563081,0.3227227459110832,,-0.5968538354857229,-0.2374310385812869,0.211612102916094,0.7571308831079041,0.7309932851418972,-0.0792444236509462,0.1526719000799234,0.822818916474659,1.807492435332244,,,1.327654532621591,,,0.4398637796648275,-0.1815713328707201,0.2088552540587942,2.0230207570109457,,,0.3599998007613788,0.5937027556238771,-0.4110876523110951,,-0.0440776646478588,0.1791702936829996,0.0961691446970376,0.3541801010478111,1.220025685575683,0.1375061154290075,-1.111573122888987,1.513354639695463,0.8050394668592562,,1.824428819133681,,1.4448760216961285,0.5736101347935915,-1.1133381453336133,,,1.297224504706975,0.9422486538297408,2.3989578515316303,1.238743959122233,1.0188161144022971,0.2202452601050561,-0.1874217191486364,0.7432429242265965,2.1002522434654844,1.162530899402147,,0.7367232094499635,0.3205151183141416,-0.3919607897541487,0.4077042973866107,0.212022913056345,1.045353649144548,1.854321339815808,2.5328125030581496,-0.7559502621807487,1.3489121128140915,0.9313172530708086,1.748295058562242,,0.3664834515142832,,0.959897146825206,1.2130709981828751,0.3983425781582689,-0.4799805223997634,1.4776258036063012,1.021200578627071,0.7211880847908053,-0.0979177134753205,-0.4847652464076919,1.0942778207758777,-0.3250129328430218,1.8774801964135703,0.04991915472261,,0.103212294873523,
-0.2493813874012213,0.6256265577030241,0.7240204111482195,-0.4257867938231947,1.665677505088654,,-0.966486136892211,,,-0.2158536871241114,,,,-0.1150797976475702,0.0918813229560703,0.1233214036917046,0.7501156071326488,-0.572157032315865,0.2299056176436666,-0.0146934884082933,-0.0897308259075601,1.3788914808991355,-0.5296659580229998,-0.5921898521106423,0.9838394644137894,1.241914048811817,,0.9252339745453187,2.442963576193944,1.7743738098833388,0.5866429594707862,0.7814349858940733,,-1.0891616131771582,,0.3486457789645583,-0.0648404668806354,1.496121861271536,0.1079743094585743,0.4176154524003901,1.7522913197426198,,-0.9678999319537408,,,-0.042314469558402,-0.8115464899351303,1.330194885925602,0.6023659355422701,-0.6632878402957855,,0.5092085510679737,-0.063384934775658,0.8920619959009339,1.0962180920099744,0.7659789807815864,-0.1968031405668488,1.4758225972490362,1.3584564238339285,0.9238113304755732,1.9543087022842256,1.2041164369354067,-0.3177543523907901,,,,2.196948632570201,0.3010645695039768,0.3165776108077239,2.3163141385207124,-0.1655152494370855,,,1.598625175609501,0.9260661987616164,1.761029927294005,,1.0065424116416972,1.8359808586918929,,0.9888238868067176,-0.1738506038392055,1.2366765618879458,-0.9094705127808628,,-0.0867854888382802,-0.3067958421949646,-0.7186574674999096,1.5992638062420492,-0.4491848154519159,-0.4748183983337593,,-1.1672095743676274,0.7281846978611385,-0.5880336849145152,1.724672022869248,1.1725155875848647,,-0.2668021045104172,-0.2129154298528252
-0.7847751472624847,-0.6313718283792178,,-0.34568203775724,-1.030867689132266,-0.519389214049325,,,-1.2530779685890074,-1.3640449913689463,-0.3728305521242416,-0.6321143727466719,,-1.0060919414233394,-0.906918720021404,,-0.6600904510862439,0.2955294990897817,0.2180521578490423,,0.6356641087379121,-0.9898625498564704,-1.261744970117018,,-0.4288500481771004,-0.3087292293552623,-0.1104363946960217,-1.1153628953001669,-0.0332665344268855,-1.9652134848878984,-0.5425428946020228,-0.5924216543371468,-1.3215127609914374,-0.7002669075067677,,-0.7817008612976177,0.7358455081095833,-0.3152056604583837,0.3957101094094463,0.0091104028444421,-0.2618939698181234,-1.6160036977944794,0.2449701118267273,,,0.0357076033362251,-0.2653082404246932,-0.8856900889527886,-0.0725898987211788,-1.4258337451134928,-2.332949232001438,-0.6455156241005438,-0.7618631983902374,0.6338258513580933,-0.6005598458918301,-1.1414421081965405,-0.0385458464025098,,,-0.2820497595844912,0.0251822784840708,-0.1468281480868053,0.0883869456345763,-1.6012618784596608,-0.1141457552902411,-0.0801959359991602,,1.2392392400262182,,-0.5997865796683477,0.2734935811659492,-0.0810189176738368,-0.5671475112348885,-1.3102467328382097,0.2642367257894352,,,,-0.7079725325089091,-0.2831341131751835,0.5437349287264762,,,-0.4168794611743836,-0.3773160117537332,0.4147171722467688,,-0.0399367973149992,-0.0686882478962272,0.4871187823561997,0.9225500995581868,-0.1268890201055823,-0.0684965328884088,-0.1717436317075776,-0.6419320862411775,-0.471126231170521,,-1.6101030972375765,-1.543859071673786,
-0.903172665781562,,-0.6902404484012222,-1.726309137171049,,-2.253291600692903,-1.2368872011685026,0.3979033511412096,-0.6825686963734346,,-1.0168051078389022,-1.8562553604547076,-0.5994146955301536,,0.0096969745756424,-1.0521736630806513,,-2.0030362748435784,,-0.0892782482361651,-1.73094059245521,0.3115118819198001,-1.0651700430261546,-2.064995474291568,-0.6998842130316459,-0.377908611916493,,-1.858618348353417,,-0.7598534608858332,-1.691722167943589,,-0.6411907716394372,-1.2175935326989165,-0.8733886015424663,-1.340174803443552,-1.375247032731391,,-1.4010219739730911,-2.1622084514701605,-2.0663858363771053,,-1.6363656068003225,-1.020887489292703,-0.9477096398184328,0.0054416193600873,-1.5743503128153036,,-0.9432719821108414,,-0.6990349596397999,-0.6002909699134394,-0.8597648561792515,-0.7425774758722382,-0.8984871614347859,,,,,-0.6989762460315503,-0.9484059843727743,-1.0573269315589915,-0.2226727339838781,-1.1553396820928632,-1.6867228441031057,-0.9911307797722776,-0.739178298398939,-0.9481889117545332,-1.5118075273764862,-1.6596753576133012,-0.6832155382247241,-2.18473698884106,-1.7692913697115882,0.5176403618205535,,,-1.068514835398516,-1.7003106592490862,-0.0362084850405015,-2.162336888500862,-0.4360916497158983,-0.4814173992815734,-1.2965346255394068,-1.706658695436315,-1.2411462892504577,,-0.2729684089664223,-1.2173695371462463,-0.4905143653018523,-1.036668258926888,-0.8737168791151323,,-1.4392479385712302,-0.5366066391403203,-1.2678291679583331,-0.5376804797039929,,0.2687040331525369,-0.7402590159911163,
0.9911830172394174,-0.3149590300683853,-1.149965237652597,,-0.6189432495762003,-1.140126731152972,1.321504600043661,,1.9722211776886585,,,-0.7547502431508151,-0.2450634103551212,-0.8933261629596314,1.0235484901834482,-1.3254150699166174,,-0.1486366687072479,1.219305559732623,0.038525791194179,1.1842620066522205,-1.1157749680185491,,0.2832062953340948,0.0249174814137656,,-1.2736142284578291,,-0.7296959923166241,-0.3116208780311256,1.1819762461998278,-1.1131997019674065,1.3376108859001148,1.1682934187075134,,-1.2050504493403988,,-1.0421597046958722,,0.3823390872209468,,-1.1460950752511974,0.5943496982870006,,-0.7142988640035979,,-0.2979142879489481,-1.1366912138975016,-0.2560367800067074,-0.0465676529647647,,,,,-0.6778959853983612,-0.7412799475567169,-0.5376405834946033,-0.4428187120896195,-0.4728139377592631,-1.0988945107232966,,-1.3837912791282487,-0.4430154288692389,,1.3053550096889754,,-0.5216372505699949,-0.8218035834672139,,-0.9503549877459238,-1.578770653662542,0.1501944137453296,,-1.14858656580884,,-0.8822827750988588,-0.8168006262657761,-1.230912649129492,,-0.9530941501732028,-0.6085663500609655,2.776527415893705,,0.0892086248243774,-0.8317180704255644,,1.4033886692536883,1.064198096623972,-0.0484497414705236,0.8872092670983054,-0.5399667770270662,1.227182832533037,,,1.31062315317343,-0.8146973139864375,-0.3398900110293629,-1.2010062098257055,-0.4579415482917487,0.7320778619902719
,-0.0295753062725086,-0.7866453059914524,-0.7876867569492771,,0.0813668334882179,-0.0419432767067457,-1.0976400081915327,0.3628868281692082,0.6660572725716032,,,,-1.9921064960165165,1.0419308591884249,-1.1052012272097924,-0.8669787632387922,-1.8088710805477528,-0.882292286022974,0.7057300415213864,0.7284675672243044,-1.0663136993970346,-0.1855438950477425,-2.747391214326556,0.7620266808917788,0.4939800409039828,0.6527074159803917,-0.3827356403374892,,,,-1.0844497089893264,0.1311259781571527,0.3089492780616781,-0.0013337360602807,,0.6707219588675298,,,,0.0667685180391629,,,-0.9962500765025898,1.0496464782011232,1.2023129452647874,-3.4445525735439952,,-0.5668380974927469,-0.0393152124704865,-1.3890276442374483,-0.327534680266155,1.2481441286393902,-1.008619145380451,-1.094047287746537,-0.1306337091334608,-1.7058035219264722,,1.025423395459201,0.4685558398642052,,-1.366330877210183,1.269839487472523,-0.9135381451631588,,,1.1059595887235514,,-0.8003949376341485,-1.6268776810743302,,-1.1547525843370037,-2.5643418031186744,-1.3508008982588993,,-0.0517208516839105,,-1.1696484873235091,-0.4960606191871908,-1.5032524883898688,-0.5960237370104459,0.5344420294081309,-0.7274646323758553,-1.5703128272842368,-1.875605596423016,1.327840122093005,1.1320984679027006,-0.5306933833907477,0.0735846751156423,1.151758520010311,,-0.2783420315882826,-1.8081749265281424,-2.048795873244733,-0.6393442532416281,,-1.3343243958908535,-1.3653849593926368,-0.7702782013257848,
0.315194984194836,1.9363602294602948,0.4481416103593925,,2.0586238684102685,1.118916752954933,,,1.6747640830387698,,1.0723713626135738,-0.7326879304609581,-0.066176260511982,-0.4084643018971312,0.9155018761624388,-0.0444206713393859,0.6997979702414768,,,0.0568977101916864,,2.12748352245065,0.7212955718730537,-0.9693144924871228,2.331905344744664,2.372546600074286,2.3218482983974287,1.529049754948128,2.4805643680013363,0.9545726293311751,,,1.0020306399983931,,1.8659947569066944,,0.4938204005877231,-0.3028174893271902,0.3938260182750228,-0.7215108831430744,0.8321955311826859,1.3612046646071276,,0.0550941981596094,0.9139198009811532,0.9562152422422532,-0.6197207027266108,2.1016142740999944,0.8505411472525903,0.2307628843038391,0.8522158308094625,1.133673754021635,,0.6244515428531205,-0.1726508947056273,1.836461747303795,,2.844482195052532,1.9168040249570009,,2.1921994178103805,,,0.0343496253587125,-0.4811445059150439,0.4367139090058292,2.143882250124981,0.3320321666764313,0.6800291139857891,-0.038324230757828,0.7399130488414105,-0.6661058074829723,-0.953935779360824,1.733268185656444,2.6052658803442656,,2.116461382507357,0.4456454050523878,2.487788889033704,,,1.1308249762142804,0.0114454124133911,-0.7141904978632952,-0.4282702167191264,1.2725812484280312,0.1310022860501934,0.719191278478977,2.6324000524815023,0.9718614742000352,0.8529763289879593,-0.7020154716262937,-0.5124447109585076,,-1.204525041571216,2.3809830144021182,0.7111498755286789,,0.5066644417433018,0.8347851692168556
0.2679913783637906,-0.1916024516111008,-0.1765779146717931,,-0.8166036314880063,-0.3580270912640146,0.5117211609860444,-0.8196650419586928,-0.1002901402999667,-0.26980656958511,0.2610808090201166,-1.6691440504216946,0.1173252716541613,-1.4981975832292056,-0.5213095908871787,,-0.386284754650236,-1.8797251678870424,-1.3540578128379377,0.0434115893742483,,,-0.0169859142057116,-1.2395494278188517,,,,-0.0858883293496116,-1.086774826229934,,,-0.661721492196564,-0.3816048376689182,-0.0442578847980713,0.6426631781653891,-0.1078676864769221,0.4095214733444661,-0.7469859065741581,,-1.1172717007204591,-0.0419074573032611,,-0.830726501185247,0.0804218185591362,,,,0.1047658560207733,0.1469386259132301,-0.0407542200663189,-0.2324050191951281,,-0.0024703647371334,0.435611357951522,,0.0503003122802812,-2.0113021480228723,-0.4134779353292488,-1.357021394118918,-0.4589232800278627,-0.8529154114116213,-1.071664875838766,,-0.1791032686399046,-1.7714296028267444,,,-0.3477519340958598,,-0.2441450223398609,-0.4548726370891359,-1.9716836892260412,-1.2745968388717137,,-0.4434160535288045,-0.5649316777940562,-0.7264622538356099,0.0704631327468899,-0.3237838049647362,,0.6167470729644354,,,,-1.8280865465977825,,-0.141905134935585,0.4735915193441622,,,-0.1178043196384087,-0.3183287768027167,-1.2142859538729764,-1.4414544050776046,-0.3971847824493322,,-0.3242380521429898,-0.4811621353046741,,0.9572630942754476
0.3841893829885561,0.7164936626905694,1.1627675711104195,2.2038515488119166,,0.1577061244678946,1.369817251607247,,,1.5997602187893871,0.3533469936827315,1.8865948172212248,0.6391062161049659,,0.7611138814925703,-0.1655988365741157,0.6160101668023049,1.1262462588008617,1.1325684336807744,0.7470638846461957,2.5592794292879137,-0.1856257889641843,-0.3343837741290274,,0.4304403090892681,0.9281327699119092,-1.3984182581633775,0.5328440515666988,-0.9195785899094416,0.1063969022218531,2.2947476921403425,-0.0114609556131058,1.396496194434735,0.5500981887288191,0.5576343919029031,0.180241086874142,2.612815891809616,-0.0043682133358582,3.2287181488302954,,,0.3525569915373098,2.015732471765236,,,2.074861521815171,1.7200563894056025,0.3105132139765957,1.1687071658067674,,-0.3860371846070759,,0.3535943623404178,1.0084510374705264,-0.0802381242900327,0.5746807825917776,0.7879308226775775,,,0.9363262038475764,-0.3473892219349149,0.5941922062964642,1.5082159516385991,,,,-0.8948358253251724,1.642630537225162,-0.794980643058572,,2.5219142097854954,1.0447380023072674,1.578243104292895,-0.3050966312978147,0.7745002834299884,0.5474745719898891,,,-0.0898259360066724,,1.4292354089594206,1.535732890913292,-0.0881612641497854,1.68495438630802,1.705156818931709,1.786770783894463,0.7381458909067395,1.0121845271469248,1.292461552729696,2.9498458392417466,,,1.8295267145607168,1.2942510566783243,,0.1499646407415724,-0.6388038088018793,0.6675954989328104,-0.0511105239624232,2.6077556787224228
,0.2617146659718716,1.0741158071601855,,,-1.5371669033779165,-0.944476723875092,-2.3237835991132583,-0.943961351571061,,-1.1690412872139797,1.164775998593057,1.209240769192144,1.569867049147376,-1.1296664239858776,-0.4497085681093097,-0.9811978660377016,,3.2415134931797085,-1.0067429485297483,,-1.8582250750817704,-0.7332626761274602,0.6354171444615648,-0.2845699604421907,0.1966691706618616,-2.128842686026983,-1.7587199522500352,-2.0142345108876407,-2.1273857853627534,,-0.1009331689925458,,-1.1628085623869218,0.6185471866660737,-0.6098381102274235,1.1807736350539029,1.1785164498028924,1.89721274458894,2.665484034794627,,-2.3924672781740792,0.5893943593825088,,1.4153035964438594,,0.718261717194731,,1.0205914807056509,-0.9594822190731414,,0.6297967224536702,,1.1932781685009826,0.5635045279483445,-1.4471437780791736,1.545695317214822,-2.6268747897662714,-0.6128954062928913,,-2.733599673845224,,1.297628952131004,,3.1147033585035504,1.614311989767632,-1.3401828554938664,,-1.015833492914263,1.4888037652313344,1.1708030103135671,2.3100230282101704,1.3296468127588366,,0.5828405979451265,-2.42386292887577,-2.6124059094929626,,-1.3043770311066984,1.5888805279906295,0.9971548503273436,-0.4646480504579527,,0.6601286914401644,,0.6362432938265997,,-1.3685015855896818,0.1028242071756141,1.0428637886024337,1.129135979527153,2.2233368043207524,0.7718388251122926,1.7655045181400235,2.3277138728658486,-1.1947795658626026,-1.0448364216064576,-2.197943681077699,-1.2292160960253518,
,-0.1717217735936848,0.4738009407058912,1.8087250292833048,-0.0155669019430423,0.191182837021526,-0.912989293473076,0.5763508329687945,,-0.7822139858974684,,0.9983752998487464,0.6565534255856194,0.6136037083149122,,1.803823588075286,1.337231286279616,0.4741416180459519,1.2694804241985935,0.5828886773888218,1.1507828725129077,,0.8273298832651339,0.9601119888359416,-0.7559321003704338,,-0.3779070481134505,,-0.0713700311246536,,1.6093746418722026,,,-1.0246114008739515,-0.2179614123541654,1.3194716023291,,0.891815202647046,0.9310409128352656,1.184341360996067,0.8421126012358322,-0.2890040113854953,0.5322667418089585,0.2155726287798822,,0.1016668415697313,0.691395599779352,1.010603509001664,,,0.7024216410338334,0.5173136471485338,-0.2923248963227429,-0.2379812464923166,1.2947005279708728,1.1824855920971722,,-0.0319618493477826,-0.9044876331112685,,0.1832134311459874,0.951119445061552,-0.2271618890628752,,0.9834236612218888,0.7574816203204362,-0.3659716043738007,0.0378306800232412,,0.5507100982047938,-0.0136161027301968,0.5890950328746178,,,-1.0157302068230332,0.0689013338627071,,1.3783207723783055,,0.7107868664215236,-0.0801275284155773,-0.3767904432567201,0.775475713194911,,1.175286632721369,0.3945035858482963,0.8770927037559716,-1.044751679942853,-1.184323131678738,1.228608934283718,0.3043224796174185,,,,1.8005433549430678,-0.5846726677749775,0.7431697615289591,1.0118449868517034,,
,-0.4490807690491228,0.0094763907372016,-0.2941129632371065,0.8312873528294411,,0.4964756343669343,-0.1621804728000791,-0.0634688182820178,,-0.9786711920533572,1.313599114555144,0.6730310969618505,1.6465261944245906,,1.424605320121309,0.3720663592060605,0.1299290892901055,0.4002403428620817,,-0.4478482649032392,0.7128918685112207,-0.1856077370569836,0.2115265816837228,,0.1531493857428886,-0.1539982153118264,-0.2884614497428881,-0.4161883981355119,-0.9688311717317278,0.1834941177797627,,,,-0.0841118106649018,0.9006037639811566,-0.9876840895034762,,,0.2989855936315773,0.032047469229393,-0.0572511819094042,0.2848103285398946,-0.0280895050338629,,-1.099729014019323,0.4126361017131155,0.2976151878156354,-0.08178556552511,-0.6613729339295965,-1.364127103349548,-0.0804476101155502,,0.5289976700732199,1.8881991360230328,,0.3966080284886403,0.1704736661892917,,-0.0403255608986272,,0.4843942973804327,,-0.0170893801091125,,,,-0.084222383605711,-1.246614551648163,1.0662080780637522,,0.44137013785162,1.0567635093592922,0.4052706357604515,,0.545033236661625,,0.6756392842797407,0.7868780437506836,1.3384908717146011,-0.1192825151150147,,1.579281933245685,,1.5053264836582636,-0.713291012904296,-1.3854965296546389,0.0107185020959619,-0.6670578553840201,-0.7587893861569757,0.069220481956873,-0.61973235490495,,1.1226206574909512,-0.3435982010510046,,-1.019989660245315,,-0.6309338505249718,
1.5363846191875492,1.920235541713749,2.137878222026503,,-0.3768278746430487,-0.4281186597584198,3.3009283636759625,0.7210974222078477,,3.06913176814068,1.7170641150235937,0.0091656047669743,1.7360377774865292,-0.9121219447646984,1.5726720981368356,-0.5964574569203168,0.2089061749801405,,-2.5201127104440064,0.2757597457052,-0.995425764783053,,0.4330997932793311,-0.2486519000702032,0.5478559524821308,1.4672533651978446,-0.2215661112738443,-0.1327748117507771,-1.0750697687769275,0.6858781469246237,,,3.508171486597492,1.890427944249721,1.3427317146694888,-0.2968705421607655,-0.9072906355638904,-0.5703631926406745,-1.0953950213108106,,-0.0677107515767859,0.1051209921291086,-0.8507770341822576,0.1043557667164369,0.0256263700166479,,-0.3932240849874384,,1.461323044279914,,0.6533754454325426,1.6966343369566457,1.705071580571297,1.93186470777444,,,,-0.4953210856983112,-0.2992176024168179,0.9730738420146736,0.0201346607578873,,-0.8591830222308503,,-2.1349298438415296,-0.5702382836734381,,1.2987251188974829,0.2512975040608448,-0.1390981188726478,0.5021273539594276,-2.122939791134086,,,0.7759641954153558,-0.357503509586603,-0.2274368257306889,-0.0952033479864874,-1.0583500623613251,-0.2800339473310312,,3.266552369714404,,,-0.4310309343444609,,0.5682055217078974,2.475670911384309,0.963291395608274,-0.7892766427101964,1.2480300535876274,-1.0199885825082369,,-0.2255132364848702,-1.238701403861526,-0.5903048062383948,,0.918351356868783,0.3087313464608045,
-1.3384599541427438,-0.1755251970317102,0.1124722154132051,1.0686663784105237,0.6573705511988888,-0.9579814481805156,,0.0018391879462538,-0.7772723623592654,,-0.9209381913753348,0.6092609675957312,0.809011905270072,0.8736868450931129,-0.0447383583678549,-0.7676063271809175,-0.3753850947132863,0.3652380996927335,0.5257468484589988,0.4777550245102197,,1.1565899216267608,0.534642136689289,0.3269762083531869,1.5572740980172874,-0.0094269894126272,0.5121352793431548,-0.7588369589074011,,0.5514387354057265,,,-0.9946463995485678,-1.7115964670323929,-0.3144006467745637,-0.5229045209505885,0.8857392515848109,,0.2475347657643178,0.3186511998126813,-1.4921231923188238,,0.3003172444365609,,,0.3377645154908051,0.5146380623785417,,1.5759905919216726,0.4830441861093599,0.5626276181952481,-0.4271521629879081,,1.4969474517482892,,-0.7885098175476034,0.5425159726063786,,1.3028105620828925,0.4556324987438459,0.6214817489032639,,1.0087650058860362,0.8707119900298386,0.4603107126737564,0.0728473773051502,0.6199398776775252,0.680355324016911,0.156367001590625,-0.1987451673289303,,0.654300058105301,0.2997514576211704,0.648947299895022,0.8831881908656659,1.0934339154172024,0.891830889280084,-0.7481890733768036,1.133285640145453,-0.5231899618672301,1.7454236489324868,,-0.9002728120047295,,0.9323848809033678,0.9086708091250556,0.4265418004176223,-0.3101161748016711,,0.6524262000143388,,,0.7695216167932568,0.8450810074760643,0.6315581441669579,0.9952669393931758,0.3056261659843433,,0.2168232489557248,0.2382245520633534
-0.2541392495523082,-0.2076815713823301,-0.6978307591971311,,1.3832686057180177,,-0.0390189765530024,0.1329312415812828,0.8352059354401957,0.8801466858067193,-0.1412895588020475,0.1616906698910137,-0.7553866237605641,,0.0998621048937313,-0.1724614995689945,,0.0926729255960866,-0.2442253381422874,0.8057523223007519,,1.7197485813153506,0.0698731058761996,,,-0.5404851234626509,0.2639061623734876,-0.018995935990592,0.39552602849534,,-0.3614142642664586,,0.563225273803192,0.0310046554929039,-0.4400196259280036,0.57184480335664,,-0.7041124189487964,0.2293351224659359,0.2668017858868678,-0.4581592640407521,,0.3600887904367394,-0.0202144467941449,-1.0047657656479894,,0.4392189061369005,0.2068802770807918,-1.095776481220845,,0.2982955022018937,-0.8727779104004395,-0.0695101400586134,-0.5764793692680384,-0.2752147879212335,0.4829278331483776,,1.4562273019473082,,-0.1968815304993094,1.072581436066799,,-0.1925475394443276,0.2475553602969868,-0.5706365719901555,,0.1537308813380253,-1.1483386247565834,,,-1.433848569638276,,,1.1773433283327224,-0.2449829756350729,,0.950322609863028,-0.1264421411367711,1.6252140249915603,-0.4818257209681492,-1.3760750793618997,0.495514609920081,-0.4976802244436214,,0.1504676933136979,,,,,,-0.8399681583555147,-0.0163871602579202,,,-0.0369859381235829,0.2111511708279105,,0.3522409034229665,0.2680454903198216,0.2753157579446296
0.0187879964565604,0.3179823554546419,0.3936750144476579,,0.4219808551482458,,,-1.4099899058088756,0.8025547337737916,0.3818073790415444,0.3553753990448239,0.837060101112805,0.0904690028962786,0.5052377074854548,0.9370189143968388,,0.0262087967748279,,0.7788894168852357,,,,-0.1605382190345192,0.5760552908649401,-0.0714198420098708,,-0.1425918555605299,0.514898235059769,-0.2825950279032698,-1.6484346883173258,0.4055815436369697,,1.3985058059416926,0.5868884499801795,0.3123424489432434,-0.4212407893753901,0.0649140496541383,-0.2072785398350924,0.2995349415064836,0.8836783876107235,-0.3391263521148278,-0.9856000336205718,0.9144180555392178,-0.8680338272744611,-0.0926036056103529,-0.7417605012650351,0.9333705971841167,-0.6816620128671858,,-0.1571292177208673,-1.5660499521053726,0.3583384852117709,0.5630248131850504,0.0672344349086198,-0.2832422644944022,,1.406851917430472,,-0.0819456436028035,-0.5399940425878101,0.2391971043067917,0.1827458235666651,-0.2601299442000448,-0.49269906735307,0.5541751289845273,-0.4488341488788566,-0.022299253599985,0.3618769709952996,-0.8436179991659964,,0.2065988580569883,1.4498153785376884,0.58003181660961,-0.9159215594334246,-0.2167546057667735,,0.2736500939709327,0.0161578580762793,,-0.27631170500551,0.3057969729213259,0.4315308090695022,,0.8217798561045149,,,0.6429610246730916,0.6301083287964653,-0.4334330624546824,-0.1361867988281974,0.2009638496529745,0.5287953238679595,0.7023619122725702,,0.345994860277433,,-1.4163629683776275,-1.2094646013949255,-0.3856385784888553,-0.3725635776948531
,,-0.0377008251135909,,-1.383351669783855,0.4428743142263129,-0.7521796041758443,0.7667517052248752,-0.8001437267687451,-0.8296791316345931,0.1464125269636579,1.917076651355788,,,-0.348573418371361,,-0.2861783882913555,1.4996167733881818,0.4836473017767969,0.0165081817751541,,0.5138629277394398,,2.359482675458347,,,-0.7673807757304296,-0.9474702749069924,,-0.3540198764409804,0.3981389013824929,0.3501910306301531,-1.271147776388892,0.3242827591407178,0.2716114867379424,0.1001106511344054,0.7113976703868801,,,0.6275291869538324,,,2.0166160049445367,-1.0249484184617752,,,2.899388746289197,-0.0836431433310143,0.2631575769355127,-0.2215857297274293,-0.6239322250837678,,0.0576724664194809,0.3757681117941031,-0.3622334549713081,-0.6386692397250794,1.5834997218025206,-0.8145822268489744,-0.8260038407326077,-0.162987247363227,,2.038673527666826,,-1.4732458935824395,0.4774629661642344,1.4082193601721191,-0.2877716323084729,-0.1234744072856191,-0.9229659750596808,1.9498576084165613,-0.7787913123808824,1.225941841727601,2.4590367293519124,,0.0015581922525136,-1.3604620655769009,-1.4375817922603369,-0.1490337621990523,,0.8350155702175934,0.415325919979236,-0.8785620154773657,,2.1124122378129124,1.9274593746352635,-0.237314564887792,-0.3827257426754676,-0.058945603252669,,0.3187763654358411,-0.2328309218610554,0.9402164044768831,2.471675336862945,1.93975222689838,0.1971262617862999,,-0.6071679386528189,0.4667474453222475,,
