0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3823412008373326,-0.4011289910161348,,-0.0707235045710604,,0.3120663391738622,-0.9925942855734912,-1.5589828628783415,-0.8111932034766897,0.5078303557157916,-1.486640601672223,0.8164822240944383,0.8026514435926472,,1.2297211924570128,,,,-1.4723754105869782,-1.676276282031173,-1.1969409724198865,-0.2147909379195326,-0.6263187622439274,-1.2993172076894737,-0.8460039801299585,-0.6127378752382675,0.7506563972074939,-1.1181615656192785,,0.4997668996107882,,-1.3146428763550055,-1.0163748969837565,-1.3563933507886008,-0.517285809742283,,,-1.6020900490019083,-1.5853069146835392,,-1.3740250676477777,0.1750329877527673,-0.1601317372487015,,,-1.1915289870185,-1.0225875125840902,-0.7176787281311349,-0.8689280012142143,,-0.2565355255943876,-1.1945964285098587,-0.4109041820746459,,0.2175539847822741,-0.1785977906383133,,-1.1470724425105814,0.2284978470429141,-2.0199604004617915,-1.8684442386115077,,-0.6636451454629494,,,-1.1187304790914665,1.0877171613557564,-0.3467850140338777,0.3790314925622807,1.042698964873668,0.5065796644279229,,,-0.8702846146088561,-0.4238820386256839,,0.2460978016815619,-0.1098944079161702,-0.0345268142177515,-0.0923160710247105,0.2693580192762577,-1.3524551275194936,-0.4704633964024783,-0.3917852073844022,-0.8474045901171166,-1.071823206653202,-0.2323617690790738,,-1.7449980356110473,-1.1036388581593684,0.1328496210937834,,,0.1221259615563426,,-1.474333096910169,-0.6880659782858233,,,-1.1963722581058072
0.1657765190965509,0.0919673419028417,,0.1808439899842379,,-0.8173923420383582,0.905048262951246,-0.2646744845890604,1.4115945568753037,-1.1789857672453838,0.9709125849389688,0.1903406824292729,0.5711130261598625,,1.0065881116793969,,,,-1.0255033284273454,-1.1446745830714464,0.0017046196369469,0.3557423398832928,-0.340782529056858,0.0806410533055356,0.7182053591132378,-0.1452301374992977,-0.2868544606148037,0.0827026241318209,,0.2334635451434207,,1.22241176435249,-1.0217550295662767,0.0635851808760605,-1.091687387085546,,,-0.3569324283535333,-1.461726963082277,,0.3796047597597835,0.5341711171898524,0.0681659340365765,,,-1.0585177043101328,-0.3490481615746124,-0.8207132073167052,0.8671639617822663,,-0.2014867028912725,0.7529072117251592,1.508459540161105,,0.2539508636187154,0.633007028190597,,0.7745567146469952,0.1210375816740648,-0.5641746157823309,-0.3056573529114497,,-0.4167929648465341,,,0.3392041840710744,0.7981797598003876,1.094102959657122,-0.0195608481423374,0.9345107995293211,-0.1929942270300713,,,0.4632972368504546,-0.6062233002293214,,0.3639333845146044,-0.0852296422699724,-1.0663993426964702,-0.4783910912668532,-1.3364289494329686,0.6254921800549379,-0.1111122928594548,0.4649507857487489,0.7061162256892458,0.5757758304489329,-0.2648061651280526,,0.1328788978315983,0.6647253438226292,-0.510159842004222,,,0.4443712903414288,,-0.8733813853041167,1.8918517847617844,,,1.0500087620534757
-1.125424001010063,2.1849337890476224,,-0.1004727413063928,,-1.1502966976937488,-0.198920894914683,2.3552697643760223,0.0576917064589925,-0.8084892006124466,-0.5242732368821788,0.0268836126075029,-0.1546816210665341,,-0.3433747016457287,,,,0.5556969612669679,-0.8044403333293532,-0.9179080942247592,-1.4402244721606232,-1.6589925732335846,-1.1432358368394122,-0.125491248176944,-1.3452750767987816,-1.477067852312732,-0.4578728125100503,,-1.0552427428383353,,0.4636874901630408,0.5778102018109481,-0.3690306327728658,0.1723187694911469,,,1.6312133290590738,-0.0049637357780379,,0.4291390045456945,-1.2453086197221397,-1.3845092514112125,,,-0.5360798046435108,-1.5544376508712687,-0.1088837834682035,-1.051430995848659,,2.013651612111394,-0.2305940263158927,0.0637175127355074,,-1.3353464995624424,-1.353132138987514,,-0.909691461333067,-1.1927650124160905,0.6467738456133294,1.282166263939415,,-1.2054533892976125,,,-1.118260463455328,-0.839911552685261,-1.305400888881511,-0.7913117878194714,-0.8496766927323794,-1.788852901468999,,,-1.2618834697084451,-1.2115156420988975,,-1.365048999160725,-1.0091028710488648,-0.8244998337611936,1.5390027698108384,-1.4652373645848322,-1.1521495489060667,1.926152362961267,-0.6294039378078455,0.1519690572222443,-0.96675513631417,2.4655555249147065,,1.4180718020894452,-1.5835738503620695,-2.0091036641765347,,,0.2762546302849435,,-0.9770344352494036,0.2678543548337471,,,0.408607839028018
-1.8790656110085824,0.3921581743567019,,-0.2497749067426616,,0.8264716018516339,-1.6698316272658908,0.2066922534478197,1.730700809647458,0.3245882153371936,-1.8223638723428464,-0.6771733551724322,-0.4549565921041995,,-2.1170969688658468,,,,1.7414040114465152,2.060021020106736,-0.7205522736238865,-1.8832910497249609,1.6013730806287618,-1.1082389945777589,-1.5276239112043617,-1.350039420387555,-1.111866505377021,0.7428840161285762,,-1.7157056070578216,,0.8389400517029091,2.298876699951317,-2.240716522804808,2.3049126617228604,,,0.7692854060264406,2.2937110847268367,,1.3807273587729532,-1.473587759612029,-0.6825680616084717,,,1.969202521085212,1.967022653442891,2.261267159836468,-1.5045696567941964,,0.5535577645037142,-1.864498567222775,1.4686086939610137,,-1.8847626615576711,-1.1399899809458498,,-2.0175688550461226,-1.1495541219619532,1.3599393790373282,1.283350897175983,,1.609847305936596,,,-1.082538347306491,-1.4499269603412777,-1.9578203546316213,1.2993042842910794,-1.9538759402682704,-0.4479266986900759,,,-1.0816756013672757,0.7633989314500629,,-1.204403276900176,0.8315532042109435,-0.23235195567596,0.2775327404191858,0.4266030068805435,0.0893756273387581,0.8076843093161703,-1.180962391972263,-1.5389637584539653,-0.6889857926647123,0.882116401204408,,1.2390883386309903,-0.5388897285546614,-0.5383136319958576,,,-0.0765689304829909,,1.9441768169679523,1.1602168540072078,,,1.1957406728825246
-0.0904466273194252,0.752254607692454,,2.1580633886862644,,-0.271461658085415,0.8569378068427489,0.0572626568617122,-0.1742354806717643,-0.3647229096251846,0.3482113247636608,1.9470459906734685,1.7657465361222011,,0.9620462613166302,,,,0.1612246523553359,0.0881670835192664,2.3443280623609124,-0.0516378896211527,-0.7299558028513119,2.7243575283602453,0.7682993370425335,2.2092002940526823,1.754584347080945,-0.4003984493475444,,0.3825883254941176,,-0.8262941408436938,0.3535013052020638,1.0556727881764727,0.7772798925143086,,,0.0045233161235373,0.150992646593996,,-0.6406011964157637,-0.3110547841025108,0.949165053905838,,,0.0926149340853328,-0.9749168444715391,0.4942382194897921,-0.3481844644246633,,0.5729359076723215,0.1452585129711123,-0.2363199195357883,,-0.0518017280812271,-0.1471993610178583,,0.7634264730828331,-0.0295504130318535,0.2280024523430033,-0.457063921147217,,-0.7376960999909633,,,0.3217440810878104,0.3706257789593517,-0.1127910329608265,-0.4239405771137622,1.2104355286181705,0.6731530933036955,,,0.4157994526794267,-0.2862969595184293,,-0.4855084155269275,-0.0158070267957026,0.4503893954794283,0.9260308819538547,-0.5661932110519471,0.3433466951108221,0.4907226575202467,0.4678408600060935,0.9080767330396228,-0.0291283797024247,0.8766393056735774,,0.0709095479852189,0.1877792688579858,1.0684387412397096,,,2.195298950157616,,-0.5434553012063937,-0.2965484654708457,,,-0.3230060925869538
1.09884303626895,0.2084972052123402,,0.1209410926348932,,-0.0239690812194451,0.5025180964461654,-0.5258215178039595,-0.0978935537661999,0.5150914935524602,1.416001450910968,0.9574739659945736,1.1638349183252408,,0.461247477821866,,,,0.4690615854532631,-0.0244369043344063,-0.3669574195562166,1.7835019964622394,-0.4648849943885011,-0.3745922507129459,-0.3368743992280374,-0.4178194215818537,0.797985879554868,-0.1054017882125811,,0.7775787990188687,,0.1501231165750277,0.2630084028268286,1.7379387904218764,-0.2307242651209197,,,0.4977488127524699,-0.7088793925776196,,0.0165103095083792,1.4068655662773406,-0.3879836177307321,,,-0.4174741530632846,-0.5646209687561244,-0.3821314988949794,1.6181173580704444,,0.6637857912355671,1.832063594886008,-0.2397410090243876,,2.006438112181929,0.6538450665478167,,1.2875636201059049,1.293708628965314,0.9019571292035392,0.8513586033811336,,0.119198973377217,,,-0.2178862327582697,1.262927479208693,1.5864886164904248,0.3034491667000282,0.7023983679225551,-0.2162274799034286,,,-0.6816488875129151,0.3245868323256406,,0.9178072307399526,0.2405789175757842,0.4689576014537098,-0.0210962985164453,-0.468812694166963,0.289029165912636,0.1796384873656802,-0.6310421587141938,-0.4461989051786372,0.2189076888718291,0.2805111643617922,,0.8476398209469362,0.4472429730493985,-0.04350273287342,,,0.8980733415371798,,-0.02496212189709,-0.6315924364899861,,,-0.3882745402408907
1.064168132902908,0.7000601965793938,,0.2592933797773902,,-0.5806719382423985,0.5530630962311969,1.4072820778101125,0.2125719875385051,-0.1222005816580316,-0.5862385565453848,0.3703819793103162,0.4632977193493219,,-0.2091401719882271,,,,-0.3691850886182767,-0.3197707013832199,-0.4395543495608917,0.240125705604816,-1.0344693947449792,0.217282483303344,0.7493071052988175,-0.5817214136903978,-0.5265836069567822,-0.0100679560897802,,-0.1721391167511936,,-0.7899909578540109,-0.0774277936734131,-0.3059131286674268,-0.1825679109919361,,,1.731854217326496,-0.545942947606433,,-0.0045606811508819,0.8338248070656001,0.5587910487857312,,,-0.1191308221400879,-0.8804290734138025,-0.4511103849465632,0.2520211658781415,,0.8366682222765405,0.157683828331045,-0.2386342022966419,,0.9685304700831792,1.533262099477528,,0.0115473476610094,0.4423071314226935,0.3051935262952374,0.5667680358452022,,-1.2936602656421332,,,-0.1586746501803266,-0.3243090861927558,1.9684968727819947,-0.5179011158126812,0.4675999721739591,-0.2516597232599297,,,0.3365490187901862,-0.4915055383505015,,1.2289454264404658,-1.271670162681497,-0.4455077127462649,0.8092387586832969,-0.0019600601797663,0.3831872136019144,0.9246101547407556,0.8866469505802101,0.6012009470391873,0.1579642759422133,1.435264728285692,,1.5692261562198306,0.1200111765294065,0.002728470209752,,,0.3694500270007109,,-0.6402126658116339,-0.0346906385173939,,,-0.4502877472017152
-0.7458939091291613,1.4479482197570797,,-1.94197232866104,,0.100322732728098,-0.837041906788282,0.2759815624614552,0.9098038287900322,1.1091953928903318,-1.4464134703969067,-2.0332583562983837,-1.4973855414975987,,-2.09910292087051,,,,0.1399936340829345,0.5102743438530528,-1.275214947644988,-1.209362393569903,0.8032415857363233,-1.1041232572478692,-0.827116119844121,-0.818481851021856,-0.2909632859349256,-0.3526567106459223,,-0.6973433226315636,,0.0042742050827347,-0.1536968443816922,-1.541315877649791,0.970134206911333,,,0.3499102035375391,0.3496985093072307,,-0.7311478108201684,-0.8755420630418224,-0.3122744190961342,,,0.4067641402616406,0.808456281718487,0.4776478775464671,-1.1807533652877211,,0.7835245123058604,-1.799708758511389,0.928115373773362,,-1.1117616748272152,-0.2354835270076202,,-1.545122628625071,-0.3703653131946383,-0.0939490091131628,-0.3148425916278971,,0.1673061409245106,,,-0.0020089119734474,-1.5491978303820924,-0.3403913903929905,-0.0192909221523917,-2.427273376714943,-0.1690786620275862,,,0.3275373012123151,0.1123967321507448,,-0.6798669716148952,0.285891721254386,0.4277571185720676,0.4591237632807129,0.4862676278603629,0.662023972093877,0.9915110439703024,-0.1565838838871534,-0.5111336443198191,0.6013131847762235,0.8994228088018252,,-0.0575063429080198,0.6999997550903634,-0.2584598732110936,,,-1.940941827404776,,0.8513445895849022,1.4509109897518555,,,0.5351119727925127
-0.7630290588946349,2.076668116490777,,-0.3041738061888869,,1.7102771863391164,-0.0945964710020348,1.6079307491477326,-0.3316585662240253,2.4607099494258318,-0.3243224173310904,0.3310381646998068,-0.5595211954927439,,-1.6178545220311726,,,,0.4530556903642896,0.9734475688364256,0.6667586385906805,-1.0456748368429378,0.2241112395448596,0.4922822168276519,0.372391164909378,0.954138171019984,2.634789499946252,0.8512105650559515,,-1.055771837710464,,0.1469869928374582,0.9983121272576424,0.1454910168134254,1.0954341898200075,,,1.952086663657616,1.3507358196331924,,0.577617774957752,-0.3604940731039881,1.079267841629354,,,1.6609648264253654,0.0773619163672406,1.4184146384929703,0.0886656941808371,,1.4380675571285482,0.5370367519656103,0.8658967005023094,,-1.279542533093082,-1.2687550340922855,,-0.2737935075681271,-0.3205237295976906,0.441855338693126,1.0067196096288025,,0.2701072524450233,,,0.613748899105962,-1.6627836590158234,-1.1271675049483412,1.4728233282914789,-1.3358454474119146,2.0216063167230574,,,0.2169369794236929,0.5902255869199196,,-0.7205040278410447,0.0331841204587191,2.59015505006157,1.255068190454471,2.2260496250919,1.5197517084441932,1.8264323865021816,0.8627333912470266,0.4737055930775554,0.6961710297498129,1.4485746146853082,,1.8540132399514115,1.1692512839277058,1.6299993947492786,,,-0.1662574068320537,,0.5029103016608185,0.2840538491064385,,,-0.0716999726254585
-0.2156974554386659,-0.997371740375768,,-0.4792880297753601,,1.0902249866322242,-0.578175590880983,-0.5976454598529162,0.4669446519236639,0.7563657058175817,0.1060187200520796,-1.0003264844131077,-0.6308594368823522,,0.5610245752629582,,,,-0.0498815610225938,1.0406849832613303,-0.2108836034880811,0.1741234986949946,-0.0770429556988703,-0.5360846895086079,-0.1372033299156204,0.2697765543645726,1.513371408913354,1.4192184618248893,,0.4726806896211897,,0.8140040212160508,-0.2105682739502498,0.3679065130100196,0.0626620003898076,,,-0.5963094813266987,0.9289381953243132,,0.6848079321808153,-0.3550526804094352,0.2406425269278936,,,0.7643049780783796,0.5441644907056337,0.0234465215216313,-0.147941474865338,,-0.6203428916069855,0.0522464768646192,0.587312291555646,,0.4229015761959726,0.2034579600149028,,-0.0847502831351947,-0.105904594640546,-0.016866540400566,0.0487487514496448,,-0.5066835252210035,,,0.7347249354319191,0.2450094773312282,0.3474954441094839,0.839104401922911,-0.2501024616065609,0.6546762789322655,,,0.7964221432918583,-0.3611885508458055,,-0.3101665973609784,0.1079601280420264,1.0723751641430623,-1.5211508467806154,0.81675561970806,0.9664170131811236,-1.301343721111903,0.5072101795412925,0.1580131813070858,1.088127780863312,-0.8878869246136829,,-0.527231592098448,1.305369707682673,1.2665293545330654,,,-0.7095284020054754,,0.4479808439419415,0.2579919700003934,,,0.1371017948043703
