0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,2.6146993795095024,,,-0.1216774795257035,-1.506416141723545,-0.8608196038597066,0.7048808008106828,,-0.468110571976895,-0.0034242364415306,-1.077575309072611,-0.773154573274229,,1.1223550861909255,-0.064498082342852,1.9498399237291064,,-0.2407195233667376,-0.0932021591353018,-1.3822137023540293,2.2539705743584566,0.0321957171094523,,-0.932527904019521,,3.016885420167825,2.349502634557989,0.0242466090566308,-0.0435351041138737,,-0.1440599836203674,-0.7521709133390367,,0.6626089723405618,3.189778924283375,0.893393607377716,,-1.0295682563583388,,-0.6536855717219966,-0.3026281500126382,-1.3034987703723098,,2.7755229048869308,-0.5974567034784218,-1.0234595465749337,-0.175546582488745,1.1552401129289795,-0.2897136557922909,-2.758820113660388,-0.6062794061729798,-1.1520970238725068,1.9551542734516651,-0.1539909237442267,-0.1407131696770385,-0.4083386020599265,-1.5824680221787877,-0.6679453703312029,2.6127799642662644,3.0904373927536946,-1.701825263004294,1.072509852402088,2.3527556496498607,0.9667337007370262,,-0.4189066947687933,,-0.7501684765391126,,0.170678826014212,-1.3974244844060717,2.287468395790822,,,2.589907050003588,,,-2.602153438305405,2.595656213410332,,-0.8445457234108601,0.4409965525278069,0.1540886755000124,,-1.5751670609272663,,,-0.7810530562883127,-0.1608929572038663,-0.1446549519413204,,,0.9255067910023308,-2.3379369195981776,-0.377404963532316,3.0128290520308694,-0.2814682294742082,2.558058340517122
,-0.7520779470424663,,,1.3623329417395469,,1.0403954391489012,-1.0140522251293569,1.1732253410605606,0.3072826055854775,0.9578930437986106,0.8698244935752981,,0.0504025597515404,-0.6492922724074557,-0.1917746222740312,0.1142156963797779,-0.0683695184803987,-0.3617517234043851,1.0762904374733984,-1.0677293622493165,1.2195710168944989,-0.2248715772664478,-0.3554060085157783,-0.2542690711584084,0.6242784765430773,0.3052622748873764,-0.3476517861430458,0.2366062181830899,,,,0.9319840560182914,0.195812237521299,-1.0080826937624376,0.6006892393448876,0.1951168972590536,0.7834566666782187,0.4098171669320376,1.1869833773391465,,-1.072502940382699,1.1654294386744013,,-0.9053077707249793,,1.3145990340648095,0.2677094326810832,-0.6356999669388337,,0.3080954463509434,,-1.406767376378879,0.5162710733549337,0.0127549997260603,0.7766223815346377,0.4438400983885777,,1.5466993121223056,,-0.1370461838710275,-0.0540693524406561,,-0.6926079873819638,1.1916531825700611,-0.2713197273197621,-0.478818707565931,-0.8525649087962475,-0.2290681011368726,-0.2430353608848,-0.041017999404067,-0.5688350708460895,0.4519322527679697,-0.0988098815757689,,,-0.5481530064050866,1.2178122282506805,1.1321322740202255,,,,0.4653051032319948,0.5151594033624154,-0.8927198408146597,0.4354025268510154,1.2519829112807586,1.0610651774214075,-0.1279003602253765,-0.8933073649665059,,1.06622495745267,0.9076093913004996,0.2374226702141479,0.9580081630910128,-0.6579926529121843,,,0.9594356442943012,0.6620046084723468
-0.4880127709649865,,,0.733223600951563,,-0.2707649257636664,0.6272409076986694,0.6254903136003774,-0.0950002177720063,-1.6452325591683032,,0.3144385403181874,0.5396859009846716,-0.4720033706753659,-0.1864056064346143,-1.1639331687306482,0.0789822633897661,-0.9459037238251076,0.0296010711078645,,,1.161263565031902,-1.1738103956797872,,,0.2309275847784712,0.05412474743493,-0.9355514818171567,-0.7904744538192031,0.7530110702486876,,-0.1925251166886053,-0.32675199609564,,,0.3005877214836159,-0.7290336001260255,,-0.4925416907775654,0.7236547972532666,-0.1726733131115546,-0.358481811558247,-0.7153438194703305,0.9734633157354784,0.3582081244460916,-0.1021378310922253,0.8207052608942057,0.3803094118522369,-0.135936213216321,,0.3212791240628208,0.0185812506854539,0.7850600949874469,0.5896191881555249,,0.5136736834888286,,-0.4615793263180119,1.0740123159532795,0.5363600465081453,,-0.818054152517804,,-0.8174297415452464,,,,,-1.221397709280008,0.7238056215188482,-1.3904826550243652,,0.4605840611535562,,1.0217295237737132,0.3697716603252265,-0.6118864395086979,-1.899349486595652,1.0191201581945708,,-0.4801872898572354,,-0.6288888346242364,,0.1460101258075495,-2.011931780608952,,-1.8917363128378224,-0.0439089706759698,,-0.0789865789381132,-0.3637383859255551,0.2819501318036944,,,0.5634255226818237,0.7435803488448054,-0.5255160261376383,1.3118426595564114,-1.530849965116995
,-0.7100275529318563,-0.6232782325921706,,0.3546477396254534,-0.6704212805485317,0.1867789948782859,1.154391773250856,0.557521077140342,,,,0.6189283075991489,0.8315735374556803,-0.7926849665552302,-0.9697794549427596,1.214456453209923,,-0.8737379494474203,,1.3426547517892902,0.1877123092993189,-0.3656252034427845,-2.6117951595613147,-2.328642087413324,-0.6208841209786894,0.9302804204909008,-1.465327090705594,-0.926850799388976,-0.9067828801124672,,-2.0115496865716547,-0.9967784637199204,,-1.095398642510829,0.3439234501339384,-0.7771801738224826,-0.1542118130561519,,0.565851970356265,0.7416727920371479,0.4335309122900497,1.3722166152809807,0.7619208963265272,,-1.362668877405774,-0.5862535410414763,1.5811507954888675,0.6764069728491982,-0.4958608404326299,-0.6264970830629852,1.965763121316727,1.8286450089143171,-0.7308511319616645,0.2469640958912992,-0.8508669406764147,-0.7820901954230537,1.0058126540060734,0.1269083551057251,0.611441191292678,,-1.1362108444281442,1.787354145055206,-0.8902404440473931,0.2110305349168213,-1.3328373541778973,-1.5239238211606192,-1.7678415208771308,,,-1.3259406500370554,,-0.0090038869665139,-0.6472158625591461,-0.2427760484307941,,-0.151090610336222,0.2045003351308657,,1.5087616586563537,-0.4244191594193701,-1.2301968389886606,0.8628952956375961,,,,0.3690455679618133,0.7220103972665267,-2.005924419351824,-1.8512326659201093,-1.2037480978437305,,-1.1834911579828176,-1.114855493773062,-0.3579958930946049,1.6379224163003754,,-1.1616324657535486,,0.3324272847036793
1.9736872947832391,,0.9611494412939052,1.6360494791147493,-0.4392742397533729,,,1.2576871121123037,0.2090328595113673,,,,1.1768106838399102,,0.4109086340295184,,-0.4058656628191165,0.2377120900327297,0.3404669160558656,1.0431944845690977,,2.226936610210882,2.018480069590858,-0.2886354093889168,,1.281615777401038,,-0.3938043198825325,,1.0202469267617642,,,1.709848797891658,-0.6873790147897908,,,1.9824259551132437,-0.8402311275916884,1.516233415165759,1.016587040318268,,1.6072978596606655,,1.288610366773948,,1.3126688127876622,2.0883818766112405,0.1261888313018841,,,1.6912549310265192,0.8163848182949734,1.7340094681639486,1.299970685649033,0.2017109490376918,0.5000212700784902,,-0.6381240457510932,1.0003597414933072,1.287660997461903,1.114519034372139,,0.3068665758120222,1.3903389132746558,,0.7500341439101451,0.9790158638707374,0.0045313874709374,1.1356540388023109,0.4790370922941512,,,1.982255375285911,1.1849913823841918,,0.7571277182433611,,-0.5730822877142312,,1.4551049600826276,1.7075797906166104,1.266151643402725,0.168130879124051,1.690034242426107,1.542562856712161,-0.8046181987390619,1.4656111069383553,-0.7642763753440963,-0.4290751553375448,-0.111834201528949,,,,1.5672078079616016,-0.8866154061705871,1.8788099974720651,1.1909643752151018,0.5072497684787081,2.3141872259383334,0.2518386997637239
,,-1.2227498638024472,,-0.7321179549418212,,,0.8792963106642907,0.6537376244552205,-1.1020573824128244,2.0061274244388088,,0.5260550726444254,1.0056408148858194,-1.575491819381066,-0.4718183940998582,,-1.9478759311940512,-1.5889419689033588,-0.2863421685809349,0.0192135459828452,,,,-0.0760436245588591,1.5168639847441705,0.8562848068150627,-1.56104475630656,-1.717532615039675,0.4934505728629031,-0.2368837598040092,-0.2743968370392666,1.11741194331504,0.715837037219265,,0.7843314736792563,-1.2956845368408996,,,0.529090937298758,0.8667237679265333,0.7955758583940381,-0.1540430687405894,1.7844064020046106,1.2715511012723504,-1.3824595881897312,1.0240571631200708,,0.9878949716091968,-0.8284604596591922,1.4888045911506953,2.130645309359241,0.3742140590444265,,-1.752005761099359,0.3073356652505583,0.3934519780124571,0.2453461855028954,,,-1.8362042815941215,-1.6422492297790772,2.2285895492154304,-0.2897812467353253,,-0.2437806689629153,,0.7141946958557233,,0.6305442724171589,0.0136741413902756,-0.1645721526390781,1.703226926825066,,1.5708984597407492,0.940227176938374,,-0.2949441348928712,,1.6038500452842075,,,0.1371570008213368,0.5401829920864195,0.6173029844355892,,,-0.0848750616771242,0.5830506129784422,0.8044049742039322,1.2179874595701994,-0.2684819685534849,-0.1975134183198177,1.6540833079622703,-1.5234020891860256,1.1043538999609026,0.4138782388576823,,,-1.5198267483575438
0.8987429935630528,0.8296930059617579,1.0066924604701335,1.5957422023790166,-0.6743151518098925,1.5194857939716562,1.501336085163372,0.3056425035652095,1.0251854889630667,-0.0305398050014271,,,,,0.8383967653785693,0.2640835661154018,,-0.0118694691348755,1.0956463703912591,1.186903709106053,0.7969191084114472,,,-0.300867306961347,-0.1693129446549944,1.5820346614725496,0.5297224480487079,0.4713705401105686,,1.5570177173177626,1.863366198475738,0.2043110481788402,1.627245194536483,0.4219398762648775,0.5789040302476754,,0.8251410878548094,0.3829061416989753,,,-0.1704323944073605,,0.2601639539893779,0.2912519858890823,-0.0312859665780652,1.2180343739550965,1.5974189412576132,0.325468555235241,-0.0101332998360255,,2.608684595269368,,0.8108006462046932,1.515870534109565,,0.890306291007835,1.2847147011411706,-0.1831912116412283,-0.3738539182798557,0.0696470263652645,1.2891584721316611,,,-0.0140800002616255,-0.2747652412999545,0.5537380005201009,0.0839938207846873,,0.4694149315929686,,0.3169258744251635,0.1168856031288694,0.946941336770768,1.1879526330917036,1.89522423258818,0.4913375661303044,,,,-0.175609466360519,0.8599139997310283,2.1988899977160283,0.3921092985575397,,0.50922462872384,,-0.0365720721231071,,-0.0137093567906925,0.688317620227074,0.6611797713878146,0.5806309752297077,,2.3440596307592485,-0.1836162543618848,,0.4213788230294683,1.036119116794239,1.7550911432304777,-0.3044993141739447
0.2375888063826475,,,-0.7595183988299271,0.8561710518707979,,-0.260514480274095,0.1025997406943344,,,,-0.4948884850142883,1.006955240345342,0.7830805848340162,-0.0259789533128837,-1.147741839998706,0.9593765309147042,,-0.2062094192447097,-1.2788362787249257,-0.3997333476692105,-0.5592655591856184,-1.1627233023008643,0.602819714111956,-0.4758750009128413,-1.284143416281712,0.3357654249426658,,0.4057344385493207,,-0.8777331001691724,-0.8233492577953352,-0.6074176279742202,0.5670914939096078,0.1567743228842579,0.2385977211447805,0.4006280166468983,-0.0586782044388425,-0.8716560988338669,,0.648644202408829,0.423798689253307,,0.2113314242184276,0.0668208241957127,-0.7078152099298066,-1.405995333970189,0.4841460946332311,-0.1653841430623569,0.4538416421464292,0.2500152566997407,,,,0.3912968907707668,-1.1619397778248168,-0.9721063586608988,0.6471126245704636,,0.7382293241327796,,0.3845186508616018,,-1.383113716010549,,,,0.2430589077184695,-0.8610045571057618,0.0043511538468812,-0.6382363600926403,0.3174927125271694,-0.3733535936550308,-0.5289156270658162,-0.1744840199879854,-0.932024697793535,-0.6924988075857527,0.6366915934395285,,-0.2569776018822965,-0.0323152384863418,-0.7172075701106113,0.5512778126563581,-0.7842679520866527,-0.2928961025058034,0.3176453783598534,,,0.4631625033589698,0.1330448919507103,-0.8026125220068423,-0.9200946830245312,-1.2286702465777144,0.0362281643211977,0.2595701220763461,0.3173761184428332,-0.1667652609421051,0.6338239721570954,,1.0617139213165552
0.8410607385614726,,-0.2305542859473738,0.0679834493868054,0.4846212036012859,0.036251300952443,0.9309489838400952,-1.9838094286517969,,,,-0.7748429916199527,-0.8168489061381718,-1.4937566996239184,0.3010915848006737,,-0.8592136763763186,,0.4746013160190728,-1.4300040129069005,,,0.6102431358991284,,1.0851006985311364,,-0.8250708550169671,0.7400227505223936,0.4008876199217828,-1.0820533677561464,-0.7117377277425233,0.753988883040177,-1.1352728697218215,-0.1264690844957626,1.0020799099399298,-0.6373610330262883,0.4090568672765322,0.2343596748109288,0.7148626624279995,-0.5958922614795299,-1.24532462057522,-0.9836960376950724,,-0.6349479957933677,-1.2089315729270196,-0.1371961381981876,0.391231002696633,-1.6006758608893712,-1.127518158284606,,,,-2.200591288191568,,0.419029117847525,,-1.1315503800713724,,-0.5784592701239,-0.8434654801132455,0.6765205741006435,0.6969335008146921,-1.1257084476510166,0.168851427145454,0.4142759289748073,0.0319759829171591,0.3634103230186665,0.2499623242418242,0.1116281109287025,-1.5315052797708508,1.0003517112560434,0.6287056666192046,0.7372935180933974,-0.3393157547409715,,0.7817375471268674,0.41376112663316,0.7630274454481598,-0.785341574541919,-1.6713984276176557,-0.1720861009043554,-0.8358970213488216,-1.668799292085198,0.2533272003823967,-0.6885223180913055,0.3121754905766524,-0.4127271186527318,,-0.0355605388411882,0.6608471911523441,1.0338063844599648,,-1.128779972262994,-0.5261240480818121,-0.0592055688228597,,,0.8697788478761798,0.5065185973584954,
0.5598742324996407,-0.6578968747770276,-0.262526741782024,-0.1723102767880732,0.4411654375366425,0.1748529630952677,-0.156378859697584,-0.885940578465685,-1.557833995391607,-1.3953133059340177,0.4493043787485725,1.1499943528686034,-1.406020547551782,-2.7438341941993296,0.635917718155308,0.2645075103869603,-2.446791040909264,,,,-0.8275742732108857,-1.2153415854706184,-0.6352475172636093,-0.7602051232866556,,0.5553634668655818,,0.0872041119225553,0.2685744992105005,0.9023603878449548,-0.1805329673421858,-0.5986999798156438,1.4713637554098389,,,-1.7093255612347016,,,0.122123185156925,-1.5308988530375245,,-1.550400229968263,-2.6733341615330417,-1.3924768755701626,-1.344426995498428,-0.2496187301456579,,-2.537663066806278,-1.1884733063224884,-0.4318139807959427,,-2.0688527845890023,-0.8720798869745594,-0.0595603236685271,0.382151693096514,-0.1259475707079383,-0.3676869033131207,-2.0127353568193858,-1.211459345059416,,,0.1882983291222238,-2.113438260176464,-0.5604827236624619,,-0.8500756554348898,,,-0.2833233851699832,-0.9472423755781652,,-0.4801085375586225,-0.9356054083463656,0.0930243491485646,0.2565635805263278,0.7284009041057334,-0.5694716969536573,,-1.0026065335186167,-1.3563149778251669,-0.5100849358917211,1.334410326655777,-2.5618343165977757,0.4845718818132188,-0.7712133198289248,-0.5277765411198657,-1.132468674185478,,0.2204551123341776,0.3125045375654139,,0.3891541621953585,-0.1557993678041578,0.9485115200590262,,-1.54559383333033,-0.7620744289492684,0.112265905060128,,-0.386143688142447
-1.0847508688068412,,,-0.0018114200062318,1.3876592718718042,,0.2487312245343483,-0.1816509791283368,0.967415088174924,1.6633754544918191,,0.544598745251533,-0.5775726809683579,0.3199030143593205,-0.6993037013078157,,1.5536820923539854,0.4381302795638399,-0.2560713126753788,0.7565347646788009,-0.1882914138532086,,-0.3782148732334716,,,0.4844374600782606,1.1462190216264865,,-0.1284387033525047,0.082832316092249,0.8492918061710064,-0.993939796840894,,1.8660495262654735,,,-1.2967028955591433,2.185798336974283,0.6697747942068345,,,,1.0772083836078636,,-0.614071820417947,0.0563847245770082,0.9461799252306144,0.13847937426157,0.0529324160014836,2.5035136692132287,-0.2536052007591515,,-0.0090429883885575,0.6099700865591614,0.6867577677925577,,,1.666915302595272,-0.3403142097969545,-0.5299522404029235,-0.352211450542908,-0.0623515383279996,0.5317199038349887,-0.367380518430128,1.1209764701097404,-0.7718071360708464,0.6197776836940091,,-0.540277069325479,-0.7477903706253366,,-0.2111891944748476,1.3855917356209353,-0.0860213093115504,0.0656307555642794,0.5809764133096585,-0.6519380166900803,2.2421951386618155,0.3102319204540629,0.8524530837987119,-0.5388443882176265,-0.0519395180888817,0.6290558066798849,0.7130418645215196,,2.0983005933031964,-0.10508451206057,,,0.5020734803877549,1.0393746745242478,0.3420323735315784,,0.2479452076804312,1.980475236233341,-0.0152425408024074,-0.2280497971625112,-0.5714029570608091,,
1.3792578000119746,1.7002449138768163,0.4871547491157674,,0.559933947514583,0.9341299020776294,0.1452552414853965,-0.0213644099056123,,0.1175109237023321,,,-0.4985499243169864,0.0950767162065956,1.453298896291289,1.6221566137541146,-0.5195469956367283,,1.239211571673417,1.0497069899087272,-0.6098165561520268,-0.7032636015855069,1.5466988558921446,1.2140762955734528,,,-0.6106870796230655,1.075910404426663,1.6716423766408075,1.0925382132234118,1.3782208222573142,-0.4078481216159433,-0.124950347742282,-0.2770827673497077,,-0.7881462431682039,,0.0111610535669922,,,,-0.6315530984731338,0.5320364149223799,,0.0680799017301418,,-0.5975710375545417,-0.0404698867292765,-0.4523087788240444,0.030714737070376,-0.7121100047211899,0.2877561469506107,-0.4841551338614588,-0.0999853151472455,1.172561229227734,,1.495297181264938,0.502069153766353,-0.8486610584394545,,,1.4702052951552034,0.2619147362292795,,,-0.6123984347344738,,-0.1163051792788479,,,,0.1603847190830027,,0.6879280882474784,,-0.2516895686557052,1.392567757815108,1.10204376464459,-0.6602184196759907,-0.0829399706741128,,-0.1692330907895739,0.2940873840703094,-0.9293703978078248,,1.25197868813665,-0.567139206344305,0.9734052865279748,0.3871915362385166,-0.3814535537276274,0.364028551467807,0.9413678652675826,1.0631081975763268,-0.1475037531801113,0.8135331283503442,,-0.9011232971202602,1.1841348578302846,-1.25575246196916,1.2930674189308935
-0.465585306632079,,-1.4408538178774293,0.0436479925593671,0.4448198740971337,,1.6321120310278177,2.0631415058995834,-0.4432566311666469,-0.7146905645930728,1.5393172578159842,1.343690590881076,-1.164823341237302,0.6201520338140909,-0.930690168204657,-1.5273200016704345,,,,-0.2344200879274006,0.1891026235375376,0.5659541558607077,0.735875811581068,-0.2139376687162745,-0.0977063917853957,-0.4599216640379007,-0.884767771042222,-1.0959766419718004,,,-1.1081415303527826,,1.58308025914979,,,,-0.5879283954610333,-1.1598600673669066,,-0.3626172230426845,-0.960461258501944,1.6947335760804207,-1.2874231022505904,,0.6745365544250417,1.4096849025983629,0.0921549889674299,-1.497008255994384,1.0046422908656545,-2.407286303687517,-0.2197050477846928,-0.6875505039711631,,0.6680127043964004,,2.3766008371276355,0.1549333774060219,1.9307872888427493,-0.8514867005458913,-0.5834131043450892,0.5506946400774415,0.7359169797632483,0.4151337732874785,,,0.5638947828784261,-0.6429523302250474,-0.850312197273867,0.1524974036013264,-0.3200896818842587,0.0602061996200737,-1.051123331663279,0.1276409578603179,1.1856760343896742,-0.3994559791351232,0.3777637417658659,0.1139175846665011,-0.0361341481968251,,-1.1230299337631255,-0.6302068085133581,-1.1634840762042742,0.1203209640075846,1.3243389853597527,-1.4236123812823631,-0.9004740182117956,1.9617774967629409,,-0.105161030260408,0.4392893350356265,0.0313422564802714,0.6546109154038445,0.7010266427166254,,-1.0226142572238135,-0.7622231027226531,-0.213240051854151,,-0.1219336192791658,-0.7161308009871054
-0.7675917536480499,-3.262439017892709,,-0.4641313834955509,,0.8118370168194433,0.2296776983906312,-0.0014776438358707,-2.616254653271789,0.3405462625691065,,0.0556696883186448,0.7042633239447231,-0.9051046716281724,-3.192709686132836,,-2.548992619189878,-0.9513313760149268,0.4450230898823218,-0.5033539239166689,-1.7509756206899671,0.229701398105352,-0.3943459586839545,-0.9754242752013148,-3.091171674783972,-3.0417241507613024,,-1.2338817898130212,-0.5530559231476876,-1.0478835251588892,-0.6171843987473337,,-0.303010350233238,-0.6175125246185321,,0.4025283417045657,,-0.4089807763357342,-3.256117966749963,-0.9129179059339936,0.3653455265740185,0.692521434797814,-0.8885202929831844,-2.4564973666727603,-0.2582899710184616,-0.0072365550800467,-1.2127241905773845,-0.1434535932591966,0.4321989006186142,0.0853667355144914,,-0.7668588396978342,-1.8592728935835232,,-1.316971589749644,0.080244623556621,-1.1552434922648795,-0.003677018574071,0.1814347525781796,-2.620814178611634,,-1.0180746634477318,,-0.0644934466465372,,-0.8595484258615181,-0.41309744575113,,-2.086095268101514,-0.673904342954603,-1.0182659767170028,,-1.6338356260532123,,,-2.1054042271985107,-1.5204942230085212,,-0.3877709920840724,-0.6190478648273073,,,-3.400008420375456,0.4920006362144106,0.5648331280855758,-0.4545856206152379,,,-3.210334597297029,,-1.126219610334891,-0.5685318108311938,-1.2906970868207572,-0.771588600852509,-0.0574192683209358,,,-1.5303352844475329,-2.229077427961895,
0.4719713438628122,0.3422340376878373,0.5162935579705321,-0.2599355917477723,,-0.2896338176796527,-0.3136603239751095,-0.9222745287073136,-0.4670799649612204,,-0.4714740629741976,-1.0043950580966174,-0.5683291358704277,-0.4525493766679113,0.2084716826785865,-0.3319626597767068,0.8475516279659255,-0.1410060176356833,,-0.4805065095237117,0.7581466400926545,0.1747122217032111,-1.2855758137124162,0.2433989626306042,,-0.0752137265112055,0.3298679270088416,0.8522372817492067,1.0586805159982866,,0.4815252282217928,,,-0.99013585778062,0.4452353530416853,-0.5291407524772931,0.907859786480806,,0.5774836685324336,-0.0465924753053499,-0.3118070717268087,-0.3372829424557693,1.0790876784579495,-0.5138691909726729,-0.7021906201509606,-0.8792456424360178,0.5363559423876004,-0.0524054550025131,0.3969783493530131,-0.7031081782690097,,0.5491850759533254,0.5187075443401635,-0.89381580572838,1.253824639813757,-0.2752549995851501,-1.3332848144220857,-0.5859811502427504,0.0023502076850804,-0.5195142149198709,,0.7829260040412633,0.7752372733726433,-1.1302023800213488,,0.6626785159419112,,-0.3011345623776381,1.1783318963629663,0.5129324455493185,,0.3991603086646588,-0.7680958093566349,,,0.8987411145645988,1.317063825911029,-1.0768413349123025,,0.3303443577407068,0.5888105874410886,-0.135201517776698,0.343296196610206,-0.424769003786048,,0.1767954754365924,-1.1225555325460326,-0.3938718098303879,0.6624128354361203,1.2585509859531565,,,0.5795229180188254,-0.2939733789665357,-0.1708671669527623,-0.1835187886834579,-0.9720809029620828,,0.7063665059024773,1.630516967034996
-0.5049135605711829,0.7590260069038429,-0.8243158299997252,0.4010614106704979,-0.5502359065679729,1.0499150771846943,-1.2433711356474424,-1.272437674933917,0.6985450548302415,-0.2284054012804963,-0.332704294669515,,0.7504462445054534,-0.1987348678203876,0.722155733875777,0.1685496119802098,,-0.4413917023401562,,0.4266033074467953,0.0441007110181608,-0.2743276050812148,,-0.1453738414808906,0.0967050784101001,0.1749062255302943,,-0.5890315206265664,0.2042392089148924,,-0.4565992058496391,-0.1830116842157606,-0.2769513443980979,,-0.0188799725213982,0.214361867929605,0.0672518634672022,,1.215038972470055,0.2028830017971557,-0.8293126417353953,-1.1714606185623346,0.1125292536375297,0.5156228807272228,-0.0906125885194701,-0.8586393300624675,0.3590041869028031,0.5719007397091336,-0.5568516788236259,,,,0.2411502625886957,-0.0385404195134328,-0.5642324016377318,-1.2755058299531912,,-1.192300200956386,-0.2543896702860234,0.796819774409109,0.2236418710763585,0.0534891865407595,,-0.9483549366914378,-0.3306926442261926,-0.0182976583478716,0.0789889920876764,1.1453344718572938,,-0.1627526991385993,-0.2770074290696263,,0.4838959817075605,-0.5827670240813893,-0.3919712300269224,0.6530887281581649,0.6465103605653887,0.5085859357416801,,-0.1656074742426554,,-1.1101723299769828,,,-0.1356695413082692,,,,0.8472969701053983,0.3073958498688717,0.5006289426052105,,0.5646154831120673,-0.2429050679516086,1.0889350214201925,0.9842235799145136,0.7698636923911021,0.7996557433018309,,
-0.5659603003834142,,1.0860044273875482,,1.23918668130207,,1.1229901165381797,1.3635764634102758,,1.7550571481307018,0.6995801446208721,1.0572547973880235,0.2207931781450056,,-0.1248917212961927,,-0.2173536615014381,-0.9667143226152214,,-1.2943610253656592,,,0.3736501820014219,1.0119175555889477,,,1.8736671577246595,-0.9206145799962128,1.2826769180274866,-1.0017705161821275,1.02198482772626,,,,-0.886552174332022,-0.10179109548976,-0.2418020199938584,0.6944995795406215,-0.489103304703501,1.0025599279132364,1.4378627719393968,1.4856300546064405,-0.7695871638475744,-0.2882791084480437,-0.2834220106739314,1.0860482382424217,1.3257438403810324,,1.2620705797407177,,-0.3485457823856971,0.237159384644679,,0.7111319214292269,0.0548397109179979,0.9721647327936777,,,1.256148889799022,,-0.0909918501529419,,,1.8202590230279567,-0.2455166964586993,1.3721131687193888,1.9247944583128216,0.4910170350419976,1.0796451965456806,1.1442114049152792,0.4876591967706455,-0.7055436309744939,,0.2235388428775999,0.6528359452225923,1.1011326919993354,0.1804027303306156,-0.6955221667750486,1.6736079994939643,,1.5898084098868444,-0.4245699544502876,,0.1811227257314557,-0.2676515405658903,,1.947010508267667,1.6182810084602235,,0.7354142884066128,-0.9623015375757636,0.4980230271810915,1.352299728493935,0.0480186829342303,1.2748585812861022,0.9907413272824714,,0.8590041870107642,,-0.2717025820194327
-2.4041503709333063,-0.9338634056310376,,1.1895827914354986,-1.3612030653931864,-0.7490578531622567,,-0.7040466698638266,-1.0351951303189926,-0.4234826185997339,-1.0832139568091046,-0.9413438706117075,-0.6387703706959513,-1.4857235870150038,-0.442395321155053,-0.6629579846110049,,,-0.6382720700495909,,-0.8730857909357149,-0.4184684062298708,,,,-1.4203002412223764,-1.476809065548267,-2.6587987054123454,-1.453831191994118,,-1.5470342807594206,,,-0.5696974632994442,,,-1.159491529505844,-1.8906205744551303,-0.059940780679868,-0.9600937508959412,,-0.988747842033902,-1.4607949925922017,,1.2035726099147797,-0.4496401569648134,0.0283684572597607,-0.8653323103229159,-0.3878261339827483,-1.2973869299559802,0.1000017035634739,,-0.5198324136788004,,-2.278047817759059,-0.2475114504062705,,-0.2365831008169948,-1.4471599204808352,,1.1040049628953823,,-0.9009293695523926,-0.8494304704956745,-2.086716388234843,-1.843180410051045,,-1.075891959963327,-0.8626443271880931,-0.4150001742973374,-0.6092069388721676,-2.419216077314823,,-0.4232203837676623,,-1.496990394909645,,1.5310855258709029,-2.0765833370639584,-1.3078074752429054,,-1.3741972207782127,-0.5589067576909797,,-0.5505681776364388,-1.4223203579466768,-0.8218084045034733,-0.6136856414321882,-0.3105350872760852,,1.1309908479319155,,-1.891055053495992,0.0752467868669114,-1.1410259642849263,,0.917535508320286,-2.036849712623702,-2.178853987453453,-2.787737402014009
-2.0280436751444766,2.965264590794217,-0.0755423298846957,-0.2798083677244705,1.3137935407751178,-0.9848348996995012,-0.7710913720553965,,1.5620237052449597,-0.2799341244603238,-0.8839755016882492,-0.6937429056838801,-0.598177746395702,0.6632075388112861,3.000859616308252,-0.8468678335253444,1.317170097771036,-1.8398966008781736,-0.5636250694683098,,0.1411854731089782,-0.4925207534803907,,0.6143249354439633,2.095610173263141,2.380903239387113,-0.0839516090736661,-1.3443572696127024,-0.5011700043541095,-2.0785551384094894,-0.5752947747914987,,-0.2430269922435402,-0.500991333034213,-2.30224876078859,-0.6390799886301239,1.686718673497267,-0.3348378060011258,,1.1005345130155255,-0.89187438449223,,,0.6327685393546398,-0.4432688582030574,-0.3461219227919866,,-1.080817614588747,,,0.0422473113577811,-0.7060367121688005,0.176966268877404,,-1.5809137305572185,-0.7160955548418401,-0.4969857899027471,-0.5301133685204978,-0.6726473715571881,,-0.5561777512366413,1.780082743350926,0.8437072251704901,-0.7380865754651847,-1.2165738480797337,1.4959799842291144,0.0302891967295799,,0.4014361886203172,0.5043172942885911,0.4979700793745402,-1.5743402070452452,0.0544749627081161,-0.5075914468003573,-1.3722575618733777,2.26788100243731,1.7482320266773772,-0.0562011945090831,-0.1166833208067581,-2.238377349617274,,,2.4677735957096263,-1.1952799883477083,-0.7181926684306837,-1.4907264818941748,,-0.9430296039839486,,1.665545082453973,,,2.052724051443516,,-0.8725535116563978,-1.6323935894059378,,2.1159758986194306,,-1.692164180085956
