0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.2756041012619958,-1.7338816419134704,-0.1938890694789611,-0.2193915151202765,,0.1125010026970551,1.0552096995746143,,-2.096804619082794,1.225837888864009,,-1.2605404413858403,-1.273236511534579,-1.2751953809375265,0.5342159995997758,-0.2607084464924892,-2.7569848611264467,-2.544549669565294,-0.3285314325261034,-2.175734917422538,,0.6339599318351855,-0.1337438022628762,-3.10618167869743,,-1.7622462793396323,,-1.28581454598475,-0.256449969875327,,-0.2084317626790015,,-0.2940674907430024,0.1546413153928519,,-0.538856952150021,-0.3334351271839152,,,0.907427688829083,,,-1.0327047412228336,-0.5436098792522237,-0.1870373993251215,1.0930904724932788,-0.3201271193246071,0.0361100723000272,-2.857680940342864,1.5792877930414453,-0.0709851045409357,-0.9532917340115008,-1.7544648570865782,1.3874210314861246,-1.490062551237522,2.0487156195952307,,-0.3967101578785396,,,1.093443333426491,-0.4433982032718601,1.0498868624956688,-0.5875290439866819,0.4523463960618438,-2.674671606720946,-0.6355989573898879,1.485301533251524,-1.1649127656503182,0.8494386201097637,,0.2555410486895773,0.2648151890358469,,1.4965006731288295,1.6880728775040648,-0.2807475862181851,-1.3400583963468926,,1.1500952832766058,,0.8535940544924686,-1.4908334144666573,0.5851931764730615,-2.976049391404796,1.0766030604407102,1.2077398757476685,-1.4299320976689929,-2.152343565838532,-0.0608926833436031,0.5157080930510363,-1.7384004440820282,,0.2952113332471477,-1.735219429804293,1.1037407664311971,-1.090911138102229,-0.8508821341208572,-0.769685856253525,
-2.217685526929424,-2.151041104633624,-1.5966746151674225,-1.6062496396835724,-0.169236861564279,,2.029896556292417,0.308860865223562,-1.3969256616914931,,-0.0549701735511237,,-0.1712626039545715,0.4602340661518051,0.5933115457990613,-2.3429397957084768,-1.475022568878373,-1.4939010709667762,-1.7241373664809845,-1.2747744193043975,,1.579862679228598,-0.8377533049786421,-1.3321592613288042,,-1.0033464481559506,0.9490731123033244,,-0.135280774836135,-0.08162167026018,-2.334595343960354,0.1639363181667236,-1.195974118127194,-1.307559128917883,,-1.7558125008327177,-1.9137570031054596,-1.7274374908831345,,0.0309021346803298,1.1318251374411916,-1.6731889041924788,-1.3853194860917948,-2.1514239660943715,-1.886044734212554,,-1.2669634582666134,,-1.2786771044244425,,,-1.644603414232115,-1.9069384346055245,,,-0.2654335843354228,-0.0706902869254167,-0.8306945452399722,-1.0948740293790733,-1.1149016897478787,-0.4429046706950882,-0.4299711915702817,0.697830421397121,-1.52709329268944,-2.0043383189667527,-1.567792226779562,-0.5795691979888024,,,0.5641756705114133,,-2.0027474532785488,-2.0158592297717672,-0.1464713295751552,-0.3228649917117648,-1.0949554638347594,-1.7401200257771374,,-0.1479466921949624,0.5473732198591691,-0.4062766603520379,0.3390915578897544,0.083480516279526,,,-0.0571182781196572,0.5681592872144083,,-1.3683582258856326,-1.8176483859711576,0.9103233542986278,-1.191288093918527,-1.9229447997161877,-0.4966786024447267,-1.616718357248876,,-0.4942348930185162,,,-1.510027895873029
1.2806086785840962,,1.6066220352970169,-1.350169425400343,-0.3413554228129781,-1.4438456780275213,-1.2917563260987803,-2.1780314110406125,0.074172953852889,,-0.6259820704608249,0.4594491871894043,0.0479508527382095,0.5548291733272507,-1.6987308054654946,-0.7622640816622538,,1.52428278335131,-1.1141537255420346,,-0.660977596050622,,,0.9424230857428476,-0.6654873387696282,0.5011527874140805,-1.2235304721427251,,,,-0.913512108221146,0.0208383679001131,,0.4223063861044508,,,,0.3522153485424497,1.915640598175732,-0.7879097827160225,-0.9842193084789852,,0.768376698546243,1.75596047614279,0.673188919146307,,-0.2932422324210891,,,-0.2309549273208196,-0.7847168081412755,0.9511138895197204,0.7039367397366264,-1.166656061501861,0.4926511573000339,-0.3981805731055944,-0.6881084563579517,-1.3620217732880646,0.9810791181000768,0.603387887947973,-0.4133483838184977,-0.9581420861300116,-2.4007443484876814,0.3612719084526508,1.8837938899602935,1.0978229297384694,-0.266562876365373,-0.0297886351866489,-0.3462017178460984,-1.096181833388321,-1.2463958433375857,,1.9928514525936016,-0.7728890694851701,-0.785375076766241,-1.4515866536758468,-1.457125380498722,0.1070125889881529,-0.4305425128790655,-2.038698535736553,,,,-1.02514443262804,0.7492791410789446,-0.6536878621922108,-1.9588565310712704,,1.841738870506112,-0.1345558579750833,-0.8902070817688248,0.8962002169871129,1.0840952287263188,-0.6829814819575842,0.8000820095724892,,-0.3999824880246515,,0.5023720768311731,
,-0.4662636652838915,,,1.3846047979522147,0.243710258158096,0.4313776975069434,0.9250620070551704,0.4123642667226755,0.9999484001496544,0.5274960314124411,-0.53779140141244,,0.7441753105365668,,2.3088759472479405,-1.118127237426473,,1.5895256587379427,,0.2225399171575795,0.780487694147313,1.489208451855102,-0.7348178536222996,0.7576937485213833,-0.3120519711665666,0.427250138780634,0.6226704339004294,1.7369329438118262,2.040571101072871,1.4744870795633258,0.3771665830420257,0.51251334035339,,1.4733334428231677,,-0.6051875288751705,,-0.0349407420295171,0.285785730131257,0.7366580642343854,0.6793268093358962,0.7800521568743287,0.1967924388896438,0.781779263348316,0.5167277395758656,1.3085643242977911,1.5711942589573789,-0.6436125711094799,1.743425308832434,0.9843589446780788,0.3761402078577165,,0.4962831950691324,0.1995560770605458,2.1618945620569723,2.22237774580853,,,0.2757417500948715,,1.3780991433588696,1.8096086255739332,0.8574010560917219,0.7224375809173309,-0.3497469578498506,,2.4541215865470103,0.3805577207694443,,0.45161285930232,0.9727832376110012,1.633430197809685,,0.4583035992580053,2.079966550103566,,0.7211954733883503,,1.4017915447414837,,1.3983150603668515,0.909032072376536,1.0024726805796922,-0.3080548899962373,1.8897521032113156,1.7774565172739407,-0.4319719076728662,-0.1574455111448449,1.6606082425582094,0.2734887299973222,-0.5507278925732506,0.3809290872887392,0.5783756821521603,,,1.7301962432370257,,0.4927032112597621,0.2369666273212642
,-0.5454778033649322,-0.3688676963593124,,-2.5237224631990367,-1.556482200945256,,,0.5842103383676884,,-0.4041249886827607,-0.1873210205972625,0.3506079985003252,0.4590546114952726,-2.263873232639448,0.2159219563287941,,-0.8969787391010485,0.575170716814224,-0.2251341887193416,-0.173545165588225,-1.7457143193338156,-1.6693062745337175,0.186603830624533,,,-2.7774607493953525,,-2.1675953214044577,,0.5495278095952155,0.3781533659143501,-0.4905896476135505,-0.4806818381551588,,0.4295700402927704,,0.1439119248595459,-0.0764150420694656,-0.660982387855574,-1.7764001614408058,-0.7331352829861154,,-0.0654135813391138,0.969484248126378,-1.926890885707677,,-0.7801937130263202,-0.5229890799487878,-2.3964372016856266,-0.8431794225881986,0.0861280778165232,-0.9242255848171216,-1.2316657532596196,0.0562505039926132,-1.9728836800940133,-2.223422786289019,1.3760999551908633,0.1844075380170853,-0.5947802121518247,-2.6430221972551893,-1.5611623320332626,,0.1814677801232604,,-0.1375733873842757,-1.4394291288461276,-2.462373436202338,0.35145843397521,,,,,-0.6443425324305472,-2.010440792327727,,0.2785544420185567,0.9809915838708086,-2.239732601942688,-1.7046153175022545,-1.3564068781736134,-1.5406839911126984,0.3688150013561588,-0.4869496175867579,0.3003657255963547,-2.4885145138080387,,-0.1322499069335332,-0.44981006108791,0.1392566944707664,,,-0.3754449386379193,,,-2.1579174159701875,-1.809688733613543,0.1791065106461229,0.8004364962434815,
-0.8763457402478937,-1.3071151365873486,-0.7156372623330831,-0.0538297825906751,,-0.062220016986014,-0.7986338905533138,1.0154094280976176,-1.4308276365925954,,-1.7194054738661846,-0.9064598139121732,,-2.0679554668144995,0.6842200144737307,-0.8326968487208172,0.8314885413709037,0.4301757312347016,-0.6012510847904627,,-1.1408365625808683,,0.1274652804660817,0.1794624582803827,1.040818005197571,-1.323404875075321,,-2.0862726882634512,,1.0091808729587424,-0.7468917558844933,-1.917688247038282,,-0.5200679780352732,,,-0.8258811961378322,-0.9584219463632458,,,,-0.0538277432651985,,-0.7245167572529377,,0.6701971378001542,,,0.2986168084763206,1.3954401361517697,0.2978012145647592,-1.5350833344689172,-1.3095967058193136,1.1603356104669773,-1.2199189907636274,,,-0.185181874477306,,-0.512225470836482,,0.4565687920752165,0.6638746103178456,-0.1777891904921348,-0.1578899730558046,0.6647636864462354,0.2318230898246225,1.4076276586463368,-1.4060962699865742,0.210560747948495,1.1572943812044407,-0.50179518244831,-1.0367373152377914,0.5022090113378358,0.8597175157589951,0.9339728491064364,-0.406791573280212,-2.025736727633563,0.0725299337243834,0.3286079137470777,0.087772615650401,,,,0.2085643481331597,0.0615089212952636,0.0598897167690538,,-0.6641662100247792,-1.246690689310035,,-0.7828225608920857,-0.7324682355670782,,,1.390405485096004,0.1779293960711982,-2.21069063906461,-1.7076857308486426,-0.2594753403192718
1.027493964658432,1.4757302827802892,,-1.2207158189291387,-0.1462365552868139,,-0.0504058581172833,0.0220982316946195,1.4464040215336058,0.3340088637035243,2.499542477115153,1.3567793039973588,1.514882371531287,1.8773405225255495,,-1.909335966432916,,,-1.9356242805036732,0.9166184865590976,2.600001344062453,-0.3717094518067603,0.1091359219795216,,-0.453772444364081,0.8713154575035094,-0.8394004371551154,,-0.2324251886813416,,-1.787949240448411,2.5122841567393213,1.6851404293773429,-0.3295365173422619,-0.7436224630423178,-1.167884601988627,1.2558962456718974,0.0107757115111788,1.5037479358945496,1.883098646860272,0.0647966576402008,,0.476246962511192,,,,,1.032164865581065,,,,1.5386934028081485,0.89533103292359,1.8326510923376864,1.1871505516750769,-0.1016396242772236,,-1.146174056422278,1.1442801712162427,0.6268523840335435,,0.3324774870322258,0.2370264017589859,,0.4629705821063792,1.1365774622206195,,-0.07631761606293,2.194129248593168,0.4604682431183753,-0.5262002370092352,,0.1522700780378287,,1.9881726272123936,-0.2661731813115583,-1.7599917637900555,0.9855270857062416,0.1755447281522142,,,1.0004740261510303,1.4831558288830593,0.0940171957972694,1.239972177335528,0.2305551611958266,0.0036000767332778,,0.8825247896353025,-1.9605690556834532,,,0.5363227917930824,,1.1199118861115105,0.2526391382564337,-0.3692048917989831,1.503851814360148,,0.6976674816171549
-0.8191911304428184,,,0.3376297945789147,-1.87718330132208,-0.916014822613829,-0.5370085815727815,0.4550186283548155,-0.1929739859504709,0.2034130219852812,-0.7091289453036798,-0.0295935856936639,-0.7885350402116722,-0.5856620519482437,,,,-1.4053533263142406,1.3955664130501382,-0.851901707337955,-0.4706048787369257,-0.5930170095339515,-0.1943922755766763,-1.0219344841752622,-0.1655759316097697,-0.4510814904594786,0.7669063877131967,-0.5418896734621486,-1.833598527158272,,,-1.3007515962471563,,,0.4752968762314139,0.733692791013636,-0.3462029863134035,0.3752446367899928,-0.2512025865464253,-0.7944504808500114,-1.2612930958767712,-0.4102579165409961,-0.871882919678479,0.0937924903600378,0.5313362932446907,0.1687944693542792,0.765635570457376,,-1.1893495885931646,,0.047198232897239,,,-0.6046863248159899,-0.4340460742136958,-1.965513699267383,,-0.2205210904141701,,-0.028055330853797,-2.0283081273996557,-0.4797691439057495,,0.7743719175125121,-0.8707433799360086,-1.0154290869927454,-1.698483617209718,-1.2465846084008556,,-1.5327942379067006,,-0.9594279560242592,-0.9083048847166166,-0.5237329989796072,,-1.8859693749827595,1.190359743860249,,-1.5256574760403747,0.299189022498596,-1.0567753742914907,0.7020162555848231,-0.496279037066919,-0.0687403504641997,-0.9221785829895696,-1.5093714706285444,0.0790095879121045,-0.1558553995624381,-1.6337503195062444,,1.0004612644508049,-1.0075763932790291,-0.95814805591927,-0.6743676412368189,-0.0524999486071093,,-1.2231299405350218,-0.2212005114332263,0.2958300772234393,
0.8743550748713674,0.4104370221519252,,,-0.5037932161690327,0.4223749662015034,1.226063376148521,1.2706554390816225,,,0.550693665697629,0.7971179989171785,,0.0526619810803396,0.8519778747475212,,1.7000947110089084,1.8049696128450063,,0.9137082099550898,0.7409240578165841,,,1.6392136346880546,-0.9102114990494689,1.210171944957437,0.893839509503512,-0.0736448143504861,-0.8243219042859771,-1.290205573514694,-0.3271776833554086,0.0519029550335591,0.7316846290916618,,-0.643917775163177,-1.097973605521549,0.5278574915101387,1.5231087616995542,,,0.0316970661579406,,,0.8989440680958242,1.0787796368414575,0.281855287598434,0.3860046484933805,0.4184366717567546,1.597620133340267,-0.467072824571429,-0.828923509867707,,0.6409958331809301,0.2118351135918113,,,,,1.1566827253450296,1.623256013143948,-1.108995967992744,-1.358532120998389,0.8425433054039189,1.3482825979775728,1.292826612432194,,,,0.0223411790750756,0.2816530327314422,0.2573908544023107,,0.8174382522009959,0.2601485695912904,0.684709129081611,-0.3343265344918968,,,-0.2777452298935162,0.249273203953201,-1.1117687963175005,,-0.7889783171719906,-0.932817134915226,1.4047405061203877,0.0654152212157916,0.3710025999103009,1.0950727301750174,1.3345288762544922,0.2251406676012227,0.6321793560858583,1.593615004872361,1.0295286126819756,-0.0508367950657115,,-1.0463469678515775,-1.4489514263264816,,0.5129760297296692,
1.70902474446094,1.5684526218062989,2.3150399941393944,0.3858622086579306,-0.0173224215934401,-1.3940859784656472,-1.6833659012535551,-1.610196637724597,,-1.6970682960903678,-0.3380302648538368,1.705121593553527,,,,1.1031161948124406,,,,1.871370699586251,-0.8291904229235081,-1.2564146685734607,1.0180334858400015,2.850543353157005,,,-2.127893947313413,0.7608091255994182,0.5035481402780224,-0.0480306107565054,0.6596290576940648,0.3888810556496712,1.7072801590360949,2.3243866490598384,0.4175339561266749,,1.7110085319461432,2.2182060025485835,1.7459136630306666,-0.3931130670908709,-1.265087487482862,2.116379030861076,2.295072319870793,1.1606834377738051,1.8381175170709272,-0.2274437470498067,1.4829473241790243,2.040406316579981,2.305370462648195,-0.95039286968125,,1.1461631424004146,,-0.395847965310407,,-0.8261512788898567,-1.7021918563794851,0.1100193677646687,2.708180884217824,2.257307555566688,-0.7997906025704077,1.2111261527790331,,2.28157911535584,3.011934320012293,2.018590936578045,0.1149974639413761,-1.0308755935087373,0.0616033947287818,-1.1384182051855347,-2.494106681501727,2.9050353126269477,2.7764147476640355,-0.0172664998641339,-0.3190847726648009,,-0.1447751602572471,0.8824890616435904,,-0.5621675558041281,1.0283146018420426,-0.3654880883825508,0.5909657553449499,0.0354346486538757,2.558948156400986,-1.386209572516788,-0.9846217811199848,1.783329171960049,2.5734038553919647,,,2.8804630989027404,2.5585933699785435,-0.1018794830752705,1.173479514469793,-0.1957121110867524,0.3943493986175399,0.7985151071698555,1.764616795418459,1.9632292284951325
