0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,,-0.4299286234929032,0.5962919460754603,,,0.3868770793040734,,0.0298890816803704,,-1.257374868553749,-0.0268776152693492,0.0856065068314896,,0.3433072203947425,,0.2854850166228991,,-0.0965506811684732,,0.2052116261781629,-1.437350265509845,-0.4319067363373468,0.7365150509271139,,-1.4903720322374574,0.2003210558585783,-1.838469914260349,0.097128955734087,0.0399936377742162
,,-0.5703704226739871,-1.642510890468478,,,-1.256337248084447,,-1.5720252210496846,,0.475111671951137,-1.7270294630922542,0.1288739461171359,,0.9643807259319443,,-0.6167814548396907,,0.027402400170143,,-1.6604238500614534,-0.0321545406097358,-0.2937274228285774,0.8336161217526208,,0.6304458123168794,-1.787049517936048,0.9930722826340984,-1.978340339819605,-2.3341334943067924
,,-0.687208422494308,-0.6755228047644113,,,-0.8078741247079079,,-0.7017641258114494,,0.3273237925607089,0.2276483759546702,-0.355541578836163,,-0.1229074037059272,,-0.94571039452745,,0.1532972554544181,,-0.5291139522127587,-0.4755237594474051,-0.260054327961671,0.1477362670448112,,0.436202085707005,0.3300864286808103,-0.9484734551930672,-0.9619974310168086,0.4281753170010947
,,-1.187419608130946,0.8578841046324875,,,1.041520078829271,,0.1455848281288815,,-1.3450868515173209,0.7955903142874992,-1.112895126305993,,-0.0764758309188927,,-0.7676601101667179,,0.2536782249651236,,0.2659067840483893,-1.833353990320906,-0.2043740235794781,0.0523120936941512,,-1.5052110818277566,1.0482420725040242,-0.6843554598924143,1.6631933458289514,0.1404015566303852
,,-0.4518636606289883,-0.2522766980673519,,,-0.4441016772920002,,0.5066878984121784,,-0.5400914589362693,-0.0259006514332656,-1.2696929687421317,,1.8292200724110133,,-0.8867251900197575,,0.0201150780419356,,0.1010924016237242,-0.7239655894339105,1.984660652626795,1.8463250251042964,,0.0981405692332055,-0.1227822209302431,-0.3022895924731441,-0.170921180233762,-0.3387025598524218
,,-0.289422839278893,2.3604562988447166,,,1.71476823457448,,0.0390472691139386,,-0.0527414606268755,0.9374673167632324,-0.8814136706951102,,0.2297612722838345,,-0.4891121909857604,,-0.4235739592812343,,1.0587518655773112,-0.2816910239951598,-1.3122691386755752,0.5217466942784339,,1.179324681545569,0.6356958340544021,0.0041990503816795,1.1295391480255494,0.8023960131409202
,,1.1191566710056906,0.422026389276184,,,0.8363168152522289,,-0.5006621957162765,,0.1310629915176534,0.4878909861330427,0.7656679759762033,,0.9917078107387064,,0.8120555856875292,,1.0710991329141972,,-0.6348970155057715,0.8141907165182652,1.7084835706573704,0.4584831826308435,,0.4496467061935156,-0.2252349491798105,-0.4795361939465467,-0.0741791630381583,0.8110263878019032
,,-0.8344130844505501,-0.2048610984057664,,,0.0849914572429328,,-0.3512072221676419,,-0.8664659406413066,0.5221173828746002,-0.4614325236867066,,0.0965565597588913,,-0.5783911081172831,,-1.209577844272779,,-0.3109358987160269,-1.3190195959040705,-0.0488594143060502,-0.3072969215569488,,-0.6603778272004667,-0.1272625191232896,-0.7482473882605128,-1.1228722824526174,0.6825883971389448
,,-0.0844451251285969,1.9593841287894431,,,1.2362676092818972,,1.3686268357330542,,-0.3449615855524355,0.1486457091296825,0.4311160230704857,,1.131616477044618,,-0.1562344945226012,,0.932825350997601,,1.5478153936972077,0.0697092019514797,0.8688686120654493,0.8569217331822925,,-0.3782831511532783,0.8957189508077056,0.5511617259258703,2.085629344905262,-0.2195917377915008
,,-0.3607274655843647,-0.9808164296977352,,,-0.6154917266636215,,0.0296380863168615,,0.124241735789427,-0.9838018203883,-0.059995660141057,,-0.3707483520260592,,-0.0298248319216124,,0.4988180010094033,,-0.7193788912667537,-0.0627225070186957,0.0348429635645508,-0.5007428804058549,,1.2123254144532936,-0.7857059741691332,-0.4168505419542443,-1.117308931650235,-1.163647965965366
,,0.7080734250526285,-0.281022743592671,,,-0.5420452560745731,,0.5585070438982352,,-0.1216596869746601,-1.092315636436571,0.7182507065332266,,0.9201731661710748,,0.7546520989690603,,0.5855680893511769,,0.6862665449707159,0.6887789300489187,0.219172550705045,1.4497284705572564,,-0.3945579117059262,-1.0193568539945417,0.4428800697625772,0.084989225893578,-1.0547426483954854
,,1.033906042973098,2.3723980420299826,,,1.93300036543896,,1.6320002177703614,,1.4113249109314807,1.2477036131395929,1.673194460097829,,0.4998665733910444,,0.7547472871501459,,1.280313066226448,,1.508848007168982,1.6103166880125297,0.9142194542877152,0.7834732744946648,,1.5346685872373336,1.3436892572461894,3.0877289694719794,2.268798413342183,1.0206533144147956
,,-0.2260987778891554,0.1260642642607789,,,-0.5060799035036089,,-0.1089587681464051,,-0.4417620077102571,0.6728435270775879,-0.6803396145046597,,-0.3647264634178921,,-0.7327262459514364,,-1.158036795134369,,-0.1870697341200562,-0.2725613785381446,0.300558876933464,-0.5598674734621856,,0.9353625343065608,0.2704016969378783,-0.5499055067251487,-0.5919975371644635,0.0416715511693195
,,-1.1700568856751592,0.7274337756985383,,,1.9954816635141608,,0.6878965416436745,,-1.963020602452306,2.022301266560384,-3.3898560000982605,,-2.537798895615352,,-2.101352656264969,,-3.2671413108018186,,0.8306135317671739,-1.257874246917047,-1.4231117193305596,-2.291368475976609,,-2.8240714583227247,2.48355145562123,-1.0768257179044265,1.2166256171683825,1.93527507804405
,,1.338372596268546,-0.5403910221937572,,,-0.2113399084155981,,0.5857819802332735,,2.0378916104325024,0.0968356385473281,0.8786178998795778,,0.5274749438649863,,1.702395942375429,,1.5219219598406453,,0.7861355180630978,1.9492836225110743,1.6892808370570305,0.584324490332592,,1.824269300373016,-0.0132731186127405,1.1846404786384557,-0.3612449615286055,0.3075531611353246
,,0.467694183703247,0.4876139742242209,,,1.133617500012337,,0.5335460351774702,,0.2731914928970269,0.1068582737794629,-0.3394910095971534,,-2.0479704040851416,,0.8480251567713136,,-1.2556956992821895,,0.3716805642627455,0.4030026370260356,-0.8042997203677568,-0.6826269042442019,,-0.6625800821642435,0.670663434868447,0.7850181385956353,1.2911867154985983,-1.0203401403453174
,,-0.8233604031423144,-0.9228506789980636,,,-0.998604183333612,,0.0056856023963769,,-0.613614695304425,-0.315151383480703,-0.5629098393368129,,1.298214339464646,,-1.237363562066181,,0.0820948102100096,,-0.3001399001168086,-1.0173368566914294,2.3390120229968185,0.9785685791349034,,-0.4465872063174963,-0.4348030545080883,1.1484946495484916,-0.2600962188757731,-0.6957822251709457
,,0.7117990706779905,-0.5323745742505401,,,-0.9774222666270737,,-0.4720843556942075,,0.3864630195396272,-0.0616096190041175,0.2964573210611399,,0.065178863453539,,0.4421034058311817,,-0.3957029016559225,,0.045695385970308,0.5442446011520026,0.4016677376708627,-0.0001794888099106,,0.1061113879714145,-0.7737601218888567,1.0350173337086106,-0.5636888596129003,-1.0269351480772464
,,-1.1239668787441994,0.4819189919416921,,,0.2662451702405556,,0.1892383341677223,,0.1949250821339654,0.6329031539084796,0.8646781598348927,,0.2801326337258522,,-0.620456847095466,,1.1386697689694028,,0.7654142542957318,-0.5103628254464118,0.9446274170344038,1.4044163601369453,,0.3384200683025324,0.5370375577062879,0.1891580131428571,0.4187081312940649,1.186315653794058
,,-1.252117180174932,-1.1396330023619254,,,-1.1651577285148091,,0.0639140990194585,,-0.7459293996990919,-0.9905045906944444,-1.5770286628270485,,0.6128477349438094,,-1.2733840562529668,,-0.3656320427798337,,-0.2157416985791922,-1.1714142750648673,0.5913204770945193,-0.0441796821182071,,-0.9982863493919628,-1.3651881227886322,-1.0414896195446863,-0.928434486269067,-0.8510924803829321
,,0.7988207506559537,0.0297266029829427,,,-1.013199145534274,,0.9681343366460958,,0.922473777413969,-0.5584422781083779,0.6960228460354644,,-0.6158222612860998,,0.6430045256420115,,0.8724976402097588,,1.0974626590550296,1.4484238155267088,-0.3669471109489448,-0.4248692354810895,,1.0331278895779696,-0.9777374553238144,0.1554922302704592,0.3070086164851937,-1.161075927824479
,,0.7995104184011299,0.5423793987533764,,,1.5908204527998104,,-0.1031166911729504,,0.466571176674767,1.393207117215679,0.3627374052080553,,1.2084750696271052,,0.4138159121126505,,1.0830164069791983,,-0.1625004508009695,0.9116155019247448,1.0681600132229176,0.243462618523942,,0.535516533549504,1.6966006768969173,0.6053756540245901,-0.2042797756302713,1.446463278378137
,,-0.9037167100962163,-0.4546998244903674,,,0.7787942814552334,,-0.56095298819063,,-1.008660527489504,0.9823671314538692,-1.274901165079596,,-1.104814834252661,,-0.60302521059584,,-1.4862233598741967,,-0.160111509852184,-0.6283766724192879,-0.4122963348456351,-0.8907901134086873,,-0.7154733247169883,0.8656245386872097,-0.3383756722515516,0.3529217223099251,0.2653467560368939
,,1.0616706709647914,-0.1308263637993054,,,-0.1655720443834887,,0.0533700680198774,,1.3571896333338604,0.3843354931995679,0.11550961808655,,0.5995630513346847,,0.9340422180264164,,0.215384009078213,,-0.6044454364416972,0.6836163457820119,0.025131224020817,1.1776378839457242,,0.5018703308460268,0.0570835691306603,0.3406991449265166,0.2867915119394831,-0.1743240708697336
,,0.8250553371558506,-1.1959007472604708,,,-0.8255557158050684,,-0.1139256313616513,,1.230955383937046,-0.5620882696837928,0.8672050799050035,,1.7206716805772455,,0.9252157274903884,,0.6559014011963751,,-1.806269428322277,0.7655159838980179,0.5263898146683745,1.1863601741377847,,0.267213505903363,-1.2496768191803107,0.4534332318940954,-1.4406751160123532,-0.8202814014419797
,,-0.6629317964533186,0.1436625105322207,,,-0.0881455868355761,,-1.0626794875716326,,-0.9919719176558108,-1.157969561930709,-1.2459006925372995,,-1.227146116408803,,-0.7658192045820611,,-1.0890672054498172,,-0.6885475872896885,-0.6723716097061229,-0.9386542930253184,-1.140700059582313,,-0.1247794386357385,-0.6201889341391167,-1.6872217296230037,0.2600083237750297,-0.8586346311369127
,,1.7514347010627125,0.3287676140675333,,,0.65575146531018,,0.902366480744596,,0.331882638510211,-0.202948161464381,0.9427191333646356,,0.6470137206534333,,1.3648005408840058,,0.5869052730081737,,0.6937790294885425,0.8949870521195438,0.380598921424257,0.4413808814010244,,-0.1027982415362923,0.2824575586093239,0.9574137390957466,0.7065397904255536,-0.4716689861220057
,,0.4402325191817145,0.1663032331050899,,,-0.0493962474834972,,0.6232282935654702,,0.0519732389950054,-1.37272448070105,0.3042349376892657,,-0.357778668057245,,0.5526012228435075,,-0.1365807468122856,,0.8187350262240731,0.5075957507026554,-0.4946345798634509,-0.1161585374872223,,-0.1544534743776013,-0.5022002320562541,0.1309417160926708,0.4287187235297596,-0.8995618281003711
,,-0.7417953798583213,-1.289438005716178,,,-1.179120648066372,,-0.6644048056244312,,-1.1786206431076187,-1.1004914352760784,0.6057594734211065,,-0.7147698666813804,,-0.7433831931139144,,-0.3904012089485206,,-1.0805860299251706,-0.3731069855196511,-0.4514536725024705,-0.0328417489395247,,-1.762739577252329,-1.4562188997289809,-1.6819560540498248,-1.3088826929509234,-0.6990613159741844
,,1.2809714963244287,0.1376733469654105,,,0.1531136508286192,,-0.5695738650691641,,1.2165526432720415,0.4999802163661918,-0.3416171151976361,,0.5021341363325119,,-0.0179720636547621,,0.2385166337810197,,0.2784938505945203,1.232427327870348,1.2926359261319411,0.180036692212205,,1.4121589465945483,0.777539351863733,0.143626365422139,0.523385907274815,0.0428690006111927
,,-0.5216820812197778,0.2509896810724158,,,0.4125937446243892,,-0.7011296211494743,,-1.6755296263358026,0.1063761732616511,0.2212351557184307,,-0.1735359704727003,,-0.4152507144933625,,0.5579831839616359,,-1.0122671862136317,-0.7605552944172148,0.6723753047764135,0.4771729072922282,,-1.7601473219213648,0.2616636116424665,-0.3462108432348381,0.3677459702103095,-0.4298004303694175
,,0.9891238891108564,0.2528118102898624,,,0.2309602544051589,,0.576407858718609,,0.7224412409204418,1.0151346599152136,0.682234013513197,,0.6767066582261886,,0.643159193321295,,1.798448740832357,,1.1142985351105943,0.8143804611657127,0.5181871437662489,1.1110744550250786,,0.1967109241372571,1.3076126280842804,0.0165977851031858,0.995738276524862,0.453456330532513
,,0.0161762635999532,-0.1983671525724828,,,-1.2409038180482004,,0.3817373208864431,,-0.7645941241783946,-0.5635322916971712,-0.6284623893941123,,0.1630525376538777,,-0.6091122134588447,,0.090125835432517,,0.5321217392630818,-0.4602617523611528,-0.1636693614382272,-0.391417416846177,,-0.2199246554375853,-1.3809002406301776,0.0724928783261222,0.5042901953021627,-0.593269205902495
,,1.5483337188055266,-1.031609946201525,,,-1.1182965127319673,,0.2150178019063304,,1.183384237252784,-0.6671544497530811,0.4064214100235129,,-1.2940688978721766,,1.9819343041974975,,0.3244072036656111,,-0.1154052931887322,1.5040594693366738,-1.5317835459367135,-1.1069779912190234,,1.0662050295665857,-0.7605712553636093,0.6327939570952582,-1.2241730410143958,-1.0273792553851937
,,-1.9443922807770615,-1.9379338398885355,,,-1.7279662810699097,,-2.362155700374728,,-1.2015642074895567,-0.9706248492065168,-2.063907253678312,,-1.9140629167130845,,-2.1905448278558324,,-2.393572039985981,,-1.73003423519037,-1.07831274277444,-1.433590601354476,-2.7029107073669154,,-1.1255203759513874,-0.7053017918856458,-1.527174458356379,-1.7225562890596764,-1.2081138449364257
