0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.1875218907448838,-0.9596057506591336,-1.8808754998649495,1.035098600173702,0.106492350061043,-2.640911465552028,1.4218523823437348,,0.7207406971035831,-0.3568975063299445,,0.0641401787977924,-0.4899211034881666,,-0.213395248629915,-1.6808608998586316,,0.1512085265882019,0.7708862734529255,-0.646916866171996,,,-1.185916720609366,-0.0490765481488262,-0.7732977794310671,-1.9328787022754583,-1.8685443113387703,0.8718901989526718,0.5119248300509118,0.4342959458693591,,-0.6247590462129111,,-0.5484081951780752,0.6247830214443573,-1.6305214071322385,,-0.167035122664178,0.0611848292401552,,-0.9152902038796292,0.3104765298682403,-0.7329334212272043,1.0436096315979606,,-1.1910737556448503,,-0.4588992115046889,0.4941122503576619,-2.2161626447955927,-1.6265876916492326,0.5717601224511607,-0.3314980572201371,-0.4577084257427328,-0.4489587496316993,-1.0473293916412163,-0.1625705257873335,-0.9740649103239348,,,,-1.352729604085682,-0.6131970973585582,,-1.7616205312349102,-0.6044866370606082,-0.9123003097554933,,,0.3967476589361976,,-0.5046893839741783,,,-0.0087538588014735,,,0.9975282352723656,,-1.030365351034609,-1.3749315897806698,-0.2005569143624713,-0.1166221346423427,-0.7179749869772785,0.0448893673814802,-1.4517252750700935,-1.227026521115164,-0.9809517891731828,-0.0207133137513202,-1.592593627478477,0.7076253704622769,-0.3890341688095132,-1.1298962348927746,0.5603923528603086,-0.4521644920114237,0.7682705139519016,-1.470278237900238,-1.806656316153443,,-0.5738551658911877
-1.188113352846962,1.309872440942802,0.2764180852176396,-1.9648672191729897,0.7997817262756831,0.7359193752675225,-1.9202221299878572,,-1.3381959196385491,-0.9110754008611536,,-1.1875404671135448,0.9392346362587471,,-1.033509311259359,1.0740717321696254,,-1.459775620065855,1.3503038337876705,-1.5508425144444131,,,0.7292097328276184,0.8301823883269026,0.5825168090737824,0.4642937430657456,-1.24228276977727,-0.580158721905214,0.8342302156360587,1.0195514794575395,,-0.0890133018485437,,-1.0261290696995926,-1.6357460875759,0.0593644411127431,,0.3190773113704259,0.5307719727500481,,-0.9716850841118108,-0.8744383128228793,-1.1741347817846264,-0.3525706689166243,,-0.7912790269598081,,-0.9362108669471808,-1.7455716856226031,0.8518385169680954,0.2019311434455795,-1.4662787296094204,0.8701726118635211,-0.1199039983245642,-0.5966173457354087,0.3911072861894595,0.5437575353848642,-0.5805266842755088,,,,-0.3184595327857406,-1.0154294703882314,,0.1997902703377736,0.4471901829567302,0.641318426486758,,,-1.1732985933154574,,-0.7310090126969165,,,0.8097545508763853,,,-0.5438699705323167,,-0.5335278590105534,0.2751665909637433,0.5235399297647751,-0.8517420937866387,0.4371429244846543,0.5526496118931484,0.5122255494687176,-0.4793796058893063,-0.7668344902506719,-0.9718196207160594,0.0136638384289643,0.539486776449073,-0.3363329509089358,0.3347056648336944,-0.5741536806168979,0.6733916631367003,-1.2473970683560252,-0.451545691563792,-1.0843570914358427,,-0.0312427127342309
-0.7702241134746611,0.61817764774335,-0.5828143770235561,0.0739602930752509,-0.464684984911573,0.413316215134716,-0.0623655838706818,,0.8491692038134703,-0.8472535688119037,,0.5261640552282825,0.0401908458024504,,0.3295302396989083,0.768164626873084,,0.103799339870004,0.086556651528764,-1.374103606745941,,,0.8547977294277913,-0.5010119296186943,1.3120696683130508,0.1402116058282333,-0.3114443417467926,0.239324974419012,0.4583270625816409,0.3104633388589193,,1.1035708687075243,,0.5478795677212832,0.0354000708650818,-0.1021735838165224,,0.8744562263965725,0.1312333579182985,,-0.3769510863283219,-0.3787044443404196,-0.9580897770833222,-0.349716558990461,,0.3411117033997895,,1.8946905764245676,1.0440178323839715,0.1260697696207599,1.2537373876942286,-0.3012963036918921,0.9873063223815622,1.7213892593617708,0.6974054098146,1.2307838189939209,-0.217296291939711,0.3969817693034181,,,,0.0824025909050215,-1.059459266558893,,-0.3755914921235703,0.1208314750744586,1.2670142250435992,,,-0.8938631677835116,,-0.3550899292599696,,,0.8974034530636222,,,-0.1162483717719941,,0.4319442862625235,0.8817711436811094,0.8480206918634186,-0.8219706624908321,1.225395528286485,0.6089869749402376,2.435956947014009,-0.8827945774366678,0.0574419011187986,-0.2761776221059764,-0.8225747443963257,-0.2589384815950817,-0.6797331065557993,1.4075386705633182,0.2426500411442992,1.146189734005412,1.1897769860384262,0.1985001511492813,0.336681921693531,,1.7647890488408904
0.0406040016212237,0.3957751673839684,-0.4786327735668483,-0.4275266131148153,1.5633209294235866,-1.0496301892618016,-0.5307084136838983,,-0.6483069183300308,-0.378886279247545,,-0.5876976684835843,0.3566198159029791,,-0.5783956671116838,-0.0490715794903377,,-0.165175464481228,1.2695004012111772,0.387927807985829,,,-0.2154376099076197,1.0312576190806022,-0.7178457567537053,-0.7882322576900114,-0.5053355942089506,0.407757283320421,0.4148243498222598,1.1236197690117824,,-0.2974372032150472,,-0.3959457604912867,-0.4490188137079275,-0.3454759358313602,,-0.8328536769096014,0.1507855479417979,,0.2113557462857878,-0.5884138531770381,-0.2446784514102588,0.3449866838577501,,-0.3109099567261715,,-0.9765202488491234,-0.7190881983388095,-0.8327894033928454,-1.4413017653908204,-0.5847099612552888,-0.7446643772136461,-0.8112659846296706,-0.5576320206122429,-0.8120214641782264,1.1548301370437637,-0.769158334980616,,,,-0.6103260075531308,0.2946324784852326,,-0.1960907846117347,0.8034447891691222,0.0518745405025218,,,-0.5673139752935922,,-0.191544687073491,,,-0.3138473015998418,,,-0.238705843615262,,-0.3438105049405046,-0.757961452482578,-1.032001790793743,-0.3474661271925522,-0.6331892571880798,1.563088316448658,-0.5900822632633931,-0.8022176604790628,-0.4401179475648457,-0.67123478252379,-0.9602952660411068,1.2664878993151,-0.4209653685093337,-0.3397165154121736,0.2941604372870299,-0.6662972167977171,-0.7713997021978167,-0.7844501825846466,0.1952665147990469,,-0.8839826233270373
0.3430587727480759,0.0234822637665728,-1.4283807353542737,-0.5181900576303697,-0.9482238182264005,-0.3021079819516913,0.0456689291321273,,0.0023203448073681,0.0869505189455927,,-2.2092766467453018,0.2457129470895193,,-1.466143048239211,0.1005929308896679,,-2.0479858026313758,-0.1200146062969877,0.9309995911615356,,,-0.6416024704182084,-1.0969388914513012,-0.1434245867627769,-0.4969941448288576,0.6798090656944344,-0.6983217497321645,0.0781169689148544,0.351018913058065,,-0.4905351400891443,,-1.8163254738262449,-0.8332506540125448,-0.8937570632822588,,0.0358992327605006,0.3659039669647294,,-0.2542394170208377,-0.6063361898850939,0.590909136225392,-0.1414650146003708,,0.6280901878396801,,-1.315541283611111,0.4571704555041582,-0.1075182133943674,-0.1434785223327245,-1.009875500091166,0.5058141040525865,-1.529172698737977,-1.502440060231658,-0.0633463832928996,0.0356361771723151,1.035113350304435,,,,0.540029180040359,0.1117919751822908,,-0.5310195747937733,0.1998187387138773,-1.1355927782384216,,,-1.2085227486453247,,0.7112236437846987,,,-0.6025188253095326,,,-1.4110721154606751,,0.8620923515187565,-1.96983325250854,0.3401848108408273,0.5097423299164044,0.7763722220428553,0.6373049521987487,-1.774919971351553,0.2765848696053279,0.6842159374206588,-1.9813292931939896,0.0236183566091897,-0.2010930371879906,0.7732071206058614,-1.4927402867368924,0.7143682512123155,0.0018452624175355,0.2104573109543609,-2.0473377639749244,0.2880624239493384,,-0.3030790240377952
-0.5373408093448356,-0.5447671948390379,1.2502475978934462,0.0927467529256058,-1.0810638862000934,1.2652295266184634,0.0920703641462086,,1.0485693911236822,0.4696331348099767,,0.2544652818364478,-0.1706861124587336,,0.1599322264893938,-0.609457304120693,,0.1764164385818785,-0.4330246603758516,0.1966869269617314,,,-0.1139331384157141,-1.2916467032173211,0.4909282508765895,0.7339963665793521,1.0438238646775695,0.3399068654725476,0.4342323707620307,-0.4417109215241032,,-0.1541707709853206,,0.6585277700088945,-0.0230248063135258,0.6461750186998214,,0.2942047652482665,0.4860019176523403,,0.6193167368035747,0.0568154811387422,0.1709090632011226,0.8028635141486861,,0.8036322814158587,,0.2625212551922327,0.6299962568014201,1.4011215332535645,0.8571501731222789,-0.3381402697751716,-0.2501247120154,0.4277398760689636,0.2608025624429831,0.2707260060886965,-1.0142046128777245,0.4723955006653564,,,,0.4314652570587559,0.4127357359638852,,0.4230502838030875,-1.0444361544130842,0.113192049825995,,,-0.4385169317755052,,-0.9488568045426784,,,0.2092480907203962,,,0.7262896358932057,,0.3480675727113229,0.4362298166342568,-0.3533923791755128,-0.1489757624207612,0.0428215235750482,0.14477693779376,0.5129437383672044,0.4260906985454919,0.1434009394940611,0.088327098876603,0.1861607612719719,-0.8682261677652756,0.3928984081344215,0.2343701986579245,0.899666682281626,0.2764503858578072,1.142182940686962,0.9976325563847768,1.1948811263557009,,0.314994165805704
0.1324685172660457,-0.3366999730084648,0.4652437272914673,-0.5401058629848967,0.941030752271584,0.7874610910337044,0.050353585280827,,-0.2153410196827412,0.7262973428132218,,-1.951497888299508,0.2098794212035294,,-0.6534053550497134,-0.639080767884903,,-1.147846528691092,0.5318115013252402,-0.2193062776270705,,,-0.6412860763882033,1.2306374239480342,0.8271321263456797,0.1485098990875959,-0.7305460527755101,-0.7446895248954559,-0.0488118489789269,0.5886396554022462,,0.0241722923487431,,-0.1526748487587312,-0.1533023142001968,0.706642335963407,,-0.4284738445082663,-0.0189957161854901,,-0.8710992003760388,-0.6262554693103242,-0.484944298427049,-1.211202907334295,,-1.0940278929437657,,-0.6802590579981384,-0.1384523070176048,0.3727471658197889,0.640062754252245,-1.0943387644638485,0.6970876814850354,-0.3356115167292485,-1.1786810561611576,0.1225187625614606,0.9630213452289988,-1.603574172963395,,,,-1.1922208554296037,-0.5002084381051607,,0.6232625530028901,0.6116301392469093,-0.7940502585313178,,,-0.7597878263192267,,0.7112599718919221,,,-0.4142128954210018,,,-0.4517976594202154,,-0.7084839573394796,-1.0505324423774816,0.205399027389568,1.3070809457636288,0.7625633137795256,0.3096445041979577,-0.9192028233093114,-0.3363169988637215,1.3540695184622156,-0.3073550590471661,0.3048109913728115,0.7839997680554934,0.5777869336617447,-1.2646457549756205,-0.2876836160092479,-0.5206881495144556,-0.1565151052883006,-0.4579021156352909,-1.3097332497186074,,-0.3105317508379142
0.4016790374260032,-0.6721996603000272,-0.2989123023870211,-1.874274527898066,0.3026179877141084,-0.0675321248053519,-1.450669837587249,,-1.2367788130067865,0.2732016018454993,,-2.4187235773050317,-1.145062627741887,,-1.6732084164064025,-0.6189142267238396,,-2.9138921976727628,0.3629871773867706,-0.4157983879106941,,,-0.5337977475118851,0.2881239449746248,0.2686428954947696,-0.3103908364505581,-0.5875314541392488,-0.0053384528408167,-0.1256845427930386,0.4362927679781667,,0.1741059952624305,,-1.6040811429407311,-2.290997225574648,-0.4801945213903505,,-0.9099989638427032,-0.8695736255872576,,-0.6753013175094715,-2.199318504701316,-0.1589241727235457,-0.3567151753159567,,-0.1159967325149463,,0.3271776389671931,-2.070053400678052,-0.1645321225384107,0.1199463613369297,-1.8393408945591232,0.0998473658602566,-0.6810695326456808,-1.6100315620732104,0.4360900791243898,0.4950140411562856,-0.9707143764494977,,,,-0.9822463014617824,-0.4127716192010589,,-0.2546224241134835,-0.1320534803910813,-1.0450715306174652,,,-1.8818451978514,,0.0870010196802338,,,-1.099810542111353,,,0.6286189080130979,,-0.6577986116244955,-0.4802813229805826,-0.6003522490191967,0.0925398797557367,0.1962100499993921,-0.184328687579354,-0.3816926293860412,-0.1330165157674727,0.7346736206114028,-2.533249226199465,-0.2610940076303871,0.0668331543911744,-0.3212422478028987,-0.4049608624799029,-0.6141067438699063,-0.6244405309108073,-1.6352035830354472,-1.2685572223446004,-0.5578876793573514,,0.2609063595310301
1.0605307605624668,0.5288391971974608,-1.02688831371039,-0.4616392446932679,0.5012116444532807,-0.3543645011664301,-1.0016099518168844,,0.1205009307636154,0.5878192579605608,,-0.0483795146538879,0.2125959661509406,,-0.0645749130854091,0.5055822549122029,,-0.1483368121997722,0.8149396974356297,-0.0717144916332893,,,0.1739918238307126,0.8117548657110212,-0.3712695634463652,-0.4573697483409353,-0.9758998703970304,0.8707674727394533,0.3881194900400054,0.7082015673761654,,-0.0478316974709275,,0.3490757754447019,0.0100849977128887,-0.3997426966679758,,0.4513076207217975,0.2754386539187793,,0.0898896419207985,0.6711991522918845,0.1946785438186582,0.600620793947182,,-0.4159866389622901,,-0.0241155642191891,-1.4335174330357794,-0.6271254217040785,-0.6749664064544725,0.2750915286975703,0.1781738104494323,-0.6511305107747046,0.1848364639998314,-0.1639049157974886,0.5842293363536912,-0.0257869568136558,,,,0.4654335442938844,-0.0500063510310278,,-0.8693518843766,1.2896287527709662,0.4060545436134807,,,0.7661780263257735,,0.8907954094777107,,,0.6231144216298002,,,0.3063015124936991,,0.5108844474259869,-0.2002747078788388,0.6937222184846573,0.3350458704357593,0.701843483133308,1.7582014317610686,-0.4838405169022762,-1.4119901635410674,1.0450079084578536,-0.0611851598262608,-0.769666713463144,0.4531611761447817,0.5351447170977643,-0.3121034089387777,0.8381498040734378,0.8432642254248821,-1.107059725571761,-0.003135027175211,-0.6836224909621268,,0.087885368074481
0.769568642075393,-0.3394843519231735,-0.2925124164328025,-0.2481190697068564,-0.1976431628473967,-0.8940270566537328,-0.2405996800486347,,0.3057027824172661,0.1918782184818562,,-0.140646776580451,-0.2794060807025092,,-0.481188959643181,-0.4421367665175201,,-0.7018985798248997,0.0340849840886875,0.9723983675304408,,,-0.9121770387260872,-0.3271725153336959,-0.8227895607771698,-0.4575324577870259,-0.7780211305948211,0.7679278912688244,0.1248895143785055,0.0211977208912815,,-0.9798629815440432,,-0.6471919765800485,-0.1268907808540093,-0.1766775373782602,,-0.3641246830167476,0.0373836530689413,,0.0612960725600955,0.734627970186356,1.032850256832232,0.3471722750630633,,0.1023684696770227,,-0.4949821102205549,0.5981714624099027,-1.148427560622333,-0.9452569770049004,0.16926862747616,0.9510453096140375,-0.657151168509644,-0.2724722826636939,-0.6378287206632177,-0.4429616044293558,-0.5328035195387991,,,,-0.4768069541021321,1.2673612743320717,,-0.3182265427869299,-0.5602164385577717,-1.2012590791258937,,,0.2246332452131018,,0.5458752729246343,,,-0.7207609363580726,,,0.67028379359078,,-0.8846375128197823,-1.1324831834879987,0.225634758337624,0.3707936751811124,0.5452296005894753,-0.7093083905973491,-0.8695854229800868,-0.630876153657586,0.3832436337785573,-0.2704524435841346,-0.5767299328497871,-0.1828710029441289,-0.0612145184249298,-0.8500762495403149,0.3883888226621257,-0.1255239460861725,0.7942963377096204,-0.4009962879458323,-0.0777718450171362,,-0.8157554030957198
