0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,0.4902615295138384,0.7579578284863069,,0.6558682767333731,1.1350575770094664,-0.5994749665630824,0.4300212215754455,-0.1483060128410422,0.442389928569708,0.4902619773056814,0.24392255740294,,0.041681887927572,,0.7712077824823257,,,0.3188116767583325,,,0.0441771337155842,,0.7681769295857456,,-0.0495797182904967,0.2083212777259001,0.6833221908890278,0.4901809720928966,0.0952406918428097,,-0.5896385320771402,-0.3113464819681268,-0.2098902939422978,,-0.063106248286894,0.2223741923952913,,0.483477144770184,0.4449966448271537,-0.0966986053996652,-0.8971993286462971,0.4008656219018492,,-0.2083663994546056,-0.1856019263596099,-0.054030451291872,0.3122584746422501,0.1496082158285584,-0.2423174635712089,,,0.4843219491533162,,-0.5152466059822078,-0.4469007811949949,0.1569682508601678,,0.3593379746893414,-0.518481456051999,-0.2152266543940528,0.6269789745632267,0.3622401376162165,,-0.4247043337625993,0.2606076748341183,0.3467417884908991,,-0.328277721050266,-0.0297717466358847,-0.118562747593951,-0.7272068064668107,0.2718625862614843,-0.2024978244654262,0.2676944331462031,0.5043650392410686,0.2776372314338044,-0.3733211282934351,0.4474728187244971,-0.5663546592930832,0.0826148987403728,0.5361449315274679,0.0031196737205182,-0.305206431716895,0.8783204911247752,-0.142985143876158,-0.3387520187529594,,0.3459878785788845,,-0.6024285317738743,0.6038888983951027,-0.0853735704185677,,,-0.109592582557957,-0.5310987696004658,-0.0505769108985057,-0.4461878437403388,0.495270259055133
,-1.5814131737921375,-0.5595210608426986,,-2.6873510000947167,0.3694725145355446,-1.0327713124798528,-1.435532128305541,-2.1192306904254665,-0.5024554929977381,0.2681617704662639,-2.612704538788987,,-0.761883491921968,,0.1855523862375591,,,-2.5592175000943542,,,-1.1435794232033731,,0.1262259896561907,,-1.4504069725173192,-2.205236743725792,0.2401688606760834,-0.1619573486158517,-1.1990230884232054,,-0.6322199242468493,-0.8208689941379793,-0.8177749860844623,,-0.996996311855246,-0.1845115899530449,,-0.2610241440811949,-0.4562635172432478,-1.9885248967287856,0.3253763681337889,-1.7153492990300507,,-1.8961639061104572,-1.4094205824529875,-1.5967557566749937,-0.2795535776048073,-0.1516834779105235,0.1243384877534824,,,-0.477696337440106,,-1.3389229291068714,-0.4600495895413855,-1.6231346114145395,,-1.543985279780682,-0.6783013882966533,-1.716984156482262,-0.4459613483718497,-0.8613133585633721,,-0.9253946758474284,-0.4552360792308351,-1.1489369190652263,,-0.4490034368552317,-1.6364972363101915,0.4439012756420674,0.1540972101600737,-0.2210444942045739,-1.2457080247354309,-0.9812367715200028,-0.9881465956099804,0.7493323056690326,-1.154379308739924,-0.56612280939658,0.0789152367806966,-2.5912026851126804,-0.8377086350632,-2.0782230725103545,0.6808132895053195,-2.766370469149336,-1.5558355942801063,-0.2207000762513728,,0.0654489658529331,,-1.46105718251876,-0.087552533599377,0.5228424995977781,,,0.6368927255413577,0.5374102435253802,-0.1836451945405352,-0.5701345316707833,-0.4640440023727475
,0.2776273394354333,-0.694209360755261,,-2.0681032713347123,-0.7220467187285144,0.2178027601039086,0.2011026996828262,-1.14209285121139,1.064643745587189,0.1506423413527517,-1.949688867384049,,-0.5281686964087366,,-0.6386227180414001,,,-1.933666424680737,,,-1.857614231108732,,0.8665225688464898,,-0.6216976818110981,-1.0156971243535753,0.0130534782818344,0.6671828122175093,0.6437181110690504,,0.9697052474241674,0.5696959815559416,0.4335600006105613,,0.3394143952216548,1.1985058264943158,,-4.04368108019736,1.3011222858698828,-1.0730612638543664,0.117252111765251,-0.0832312557147536,,-0.7949066162955919,1.3333288996744528,-0.3096456339482323,-0.0344194622769113,0.9097134495417872,-0.1322777891490263,,,1.681274074009562,,-1.118045031974542,0.250203210596181,-0.2069096665740101,,-2.191287192812507,-2.8510873262818546,0.0214124722697105,-0.6595799366078873,-3.1439491967378594,,-1.4687527612496365,0.1037868474177411,-2.6383109324498326,,0.9750651123713416,-0.7030938585485439,0.95491639729751,-0.0660928272265039,0.9721400275352085,-2.197578507807313,0.6974143538912184,-3.816559954215841,0.9083918833001112,0.9227636970346776,1.3441078347743851,-0.265587062206511,-0.5784287695460201,0.5228472659259622,-1.755348540048936,-0.6266818670584327,-1.777407212679929,-2.186396169367207,0.6281827911736777,,-0.041511900353646,,-1.3764024696440598,1.080367903476067,-0.590777285625587,,,-0.3177457958515363,-0.4699442391694375,0.448075340888031,0.8416063727508999,-3.314242945617813
,0.220443480373634,-1.024035053215352,,0.2294040954143162,-1.400362016059139,-1.0243713968029855,-0.8584104840464514,0.1006673244957557,0.4913366726621636,-0.1450264010305537,0.5483470047973151,,0.605867548318038,,-0.3491946933138768,,,0.1532807238958158,,,0.4553567037049683,,0.4906320034022853,,-1.511691289806429,0.0443506703982388,-0.6873352423674507,-0.1797935046276392,0.47516318952909,,1.62982224914958,-1.5959506434232045,-1.0631865269839609,,-0.6835500667481097,1.1845590522582392,,-0.531409477126815,-0.2437184060425936,0.2901084925480116,-0.5483691770849835,-0.2139299089498812,,0.0489206824657137,1.3151754148194716,-0.2058039543014549,-0.139259640227402,-0.1397358461386748,0.4381315738961035,,,0.9500534841936524,,0.7356282838505664,0.5008096798373987,-0.1837527650074664,,0.5968977836638644,-0.9881525667438624,-1.6211476340808149,-1.1996082305795523,-0.568735397531633,,0.8180610545196043,0.2086393665042651,-0.6320665626311791,,0.3591125565667773,0.0930835802759135,0.5863185360221489,0.5040526686793598,0.1496824100967596,-0.1246276109875959,-1.1530518206169298,-0.3426002671515556,0.3768603091341764,1.0756137295648909,0.9659503877231972,0.4590218746082439,0.0511889917457545,-1.022846360043562,0.8701097589118346,-0.3245610917026323,0.3628156754095326,-0.4158261312029252,1.3010309474964097,,0.3027460411948077,,0.517631373094402,1.1975711508514455,0.1187405935632513,,,-0.6280493824305077,0.070422370807092,0.3489231748712367,1.4691331126393736,-0.6794706496633893
,1.023573697690895,1.3814825464723703,,0.579856324005671,0.3170527305388815,1.0852330357585571,1.269287303777727,-0.5044099208247927,2.768638988625952,0.6311542393416677,0.970908160599425,,0.3655461369545533,,0.4202878919414438,,,0.2268003659864788,,,0.3002744253583933,,3.276438046882622,,0.7816011387637991,-0.450853686318529,0.4293807546886618,0.7003629381120386,1.3456076017738068,,1.6767498268803671,1.3240675718660715,1.0700453436208377,,0.9662810595836449,2.997453595271156,,-0.2413623612089709,0.936999771573902,-0.5973729949283737,0.0452273392806041,1.1156182547436215,,0.9244835984770318,1.2210297673180803,1.1730513134459333,0.5865312198320011,3.5938705811134146,-0.4519549956063349,,,3.096725121620008,,0.5254294101751019,0.0667631893261261,1.2631856877675354,,-0.6477051943390131,-0.3881423575260635,1.3048277850505852,1.6631159087329486,-0.1534902993069055,,1.0520899083827524,3.0426613509982663,0.4397052490649417,,1.2482959052030915,0.5368680329502172,1.6219331399306487,-0.3652106156478478,2.831511968875337,-0.5764841746584868,1.139727882234781,0.0056314921667227,1.3647255816765231,1.3358710276781025,2.6912890851551188,-0.6142463159975083,-0.1112652272489585,1.090213479253965,-0.5581614401326772,-0.3673451431147149,0.7506657040796336,-0.4418983548317162,1.2333458534591966,,-0.1008724260754415,,0.8185618020343375,1.58559810132945,0.5385828586850385,,,-0.0282355704937779,0.0183127681438755,0.134753134762935,1.055357109614161,0.218807154040733
,0.7753530344905282,0.7389655958153447,,0.7518265331717369,0.569109379849768,0.7018573298918743,0.7597418252422418,0.2740754688329442,-0.7058376372908343,0.4881701529806261,0.2624306525058359,,-0.3805312363257322,,0.3645896138585128,,,1.1496421277612998,,,-0.0587421537965603,,0.2906147168241039,,-0.0829292137387198,0.6494606051681916,0.7010454339576746,-0.4114892575544019,0.8191755688968195,,-0.9963827769616151,0.4958856658305528,0.912097274008499,,0.5797552827862174,-0.8976734281822072,,0.3089304670882414,0.4156301794421425,0.3650760089025667,-0.3449830587491114,0.5001892021380551,,0.8787146968466153,0.3865719985112638,0.6056744397979246,-0.8109371337100806,0.1317204059250602,-0.7615619327391173,,,-1.182441279823614,,0.2611336237093652,-0.7632352026350201,0.4001570477917594,,0.479079943843013,-0.4053921445076264,-0.0300372687412418,1.0842547183898747,-0.2666664445617165,,0.2660892558436514,-0.3169917043539943,-0.0910006143641125,,0.3817775640403871,0.981532222725076,0.0331500176341229,-0.9831407756095268,0.2446253183367664,0.0350233957661924,0.4343168765749056,0.3508613650031894,0.1706395872997542,0.5901476036253509,-0.7358251154321097,-0.2897776313032786,0.3383778868931862,0.3476455458337679,0.6708967325344242,-0.503083690678599,0.4987628662295498,0.0624181085213398,-0.7006821002095852,,-0.8507269055221767,,0.353111458623054,-0.2440827952763461,-0.336140137444037,,,-0.3678271202753689,-0.2339034034914402,-0.220897964691751,-1.2397687173248804,0.3284465644802055
,-1.2845723255899495,2.462008172744937,,1.441956344763036,2.066309752999717,1.2888306630328263,1.318540384105784,0.5906989751670185,0.2637562913228871,2.5042731160941827,1.3606219536182536,,1.509208729524514,,2.3376329320512013,,,1.8939241374370488,,,0.4281268558592343,,0.0255276110457515,,1.060721034074105,0.6695067674323554,2.189359956142331,0.3545862620755285,-1.0597301415701177,,2.020720241247127,0.4244198285929803,0.9660591983143276,,1.0289641324342285,0.8507117443896058,,0.9834000099972896,0.073259039406485,1.0018779408843064,1.7114843870928298,-0.8929848008913115,,0.0466729047982635,-1.3201924134475662,-0.3103320905824499,2.1373807290814413,-0.2246847037100607,1.0909691056052406,,,0.4557311406201553,,0.365550490078718,1.9828443071207984,-0.7365841357476464,,1.514712899721531,1.729000520095091,0.9223445563941588,2.121537337015948,1.89386001626731,,0.7805278686368197,0.3957412069995448,1.6380007241990286,,-1.7362368519632738,-0.0940184718771282,0.1168333246474151,1.5206353459079,-0.6563140617342609,1.3672030441212348,0.0055740758194181,0.9681053230241567,-0.8232092281666823,-0.9930872179109876,0.5231042334064475,0.9247215161591746,0.4885813929862273,-0.0513878467588419,0.999895930013158,2.287892837812186,1.3858367068041977,1.1826211037262622,1.2850383246756656,,0.3781616811598214,,1.0204723879510356,-0.9771041430869928,1.8765752975348784,,,1.5983713615634436,2.0129557500420683,0.7883724842527358,0.858845859854327,1.4135692951253926
,0.4085066265628815,0.3348883309933203,,-1.3334474752371055,0.839713425917155,-0.1333600768658054,0.3863246747251791,-0.7604022749212246,0.010317425617977,1.0065572690491378,-1.3208826781434566,,1.645615603222646,,1.252325379820089,,,-1.1490800562997063,,,-0.2569504473101676,,0.4042411599736416,,-1.000900532557572,-1.5911842181388511,1.2466958066026423,-0.3601580400416432,0.2761987677421771,,1.6040106209834142,-0.32542048503927,-0.5982926060260404,,-0.1917309371819693,1.871068272908861,,0.9811721296565404,-0.7187465302369737,-1.3827553417839398,0.0534687311754662,0.5791964351918065,,0.6186509032447248,0.4431653333989302,1.093438311375805,1.0715093709587358,0.6768220980026981,-0.3167284870195665,,,0.8948324055672545,,0.8341445668120858,1.4099457772348878,1.284231590237534,,0.504756586415727,1.2023240278003453,-0.8239287820873561,0.2851959721631764,0.8312068154380622,,0.3218515764040191,1.009852462148632,0.8255140226274557,,0.4530961273901717,0.4288631461273753,0.6837193186975646,-0.3515569410981168,0.2285150552593121,1.2463126746571174,-0.2631007543002848,1.4858842056202202,-0.0694847274039283,0.1641488846574025,0.5364600874951406,-0.6499681445867903,-0.3420519129897241,-0.3472687003850437,-0.4555195642251354,0.640991538567294,-1.3871742959578617,0.957834888559298,1.0054976821252273,,-1.020712914285512,,0.7877282112546047,-0.2371307324204271,0.6660706049317768,,,0.4202049214612273,0.7630742757287948,-0.2950261290114822,1.1124290758980182,1.175524345894168
,0.4843341830550913,0.5984129960670501,,-0.7360826545609582,1.348101264298063,-0.8530429231876365,1.2166031358364724,-0.9522169404132192,-0.2099350206650133,-0.0895474782735365,-1.0273792647570288,,-0.3489108045368165,,-0.0986879555896942,,,-1.1803374291110842,,,-1.0971931017764625,,0.1039809188105419,,-0.0181301275743366,-0.9477871771060262,-0.0524273624506159,-0.9867048778388836,0.824174485335709,,-0.6239908441093928,-1.17593953099308,-0.5316768972603553,,-1.1335784123053707,-0.3963882665713081,,-1.9049000663317277,-0.7298521514796903,-0.5450494574728793,-1.5487582056577966,-0.2521854621003946,,-0.3554604784315026,0.7738944087652252,-0.8137763603757182,0.0582195332030155,0.2946494119165931,-0.9733605213092564,,,-0.1276152310980671,,-0.952235801914668,-0.0781068347272668,-0.3978457687291724,,-1.2622977265707052,-1.9794759330841236,0.4474192286750501,1.0351209992407282,-2.565549023288782,,-1.1593839791034468,-0.2596504846166161,-1.073291397602354,,0.0812324210995344,-0.0679157990651969,0.5680058522336223,-1.1934867502926625,0.940967038404148,-1.8933250450386083,-1.999422067403055,-2.099655109559431,0.5002524371179564,0.9439646234813268,-0.3896324239333777,-1.0650474338217526,-0.876231566623653,-1.2766712194428784,-1.8226100817791755,-1.5315740181219153,-0.4963762251535902,-1.896521213054405,-1.004454585839873,,-0.9158189578262228,,-1.1890489507315654,-0.331679741686353,-0.6703866050690752,,,-1.3073401333569747,-1.0824474154390713,-1.4002045047265792,-1.0801486557735231,-1.368285890909009
,0.2542871790797784,1.7048587130317632,,1.3057108166808904,2.189446781885318,0.1814653656229679,0.1109291036882976,1.565832634243663,-0.5975647091022661,0.7347447456305826,0.5078250106257953,,0.1156899888588359,,0.8124680904387763,,,1.1431665957883643,,,1.599274465749695,,0.0978580322893551,,-0.0708254293143739,0.6384403713155975,0.7524675638435616,2.35138144684666,0.3673278054485538,,0.9339625142028448,-0.0589289579621021,-0.0866451108721892,,0.4948145466356525,0.1586480316753558,,1.047413898274468,1.568088050635716,1.2323107381995408,1.7301638328338704,0.2706403462946309,,0.30804468594228,0.8575309272570674,-0.2686006079618065,0.2828263193571411,-0.1626771858281555,1.2449054550532772,,,0.1526762405783043,,0.8756521039189609,-0.0818188248001747,-0.0730618663746402,,1.1916009506828753,0.6207607156321585,-0.6604653032742033,2.0997624219056563,0.7235014829727872,,1.3288750624530985,-0.257030188926208,1.3715981128325496,,0.4349786080544205,0.7416282670274974,-0.0866716705954235,1.3357531870681725,-0.4586008532745881,0.5375073014493851,0.6030136562193502,1.8526099676354533,-0.0523818801142954,0.64838361644169,-0.1604006233381056,1.2344800269126568,1.157367081412691,0.7968123819578106,0.6603763759018325,2.222454520900055,1.0147979555154625,0.7310946804000764,1.1814928817053076,,1.3407703539906832,,1.4463848706427436,-0.0786959556309642,1.106766778890017,,,2.1867083953592803,1.2350457686178435,2.172341675402502,1.2438420838461952,0.744946898547028
