0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.4211146952944471,,,-0.9837314677236936,0.4576697781082947,0.0570752989894614,,,,,-0.0910877276694521,-0.6894631168060423,-1.423310321688022,0.8394686563342216,0.0819552467998399,1.330918067073018,0.0476946103695549,,,1.355239753241667,,-0.5212558919872354,-0.2435772193830994,,-0.3226520079881276,,,-1.2335433537746223,-0.7241636444475349,-1.3365198904708564,0.0247124724499755,-1.5774426371126733,,,,,,,-0.4976105509425942,0.2128107308157373,0.2725379863837305,-0.8497720733269698,-0.6724298097751922,-0.0815239818855893,,,-1.2761006710175846,-0.6105144594661522,-1.6127946072609456,-0.2241446994933955,0.0050944907950795,-0.8903548142880842,0.6006343834218526,,-1.6071506063508214,-0.4147251471058281,0.5557116047667815,,0.3297635853610646,1.4254908907265502,-0.1194072926058313,-1.7171504433923104,-1.54619762615858,-0.955301330842936,1.2240074343293126,-0.99783153042603,0.6430996034150821,-0.3909240702976344,0.5885267200854323,0.0405031738367563,0.7907528975922756,0.1359929966431408,-0.6127722767493379,-0.3459439550685792,0.568048028386595,0.0922871406279234,0.1237345425838423,0.1807116866502268,-1.4735950439910286,-0.8017226636311006,-1.625640843985982,-0.5330769401291251,-1.1189080533058633,-1.319316851399853,1.353631345631666,,,,-1.5001088883035267,-0.3650371531118772,-1.396479080628363,-0.2618101429783983,-0.2723686406344352,-0.0946865440911788,1.0889431393812778,-1.7816902317932106,-0.3505898679568015,-0.6884447018080203,-1.5846871459250838,0.4417697122348267
0.2677008128664194,,,-0.0741694461824897,0.941543441829733,-1.2800011621155352,,,,,-0.6258005476847845,0.5634385283749954,-0.8961963038643455,-1.3292758675941274,0.2447273915515129,-0.9512963526862038,0.4386818850213421,,,-0.8680442839716291,,-0.3891043239725733,-0.9861040918822171,,-0.3227695347928112,,,-0.2331073879905397,0.7900886947997358,0.2252408725714502,-0.1023641798930079,0.11060774672492,,,,,,,-0.1784303500166977,0.0220056190226943,-1.144085096556068,0.5561003938849287,-0.4110775707192749,0.2173619088073406,,,0.0623093019468969,-0.6845397678062405,0.3075642976806128,-0.5901796285860246,-0.0382379352363873,0.108547870060691,-0.9630927638585496,,0.2699353401004851,-0.2635195102878685,-0.5881127271791426,,0.7801107705954596,-0.6697607719850422,-0.0873837634380819,-0.063168334667663,0.0410938345391214,-1.2856634300415648,-0.7970697946697834,0.3132684654950438,-0.2853137333197154,-0.445967137770459,0.0174725192105254,0.5859974975158496,-1.5943596121165469,-0.3917633918183033,-0.3795911407894741,-1.0345853610332914,0.870262170666846,-0.3938355763811932,-0.2890358259251922,-0.1743569264568988,-0.6626062417529591,-0.0596086690809524,-0.8577181097356344,0.5087277935250565,-0.5828744018122245,0.7920906951090187,-0.3167013120060509,,,,-0.6782887711446504,-0.0592225913880101,0.0100828340715171,0.8274079488664542,-0.3872323535083501,0.0977557791754049,-0.7376363666754601,0.8378142189548622,-0.7766301804912724,0.4106237022661942,0.1946790466342927,-1.5258217174117494
3.031344430871292,,,1.0516783699884011,0.5607152724513224,0.5909963335043648,,,,,0.9682370843369272,1.2981608011680872,1.912773171449558,0.7803565159173284,0.2869766808017158,0.8268740945172174,1.5610576921115238,,,0.3798305030253118,,0.4384182499729296,-0.2357458539800598,,2.359410655149276,,,2.514653754963823,1.1694008398410909,3.112558159046236,-0.1659744629847835,2.926350132400012,,,,,,,1.629797262281235,0.4144680038669349,-0.426236424122964,1.820772314410024,1.8176027872082876,0.0581421539773429,,,2.7580237957821976,0.6041137583398616,3.169122103403849,0.0967700993482044,-0.0642234366223604,1.3571448370697112,0.815251079263639,,2.4480160557019275,0.9917204089706227,-0.2408298542587297,,1.2019012338032635,-1.3239453865711686,0.575626678124544,3.060209017687941,2.184548590485489,0.6971127058955562,0.4873414644292557,1.0088547782691857,-0.9755811894435604,1.7232675637339592,-0.9575716389957222,1.780784973793481,0.6132949987547696,-0.533194297450139,1.489592437911052,0.5847351718226528,0.4855568568750966,-0.242428317953711,0.7128221823074761,0.3838783824854377,1.9647531704627264,1.3764870731564804,2.671817291280302,1.6982981500712344,0.8835564967449693,0.7002968901904615,-1.3686761580915252,,,,1.1947845785213889,1.8153331295567263,2.721540296551761,1.9638523370183496,2.4155445329554746,0.4237886377580708,0.2722898261699162,2.1442550957507245,-0.1032037873891355,-0.1463894458038908,1.9093778551473888,0.1540446099940772
0.2453902047799609,,,0.7238849829322997,-0.3268654338689588,-0.8407109982327022,,,,,-2.224965299296361,0.2862891532577056,-0.235073419607293,-0.8364936237411166,-1.1995872741740523,-0.626632460730374,1.149972650365591,,,-0.5415611475656804,,-1.8491071243390376,-0.5137113984063006,,-1.9759208487371624,,,-1.2540507058348571,0.5097618373251737,-0.7905401591664214,-1.0443945387915394,-0.8482166628804553,,,,,,,-0.1161348574992001,-0.8974029185294122,-0.403338035035187,0.3587798811793624,-1.4493938486459277,-0.6999840869041629,,,-0.4091508740660118,-0.4744517430055274,0.0966436098037861,-0.9388991025190444,-0.9669153116028854,-1.404453261064515,-1.1378304632784175,,0.3703052281153992,-1.1415369121387182,0.0620689889006711,,1.277477203560866,-0.0086385725718448,-0.6530744801165623,-0.8244660553727791,-0.0665386016258484,-0.7915054894169857,-0.5910238829249206,0.98148406465231,-0.7782411818714556,-2.0635299759605115,-0.9014487831037136,0.3407075390493161,-1.1933211894175626,-0.2681516059096271,-2.167356742125039,-0.0225361031448735,-0.014818761543328,-0.9183801419326066,-0.4093857014223606,-0.9283500606655328,-0.781454487109531,0.7466869811358932,-0.97464359196265,-0.0007106636054754,-1.2899976786369014,0.0522830503707182,0.0271974872332118,,,,-1.885943979103064,-1.719944361843743,-0.3085918526874724,0.7165723667402722,-2.1269255944528718,-1.2725621243029523,-0.2465796528188991,-0.1626022377710419,-0.8257135727547069,-0.9155998994054806,-1.752865946546625,0.8803032391749988
0.8388671500509,,,-0.124571370011791,-2.486762991252329,-1.8623468412705877,,,,,-0.7219632585973433,-0.6371303696738088,-0.2852916360143905,-2.1464514549325067,-0.3556448581181701,-2.2722111180242583,0.613776097655566,,,-2.5153284040729016,,-1.408331057563548,0.1721980179914132,,-1.2504707736996563,,,-1.0948200678092428,-0.3966061488280637,-0.9922931190273298,-1.7716704346221934,-0.6694364147129845,,,,,,,-0.2546831688729657,-0.0713014087226587,0.3183863746851823,0.88366451173958,-1.2655706787131302,-1.2295732148365894,,,-2.0473938968989365,-0.2148736277496158,-2.179117946832121,-0.4357546315850959,-2.1712838846724485,-1.3096004892762516,-1.8758675709202124,,1.0118238221367626,-1.0127679476584868,0.1624243383974972,,0.2704093833046805,-0.4581771614494788,-0.1948248734786534,-0.1651171751489731,-0.1437155114661038,0.3529381673596171,-2.518357949600253,0.0862453461862866,-1.4590645605886037,-1.0728937825191651,-1.012589335321601,-1.2860115775800316,-2.110271691742845,-0.0902717849052653,-0.9403578446832764,-0.7048577531524456,-1.113982640871897,0.0041040944863966,-0.1107802330187402,-0.13508780973974,-0.05667028247632,0.193781720718723,-0.5539380327754843,0.0573091628040737,-0.3536470459845918,0.1148161255165155,-0.8126052333100304,,,,-0.4475102287094839,-1.2266834089243566,0.4686077257176771,0.153601566686487,-1.046888988154225,-0.4223002346017937,-2.088470227720378,0.8030018702512588,-0.014655286170173,-0.1040040381342851,-1.0579047057784483,0.2837467068524389
-0.9779267635896358,,,0.5767658545080654,-0.3238869071646369,-0.4074604510128841,,,,,0.322080964635245,1.227640043452061,-0.7535875112458919,0.4049757218415341,1.3405783274597285,0.2284653009046515,-0.9903605559301624,,,0.0712909272204152,,0.3739149230058535,0.7217620242985487,,0.3377882499785964,,,1.1779109753744197,0.94663491429859,-0.4425654664203284,-1.3118528125795033,-0.7740078102822721,,,,,,,2.198573369192349,1.7061143530981069,0.4040568262542586,-0.4653321501079528,1.3053294481394018,-0.4134819720495366,,,-0.5010405459250674,-0.6837492180920708,-0.3816715028716711,1.5724485100315306,-1.179923155856882,0.6611426003549261,0.1051504887675807,,-1.5947381473618232,-0.9398419713087486,1.0185918771149491,,-0.7471965613100264,0.2135054306878483,1.8982010974493269,-0.6727064286062321,-1.0186914541449137,-0.0124501015871194,0.1878896363650367,0.4876273837863991,-0.1806242070556222,-0.131067271873121,-0.0031640024521932,2.453536817708349,-0.0748577626016046,0.2746236025303872,0.5582616774728669,-1.0502717550542038,-0.3558618921838151,1.974955178071968,1.6238840877976732,1.7010509696207987,-0.814234361757364,0.4307591293336681,-0.7432614536592412,2.7660491417550497,0.6615257877906883,2.027584706544588,0.2709425737079415,,,,0.5207897639281612,-0.2200913500321452,-0.8000461575887251,-0.377542881047112,0.0667078313876099,0.9504935354227708,-0.4721918000692186,-1.6073452865709748,1.3708774220042463,1.4057303335822275,0.926945647430832,0.7472608923621171
-0.4594940106829243,,,-0.0512597194272654,-0.0537215230995597,-0.0042769229351715,,,,,0.4667537885690032,-0.6617655100339246,-0.77190760578166,0.8389707129521798,0.7335359075538631,0.6456187526791706,-0.6670629724808869,,,0.4023882828614225,,0.1985100001485502,-0.4916138686615686,,-0.213439863096846,,,0.5086757924087628,-1.1259031128122072,-0.9932968641721668,-0.2028429248725511,-0.1352538360832501,,,,,,,-0.6052952215389006,0.2556609890127944,0.186917346900214,-0.5993491602080654,0.7313560280595361,-0.5735423864500964,,,-0.3650244941504452,2.0702809906893545,-0.388839180264401,0.950288817048846,-0.4344385092735265,0.7119235529889244,0.5840451731672035,,-0.696612769720935,-0.4060010299460735,0.0371861540747811,,-0.2481316852501781,-1.6747226848975667,0.8709707213429254,-0.053733916638089,-0.5296356479164583,1.725405066165264,0.6319884140011955,-0.5783585785479979,-0.7200479386875632,-0.6660724538245718,-0.946221242092921,-0.1948534485378905,1.0369213358493243,-0.4402692063729646,0.3315228008604826,2.326625908265316,0.3884844486392672,-0.0575025548473827,1.0302851271087476,0.781577203277981,-0.7994984804404311,0.1623332327481743,-0.3400169411369773,0.1003668935908621,1.698176759702296,0.3734339800185495,-0.8216511281750298,,,,1.3766380914434186,-0.2435434223325179,-0.1928512439376436,-0.9030035876698616,-0.4024588294572617,0.3150626616886118,0.5581382864063701,-0.4946473545384685,0.0613727095464677,0.6962677045916785,-0.0062634928176042,0.2506542122404669
-0.8243381425868098,,,-2.266669915871648,0.1499661587937744,-1.1644685260821743,,,,,-1.4311622414137044,-2.339169138490423,0.0580637393379128,-0.8837046578748261,-0.9799473898344656,-0.9638207074277684,-1.659810068708674,,,-0.8204750068151206,,-0.8526324294335889,0.3501909741924057,,-1.4708674799612915,,,0.2916206326219065,-2.368626746779634,-0.6965279087900904,-0.0043909501830407,-0.0309755247820683,,,,,,,-1.4105334501794018,-1.0365122382240537,0.7488948367552493,-1.1781180317163953,-0.2295119667681061,0.6849013999002421,,,-1.1372963873887063,-0.1593221299251495,-0.8726381074093782,-1.3763770416487782,-0.092353114294074,-0.2947410912080722,-0.8906778011488092,,-0.9089811299540675,-0.5123377180021652,0.326505024993006,,-2.1224154928695733,0.893949014017555,-1.0111344205378203,0.133494365702262,0.4066706001397693,-0.2544822154661883,-0.889695967828043,-1.7464881542363042,-0.1141223413424182,-1.0906290491179014,0.1658453919933912,-2.0858355176871277,-0.6641984888216774,0.4738377510693565,-1.1989257846140975,-0.634468426129771,0.3801457849032121,-1.3642806456830667,-1.1137747078392828,-1.0456582751340937,-0.4873893489079394,-2.3014836348668517,-0.2259512582813789,-0.7697618741003113,-0.2475208139148245,-0.6327587819430835,0.8795806719054459,,,,-0.2349605910638352,-1.1760449704294875,-0.1811439944657477,-0.8148178007375253,-1.109125260974676,-0.2758289795401353,-0.5307357645810558,-0.907532563569274,-1.567290821917002,-0.5035714842592528,0.5553432099422249,0.6466843054221004
-0.788785491083738,,,-0.946882126749686,-0.5302957541291529,0.7609928034878819,,,,,-0.1055457748212059,-0.7953259507297445,-0.4224904284329106,1.674810568146467,-1.4423552485074254,2.5339599994433604,-1.0111609739758989,,,2.162726054441511,,0.2420723863952415,-0.2853850351326944,,0.0147889270849583,,,0.8428340180406467,-1.4238270926652956,-1.1917565974762705,-0.9593164088197864,-1.4748761824920489,,,,,,,-2.079207674895385,-1.953103417958316,0.0302154480964683,-0.8572238489201847,0.3386241404824017,-0.7651275543971979,,,-0.5058101011244388,0.9035613861179976,-0.8271827504088713,-0.7958444794636955,-1.0856898316818548,0.5780471932350281,0.9334565325336216,,-0.7776706011783131,-0.6873824710782755,0.4220231288671731,,-1.2609989628305216,-0.5874914218226234,-1.752994128528324,-1.3654641006568469,-0.7354098664630737,1.0204416479794958,2.7456902733380333,-1.2014387499200117,-0.4298151593535557,0.1404789349133343,-0.7204538416835731,-0.951141570961088,1.3420081930503005,-0.0709868341222835,0.4710980184843656,0.6359782401408678,-0.0856828454435967,-1.4713433255337736,-1.5281326403080358,-1.469862926455287,-0.1182179040582019,-1.3135134634832886,-1.0127093300102104,-2.114792473754646,0.6328611934410879,-1.420408883448279,-0.4107315344408361,,,,0.7463794852181708,-0.298664414173897,-0.882375114997917,-0.7765390931201093,-0.5368371736591196,-1.9645093423033528,1.4124465376892648,-0.9692601681969238,-1.2564869523444353,-0.7616481969424868,0.9366294964032464,0.89989345119904
-0.4818848056832705,,,-0.5846395949316038,0.4964599811101738,-1.0170125689444447,,,,,-0.3853508204266284,-0.2992910287755996,-0.1425816778491585,-2.0901173767253214,0.5342957018360641,-1.7561096521840365,-0.9233928350634012,,,-1.6428852741989362,,-0.4278839771075932,0.0120284052533207,,-0.0167276985666781,,,-0.0148034913773327,-0.7519226353135613,-0.8648862137039505,0.4596011185998915,-0.6145112204231046,,,,,,,-0.1513176940828738,0.4241344818930229,0.087219039301872,-0.870624106923787,-0.4660251783375748,-0.947071230062828,,,-0.2802846516957063,-0.2338665200807046,-0.7338427577489816,0.929603014902367,0.6258608629054256,-0.1748919440885925,-1.0879428287452997,,-1.2093407938338443,0.2257579876857156,0.7604432068288542,,-0.5843405139805344,-0.0808143177005944,-0.2364570536075381,-0.444378272772407,-0.626773122731851,-1.0273059238404276,-2.0297813722965747,-0.6082384357789966,-0.414885554766024,0.1027960922968839,0.1050071432079122,0.2619309244261022,-1.6232775045981496,0.4735224421811758,-0.1239911353167751,-0.3438601374461358,-0.0320535834030232,0.9291634909798514,0.1399713988321722,0.01107710650234,-0.499543641554531,-0.6928876532382289,-0.1605984712555875,-0.2092133208026705,-0.6438028693638064,0.1851101629999486,-0.1364019328335389,,,,0.0965049556551429,0.0837883755294847,-1.0215209884536351,-1.3054132090401018,-0.1450417995336217,0.1837231030272433,-1.0572391520651696,-0.411852656582644,1.0390834176061778,0.1698747497928741,-0.5298918685454669,0.672806053292107
