0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.8277552994365819,,0.325135184029588,-1.067895613310924,-1.9882938658638247,,,0.4848161744097661,-0.5645747450138249,1.3563309315145278,-1.2876072358137305,,-0.3203543010134207,0.1821632434142102,1.3284485329172857,0.6183741468521438,0.7053435322829348,0.6778580254651607,0.6113193275613107,0.0905454601891306,-0.0964033842062694,1.127998490490533,0.312167863242853,1.0040094183913957,-1.666938742509002,1.0175716837205433,,-0.2985540265736469,0.8491624681192492,-0.4969519867735233,,0.2251000133022584,-1.3195289435716924,0.8428187867146255,0.5279424484586956,0.2031971602627318,,0.9239093983845016,0.7003902979425178,1.0640721546816196,0.7324573416352552,-0.4916613576915778,0.6768487280998413,-1.666217763408523,0.0212859878985296,-1.0677159516169412,1.3277844952859927,,0.980385442740632,,0.5076568775206923,,-0.7219395143293021,0.1500010694659937,0.5171893205543919,,1.0186796438157393,,-0.3295141692403666,-0.9750323617753252,,0.0879462817735683,-0.8943962864484878,-1.069789513471523,-0.0950878310830026,0.113771193220477,,-1.0916828847821998,-1.137992333625084,0.1481169070524868,0.4326578149656544,0.0224878375821275,-0.4654022455417376,-0.2535441885809461,,-1.4932269689775368,0.2236699434192511,-0.5981208802685962,0.6135598694543306,0.5844449283861531,,,-0.0088714375749912,-1.2036189152698344,,,-1.622326754733428,-1.1523368656687671,0.0499440582639319,-1.6034460915914712,1.6720698010813635,0.8755098010518384,,0.4229656681825387,,-0.0634019261466659,,-1.5776758889161926,0.8335753488016938,-0.0338514827125168
,,-0.0666380625191479,-1.4057853555085056,0.0993302830361505,-0.7109875974679429,-0.1085403502628059,0.3876300800240804,-0.6743202111962808,0.4239769781421464,0.0784870523915731,-0.2248487824734127,1.7155615928147767,1.4113672377686886,0.1091495117162114,0.0728173951004467,-0.7509937061647334,,1.291382697054926,-0.4143922548697945,,0.3475605495787828,0.5609782781004694,0.5421547509664209,-0.675234077345605,0.0409149616106259,,,0.0786647630093896,-0.2534028732233028,,-0.3618870127927733,-0.3913355795251366,,0.1034138610186854,0.7724817133280227,,-0.7633147252269101,-0.8023102811305097,0.2783951102963256,-0.306315719056736,-0.0855166597754553,-0.2315097754953694,-0.2289994405012444,-0.6275509706874086,-0.26971862142647,-0.3268597627029722,,,1.4498361352210134,,-0.0281996287332475,0.2901163274527057,0.3745631376266001,,1.299077335330817,-0.2141019272441774,-0.0675823047335861,1.0525830426993343,-0.6874477054406765,-0.2692048273216058,,,-0.5398726592403128,,,-0.7432195180670225,0.4990714967965319,-0.3118934641409945,0.3832714763576988,,0.6691879777026927,,0.4532801726069611,0.7766339261221186,-0.3981663493451334,-0.0462625105282654,,,1.107216471604628,-0.4394897564613674,,1.0335977799471532,,-0.12112814625624,0.4411372041762466,-0.1901319357077055,-0.2094498857827089,-0.264473953612347,,0.4569426774074796,-0.6650978164383454,,0.8455388849715912,0.1478491443640382,1.654295902319722,-0.7353810093420282,-1.444694517322899,0.2824307958544035,-0.6560344668787451
-0.3378344034906481,0.0339010399694953,0.3033455552672165,,,0.6161183706667895,0.8564589079254092,,0.974577475140158,-0.3633462244865143,1.070032683806444,0.939783123766544,1.7244464516295823,2.419015545640436,,0.5063765465244247,0.8214941037824465,-0.3110839549115841,-0.2744225179625162,-0.5055391683097602,0.2693047090024622,0.2110761079702721,,,0.8700612512236673,1.7876915158355549,0.5700575744156058,-0.5227584076936865,0.3982234003538747,-0.9242985414408104,,0.3485685545778513,0.4831401421789775,0.1311120917506816,1.4311533954699691,1.8840260690348696,,2.172747826545119,-0.5361739382229813,1.809986521742207,0.4431844385979401,1.0107507345554088,0.7033341620758803,-0.5695846322262815,1.13327522125394,2.021422516482923,-0.4137900215505822,,0.8690372391226661,0.1879375087029885,0.1718774391696992,1.656718284556279,,-0.0019031727348109,0.0266637976808618,-0.3629898071352098,,0.381507788529101,0.8357059019280313,,,-0.4381531675640914,1.205382944888884,0.2420655527695273,,0.0652331612452475,,-0.360540147473904,0.271475835530983,0.1161666665787138,,,,1.2130391074121076,0.1357477249081254,1.757035593952768,-0.1666508150281542,,1.7963430587553966,2.1694043809287287,1.1007629174201792,2.5868976461577136,-0.1967874345566873,0.9957293850013124,-0.8333169780929492,,,0.5214200806948411,,,1.351021956120492,0.2378623974107543,-0.1347258109021664,,,-0.1180794165385822,1.127793864379408,-0.1747901893009755,0.834490034282026,0.5165200809493852
0.2942343625421773,0.1950901556986669,-0.0544878838267477,0.8097471297591667,0.2657918574967196,-1.1017378892291902,-1.6839715877839028,0.7253156483348335,,-1.130267540187874,,-1.5641550530604968,0.1523292418405996,0.5388378315853015,-0.814070763442296,,0.6332578196454051,-0.9137890648129794,0.272234573426958,,-0.89523258026946,,0.9041348972622274,-1.3221183216919188,0.3731861561501856,,-0.0986622530961276,,,0.6687498565332519,,-1.025841875354853,-0.4148851084177908,0.077131656992212,-1.5558895481168082,,1.1838655374978715,,,-1.1364756320061171,0.7537585932810051,0.652058178628501,,0.3911736847659217,0.7947692848391975,0.588875015677621,0.3811302812317216,0.3983562773721306,-1.6788099058228254,,-1.7949755611230187,0.3565994195875364,0.1574336218856678,0.97575945419783,0.5659454404884752,-1.9738441432707,0.0432962532770553,-0.4576323550204335,-1.3748330618214435,-0.1149466040872969,0.763772097663804,0.3608359282777843,-0.070986526173568,0.1457077072957815,-1.2840579037644175,-1.645439798828178,,0.1500403644839621,-0.3764744904902224,0.0351289335603556,,-1.7031738993672574,-1.629252871412232,1.2254549459866018,-0.0477857047929019,0.2236798455002724,0.5415030137106922,1.3185460219037923,-0.4291236436927956,-1.6356220075217405,,1.6588930604456444,-1.7249207794652166,-0.682710309878362,1.0079238261642682,-0.3358581006122715,-1.5144541412132764,,-0.5588213047892026,0.1684815861690468,-0.7271441775305917,,-0.0891050110649777,0.8441519616996827,,-1.6380610361441352,,-1.8435511615561129,-0.1763255419490266,-1.954823597540228
0.5312440083534804,1.1847397652722402,,0.7290658225613795,1.4592961096035564,1.2918602031676685,,2.123073564025228,,-0.1831584992541287,0.900321975714301,1.2699593975401633,0.0127944148588879,0.2933103773624518,1.2961791381760472,1.7134656172064089,1.3648548212432845,1.1241892269989835,,0.4412863324867186,0.5652951845444049,1.1471485041183052,1.2551001379538202,1.3704159802993692,2.421248514825267,0.7456289662384509,1.4692162688213106,1.0383737089474825,,6.643166838115392e-05,0.2339211343640393,0.4456970394046381,-0.0315571359790722,1.156795674344546,0.3956220557022525,0.9490626346218212,0.0169914150648927,0.3423375239400188,0.2280734499662097,0.8766907452177904,1.4479465161625311,1.7378363040051277,2.0289947139589954,1.3749571088980117,2.0276208482513622,,0.5492443170894534,0.3416095920553664,1.0632627252044284,1.1247272514414053,-0.2754620866623055,1.1191340967990864,0.970550970846901,2.226312888683702,0.2023581526322061,-0.4392885021585921,1.387701615294149,0.8971398280055843,0.4727556578766461,1.0948840705033658,0.8074771736701467,1.079344100453152,1.2029094414603732,2.3026218416113213,,-0.9413758846376072,,,0.2472731954308968,,-0.4000482128962933,,-0.2500421685713054,-0.1233742221870861,,,,0.9972550460362212,,,,1.3826074853246102,-0.1193790038898389,0.7236471904200215,,1.3440916337196551,0.7254532906448933,0.4135479926920485,0.5550931676626508,-0.2192113097772567,1.0859400175145415,0.5275177758396205,,,,,2.058667311500046,-0.2696139505595421,,0.3399372623764042
0.6549818298510732,0.5744699983421789,0.6780330341182289,-1.4138762438833825,0.2537003444691103,-0.6924285532508256,1.0458576904512056,,,1.3285286294612242,-0.3880820080526054,,-1.1233061759241725,-1.091238955877338,0.4666989542072869,,,0.7165575537751964,1.5398767171132737,1.400318606616534,0.2237637116300845,,-1.5231670687291314,-0.6997072751448364,-0.6908452703049159,-0.1553727481903616,-1.3088619592019106,1.571940550405183,,0.132996593263652,,1.138932438427308,1.2720657532279005,,-0.4925078700555415,2.4510881965097626,1.2265003482053023,-0.9239704467515316,0.7411913092513228,0.6366594514874334,0.389506526544507,-0.1206538750275647,,,-0.152839732201123,-1.6243241580272365,1.9815090205508,0.2224377592788438,-0.5714051143557375,,0.8881444247964904,,,0.0864757898985258,0.4779487342027841,1.2667835624049804,0.8152938829859931,-0.7629042158360403,0.7884893249781704,-0.2643881245446461,-0.6692006732618772,1.5394610753230011,,0.5250310970424737,,1.315562336724609,0.4409144348384941,,,1.766411590694584,1.5094692819899422,1.581912005286596,1.239052933387179,-1.7681191028764496,,-0.9901419534878684,0.0743388661698301,-1.0867087592380142,2.296818503448485,0.3590772551990846,1.9045978847167544,-1.4161078751875733,1.029299943462175,2.2114645305712286,2.1948112815542817,1.8068061952268109,1.2315709991376136,1.6311247697263562,0.5274685141064527,0.399696212486371,1.7872304852700365,1.5165987259101663,,1.469305103491374,,1.5023614488899957,-0.5032576167403631,1.0024057623212996,-0.2828177297024546,1.6944734939074375
,,,0.0454924930156759,2.100734423542453,1.5641246172908172,1.7606534677177998,1.6824772742070035,1.59603531771969,-2.4222426322067343,1.605200536540658,1.761234777614093,0.6095687078358325,,,,1.1026650288103204,2.150384815579879,0.7426406547917092,0.7404391190420565,,-0.6437179146511349,,1.504084734954526,1.1176949810728425,1.020932952849744,,0.2503994598752979,0.3746813229259625,0.1725363827897608,0.7709918697626919,1.8142569782491311,-0.3646846567237357,-1.5728787974835845,,,0.694992602925482,0.4461981725652184,,,,,1.2424733072832856,0.3764661879315039,2.016592441137481,-0.2213821924925649,,0.7334140839829607,1.3023967524017066,1.7408233997863385,,-1.163393332634311,,1.6587612351264336,0.4892217760374518,-0.4248870062274746,1.6574595991101322,-1.294690935068648,1.542179930126175,-0.7901594685301625,0.5020283431750562,0.4723713622036717,-1.1651912928913517,,1.756457834269593,-1.6426346274375556,1.055379743239211,0.5725731593154209,,-0.3899867699047167,,-0.2903045475939559,,0.2324129888369749,-0.8655594933458104,0.625572504294682,1.727858140853049,-0.1183897714240199,,,0.0750120902632692,-0.1448773196754005,,,-0.1605211652878466,2.048616080862242,,-0.640454398167947,2.420892510088387,0.1122233466022535,0.5723180898771841,,-0.4228266365735021,0.2462377426081734,0.3478624697779667,-1.1763667249806045,0.9279076328251906,-1.6047457116832056,,1.432694699951362
-0.6481276866285991,2.204680923030095,0.4486271878090967,,,1.806253904223684,0.2005503104647869,2.529890087652327,1.514097618336178,1.3154539788549795,0.6996144676822196,0.7584750099018611,1.9141497265257224,1.2208722273153656,1.712038839118974,1.7390529874481335,2.3906315507356792,1.1853223372729766,-0.284565099475252,-0.575119579770101,0.5097537567631429,0.4243234086423776,1.925775337755812,1.138571001711314,2.24671928663086,1.8316488845858372,,0.0756692282060243,-0.2763758794359545,0.3630750311271926,0.9816981447176067,,-0.4834119154793448,,1.7205764321347812,,-0.6657154274572054,2.4709227139851366,0.4854119804113296,1.0444756776149344,3.0461537628377067,2.322612961971021,1.9918496597196576,0.2743113235829713,,1.7981709982629,0.2243418521476203,-0.0486643710919861,1.1858370319365306,1.3368054116554946,0.951276781541077,1.74109038567827,,1.625015992641078,,0.9981521896947312,1.763459758176484,1.3515949299635566,-0.0604549345039425,0.340703106831711,2.6671781324977952,,,1.2896562982714732,1.042975507165535,,,-0.0076425299973777,,0.6641887289035223,0.535949733972342,,1.3309172428575613,,,,1.3156758720790007,,1.1912364245952345,1.298552291856548,,,0.8494343041598851,,-0.044715875404565,2.0539727653366358,-0.1656705106512443,0.9027401728905036,,0.2387727997864318,,,-0.6132151603487792,,-0.135827487324369,1.5701826251855289,2.4606467656300905,,,0.2811042651136116
,0.7061362674397067,-0.8086245659641575,-0.5472670636683741,,-0.1108976574811227,-0.3966809854435579,0.2569137274521769,,0.8173585841399604,-0.5090164701031601,,-0.393494468830813,,-0.4706846696606118,0.3420644289393352,-0.900712615699674,,-0.2886859106312568,0.7312353384593748,0.3743419190574215,-0.6609837238318259,-0.1383604919875715,,0.7114664763082745,,0.5707377346428308,,-0.2561117611449122,1.3278176916077844,0.3652472632956572,-0.724273750111072,,1.1045100288344831,,-0.3338954709699572,0.5650710309365764,-0.7562446966710273,,-0.6132511405335431,0.1397860170588406,0.5025045171662798,0.71275274881651,0.6255721160686563,0.2554697922039304,0.1516036226706321,,,0.3750323772575111,0.0899705267186823,1.034611291264333,0.1986252962232735,-0.4721623734408871,,0.8015016443708941,0.940118302510228,,0.947385912191785,0.1717420372606306,-0.2443573001910221,-1.1377193487745223,,0.7858454671130153,0.0483585320469826,,0.5479326876943608,-0.0749080851174595,-0.0615051288434982,0.1682729198412688,-0.1147092277141823,0.2918665096291487,0.817630432898775,1.0169289210195471,-1.0358077961558123,-0.1656100291946778,-0.4282105963295792,0.4731797178141154,,-0.003199649570857,-0.8542656019655812,0.5977699632876443,,0.6408379692893222,-0.0204662787466205,0.4299037653227713,0.2234863333497763,-0.0978286556478445,,0.2436084332089073,1.3209802493877008,-0.1017442350122654,,,0.6563060230312169,-0.303789051280798,,,0.6913362805626782,,0.1563544276777809
1.3961714748501215,0.8174800418896723,,0.6771248339988603,0.8446422865363866,1.313164026012863,-0.6481537133514625,-0.2375282599817051,,-1.0321345286742312,0.1050993709342733,-0.1721283809132913,1.5874783536673052,1.0585774980492182,,-0.2401240871535697,0.9975519875700768,-1.0626318267946058,,0.5380561557940854,-0.887884988809578,0.8418664894463332,,1.2547276981812787,0.3686705567978973,0.6661348656498759,1.1843806485327857,1.5115750756841817,0.6710341318535549,0.5462297920090518,-0.3828760569396444,-0.7554858020082686,1.089092969877843,1.0759186563141103,0.7484234756076322,0.0251927189339562,0.6529903451592622,,1.2208920641057115,0.4488211406280997,1.0184989156327182,1.2061402634575764,0.8502064952827924,,-0.2798137761934827,1.4471350533799452,0.1951936289660561,1.2218295233607093,0.8191387233883805,,-0.3028401608570457,1.5310002297591565,,0.1993158763468763,0.8669818179063005,-0.6895247778347786,0.951354096621194,0.882193479317603,-0.7589129489448185,0.6826155705767822,,1.3208641333290188,,,0.993260532601272,,0.848871751711995,,0.9686271069490312,0.4042035723918493,-0.4883355839115123,-0.2907813999983942,,1.2725906023429705,1.448382714710576,1.1586641271160794,,0.3020623200147059,0.305043922635609,0.0656195203755739,-0.4717424789391891,0.3856930877298142,,,0.4259106491447892,1.139030206747476,,0.6774328409493764,-0.9507834035217336,0.9726919383999216,0.2594807652244478,,1.5181841618231815,0.6704367106909168,1.033581567116855,,0.7400312064072312,-0.723912115785829,0.9957314214205468,
-0.8895196195118473,,-1.0220976700450533,,1.2300124581174263,2.0682205739807125,1.2829633788015025,1.9018827989611,,0.7609608493228079,1.925305167329855,1.8294290762055423,,2.009458992469609,,1.934382930137938,0.1165762175097019,1.9207959588498251,0.0233087444614003,-1.0465251690091488,2.2127272325644323,-0.7734994985255701,,2.2246663888516585,2.063200931358005,2.072805194711851,,-0.385643707288077,-0.102629669961847,-1.3170189193241506,1.0337825598676558,1.5008458079850564,,1.3270263126120658,,,-1.1265491163841437,0.3838798394306698,,1.6350757956077862,1.042615742846439,0.6703645802300491,2.2348315447501568,-0.6926590454083928,1.8049922210020568,0.817230453660524,-1.2771806137191328,-0.0043990886658067,1.5523318913445576,0.2511627060112402,1.408047560766014,2.0832971692816056,-0.8960785877608961,1.6173010416802025,-1.2365661268805588,,1.5503743721057774,1.0180526345172558,1.7751892994789993,-0.2398256514596191,,,1.631800809771535,,1.8996650273106783,,1.0881873780623883,,,-1.1730183546850803,0.8451250765384916,1.006928514328635,,0.7819840743373543,-0.6395649081569542,1.6504062195583713,1.7284087248759268,1.1232114016572552,,,1.0370920740285057,0.8135328138747604,,0.8093586963638242,-1.497175048778144,0.7894826084213998,,-0.92439336298304,1.8297920937811736,-1.519294639053831,1.6235644272924952,-1.1773299512220063,-0.6428506962963839,-1.2417796895154405,,1.1424613109153738,,0.7791195640667071,0.6304125062878804,1.132605443650173
0.3799175288658691,0.2902143273843601,,0.7860616248650354,0.0790888866822811,,-0.2538105905663405,0.702729357836903,,-1.3964189966941498,-1.5074455712769463,,,0.9119569727908468,-1.160185531020529,0.0694270712882485,0.7865777168051143,-0.1587135935966398,0.6415588975027914,0.5766017964528942,0.1182108044302772,0.5090449612337378,1.1528046375881853,-1.5689296061330749,0.3878883887509259,,1.3218300668455365,,,,-1.0581926619126838,-0.2780501606078254,0.7945010514189318,1.4852043069946823,-1.1718053094711465,-1.534820212798752,0.6184588570501227,0.6911293077640908,,-1.659143645462036,0.3808797460071061,0.6828603405508542,0.1171083426709249,,0.8522081944769495,1.1566184315736414,-0.0592999531941505,0.4829252446321792,,0.0283064816415444,-0.9162307042822916,1.3303253452599524,0.6243185454796969,,0.2659847921529679,,,,0.4426280526118031,0.4094488262889038,1.3637569258655104,0.4092423938758933,,-0.6584853436346713,-1.2579137224978516,,0.6754847218656607,0.6209003133016763,0.7703334899476768,0.0066815676389104,-0.8596948591035106,-0.9671745541376146,,0.3141043904502798,0.1206994921937707,0.9341923911931548,,0.9260607394357084,,-1.8932260497064752,-1.0005103801008983,,,-0.4459535878498061,,,,,0.1327967647206046,0.3958655291914328,-1.5528717905712257,0.0194291835230084,0.0887033971817255,0.1350124023958998,0.2839410640779111,-1.313692274701295,,-1.3333172723736642,,-0.6089201053423203
-0.820038101333993,-0.6071870919626925,1.5242235320686004,-1.602421424368815,-1.3323993687512024,,-0.4892496315749683,-0.7401188372650818,,-1.5461962918054246,,,-1.1380698171480157,-1.3226709212137082,-0.0341030478687593,0.1532794112056158,-0.2481209907615464,0.0632948250493953,-0.6129281637762722,,-0.0899648535437806,1.0994256915521228,,-0.6075459687200773,-0.7391562987934024,,-0.2490312697531325,-0.3135931116897917,-0.654805884665559,,-0.468563084115235,-0.6091502285731378,-0.5513886540243731,0.3332303009471086,,-0.787024638742367,0.839309120310071,-1.5005634357637274,,-1.219076453798047,-0.784152027285225,-0.119692543394963,-0.8563769647112093,-0.2151694741855354,,-0.9818608960106028,,-0.5052622021718739,,-0.1824359213865531,,,,-1.6967529394145136,0.0490430096550095,-1.0880788344758516,0.2756698281143407,0.5247791961762549,0.6030234082154102,1.4068767289015618,,,,-0.2201986318842293,,-1.1279825162324844,-0.2139493909975418,,-0.8279071788783984,1.1593919786742892,-0.6906365968997733,-0.705631676483238,-0.8357732287233474,-1.6446395732118548,1.0583873050337873,-1.857440450434187,,,-0.6524596249163688,,-1.0073247788265665,-1.4999705635923104,,,0.7643936369189792,,,1.0092128208788689,,-0.5300002547274406,-0.8899207598413742,1.8746234049773056,,0.4997899167047717,,-1.1790267305566615,0.1788627690738473,-1.2059114835328195,,-0.9032526740560292
,1.3300028779729565,-0.1945049806834499,0.8001941162531492,1.009362411219468,-0.5063997244782847,-0.5435439491621077,,-0.498528469579777,-0.5988305693143858,0.0305030193006518,,0.2661549211416085,-0.8225917583824072,0.2261238715405355,0.1713820015718459,1.5733390567110337,0.2691732544376368,-1.6246731684445064,-0.3218941959899838,0.3934846190043471,-0.4125940896572592,0.1355968541576104,,0.2738843485335619,-0.8126374709882038,,-0.2597020288127034,-1.678530330786247,-0.3038196810184843,,-0.1496718101104657,-1.00009164974994,,-1.0976131583145865,-0.7310582900153557,-0.3985954502720798,,-0.6254571318137816,-1.4909325135055171,0.9950144037828424,1.705863097226044,0.766424329382251,-0.3965290929556653,,,-0.1327369584665393,-1.4166914800926305,-0.2678175217829088,0.5734914653715468,-1.3437607985223583,,-0.1422815833678129,1.3807249084479956,,-0.570460267434442,0.5478988630312855,-0.8239579162159212,0.2022668085464418,-0.2972056872701366,,-0.9784770537872534,-0.4736327899187103,0.4725324760060184,,-1.5160503056427703,1.3945648956384016,-1.8328194165756408,-1.1133093679238748,0.4256999147548959,-0.2058106479012859,-0.4967227708435753,-0.9142652484558051,1.1044686777047843,-0.3353811290263909,-0.8241776501745492,0.1247533834222991,-0.3471129365725914,-0.8606192916272629,-1.4159426157512065,0.0083720856132597,,-1.3602042649494164,-0.3024642918344138,-0.718995294764063,0.8216221088972737,0.1537385124664886,0.5346572838851877,,,-1.0154764591069845,0.2379846449791601,-1.0564632168344552,-0.2217524417238116,-1.5447144579653875,,1.449955332161545,-1.1739630442743036,-0.643751720996089,-0.1458600372992684
-0.1019588476229066,-1.5256953626557963,,,,0.2505844755915521,-0.8573481485302371,-0.1391953095994473,,-1.1679382118191772,-1.5681688739706052,,-0.5058169271119268,0.0871829314487766,-0.7611277253103748,-0.6434153106054729,-0.8248133666667471,-0.6156055675253254,,-0.9335607444988724,,,-0.1531810239580013,0.5057489834745952,-0.6566425130307209,0.2231100800552423,-0.8856273693698451,-0.813763150429036,-1.206002136562792,-0.303398600848618,-0.2238868017011169,-1.2039742444280577,-0.4369220848056283,-0.3395732619095815,,0.4560594053391615,,-0.6537113973529222,,0.1223735091447748,,-0.7549432973508763,,-1.0504175383156755,,-0.6823151586821246,-0.9951586411393348,-0.2951964473750955,-1.086449218607167,0.0540784467087692,-0.3091489218529286,-0.6253241319451239,-0.5287982950621122,-0.13690321217258,-0.3342423080116965,-0.9352143982287552,-0.2455576547509139,-0.2620861174394271,-1.2020000321022757,-0.5568940426272981,-0.6388836463702229,-1.0347185112140358,-0.7668226408131829,-0.7263721280021059,-0.5525644143307984,-0.8417933203044847,-1.5305962045466612,-0.1600018926354446,-0.5599234223294971,-1.662002378080949,,-0.0883641280413991,-0.6685222564495695,-0.2158228409001547,-0.9115110818192655,-0.7410963194659013,-0.5974854231644351,0.5136644139122106,,,-0.617115855225353,-0.0261700112310905,,0.4811233074424907,,-0.1137899230010139,-0.7103113734810074,-0.9931937983475284,,-0.1485267878465082,0.9294888999488732,-0.6652064618956895,-0.1692997832508526,-0.4259321211303367,-0.1998999803703292,,,,-0.2009576805538429,
,-0.6948496652962017,-0.5788580249090213,,,,-0.3073177065986139,-0.6425463381068909,0.0515112727447645,,,-1.3394352873573483,-0.7254766101383221,-0.5930727173525036,,-0.5764040977942744,-0.8804107300241668,-0.168504962014279,-0.3232585293760172,,,-0.2288562227435757,,-0.5307634761101874,-0.6303177686717575,-0.416393904189173,-0.4405309687921747,,0.0881174200051367,-0.7578717270624581,-0.3145769849969761,-0.509409180009327,-0.3195227279177877,0.0829038169596092,,-0.3299599585422412,,-0.6651236356892665,,-0.3332155078542689,,-0.2171718511319883,-0.4670268848600795,-0.6271975611285583,-0.7309856060354689,-0.2635353421415035,-0.2204144201782325,0.5849840675393155,-1.0642527022763095,-0.6048828070453465,-1.5077996202120854,0.3167541218295018,,,,-1.571615691284702,0.2950800424793756,-0.0971792590296916,-0.4011778452609926,-0.3875954003541858,-0.9696438774221148,-0.2658204157018506,-0.0349846433400444,-0.3946048680468751,-0.3589020450012912,-1.063982607312627,-0.3036012946847365,0.4263028554278212,,0.1047103273845558,,-1.3396508165052023,-1.0620621060515547,-1.0802298159575232,-0.6453809831608179,-0.4549541958065094,-0.4322487916533321,,-0.4828197328869333,-0.1813304456004499,-0.4371477408169793,-0.5055419569624119,,-0.2959277931645162,-0.7030926370150382,,-0.7093158075255852,-0.5477082332989545,0.1000177107477613,-0.6893762086801302,-0.6280634545554725,,0.2726417138830962,-1.2584883898151835,0.1205358072236149,-0.7599447800014022,,-1.339385218783471,,-0.3463080740210465
-0.8953149193241039,1.8674137946166571,,0.2380935606350894,2.0036509071537134,-0.1081253443987543,-1.36224515556279,1.5849334918716158,0.9980071531167456,0.38918212847741,,-0.235985327944252,0.599724643604689,0.8318793721585688,-0.3401673189163814,1.3458490743150509,1.215219937756161,-0.712873854126642,,0.4412934060496569,-0.8121637577881436,0.7438726976060176,-0.189696022908505,-0.2066952787727001,,-0.0178810817544174,-0.0043837451835834,-0.2754151898734638,-1.0439330341917004,0.6388895626488377,-1.199053340307258,-1.0863653198579604,-1.1748823172577807,,,,0.4412688725007787,0.6709552166501092,,,1.6682605613266792,,1.4152077523300517,0.3707257110980864,1.3222570719622675,-0.2627898349073446,1.049072746253256,-0.1967072042359934,0.3083262203291494,1.2650941035418066,-0.491878103129848,-0.2926243481029522,,2.0225207024718985,0.220936798258033,-0.5718775322977826,1.6997998478570353,,-0.6101535160747321,1.2217427209675056,0.979793165789524,-0.7848095495503576,-0.5991615795026551,1.4269770199851903,0.2130648775766891,0.0776141720138076,1.6898443532921572,-0.4324634003781327,-1.5298536031917096,0.8263428459090041,-0.983210905968518,,-0.5141383277015681,0.2425918096772079,0.6505862232087445,0.5101062786266438,1.1338088819876175,0.1320712821177996,,0.3214033925852896,-1.1222468570673578,-0.4497261594343985,,,0.4566115620046204,0.9668838224115364,-1.1597508496475668,0.6643732327344,-1.1504927109005618,,0.875252792470559,0.3294982529709231,-1.4105710021780655,,-0.5413012492949926,-0.1107936332462178,,-0.0182937614960476,0.4366000806079971,
,2.467119247510528,-1.3091787082143242,1.25263493995746,2.7767928389517094,0.1314334776253999,0.7057118394695764,1.958220774562567,1.0541199775045902,1.9633508899667589,0.747176251319715,,0.8330706202981323,0.9171451221591452,1.2727473213224472,,2.0274989576931484,1.1324783702182042,,-0.6220253544121012,1.2704064825973884,-0.8533087631604871,-0.1708490678843728,0.2616267190685103,,-0.0952097285515162,,-0.3426329799931429,0.1299140472474915,-0.3853591032521872,0.8360803699220383,0.1587273202171559,,-0.8534749481952704,0.5229173518932018,1.3131594816892955,-0.8276804816855525,,-0.4971944034617215,1.036652648614107,,2.076018153928102,2.697713182360896,-0.2357527310955301,1.612846608676315,0.4358902382320659,-0.5097166544949053,,0.5048624281442413,,1.196236824062796,,,2.657065959094167,-0.4376881521221011,1.8034286792511327,0.6363979946242152,,1.1600809152274063,-1.1279543995427288,1.6341799770616492,-0.1278346395724373,-0.0490267028115902,1.1336755247175971,0.7517981428223582,1.916444127250854,,,0.55734998650038,-0.2783725784710811,,,2.274652569484071,,-1.0173702382959733,,1.4415023213855829,,,0.4440774706741803,0.7277647426920224,1.1043415167188138,0.9868914246135736,1.2132978324839665,-0.317928474726925,,,-0.8150924936094731,1.1942160268789916,-0.1381525863124977,1.4599106176201526,-1.394790649237193,-0.1094537049279677,-0.8603889091630872,0.1170392096758512,,2.1017275557186577,2.791573249487499,,
1.353736727326203,0.3652377784603292,1.249379999143337,1.1925931879724927,0.2603825569347761,0.7792248785931979,,,-0.3853422881568377,-0.4410212292569542,,0.0547007544193929,,2.0670935294044264,0.0906465506315069,-0.1859027618155605,,,1.3461680289312214,0.8101489198191619,-0.248161395479362,1.1984997328935676,0.9454041321036808,1.4611190940527938,-0.3288215127837165,,,1.704033133112797,1.4671233744199836,0.8856107799853818,-0.1616839270206893,-0.5752897976890325,,0.1525811237631465,0.6746642947521119,-0.2980736802872816,0.7097558933052727,,1.4124446087187064,-0.3441703083264483,0.4042799698284259,0.939476369672094,0.0048765381471326,,0.4457397572962765,1.636116092314272,1.1405854877046635,1.6545368692071585,1.647853489988143,-1.0218293834258374,,,1.2956145258901763,-0.2436479936839428,0.5765932575561922,-0.1859779906948356,,,,1.5360903068841334,,,0.8589211840994333,0.4531251844994818,,0.0801431786938889,,1.6839259382034284,,1.428526643793924,-0.1897852803064313,-0.7566286191412743,-0.2591892205153706,1.2963175290100408,,1.1409465293981669,-0.0754081110292969,3.0300718670803715,-0.1830013702419798,-0.4217375977832561,,,,,1.48088633416057,-0.7691095016238053,-0.5119153599274381,1.5105045015718204,0.0247679897517036,,-0.4870978543521603,1.218525279461365,1.0753259349611306,0.7835965407409037,1.8166188162960573,,,0.2954394764942706,,0.1257776642955592
