0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.5266271684231376,-1.6083793641076805,,0.2576864342405258,,-1.0944912636480733,,0.1298779466486088,0.1546712714915586,1.5454964448542914,0.51360674971011,-0.0891298245503588,0.1741058209691387,-0.2299887979338189,0.4878345050610705,-1.1486603969397382,-1.1241394526319,-1.048046381237634,0.3615090404598808,-2.255528397140464,-2.2146325773687576,,-0.2363139620945739,-1.3093616341612178,-0.5098408005993567,1.4058467755091968,0.6339633010998408,0.2605489201438304,-0.4208851794435294,0.5012759115312723
2.675218991583088,0.4896861910869043,0.8357408900744456,2.1526774941165487,0.523049490005906,,,-0.154964454882894,-0.1248532828043897,2.67685722808968,1.228823028791116,0.9324418547976864,1.2320226335424398,,1.9891907986145272,1.3956070661682063,,-0.154025127313971,2.390995561881686,0.0256676190066769,-0.57120144493378,0.6630535472486424,,-0.0675019516194236,2.1705493421729565,2.7605192827063023,1.1967281398540612,1.218634421413218,1.639365111376898,1.729236964440212
1.831724972702495,-0.334939850823142,,-1.5794129099136345,1.2980037497067467,,1.6789667353742252,1.485966617031832,,1.573165750679375,,1.6349603407763915,2.0808316460150778,,,,-0.3146197584743552,-0.1156342043544546,,-0.2579087141284509,-0.1038033460817478,-1.079917480361804,-1.09670426259439,,-1.4177258352672983,1.6582830634357084,1.5262705059643604,,,-1.2704274105879163
-0.2285959007951164,,-2.0328939646822963,,-0.6120148748239596,-0.4896532770752588,-1.5242829203243164,-1.4179067075367509,-1.7185655181140105,-0.6107078714153783,-1.3205487936871674,-1.4669416582488115,-0.5852372886962942,-2.023278357368985,-0.76249379259062,-0.2096901131551222,-0.1716683395997807,0.6943255850077223,-1.960869225034073,-0.2148592855129617,,-1.363220382985196,-2.057415329104091,-0.9440650299381168,-2.2316404149629734,-1.02408804780226,,,,-0.4480627876711281
0.7616069207416171,,0.8433547950715954,-0.4086707890829536,1.230522795005364,-0.0838992107603076,1.93414906098634,1.3652025185845038,0.6752986634997779,1.984249247184452,0.686240868287048,0.8474930380242583,,0.4187196498653172,1.3794547705986884,0.3308187397556327,0.3796530616507154,0.2326980646347325,0.6926903094409516,0.6394568247440705,-0.172814366883737,-0.588741004765954,0.7986679545580504,,,,,,0.0156294519815444,1.5628878283124614
0.4399201276921564,1.7609465030381863,1.3048443128788838,,1.513316422501596,0.9442484528861014,-0.7462583330825829,,1.3884410815824928,-0.3138124417679546,1.255264232292993,,-0.2278745154212294,1.4322497871668287,1.7291509082565373,1.7817900352039366,,2.0548910016046347,,1.5098210916136463,0.6385616418328823,1.6617611035940598,1.5773654771620294,0.8158689036731289,1.0273987906832416,-0.2878554055011944,-0.8697765927231923,0.5229309871997794,1.1884918793903234,2.3378524228967352
,1.2691731497325358,-0.1191534086301016,0.589657629416411,,0.1341795763241462,,0.1271769754967399,0.1796929823145604,,-0.1929094049939536,-0.2241356715491477,,-0.4464596269269491,-0.2203204464985144,0.910754646189858,0.3507522477574334,,,,0.1987169147122224,0.5590132639957612,,,0.3476551778483949,-0.0038906989730781,,0.5963980035317418,0.6428895281481414,-0.373683681034054
0.7780068776342812,-0.336842543489606,0.0865872907536976,0.1377834505394669,-1.4571167169969808,,-0.121175028470913,,-0.7760808871479905,0.9410808491509848,-0.7354896559099418,-0.2317696103879301,-0.2898600638142732,,,,-0.5735599309810183,-0.1331872476765399,,,-0.1968114976299144,-0.4694383614249548,0.7070996162178783,,,,,-1.605499299249551,-1.490239752108694,
0.4904394493372999,0.6238551888137296,-1.020312538743252,,0.42427578456554,-0.3034731672881122,,-0.2757304167715821,0.2213138612571185,1.036815614086625,,,-0.2280836911746919,0.6198090894145635,0.4567156284060629,0.8667493640439986,-0.2620253928972614,0.6113546382642591,-0.028618171617507,0.6360720764299526,,0.1119236674579994,,,0.4891272575510478,0.4475718510095446,-0.5986277804234428,,,-0.1275549157711376
1.300068621849575,0.4799850789870122,0.3214560167043273,,0.0242529835357551,1.4432503272992427,,0.156766350636727,0.397065478488154,1.0500650408259826,-0.0541298923410124,0.4128038954829632,0.0829232602645412,,0.9545702880780438,-0.1001310608036289,-0.1397025970159339,0.2604425597537048,1.1690085260682872,1.4838711663881958,,0.3899229009906221,0.449571353860529,1.0902226659282022,0.0491788192386026,0.3378746403307564,-0.6728183319558112,,-0.7636801906976965,0.1487144229926952
0.653264731570704,-0.0257940135530857,0.1405951498947976,1.1881938304750583,0.8439132097427544,0.0623843156759235,-0.0926675261142224,0.3681670963279795,,,0.3840024926678422,,,0.0109595530083916,1.144720124014281,-0.1466793256393187,0.0389486747566752,0.4019882467330843,1.616284355066634,0.8103191758211301,-0.2463664116205883,1.179682286245591,0.4670364231846195,-0.8145057178831707,1.4377995539779398,0.4060808557059793,-0.3798335294890269,-0.244638976767297,0.2303739393302109,0.9119871599237688
0.6674604261539087,,0.6436742532403401,-2.3218420168480627,1.899890967217458,1.3067364371225485,-0.2058403278386583,0.5976494952122458,1.1376750333728027,0.938405323859687,1.3132983672719611,-0.9579358663619798,-0.6522366449866596,-1.5947780083859282,-2.17964787560755,,0.7997557269245218,,,,-0.7301290895516188,,-1.3187582874955126,,-1.5302512315020522,0.4931616779393852,0.0467822878478603,1.9518640769386653,1.5200988776886275,-1.6635971431711398
,1.2540698200231073,0.8755584297813019,0.9176566444863086,0.500644412311106,2.1037869018553,0.4536099016119164,0.9163508682029182,0.9532225838647096,-0.2513416470243129,1.012517343883726,0.7358026775564899,,0.4052025900622811,0.487546842643445,0.2444514062990004,0.5290702302774322,1.5979895675424085,0.0988434110983728,1.180605242718703,0.6276366750072897,,-0.1744836561026882,1.7592668848187758,0.717595663337274,,,,1.3595658458264992,
1.172383790101368,0.5422806784244972,-0.3340046247487238,-1.1942370932430812,-1.0199276331801987,,0.006312836157614,-0.2470294082952935,-1.037957886218673,1.4316623594279452,-0.5479773609516886,-0.802661452565814,-0.3521329878593279,,-1.239560338606163,,-0.6328958415478735,,-1.2378639583534954,0.200538559438626,0.6821775193200984,,,1.1145253710483345,-0.8302027143635806,0.5891476619964958,,-0.3952752577418031,-0.583449352717552,-1.1933389615601235
-0.3056844073711663,0.1755199397373487,,,-0.1451526676289108,0.6897925298499729,,-0.3871967000287473,-0.0440435944762731,0.0456544595266374,,,0.3742923124090686,-1.029818097125559,0.0237529048522737,-0.6327454809965123,-0.249129982842883,0.2669654511471133,,,,0.6091818436550825,-1.0804136110945206,0.4375716106099504,0.0003844585761927,-0.2615253749428308,0.4805836344142137,,-1.1631176107358396,-0.6748544930483221
-2.665384828867759,,-1.559345859939295,-1.3409516940107893,-1.1969405693703394,,-0.5544767870079239,-1.5182813821896608,-1.076097261597831,-1.6788005178217067,-0.5542198170557074,-1.7823916563846969,-1.3175338110901744,-1.6363495614081311,-1.406940842574523,,-1.3045188149132567,-1.605347576414643,-0.6916456381918658,-1.2862497481086643,-1.979998425579792,-1.77560924037016,-1.5067014126408158,-1.0723643922315456,,-0.7537162687381401,-0.5195976773398057,-1.6400299734185402,,-1.610321006423799
,-0.0272120036384959,0.6726887547270869,-0.4194262391765834,,-0.2002814332590831,0.1055007102632557,,,-0.3323504007236433,0.7716601520437156,,,-1.1565924524342448,-2.12583272600985,-0.3332229991751886,-0.1599780508046937,0.4084917793348865,-0.8606344874123856,-0.1496723639745004,-0.428148455027765,-0.3613177607710069,-1.5342415653080737,,,0.5202386581114274,-0.3097346889642653,0.2933064024963652,-0.0919903497050973,
-0.1945965978039762,0.0582578320319708,1.548415542411602,0.9516916691505746,0.998316543320816,,-0.4893204626051646,,,-0.573533448367103,0.3142344111534486,0.9513537525258808,0.4446210127721781,0.8398944712941182,1.546827236755205,1.0752840714421557,,0.4709972551485301,0.6546610069550324,,0.6079792768294192,0.4611605472150296,,0.5329390852507937,0.6883946467473163,-0.0341682778503148,,0.9443813988769956,,
-0.5569083667551185,-1.4721832786343427,,2.218356466039197,0.6643924613019355,,,0.521969714397915,1.2171999543415566,0.1318646816045883,,1.409326327686864,1.5867144153334496,0.52379471378639,1.531999698692445,-1.0794995716001765,-1.5409478120416602,-0.898586182711397,2.228521829656336,,1.4455586173407804,1.956760601615376,0.4757928581288812,1.0004355623865986,2.496042902236787,0.9221710081164906,,-0.479748787013896,0.1417426415911871,0.3295356371462506
-0.3285842280240674,-0.2587446189409677,0.6367748486749845,,0.7362064631797152,-0.3443030475256058,0.0710257748478794,1.5682198766458515,1.5833854185615197,,1.4788275653833205,0.5847422362353621,0.6922874964165746,-0.5961327031927235,-0.8566218182666652,-0.7379757093025004,-1.3396320954345535,-0.3796729184005178,,-0.9090267199018588,-0.7424767225689024,,-0.3119266128801725,-1.2102429553115617,-0.727179306630661,,0.5011793097410051,-0.2300758755126426,,-0.509901634443072
-0.0680721637730637,1.2424870819680292,-0.7540986998498331,0.2919417728382859,,0.6496011066354085,-0.4721997282512442,,-0.6207287399424195,-0.2924985800950974,-0.0407085665669501,-1.2924857295318253,,1.022668726589462,0.5416028920844228,0.6895144328670324,0.9375837789972888,0.4533107595980668,0.3820367999235154,0.9266947688877276,0.5446159338413707,1.2719115121209743,,0.9098656442675428,0.7445812718358272,,-1.1522836329038446,,1.73206776520451,
,-1.397343720354191,0.4155876699159108,-2.550967341840676,,,,0.7203141957146688,0.2510871881149575,0.2856538239117779,0.5002031519099149,0.1611860426727374,,,,-0.7746061101995304,-0.6263046723140939,-1.8589154984328151,-2.0627531817380302,,-1.7325294724089038,-1.7903983999085695,-2.409280304573941,,-2.4634883017995444,-0.0216392744186001,-0.1616212239079749,0.2532826464601353,-0.5840553725191965,-1.7267469200013026
-0.4371763309623992,-0.5667628354605282,,-1.499944547820033,-0.7512471464139193,-0.2644846975232783,-0.4819566405919678,-0.5876064331504509,-0.3878924125773996,0.075395902721471,-0.9281082656156368,-1.2910798070268878,-0.8980467207814632,-2.425986114682995,-0.9732728536840538,-0.5046859431817179,-0.46489763253512,-1.0031385035402072,-1.101653920799573,-2.064660809182773,-1.1542578644783863,,,-0.571930286690674,-1.8245503768042108,,,,-1.1615421126890066,
,-0.959041132819114,,,0.5971656306865734,-1.869209323874764,,0.4975658602577794,0.9722392288317072,0.4707215276671598,1.007673861069449,0.8304111970066634,0.8919757410084017,-1.9284263016555765,-1.222529922925482,-0.6147827284833005,0.1573364362275703,-1.9677670971426335,,-1.149985270836826,-1.282751945489786,-1.1218529858537103,,-1.4375846880125869,-1.7421757045610988,,1.0264707755976603,0.8910340844256869,0.1499555523036644,
-0.2972782637901079,,,0.2845177556019194,-0.0062606715182588,0.0674006149438936,,0.8059353499232038,0.8178976711510044,-1.2569083348748806,,,,0.5275424276743333,0.4597398187243257,,0.1848765761185758,0.5319749683616986,-2.564191581833218e-05,0.3736879380942151,0.587597029882497,0.4058097983455223,0.6334235685660646,0.4104128553441865,0.8512599200968199,-0.433753407068297,-0.856905436553099,,-0.6878807513841526,0.5851457827687935
-0.632493688166885,0.7036932392572997,-0.5187580712981805,-0.8632138024947895,-0.5908256304643519,-0.4428820419245185,-0.529918697528523,-0.7100205456983211,-1.5172817397781726,,-1.490112817553164,,-0.7978015867301412,1.1768341716819142,,1.010164443376558,,,-0.9373115775787748,-0.1038076157980492,,-0.5173008162822457,1.991604093273152,,-0.5075605612945703,-1.35522679476617,,-0.1572605126633839,0.7891943143850271,0.5243837656480939
,,1.5780594032379216,-0.7736628300257844,-0.5369079922605727,0.8730478991469279,-1.207874273686022,1.128155131609525,,-0.9529982469233944,-0.1253906789802152,0.9036155194310226,0.3817240656250131,0.2281909553767092,-0.9093835023826236,0.3838375978593152,0.2602553661362342,0.8357308162334756,,0.6439359401694431,-0.3322175313835382,0.4029892016699324,-0.082294046133698,0.3154214023409383,,-0.1398994942486551,0.3355875259729958,,-0.0974188096029052,-0.955039952798666
-0.1421096112810884,1.4108602597833817,-0.1017875587904722,,,0.2419912364323548,,,-0.7681376300206098,-0.3314441552265358,0.102998726777044,0.3338188528276841,,-0.1511538513510182,-0.4544661880079639,1.5263086137174773,,,-0.1541627752330135,-0.1114347313053411,-1.144787820317369,-0.4497780828802935,-0.2490337335763066,-0.602084272651372,,-0.2292528044802642,-0.0125863551373653,0.3052954819597986,0.2544188218873656,-0.3920064193452695
0.4350559092628997,,-0.6127540664240965,-2.2992061095447736,0.7664705437995686,,0.5286443080525037,-0.7900783284767373,,-0.1185266305178857,0.4206418034587856,,-0.1189632232641885,,-2.774130737775052,,-0.9938910427230068,,-2.5770255911345443,,-2.080168859129857,-1.8794791208073651,-2.216128239142165,,-1.9744068401168424,0.1316111357436417,,-0.49038593510711,-1.005979221838426,-2.013936523780312
0.4881625502259971,-1.6161977120572537,0.2613386801530802,0.7368785991566625,-0.6715876780987371,,,0.1243080974813453,-0.6318055472726797,-0.3154996837081251,,0.921707843682228,-0.1150051445658517,,1.365760804861423,,-0.3750913529118822,-0.4018595276602472,1.0482262310471704,-1.180415564995704,-1.7225460232390764,-0.370697822541848,0.1841684950656972,-0.7267368319185247,0.3770840602509576,0.1512427776760593,-0.1607955301061285,-0.7770538207181318,,1.0592320586700006
-0.3177513545520529,-1.3055263898987122,,,0.8991939261710507,,1.2930913642316586,1.0478324163536212,,,1.270853113108936,1.925456242571268,,-0.9014011570359876,-0.649547505663591,-1.526007689128962,,-1.0002136202954746,-0.5535165243499179,-1.6823886865220712,-1.2684250007590163,-1.6803712701967064,,0.1097108720665541,-1.4616732826568823,-0.0230552911073066,,-0.1995926818786923,-0.2581871026946176,-1.093571635786777
,,-0.1903378683338859,-0.635914301287276,1.211881398521567,-0.8686090467878023,,,0.0885637822146456,0.5948564415853244,,0.492395201519854,,-0.5613126146359775,,,-0.3258726966931152,,-1.2380933114165584,-1.2839438244757575,0.0002153437253061,-0.8035976604187992,-0.502070648443511,-0.2859107429755147,-1.131480959432996,0.6224823918199665,-0.7454412418907481,,0.7077065556251746,
-0.9908217916080102,,-1.1391787062576757,-1.8338276380238028,-0.6327213154245339,-0.6904973093773114,-0.4524799922091648,-1.4430082277705194,-0.6096272050894903,-0.8910759613120705,-0.6836337491187195,,-0.6198449076424549,-1.551790187479295,-1.2267756550831868,-0.424801633781138,-0.6259061593203509,,-1.5826903405150017,-0.5703757846575692,-0.6959632708277903,-1.2620577710846148,,-0.0751771234185147,,,-0.491233217065077,-0.6387399054901907,-0.3451684229503347,
-1.599823671849835,1.0242834618330432,,,-0.2594171034757442,-0.3832380702487544,-1.5876501398790692,,0.5154330805027199,-1.6987400905786183,,,,,-0.6070525578342375,0.3052452211294976,0.2436231195672724,,,,0.2974023667756844,,-1.3116095595050612,-0.3998031718165292,,-1.5238440201366077,,-0.16148016129243,1.3196761478790535,-0.3348895918813157
0.3126595089836642,0.5328730701815761,-0.317127366054755,0.7786375400968966,-0.6739788852309873,0.0583688732276797,-0.130712623925885,-0.9387528059953908,,0.041543958243737,-1.3883301702839643,-0.1057391983183677,0.3094837092802779,,0.6294418711767441,0.5124682720711297,-0.5406651738314933,0.0799606523156547,0.9016122715566132,0.714832982215966,0.153064064371598,,0.2516693652628086,0.7444574193489413,1.099580279833409,0.0958851353072033,-0.6086220924793365,-0.438835850688994,-1.1955717613120338,0.4949454925744901
0.5768284266115569,0.6728166708462913,0.2735187570460586,,,-0.2003226728662906,-0.4338941776461606,-0.0881977192282329,,0.6015896397033271,-0.3730934336160613,-0.0209822788884518,-0.2458771741837978,0.6156304600162942,0.8322328039974269,,0.8135087772200804,0.6487093838675861,,1.400442453431327,,,1.0930273863102449,0.812959092943065,1.075858752025033,-0.189083978947364,,,-0.1253709492799097,1.0659776592391237
-0.4799858765111088,,,1.4002142394532642,-1.004032085106535,,-0.8509602611773369,,0.745229121733247,,,-0.5012638725766259,,,0.8764021668231297,-0.6494203824253434,-0.7473311287827441,0.776385166420879,,1.0829438555248871,0.9622691945727356,0.9665642317239193,1.0879772461106276,0.8246206490076128,,-0.5421188900094379,-1.227435422599758,-1.6370794654126344,-1.382367188498199,
,-0.0898153132270893,,,-0.1463796095996341,,,1.0110457675434414,0.8206111949011713,0.048449753199314,0.778010955607884,,0.4838724426209242,-1.312341252350916,,-0.5041115250617267,0.882836393703795,,-1.0731236424625443,-0.566700067982829,-0.3523384601354389,0.4136301290325516,-1.017292383447184,-0.0057897163915477,0.0262808727426462,-0.3396141381144421,0.7847307162652938,0.3326922312055904,0.1941110663922849,
0.8201667716963212,0.9056705371458444,-0.2820456277810196,,-0.2011106333726932,,0.1510235266639714,-0.5605979783895598,,-0.0509185211158199,-0.0913617227580126,-0.5003454417248423,0.4228696085371192,0.7076553058831723,-0.1904035437400827,0.7968473048216769,1.2529543064916502,0.9225544700858278,-0.8858985856248599,-0.9135681697071386,0.4537434886650275,-1.1193454020188616,0.1880754117058117,0.8414215741954935,-0.8574479807167398,,,,1.7604572401038043,-0.110474421151382
-1.236022913822959,,0.1231186332007931,,,0.3284802318949622,-0.8187903451726325,1.010581802868246,0.9048332418944464,-0.6044025463045847,0.5544347645591944,0.5594529375028735,0.1124651570491699,0.570878769822808,1.5280917013774236,-0.3032156377294542,-0.4809606268957955,-0.32804204646519,0.9936754938462048,1.0635715961882464,0.724247842456217,1.0015825917526078,0.5261639609631532,1.241638859763707,1.0289524152480407,,,-0.6122598184436223,-0.5423336978486075,0.8986299011667463
-0.5009990398607226,2.1367809107868645,-0.0827872371015127,,1.6413151938049142,0.4406649525349769,-0.6829446126863918,0.2688387565180072,,0.3374552732438259,0.444582210196882,-0.6220679979851774,-0.8984472001088148,-0.560178700910708,-0.3057070128067055,1.3504811248913375,1.5803680125870083,1.9831482132266525,0.4681972889750361,1.0955476859271784,0.2648459768332621,,0.0004685147820482,0.9276177019120144,0.5280821121413241,0.0283535027405681,-0.1034511849631544,1.6117651056897948,1.6019630759511836,0.0453390316336826
1.4387087910057617,-0.8602645416162862,,1.15014856693326,-1.2001812066056798,0.8433509257043366,,-0.4580498943063272,,0.6856671350813364,,,-0.6144743701557455,,0.4695437573153691,-0.9473364103330504,-0.8219465528552913,0.1747327417644164,1.330620832674644,0.8777729413981289,0.4706791941959465,0.6611405682947216,-1.4227218148879253,1.5225168026712153,1.538639428096247,-0.5851159424030468,-0.9948105182730088,,-0.9539211314269797,-0.3936916921255384
0.3203669583434825,,1.1581477208966584,0.8974353476669626,0.243510827145614,,0.5721685358034639,0.97482411292177,0.7625399337821834,0.8985130998187152,1.025121484938648,,0.3418792631929493,,0.6882957890948121,1.3400805827076574,1.4742404470079795,,,1.258236136482653,,,1.8686534476129844,0.802734212085875,0.8216268224913775,1.1141366298748698,0.720787097464178,,1.4000586170436362,1.1800439666640887
1.683501624185261,,0.4904062885872308,-0.6278921616361954,1.137538138157709,-1.2532425910776908,,,,2.280961831790075,,0.9110574931457244,,-1.1335981042591503,-1.534456285875794,0.7438033158036633,0.5727522714934767,-0.5646476059370651,-0.8551095163291794,-1.046006463107455,,,-1.2135937852477467,-1.1985988506945002,-0.9580547536171296,1.6659681883078272,1.5801998762959433,,0.4670377459904902,-1.1266112543968685
2.112922414603677,1.2650022625104933,1.7822740783533468,0.8346102910103042,2.1728908712108645,0.9077055258198736,2.496230754070034,,2.530669932545005,2.181273163320621,,,1.3549420689164529,-0.9102073119891196,1.1872497828936972,1.6656917534248767,,,0.3673508860995368,,0.8672711943008099,1.383647877508542,-0.3953113307673605,,1.381663706431405,,,2.599979386852445,2.9434223099161945,
-0.3109866207394358,0.5116787268387847,,,0.0732102389310536,1.2626132588643617,-0.8434227091826859,,-0.6616251192091782,,-0.6302291440637273,-0.8897963641870967,-1.395448008789954,0.9613953399891724,1.1180643938518586,0.8326658197784895,,,,,0.4464435489180447,,0.7091580469908721,0.9715274965324168,,-1.488685156914141,-2.1134235118273925,0.3880834895452377,0.4808580368714601,1.485919394727646
-0.6709405333290752,-1.0837616597956563,,,,0.3254590007802826,0.0141468187821574,,-1.160405185963123,-0.1166116581706741,-0.6601030320452405,-0.1472325234071335,0.1388104278190209,0.3508765948044348,,-0.2128934171323029,-0.5619462110120919,,0.3292362614710601,0.4827522758916593,0.2192138397081386,,-0.4231161798853649,-0.4812042244270931,,0.0969107320672331,0.2853708524265214,-0.6581424308169402,-0.7843219484172855,
1.6646671127032515,2.3675684076957824,0.7555651072913958,1.2010433747520914,1.532058469812252,2.698364482849659,1.898312368955158,1.2077044337946563,0.5775268765064858,0.9252907523032288,1.0866214617122607,,1.290037457182582,0.8880417789156457,1.7840786645099542,2.1381257858775484,,2.1951806209744644,,,1.178578390740142,0.8433718302679106,-0.1048652775657912,2.4453998575163958,1.2373781390094405,1.7061323170281475,1.444042718612459,2.6327321404468718,2.0412339594224544,1.4532833434868018
-0.8561447234841564,1.099665782701423,-1.2665070055498122,-0.2785953988003806,-1.4390723314694314,0.919495069906768,-0.9086085402900052,-1.1556930071386111,,-0.8418601470433853,-1.4817788270893943,-0.7393409245782748,-0.7763171423920254,-0.8356095451021074,0.3616542384094293,,0.2969075880461028,0.9098314404617288,-0.5232846357662095,0.1170050633963322,0.3273752782870497,-0.2124709539895667,,0.4559899247860431,0.5225249046422782,-0.8350968293426918,-1.4860765619004572,-0.1453750073681315,,-0.3056631598490508
-0.229780459274712,0.2445685261439356,0.7596808997261735,-0.0929023720507994,0.1032829410984099,0.3832979323540982,,,0.7144813714174707,0.5860669271059854,1.011038119885561,,-0.1656472665988784,1.0070457516302629,0.6196134968830852,0.9210431652811354,1.5132920032205803,0.1190465826155393,0.4562753445039744,-0.4354062897950341,-0.4438462382290739,,1.2507594625215432,-0.2769452955915897,-0.0925951277224259,0.1014144389275152,,0.8661602013288434,1.4820012870120227,
0.8616620048802693,-0.3720753717633058,,1.3325830556935805,0.8120260478447862,1.6078742262826469,0.3837015141611074,-0.2266787870063646,0.3599955611662388,1.020690176502118,-0.4712100403433468,,-0.9283117204126392,-0.9897228156795392,0.2096471023424649,0.9043580334043612,-0.5096348202284298,0.1209523005370893,-0.2792454334544069,0.402300337665688,,,0.7038185912198373,0.2809075733024277,1.4559307665642216,-1.170179732815905,1.1125847311229078,0.7624687075122301,,-0.375107496773222
-1.596622454900318,-0.7393823247825764,,,-1.1546122790974942,-0.9696040158160544,0.0219130680854789,-1.181667003328271,-1.2044884057520489,,-0.3142512551487191,-0.3273566587725561,0.1437082246014872,0.3229587013370393,-1.4864274561941695,-0.3709069284843194,-0.2589145254358495,,-0.93977621823429,,-1.4148160103732952,0.593663441770935,,,,0.7287214385943777,-0.339216455042365,,,-0.3354028081155281
,0.7374370220247387,-0.9310461422170596,0.6838880820356856,,-0.7153671085350473,-0.1985164626945043,-0.0269671869900526,,,-0.2190410140135626,,1.213004071744169,0.472824786033093,0.7972455230321857,-0.1442394461144499,,0.7243222761382165,,1.0923991392497676,1.2638960160797037,1.2573765428016033,0.2523964913276877,0.049724775105827,-0.5628231547434006,,-0.0910918346169735,-0.0506865137467384,1.3248078958189915,1.1482285401560564
,1.4788816971534369,1.6151148389657626,0.3668267779102564,0.3883700658761854,1.1832099456571432,1.89953791768488,,,0.3233347061273159,1.131500644634618,,,1.373942594362073,1.599288625235671,0.6396737206557958,1.5623230730603088,,-0.265729939444295,0.755614427823013,,0.5868947662964448,0.3159754635587422,,,1.128707388629842,1.033770448215028,0.240825750267759,0.9255448546896048,0.140508299096025
