0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,0.4307969858549857,-1.4635423959426168,0.294604401771792,-0.378414089159911,-1.1203658421673293,,1.1694269534426147,-1.0104457378142797,-0.4948572441216285,-0.4121895333777342,-0.5241427803383598,0.0643088681085634,,1.4133136369792576,-0.8473888708109928,-2.2841578939357,1.4470502147010271,-0.2026773074103111,-1.175796747781476,-0.0646137831545295,-1.071340646893697,,,0.1901387966197589,-0.7868730983610019,,,,-0.7714622158030094,-1.591930620556046,-0.4563490821378607,,-0.5097437890202242,-1.1180606719237245,-1.4304051865728562,0.4763235677368678,-1.03158192513116,0.6094783125672157,-0.5466829795464456,,-0.6055759590328099,-1.1232936124246975,-0.8030400664258706,0.6182810718536393,-1.449484328978591,-1.3528601908335822,,-1.9531755978121788,0.046504705150862,,-0.8507219510923753,-0.9340063700158558,-1.7205786449339666,,-1.4646357404821173,-0.7800991606556527,,,-1.8508936890623289,,1.321220767632092,-0.6369516442096337,-1.3440142494827196,,-0.9519041382768364,-1.2491182516394037,-0.1765294178810923,-1.8547498811880647,-0.0481666556289597,-1.1777386800232326,,-0.4595160026362072,,0.9272017539857488,-1.291523236850385,-1.532711279220456,,,,-0.6613832987270866,-0.8578777452365945,0.7679666819186666,0.6827407196383847,0.7152827410626537,-1.8447542933060348,-0.8933932915965468,,-0.7100384325233543,-0.7038507921735643,,,,-1.6398671595352958,0.5619253304327955,,0.9724627070692564,-0.5793201528812209,0.8901731972587064,-1.1509428178478531
,0.2733097582856129,0.0593570553726504,0.4633370810109669,-0.2740021606225583,1.233240140658857,,-0.1006684594083604,-0.0244504287615527,0.5953945743460961,1.1278693350545912,2.0730270829661817,0.5493793236365897,,0.6243444406267133,1.575808849722279,-0.0231189516707202,0.2496644062795404,1.489592653685358,1.0651614850543538,0.2350486141059403,0.9409314076146894,,,0.4309254508565788,1.9933038484713013,,,,1.912664357638117,0.3734323819042211,-1.1101197682058497,,0.7829247840624064,1.440632851820873,0.0762748957758284,-0.0840783859095463,0.8867035615730414,0.3026000896279724,-1.3237207841247562,,-0.4430848893625799,0.1569506805632039,-1.6148864025666356,0.4625429008058793,1.1342008708971971,-1.7291878258311126,,-0.3877420883948043,0.7305169282243834,,-0.0951607368313408,0.7583963845032582,0.573797842668896,,-0.1941716700482913,-1.12308543025012,,,0.0814285728971886,,0.6049940914230572,-0.2054739510845797,-0.2940948191092966,,-0.90226459389734,0.9165858302617822,-0.3865970756391356,0.3144628392009612,0.5700260491687468,0.9633772762398912,,-0.1292499095022792,,0.571853097985212,-0.155751859878268,-0.4095760225432675,,,,-0.5806513528657975,0.6573593610487303,0.079665200093331,0.8280970040424133,0.4338707305699558,-0.4486242648123195,1.1176700295250483,,0.1168492504440928,1.85291852135826,,,,-0.7956851908527055,0.500320939854101,,0.4596685888418175,0.7393057045655335,0.421264957242342,-1.4341029724752432
,1.869401722811824,1.25784834204722,1.4757043721555867,-0.2637388312016876,-1.945214870906815,,-0.0233687255435623,0.1689663541443366,0.7265230261917847,1.9902976757371809,-0.8377551156157743,0.1284205203762107,,0.476850229642365,-0.8504675698579192,0.547145745474576,0.4219702292046596,-1.1289751725951584,-1.3379842981141543,-0.3775832362953402,-1.2307701619446445,,,1.5228312384219354,-0.6298791176043348,,,,-1.509629470337625,1.3998216837727162,0.5238380638779955,,1.1362409602474848,-1.2814585843149868,1.1902235238300014,0.0508944161340978,-0.677171235701861,-0.3147932465068084,0.0003564254922288,,0.654770463757646,1.9536742083772491,0.7465849250924651,0.9183056748514152,-0.0465194550775541,0.852093542482012,,0.3556468437834454,1.662274308061107,,0.4675956715982916,0.8701389803663235,0.1183875463225756,,0.9052345958949324,0.625865007541546,,,0.6688194961884785,,0.1914175049032419,-0.3248458989338337,0.5207922260265506,,0.6438013859115825,0.0972163137045134,0.111789090017279,0.5336553253632063,-0.0041882800362187,-0.6274699714119202,,0.2092129842484613,,0.8533913722461776,0.9330827001953942,0.4456287094471782,,,,0.5737170343359027,-1.1444501782899723,-0.1947327126481712,1.2653163131095562,0.4910059751329134,0.7374968390958155,0.2687202949834709,,-0.5509977752783414,-0.5740486912278561,,,,0.7583489029995909,1.2502227279314455,,-0.2004092425129619,2.0594317699756663,0.162215118153972,0.46578110278044
,0.7520066979560132,-0.6535078962421403,1.483811677100404,0.6679742730123907,0.546217417543031,,1.0821987148351735,-1.2588897345651324,0.6770342229033823,1.228088451896573,1.049155601916263,0.6386765002097055,,0.7480950908170795,0.5847591104681724,0.6964806356388274,1.928742953245044,0.771222096937302,-0.2072144186288532,1.2700791999656191,0.6717641430049797,,,0.6242901901475266,1.0627723000552347,,,,1.0206311049184302,0.4299961449104719,0.0357983446981822,,0.7302653166838065,0.1672941505760729,1.1297576644506022,-1.185770269735255,0.8652435999301802,-1.8829842676737851,0.1382514631052823,,1.2076603598984803,0.1334780416385373,-0.238540245442344,1.9991842098606576,-1.1258118434787463,-0.246634442012606,,0.7609052998979349,0.9698471933368,,-0.4772184717011087,0.7159478464141568,-0.8370110684274756,,0.3170186052591021,-0.1949624138046886,,,-0.0035479110350321,,1.8229787167639315,1.30348066950589,-1.1656411409044969,,-0.0801618672213556,0.687778005798142,0.1634056592728508,0.9319563820712212,-1.1288496996381778,0.9147709683301214,,0.5518579780442113,,1.4203311021713667,0.3358377857138866,-0.3825411300976452,,,,-0.5144377509115199,0.6728096207664975,1.0467079505675865,1.7710611757773866,1.4351275216494177,0.9549310984808724,1.042912383860412,,1.970332662264898,1.3992425841209102,,,,0.137223891963143,1.1457319603863594,,-1.8144205316855375,0.0710127389025441,1.6432825150348132,0.1074458395472891
,0.3976242679261301,-1.0163515909198522,0.0674388689031331,0.2014813734316176,1.056006240785202,,-0.8072355897784612,-1.4295288339339685,0.934400165459557,0.4821905636196977,1.1794280989298669,-0.1375268163557805,,-0.9705054558332596,1.5648247981435697,0.1055918626215768,-1.1318484258677133,1.4511790558172422,1.414669473169499,-0.0477764310303608,1.3337340603766406,,,0.2487742950387307,1.3163783366289543,,,,1.4009737815665266,0.0931509958909447,-1.2035993254185706,,1.0128018548288469,1.1457799105227455,0.4414589281861681,-0.8169340747175153,1.592928255552147,-0.1373419145263774,-0.6650669873621585,,-0.3476160980218121,0.7605031032361366,-0.6322290007960129,-1.6584671435047216,-1.143806863086043,-1.0298638755077694,,-0.2977643381444728,0.4880396760759082,,-0.8812015088908413,0.60539607231038,-1.0942293633476303,,0.2959049030047708,-1.4590800903351646,,,-0.9107914024542968,,-0.7062569635851228,0.897206138264471,-1.5406631684452154,,-0.7992389696729426,0.0741274799105649,-0.0279867252779782,-0.2409836504435548,-1.6650292531777582,0.0334224140997705,,0.0313024894281364,,-1.2311001990440906,0.6836700393742351,-0.8814662039832448,,,,-1.101336512273833,0.9948616898715484,-0.9219462269390116,-1.78568131579034,-0.9472427778914072,0.809468705965928,0.5413499091674403,,1.4803945151103373,1.3581343654266282,,,,-0.0840414762995116,0.0136554686025651,,-0.3895818194900456,0.6834308428971934,-1.7720601121126798,-0.982568633111892
,-1.156755975244943,-0.3920529972157704,-0.6021633743963402,-0.2842321033978461,-0.820235780382063,,-0.2390823677349337,-0.3277092394553576,-0.7887577460652464,-1.4942687489212163,-0.2917815779603273,0.8201399412302538,,-0.5840740413476017,-0.8453743904310923,-0.7728560258153493,-0.546591384526122,-1.0407187474736683,-0.5291571764923493,0.467719492198192,-1.8938092693118755,,,-1.0504861230471512,-1.263887635280539,,,,-0.7643378934844294,-2.233282140333395,-0.6281546758741926,,-1.400687894649559,-1.4118875866566365,-1.726717070289937,-0.9349620400972628,-1.557369669891562,-0.721396475780411,-0.1667981934521191,,0.2564987227822797,-2.3296912393725004,-0.7539721700076216,-0.5130171729786581,0.1652745130175451,-0.9210816344535242,,-0.7049792731036848,-1.1521972095734907,,-0.8446854610741191,-1.0117875243741148,0.0854243330061975,,-2.2792526543279163,-0.4434070297161487,,,1.0955671037951598,,-0.1800460615327872,-0.2278139697389231,-0.405827410923087,,0.7458446374089919,-1.2383983587308425,0.7343703965815204,-1.5396984548266608,0.2959984311532022,-0.2204284225654395,,0.8333735659442832,,-0.7076123684235649,-2.635147718311956,1.1866748928967612,,,,-0.2629579880546787,0.0857531115332241,-0.4667227388474149,-0.0672059617686701,-0.1921466943540666,-2.110373474055233,-1.2020402621910329,,-0.0890717721147762,-0.9043087035308784,,,,0.3039556421661489,-0.9610445138109214,,-1.0423955672779854,-1.6464828163799037,-0.2365168033164742,-0.2361207018306697
,-1.7558064302967846,-0.4418174841359307,-1.9789689154796657,0.4623495705555753,-1.1790558672103844,,1.068389477220361,-1.4210459364948682,-0.9527681050665912,-1.605874805225311,-1.4876575085867307,1.3855837427613675,,0.9919693573481616,-0.1860334249871262,-0.4327837716978478,0.979488456397009,-1.0974155015115603,0.4123451045149873,1.2204723282769347,-1.2949361756479836,,,-1.7745574754448723,-1.3623816519145002,,,,-1.0505205579529189,-0.5318610909560982,0.4286797452230658,,-1.3981675174502532,-1.434401796215396,-0.67142117673642,-0.3451756101540728,-1.4049146831944677,-0.066397197039985,-0.763581854005501,,0.936585609613726,-0.2352180820024891,-0.3725196846975714,0.2023976460227174,-1.004164332173671,-0.639809699993723,,-0.7261069561999466,-1.5345975392748574,,0.0257071370988704,-0.6690702868427965,-1.2377656967493058,,-0.4537617367098336,0.4570075743965478,,,-0.5675536702708501,,0.8652734474159727,0.9841850493471672,-1.0412952780475695,,-0.5488495344698281,0.0623997812708338,1.2379168939536995,-0.0434564456563251,-0.3371455924030921,-0.5615791528493649,,1.6695132373698018,,0.1939020248212895,-0.237452046977677,-0.4656367912141615,,,,-0.0816452112580533,0.0668926286326015,1.4280030745190058,-0.5144150224382824,1.003135899760073,-1.5234426532664729,-0.2932726625389837,,0.2840730972722208,-1.936456206082472,,,,-0.5099086791030228,-1.4099226544409906,,-0.332844353087185,-0.7797432194325092,0.4278093526361881,-1.136325355612784
,0.3077781200639092,0.0151638582359581,0.1481749430287599,0.898535629953905,0.3215502069820723,,0.5597110806222748,0.126733056394067,0.0047254072230842,0.8961987207920203,0.9367110492590088,0.868514192188663,,0.1420181152935644,1.5654515075695286,1.1912930108444235,0.2256195375651393,1.861681068111448,0.2003123996176256,0.7539213601955271,0.9314528831475222,,,0.3652059903861095,0.8341819728959821,,,,0.8543840392319845,0.1255285160629018,-0.8060721472984688,,0.1498371877202908,-0.029547467595708,1.139715661288709,-0.5808716093175638,0.638551537869779,-0.2144407578147384,-0.2797266238229681,,0.5803088525450906,0.6118288491671671,0.039432177621144,1.2945563770391997,-0.1896009559302175,0.6419749092373697,,0.9334115932528868,0.5725514736678639,,-0.5049659328638949,0.1815425151513224,-0.2804566547283875,,0.4090830980133059,-0.5162445238654283,,,-0.2504984926956905,,-0.0957829053332226,0.9590863995551154,-0.1791178950845016,,-0.0129754035165317,0.516613274542658,1.2958934062366594,1.616144676923854,-0.7146093047182931,-0.4291329433514709,,0.9491266799850088,,1.16633947933778,0.8441468483995805,0.2384331119246553,,,,-0.1246154124727062,0.0943263576637082,1.0090301531659134,1.9350848741285764,0.0918150527042201,0.9627380252786244,0.4484677200676276,,1.756077578017243,1.2490245636041286,,,,0.5502192889189498,0.642537053945138,,-1.1541578756453563,0.6530241509488872,0.0242620024480153,0.4201756675755461
,2.3555193071610536,0.3860997635292768,1.9635898817733324,0.2009274677806815,0.735421175307826,,1.193563347668109,0.3786254005236623,2.245049823986432,0.7483062653217518,1.012202332882109,-0.1947233967398697,,0.522856012084326,0.0728755158689054,0.7442122510861542,1.7440994670355896,0.2933924541599864,1.3260141612013996,0.5891233465964523,-0.3530157468221024,,,2.828923760629421,0.1516819704277728,,,,0.5285180424720439,0.4625632293490064,0.49452558906236,,2.4489805348867453,0.9138653736879838,-0.0585588025080398,-0.0015333062361479,-0.0885320605391018,0.0914102645740653,0.67852210038767,,0.2042260884492943,0.8009678442376715,0.7217941245163684,-0.1107453068353521,-0.1860932882247714,0.6930213985513465,,0.7544761143516167,0.7494295720099828,,0.1831121869126368,1.7186377282639451,-0.1159791850979138,,0.4902541608180044,0.885220292228782,,,1.0829901415161882,,2.4072054602307,-0.0438776973000462,0.3527596388321048,,0.3750174150130752,1.585789972105513,0.1033312524522816,0.3021452350355593,-0.4604361165314997,1.5953639332232186,,0.1635863336039372,,-0.0432738230426934,0.35711169366493,1.460545039194253,,,,-0.1261379878184746,1.914424418742328,1.39363480126591,0.1020703128775058,2.1039096338708343,-0.0645553018281331,1.6749481940589477,,-0.5049655520041793,0.5406924400467222,,,,1.077817306627226,1.4755480390653186,,-0.2301359285181184,0.6506309875025191,0.0246986144088165,0.8635240580694731
,1.0875174120498563,0.0479412446353737,0.533337156182914,0.607626098559167,-0.7949197307503405,,-0.8536105398151611,0.0526111703129279,0.2863601443537888,0.7511685817478149,-0.0553844096147081,-0.0685405349361749,,-0.2916019190604785,0.3317356483170711,-0.5675053654770313,-0.8979512723251302,0.4003568129565827,-0.4772747346064754,-1.2514959468792357,-0.2608637105556284,,,0.8562025081835214,-0.4707011189155044,,,,-0.2304168087722353,0.2344284493144769,-0.6075002309003953,,0.6568751712434564,-0.7458045988028204,0.1727118647465027,0.1681065368643464,-0.4518118867508408,-0.147098898485079,0.024676219753087,,-0.6607026772930399,0.1096896458672932,0.137667841875506,-0.5418612838687554,0.0903275315438951,0.5011627247769859,,-0.983738254079586,0.7346620764148164,,-0.5036536298971119,0.1106206980163548,0.0312865646984324,,0.6249112835385929,-0.5550491695623542,,,-1.63129359567026,,-1.7122985187418789,0.9627898998841296,0.3184125607500898,,-0.0066172781458018,0.0379149938410563,0.1423061490368245,-0.0506694429635975,-0.6841643607781112,0.5677882643897285,,0.66185940736688,,-1.1774185368951118,-0.2217459407548583,-1.5940033930838329,,,,-0.6344504550466155,0.5823597276714817,-0.3195651502545377,-0.4473254951013457,-1.3654693813664904,-0.4133197050125982,0.3331821212079308,,0.5576491971868494,-0.2192835816465914,,,,-1.1634294701912566,1.2082588242571872,,-0.0362761993587922,0.2617373050883857,0.7183230553284157,0.1071296629662822
