0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-2.11059637141689,0.676070900550424,0.467694183703247,0.4876139742242209,0.0736159891781535,1.0224725391879104,1.133617500012337,0.3266496385236679,0.5335460351774702,-1.2266005201665906,,0.1068582737794629,-0.3394910095971534,,-2.0479704040851416,-0.2827222968258968,0.8480251567713136,0.4781152302106285,-1.2556956992821895,0.6085196569817359,0.3716805642627455,,-0.8042997203677568,-0.6826269042442019,0.8615695908920323,,0.670663434868447,0.7850181385956353,1.2911867154985983,
,1.024614328550244,-0.8233604031423144,-0.9228506789980636,,0.2252871646075742,-0.998604183333612,,,0.1283570785380736,,-0.315151383480703,,,1.298214339464646,,-1.237363562066181,0.261774920451691,0.0820948102100096,-0.8264062337090216,,-1.0173368566914294,2.3390120229968185,0.9785685791349034,0.6767705327194299,-0.4465872063174963,-0.4348030545080883,,-0.2600962188757731,
,1.661637011326046,0.7117990706779905,,,0.1704700396630993,-0.9774222666270737,-0.3267630336096568,,-0.2358663504518093,0.3864630195396272,-0.0616096190041175,0.2964573210611399,1.2779747730087077,0.065178863453539,-0.032874722093213,0.4421034058311817,0.4150505622939398,,0.4859619697795359,0.045695385970308,0.5442446011520026,0.4016677376708627,,,0.1061113879714145,-0.7737601218888567,1.0350173337086106,-0.5636888596129003,-1.0269351480772464
,-0.0149059028126193,-1.1239668787441994,0.4819189919416921,,0.5546320793418528,,,0.1892383341677223,1.1988896367505637,0.1949250821339654,0.6329031539084796,0.8646781598348927,-0.1559240920939468,0.2801326337258522,0.3913853332201263,-0.620456847095466,0.3986533693110238,1.1386697689694028,-0.0304022516615269,,-0.5103628254464118,0.9446274170344038,,,0.3384200683025324,0.5370375577062879,,0.4187081312940649,1.186315653794058
0.0110464153006648,,-1.252117180174932,-1.1396330023619254,-0.6595668457388048,-0.482581322422504,,-0.6544893306001519,0.0639140990194585,0.3755874572158394,-0.7459293996990919,,-1.5770286628270485,-0.8321757394781213,,0.1286951932912931,,,-0.3656320427798337,-1.954768347508723,-0.2157416985791922,-1.1714142750648673,,,-1.2057977128053894,-0.9982863493919628,-1.3651881227886322,-1.0414896195446863,-0.928434486269067,-0.8510924803829321
0.2933067564739779,,0.7988207506559537,,,0.1796327191317389,-1.013199145534274,,0.9681343366460958,0.3683317442771128,0.922473777413969,-0.5584422781083779,0.6960228460354644,0.8645483772477182,-0.6158222612860998,,,0.2985717582909215,0.8724976402097588,0.3168006735664223,1.0974626590550296,,-0.3669471109489448,-0.4248692354810895,,1.0331278895779696,-0.9777374553238144,,,-1.161075927824479
,,0.7995104184011299,0.5423793987533764,0.6553745381304155,0.511251054423419,,-0.3247054837627339,-0.1031166911729504,1.3388614960227518,0.466571176674767,1.393207117215679,,0.0030044501864579,1.2084750696271052,0.8639757308875089,0.4138159121126505,,1.0830164069791983,,-0.1625004508009695,0.9116155019247448,1.0681600132229176,0.243462618523942,-0.1768736599628349,0.535516533549504,1.6966006768969173,0.6053756540245901,-0.2042797756302713,1.446463278378137
0.2794570109457502,-0.2430889218846245,,-0.4546998244903674,-0.247230792494754,,0.7787942814552334,0.6422615620765526,-0.56095298819063,-0.6749922663619136,,,-1.274901165079596,,-1.104814834252661,-0.4468200972718285,-0.60302521059584,-0.9550998604905002,-1.4862233598741967,,-0.160111509852184,-0.6283766724192879,-0.4122963348456351,-0.8907901134086873,-0.2564691191022801,,,,0.3529217223099251,0.2653467560368939
-1.027728986412983,,1.0616706709647914,-0.1308263637993054,1.044428382337591,,-0.1655720443834887,-0.1914875674631958,,0.4757451256195177,,0.3843354931995679,0.11550961808655,,0.5995630513346847,0.8350266173792852,0.9340422180264164,1.089482062540214,,,-0.6044454364416972,0.6836163457820119,0.025131224020817,1.1776378839457242,0.1005406802941074,,,0.3406991449265166,0.2867915119394831,-0.1743240708697336
-0.9961957451394138,,0.8250553371558506,-1.1959007472604708,0.3160242597449819,-0.6673089678019088,-0.8255557158050684,-1.6935727603407935,-0.1139256313616513,0.554381789963752,1.230955383937046,,0.8672050799050035,0.1342980145091807,,0.6147643168914122,0.9252157274903884,0.0492765204187178,0.6559014011963751,0.2554014217907524,-1.806269428322277,0.7655159838980179,0.5263898146683745,1.1863601741377847,-0.4548912905892304,,-1.2496768191803107,0.4534332318940954,-1.4406751160123532,-0.8202814014419797
0.13055240483476,,-0.6629317964533186,0.1436625105322207,-1.3189478614617576,-1.4373157641339318,,-0.1106522362596862,-1.0626794875716326,-1.126205559140307,-0.9919719176558108,-1.157969561930709,-1.2459006925372995,-0.9962944427994952,,-0.4787258037664954,-0.7658192045820611,-0.933954295425743,,-1.048487245903795,,-0.6723716097061229,-0.9386542930253184,-1.140700059582313,-0.966848943275166,-0.1247794386357385,-0.6201889341391167,-1.6872217296230037,0.2600083237750297,
0.0285969599425583,0.973982694871929,1.7514347010627125,,-0.5034539368828667,0.5529522372593348,0.65575146531018,1.2303706071820022,,-0.113064099352172,0.331882638510211,-0.202948161464381,0.9427191333646356,0.9614811908908956,0.6470137206534333,0.3528031510353391,1.3648005408840058,0.9798711002291984,,0.7637588275833985,0.6937790294885425,0.8949870521195438,,0.4413808814010244,0.9908664792942912,-0.1027982415362923,0.2824575586093239,0.9574137390957466,0.7065397904255536,-0.4716689861220057
-0.0688796276029081,0.4606954859720961,,0.1663032331050899,0.0226625571716757,0.2379722857554605,-0.0493962474834972,,0.6232282935654702,0.1809553246905442,0.0519732389950054,-1.37272448070105,,,-0.357778668057245,-0.6249730533944308,0.5526012228435075,0.9318684193187408,-0.1365807468122856,0.4298030678129031,0.8187350262240731,0.5075957507026554,-0.4946345798634509,-0.1161585374872223,0.5316166641842711,-0.1544534743776013,-0.5022002320562541,0.1309417160926708,0.4287187235297596,-0.8995618281003711
-0.56268231429305,-1.5648858822515317,-0.7417953798583213,-1.289438005716178,-1.0979121366703617,-0.7695592209771729,-1.179120648066372,-1.1548813680818917,-0.6644048056244312,,-1.1786206431076187,-1.1004914352760784,0.6057594734211065,-0.90935081822068,-0.7147698666813804,-0.6213617955922119,-0.7433831931139144,,,,,,-0.4514536725024705,-0.0328417489395247,-1.5028968320407694,-1.762739577252329,-1.4562188997289809,-1.6819560540498248,-1.3088826929509234,-0.6990613159741844
-0.3197510998853001,0.2462824640345981,,0.1376733469654105,1.472975395184888,-0.2368880552235895,,0.3864619538812111,-0.5695738650691641,0.460137644832109,1.2165526432720415,0.4999802163661918,-0.3416171151976361,1.2246142565253773,0.5021341363325119,,,1.0971143106896786,0.2385166337810197,0.1325227513224747,0.2784938505945203,1.232427327870348,,0.180036692212205,,1.4121589465945483,,,0.523385907274815,0.0428690006111927
0.0577717183815504,-0.1736692987434602,-0.5216820812197778,0.2509896810724158,-1.403363389552796,-0.5914148786267039,0.4125937446243892,-0.2002828354165178,-0.7011296211494743,0.2129613600507591,-1.6755296263358026,,0.2212351557184307,,-0.1735359704727003,0.3213837138014266,,-0.4727412243176706,0.5579831839616359,,-1.0122671862136317,-0.7605552944172148,0.6723753047764135,0.4771729072922282,-0.7072800651815493,,0.2616636116424665,-0.3462108432348381,0.3677459702103095,
,-0.4031061109266845,0.9891238891108564,,-0.621451453377927,1.7538689482889087,0.2309602544051589,1.2572744676567975,,1.5257101633621428,0.7224412409204418,1.0151346599152136,0.682234013513197,,0.6767066582261886,0.2062940931391724,,,,0.9404884461461792,1.1142985351105943,,0.5181871437662489,,0.9999321066735236,,1.3076126280842804,0.0165977851031858,0.995738276524862,0.453456330532513
,-0.2976870430626463,0.0161762635999532,-0.1983671525724828,-0.7492433060091558,0.4175223646002643,-1.2409038180482004,0.2688107257738715,0.3817373208864431,-0.2600045515942911,-0.7645941241783946,,-0.6284623893941123,-0.6219878836828758,0.1630525376538777,,-0.6091122134588447,-0.7135324748519071,0.090125835432517,,0.5321217392630818,-0.4602617523611528,-0.1636693614382272,-0.391417416846177,0.336088363023901,,-1.3809002406301776,0.0724928783261222,0.5042901953021627,-0.593269205902495
,0.9156406977795708,1.5483337188055266,-1.031609946201525,0.3508195827365393,0.8820550249719576,-1.1182965127319673,-0.8179369300507124,,,1.183384237252784,-0.6671544497530811,0.4064214100235129,0.1888280610843826,-1.2940688978721766,-1.8064156192330605,1.9819343041974975,1.2221164340284012,0.3244072036656111,0.1293150171939753,,1.5040594693366738,-1.5317835459367135,-1.1069779912190234,1.0459417942653857,1.0662050295665857,-0.7605712553636093,0.6327939570952582,,-1.0273792553851937
,-1.900389874087268,-1.9443922807770615,-1.9379338398885355,-0.7843930007935858,-1.6862234081463867,,-2.1217173126002704,,-2.3334371159559177,-1.2015642074895567,-0.9706248492065168,-2.063907253678312,-0.4618737589877086,-1.9140629167130845,-0.9422017026711924,,,,-1.9871393129390609,-1.73003423519037,-1.07831274277444,-1.433590601354476,-2.7029107073669154,,,-0.7053017918856458,-1.527174458356379,-1.7225562890596764,-1.2081138449364257
-0.0589512375677505,1.5302059051318604,1.549372719694183,,1.144991689254197,1.1949568185568138,-0.0469051301092606,0.1864363674976489,,,0.6634792421748448,,,1.4813177211105923,,0.5065284170467619,0.6206105897892039,1.9380519401350615,,0.5272985828071438,0.4097624343762164,1.3105985852490638,1.0720061622783787,1.5365485577201348,0.7045003692159194,,0.0302721618556931,0.9180613503993604,0.058941348352675,0.059545425282545
-0.8251423178191332,,0.2321056607558679,,-0.0786763603515704,-0.2832515856458923,-0.361920012988723,,-0.000248119204702,-1.058059160369104,-1.0280614668475618,-0.3898138045872741,-0.9616656224952184,,-0.232101951664531,-0.3277548392096365,0.0325456232131479,,-1.6246713076383,-0.3581839598975873,0.4913095998819833,-0.2783758168602926,-0.2153281281578641,-0.2449481790800617,0.426795795088332,-1.1064663381051465,-1.1907003693066895,,1.0405137979709382,
-0.1145087318208354,1.1978275098475588,-1.108181896927026,-0.8062554906103802,,,,-0.0616340442499739,-0.0874854130725833,-1.2947590862883236,,1.2784187255746289,-2.059500321167377,-0.1155645913383344,,-2.911467819703157,,0.6973269610930382,-1.448285382777973,-2.2206799978326246,0.1473202247777072,,,-1.8313236403127224,0.9326120971408072,,1.1089406432791664,1.3877266631871463,-0.0239477318902983,0.6491373004236979
-0.3364932660081078,-0.8834728464269943,0.8171759192719243,-0.9096231432448538,-0.5619982408245988,-1.4498692809294915,-1.056729923822695,-0.6711000391380189,-0.7982465979741467,-0.3575444316853993,0.5100899111363573,-0.0358029898058924,,,1.2870679872268542,0.6417572072308176,0.8568870443108477,,0.2399600796519361,0.1764483430016172,,,,0.1197913306844507,-0.4705158175072408,-0.6681138235788613,-0.738573923135404,-1.124324329520507,,
-0.7025166877515489,,,-1.1914404456283254,0.3557327140084603,-0.2516168838691275,,-0.4918186395673405,,1.4844118338129912,-0.2085695581732874,0.1224395922047096,2.396960834501589,,1.4626697134398756,2.096081903433998,,-0.8215869521927525,2.442623112428884,1.9923261593501167,-0.3083522330631286,,1.7801475915306784,,-0.5360963433407913,-0.2177161941915968,0.7158906642430642,,-0.4711312340843411,-0.7303769195716502
,0.4945163823111395,,-0.1399414599456183,1.265490586398916,-0.9599769834280766,-0.0569401874462532,-0.2825687900339665,-0.2981469956027157,1.51684127846414,0.9381448845165904,0.3977559824506969,0.938909520207982,0.7671247302577092,1.9315929145720665,,1.1827560890152546,,1.0726077857996126,1.400227067805551,-0.502060080750842,0.958157424273228,1.0051866165790042,1.484525727094397,-1.2698444394622876,,-0.1259246720885296,-0.6296991364170494,-0.277451212856942,0.2171750852916121
0.4223025641681772,0.8542418071408864,0.5758267407236908,-0.0625186635833884,1.4445172406634832,,0.0973664092657496,0.0758617782984664,,,0.5772340770559333,1.250067071668308,-0.2709321911925053,1.0960594831134558,0.6627013652871976,,,0.4244825377523449,-0.4056030719649768,0.0383404220546299,0.029190699207293,0.8932018784676254,,0.4505781473583642,0.4955020111930265,1.506434214360976,1.2478239753016065,0.6467373948349338,0.6400603312161889,
,,1.0862884407619644,0.7292847596190491,0.5771783424976581,0.4205247670746362,0.1774780150617428,0.7439657549066238,0.8455211879264976,0.706398012086435,0.3953729750597802,0.7041152360947511,0.835114613486368,0.3135220379430608,0.3536933096839526,,0.8527292543696836,0.5770593211939309,0.7124803228876242,,1.1866789088911058,,-0.1594108123573621,0.6574099149333632,0.210034259894761,,0.1786980755295076,,0.5236384893360223,
1.9573904095943355,0.6460673471028839,0.0195766580042178,1.1414038710918606,1.469178680351995,,1.481510720154875,,-0.2217904581818094,-1.638949665079473,0.3672776195975565,1.2822497982982597,-1.6403911219517064,0.8131525775595314,0.6116782891443309,0.2635037670844765,-0.9639559826754204,1.0881118692039613,-1.4543142285380304,,,,,,0.6321323170477167,1.1975414827883235,1.266524317791469,0.9149842816735428,1.0528272219976302,
-0.1438737942977765,,-0.8688263901779338,0.4783603361185567,,0.2777756840574942,0.2544404983164016,0.549724864825724,0.7748043124953389,0.3395994514560692,0.0778347090190231,0.1723005686882239,-0.495188289979617,0.8322500497843104,0.128356358558159,-0.907839972825946,-0.771748638285422,,0.3578018347238286,0.1621283478656587,0.4255463669769648,,-0.5354408280878705,-0.1732127939730151,,-0.6205539003537347,,-0.0409930166019793,0.6374549479474538,0.612024233702861
,,-1.0718784915781654,-2.660293831275866,-1.4229096891354636,,-2.9619440248071864,-2.0976107580337344,,,,-2.4386155976452133,-0.2854365921196929,-0.2920283462861189,,-0.8797939403942955,-0.6012521667091877,0.136596074896078,,-0.8105041947461638,-1.9770757408978168,,-0.5622171501856209,-1.7482301642656242,0.1546113007821422,,,,,-2.549644356858999
0.6589093414001487,0.4633417967315685,,-0.2863729082542212,-0.3608279400598628,,1.0382921464574415,-0.6493943632766093,,,-1.6275146279350277,0.3030946442746016,-1.2778000146129604,-0.3201009567569899,0.0025134038497274,,-1.14230868897418,-0.2539268149844078,-0.8299497372423402,-1.319110520179785,-0.1570521014543577,,0.4033786590962581,-0.3715391858333975,0.6132381439165708,-1.677750791669273,1.0413811366555192,0.5449488449842619,-0.5113647402342525,
0.1115091262073588,-0.6252763641262717,,-0.0948544904335822,-0.4698825394014397,,-0.0688146474385811,-1.2413991544231973,,-0.3019868244686972,0.5162413302125313,-0.0546166046487204,0.1813749932969527,,0.6030428847167865,0.2392388646111388,-0.0483852388347627,-0.0840478267577704,-0.2073112043285296,0.0685162121268476,-1.530739638995649,-0.1429858648305907,0.0592828458088081,0.5851591992260832,,-0.3478316254924798,,-0.7948251981038603,-0.2934649715753389,-0.0490111430416046
1.1419606772606232,1.0570667508861709,,0.9817537620133542,,1.008523900755784,0.7844662072319005,0.9493921132320304,,0.3480439324816053,-0.3010906586672695,,1.1363775740298254,0.5773920055293816,,,1.9025543490094097,,1.2675399523411244,1.990471953044073,0.8282154505837465,,,0.1286240866174408,1.6393399122194423,,0.0307812065369841,1.0667768708989722,0.7080788613907987,
-0.329894271377079,,-0.010799272487608,0.3644458577335785,-0.0325699478073547,-0.4375128535679888,0.3130279300667057,-0.0426056382256291,-0.1949949825674474,-1.2214090192291986,1.0303748692895582,,0.0775322092449464,0.8127215114261077,-1.5016596994860725,0.1936820179711555,,0.9586504976910136,,,,,,-1.61738939779568,-0.5278546048918634,0.3965840259761135,,,-0.3962699218163194,-0.2813556639407092
-0.230503507700917,0.6589166609843072,0.4476137804283615,1.6921540830224997,-1.353893347694204,0.5280519517410132,,,0.6406359649603387,,,,,-0.6744270278002775,,-0.3214753145117598,,0.0477903924176767,-0.7593535131090943,0.5331825751837257,,,-0.5858799226121117,0.1862020393409662,0.8120451558301919,-0.9020994241771628,1.2133967934913383,0.7905150774517884,0.291514692577926,0.0488649084746633
-0.6790850595846982,-1.7359372336916257,0.1977670687964904,-0.0776129876373905,-1.4103028589295574,-0.0192812897462584,-0.4962053623943566,,0.3193534674277514,2.0098251301096632,,-1.103124668687227,0.8271760879927508,-1.511833410258031,,0.3652182688494095,0.2910430117264337,-1.2428904553533398,2.177547694210457,,0.4196957103812786,-0.2523983191148445,1.2536311716675763,0.8882482118381665,-0.2063973690366953,-0.5632298823139577,-1.0320715792564947,-1.0427698751637615,0.0052284869390843,
1.1655940578995576,0.4397066448895746,,1.484643995860084,1.1115376722889831,0.4457654710626578,0.1127428626096742,1.3278414669881256,,,,1.212650576823063,-1.2053350191822023,0.821815145358468,-2.204048447215573,-1.7159548723881923,0.7285716460989459,0.4726532143918977,-1.6799633398736895,0.36419666529861,0.8150124144514655,0.385506459311873,-2.670183189852114,,,1.4579897942783795,,0.1737198346929389,,1.783976640961474
0.6450279974400996,-0.7630079910783368,-0.5608447462025141,1.3376722370594762,-1.0140061751450016,-1.710935202035959,1.2365381273030174,1.1013193815458413,-0.4278523630449627,-0.9865213257743785,-1.3011755823473563,0.5721700453813127,-0.4780343246711738,-0.9439862539255884,-0.4451862870151712,-0.7576209279940089,-0.141042709904981,-0.9605573291735876,,-0.207456070671381,0.2748515677023424,-0.7895479192113365,-1.2826422604732857,-0.619309987652126,-0.7405515481694853,-0.4866476590692045,0.7660431351087086,-0.7268791639306286,1.1544636313912422,
0.7364950636192702,,-0.0402586330489486,,-0.0685068537385147,,1.7542264283074458,,1.3379712296040154,-0.0252938728576372,0.6176508516010656,0.3514180071964845,0.5039195796387274,-0.0665723467421401,0.2892888996242984,-0.1766842178431307,-0.2114385823318567,,-0.3242273225920346,,0.6798560266905435,0.8063824471541112,0.1648582587332944,0.4673146896560409,,,1.2193592810799128,,2.056426158474531,0.9188605889851242
2.363533536429374,2.7902168326569057,-0.0675345876062031,1.58103616497921,,1.9474172069408215,2.4606173206422826,2.045112027818331,2.2316929212803136,-0.9573620628908792,0.5149642773561413,3.604549797120472,,,,,-0.5297119676906571,2.1657466949213497,-0.9680564262027213,-0.4984876085364362,2.882967084025532,0.5076991901580596,-0.49323602775031,-0.3956987396740111,2.205434740881025,1.0167256139409402,3.5069190118013918,,1.590133335998077,3.4396977378472364
-0.9190231561886192,1.6474067937506192,1.1062574879303246,,,1.955069702873397,,1.7806144352693278,1.790615486921317,2.73349096058532,1.043310673973202,-0.3689090456759213,3.1711539946882588,,1.841599652877461,,,1.7301977166222535,2.801493207826779,,2.0354086059552343,,1.445019124129422,2.272204089255739,1.9567560599108385,1.5034201174928217,,1.674302433051701,1.5104712675384746,-0.693409495954214
-0.5411259451814784,0.6427336617329196,0.2751605832472799,-1.2133980230081522,,-1.5381819250860886,-2.2987018728202084,-0.2184854972241923,-0.9130704881036062,-0.6423359104234899,0.6257976329693206,-1.85772475595804,-0.5091775285249521,0.6480878391843863,,-1.5114019299306898,-0.4908830141628156,0.5412116339059703,-0.5382434600754301,,-0.2334692340365626,0.5419818782463804,,-1.451424970527439,0.2753882265237644,,-2.211878226278287,0.4342963922768504,-0.6208189005889159,-0.9590872138376602
-0.0011201527552991,1.9946836103444865,0.4161893486136961,2.178108318147003,,1.945250439659481,,1.6091742104251383,1.3524170584205049,-1.1391688260692374,0.9133629745259728,0.3517726933237194,-0.1173269822139406,0.7462705900370656,-1.7580041804846096,-0.1373613233806879,0.3088741510413197,1.1526224858990888,-1.0712913969065136,0.2190542859706325,,0.6656845259317421,,-1.701128875141476,2.494792453865276,0.8104331869932241,,2.471824270976827,2.672669198986129,
-1.0161482478282151,0.9326535560143926,,-1.0185698352043138,2.1239121477154903,-0.7226663665121529,-1.2290866468123252,-0.0363275346447367,,0.1278038778261713,2.281599758036391,-1.957333765006947,1.0900794412242487,2.171449368543473,0.9262208069341392,,1.6130996039395105,1.3821689619889006,,2.008140710261445,-1.13789776019344,2.545035300585976,1.566429984560522,1.0366804845986983,,1.9456848975531784,-0.6019356139291812,0.0923261674053637,-0.6418565214378698,-1.6137738453937418
-1.4418833113120977,-1.668915491384487,-0.4390811747822297,,,-0.5257110269765323,-0.9708289823968372,,,-0.7772002200857971,-1.4399018743732024,,,-0.7954648431187737,,-0.6881735709754127,-1.783372272909863,-1.2933405349473626,-1.974728446890304,-1.308548829100901,,,-0.8854331290297536,-0.1793727373604788,-0.4217825547421954,-1.498938754932668,-0.0420374868196195,-1.335804874227773,-1.1499756827404957,-0.5240454832436662
,,-0.5990997708403628,-0.9319645895188132,0.2272954353647369,-0.336132194855881,0.0518115312395103,-1.3559066178183614,-0.8082670620145794,-0.2582733689603443,-0.1605303100867054,-0.5372587265359999,0.7524516557312299,0.8874339364166743,-0.0831898732445785,-0.7443473518846441,-0.1832425020180606,-0.8451957970420296,-0.5003358425560007,-0.5623413320256352,-1.2288230804940463,-1.7625860478802318,,0.8474703171198422,-0.7051760111777682,-0.5143385382517981,-0.0947853997202391,,-0.9215197871686164,-0.1614854674161769
1.840990111816597,0.7281425336511255,0.8131791625346063,1.444556867838328,,-1.026791800575006,,1.46896496993109,,2.198631700094455,1.274822184178327,,0.2241812297192776,1.1566630218317526,,,0.074093256763896,,,,-0.8235605449482394,,0.9128060173172656,0.5792843734864441,,0.9981614985913372,-1.0073267565310462,1.2898352546069043,-0.2165402187382666,-0.7632645899728105
0.9802046742188566,-0.2621506021451224,0.4332667896790278,-0.081381401937439,0.7546030606712091,0.0266872009925162,0.2854972515887422,0.5107358447346698,-0.328962835978293,-0.2838007951445111,-1.25319236795051,0.1745321134205989,0.5049478307901101,-0.5610309214518833,-1.3836625328289585,,-0.3092086772370029,0.7305518649497024,-0.9244336494280174,0.3500762085157144,-1.0156607979866783,-0.8956872391578425,-0.2137902499590437,,-0.5548852592551506,0.878778436220799,-0.8483540046356476,1.4984380780364104,-0.3238737123552038,-0.4205962709041508
