0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,-0.2846747172019588,-1.4932040749997373,-1.753787811303692,-1.63657835084676,-0.9873906157132766,,,-0.5994056839541715,,0.2366410853714206,,0.035313514725967,-1.5049942102694682,-1.2360834717228986,,-1.2531442420640184,-1.9509163265257852,-1.533152549694949,-0.4166117621608892,-0.7455875370398928,0.7240135177533552,-0.2940182976796561,-0.8250726648509147,-0.0267087804808818,0.169349719641279,-0.2425141277596514,-0.940502398724722,-0.1317766447740587,
,-0.9156709663152616,0.6015684559386161,-1.6131293638901794,0.0666970184142404,0.8859236677356389,,,1.4728165897512446,,0.8466467124562558,,1.2793939646531436,0.5759059772570548,-0.7452446045473081,,-1.1632785989074623,-0.6880710263193447,0.300355132351998,1.3400719335084166,1.0875124095380038,1.03509002600515,0.6180687971227214,-0.0835364123708296,-1.9457291481254844,0.5307801589627311,1.1189898327646892,-0.3651498278598759,1.1302255127465584,
,-0.454833099644395,0.0274659620573032,0.3693881442235951,0.9091594054481056,-0.1338362875274843,,,-0.7735471508314741,,-1.2202031031670464,,-1.2058230270818633,0.3894851827295815,-0.8785213613137512,,-0.0193514443466259,0.4632988789180539,0.2697609727140586,0.202409325770741,-0.6164524883584735,-1.5283097014589455,-0.9822294299150004,0.2993770395747442,0.0296365036833263,-0.7118291754679325,-1.120310437378168,0.6122196933792843,-1.0804144417725734,
,0.643157972355257,1.2151514440829787,0.068689765541559,-0.3392669766514296,0.8711766270223223,,,0.8075405747696912,,1.4291105379982016,,-0.0149905329966761,0.53168581044834,1.1451104480114096,,0.3586326164910544,-0.2719225161151961,1.4186638896996655,0.8949767609081772,0.9488390009982304,0.3407096204219473,1.0466849760670196,0.4135341501322342,-0.7106180357862386,0.1682986755021241,-0.721885783630619,0.0250164640434106,0.417342835693647,
,0.5135170459981018,0.9088780786261828,0.6576406294396329,-0.80671551739757,-0.7083756950980825,,,-0.4036705864625781,,0.0311731781647915,,-0.5406568172392223,0.1658406191075841,1.1545544585898155,,-0.4822525774687706,0.8106128644979765,0.6977270796757905,-0.7444953606693089,-0.5008692981583753,-0.6643316045631784,0.2010460557095053,-1.1323670895762354,-0.4448621662669796,0.1290537364305665,-1.0531914523482564,-0.9132317233550832,-1.3034872753878632,
,-0.5738313168323699,-0.1418377308292178,0.4822226841863906,-0.3275151033338758,-1.5714542575931916,,,-2.5183041205393786,,-2.1330249854101413,,-2.022372584431128,-0.0800424130768103,-0.961582161439016,,0.5385266530671216,-0.1981967713959114,-0.5638314285418725,-0.8350357586854484,-2.1619860013400958,-1.7355537808474495,-2.0548242687276304,0.4615170266680605,-1.1292735977458777,-2.0193082636828263,-2.015856708317687,-1.268351433338007,-1.8878445983255852,
,0.672115587917947,-0.2937178512701406,-0.3096935953245673,-1.1161567835376325,-0.2837413959863528,,,-0.0029314429413836,,0.1550928426004065,,-0.3815476615042814,-0.509892715652663,0.711490351888501,,-1.162570424846484,-0.2613250611905038,0.4164357810603395,0.4314488794033302,-0.3319865805749827,0.0974495978304568,0.0705904071824845,-1.6017430635871637,0.3459804530603516,0.372685004207024,-0.1683342588675858,-1.2022541866254928,-0.5150862993341571,
,-0.8218071897583521,-0.6616311783414095,-0.6256034035450656,0.311290620928449,1.081676399105302,,,0.942655352405686,,1.3146601361586812,,0.872338173793113,-1.3526964045870262,-0.6110623116106645,,0.1330650065434832,-0.7880759922104118,-0.6506756180378226,0.1645406659030916,0.3071153985886965,0.4035311036735567,0.2908457245570408,0.1108871907769549,-0.3884544743822085,0.1115031002458883,2.1009823258041807,-0.0446334167629683,1.210180924205381,
,1.323173288507837,1.6190910201071345,0.8695278736718833,-0.2409921723772009,0.7742448636182081,,,1.8304517245098897,,-0.0644202428379714,,2.030195642185306,1.2576373884743737,1.24037963180897,,0.8626525624230225,1.0838463960801703,1.0931806765807908,1.0816561502717417,1.6584508659158836,1.5756449303074616,0.6306699880382587,0.7306573989057505,0.9346380972492762,1.7079195167687775,-0.3987318752310844,-0.4598647447816566,0.2365861045347114,
,-0.2553371352418481,1.7281471026909048,0.2613780403955569,1.303429250003529,-0.1295220918201438,,,0.1231192141316277,,-0.2675316050240514,,0.3337959506528749,1.3253868144940402,-0.2529991285570619,,0.4234314121356685,0.8531600549781481,0.6996954853733978,0.7565776446240923,-0.2972282882044159,-0.1048459682314703,-0.8131550002682838,0.9125257249717778,-0.3307984402337557,-0.7916727877066522,-0.1985802279660275,1.2114776867644748,-0.44577725266275,
,0.4821385260319222,0.3463071356633616,0.2761075300290318,1.8518262959613188,0.76363369098173,,,-0.6609736751663771,,-1.2624313715272053,,0.0422605269037677,1.3099194876642877,0.03105162146261,,1.2670485937738238,-0.0378728463608451,0.3981675153981559,1.3262874352125873,-0.2165153507965176,-0.1541733122902407,-1.4796883703283266,1.9296295694307115,0.9377539522757736,-0.8739945336518976,-1.486903531949557,1.9776678958828249,-1.4249497726088711,
,0.136659766837911,0.6198221912968472,-0.9036378716733268,-0.4592808465044132,0.3269230435900382,,,0.6139219634233138,,1.1604715819202025,,1.3316435133434688,-0.0031734573927564,0.6705904415534423,,-1.0580633246359277,-0.4451016250527256,0.7801503113772894,0.7271531233016111,0.1854811672318126,0.8209755513690644,0.9290616136387152,-0.3339832514586488,-0.0833065141991783,0.5163266215581293,0.4865016810249251,0.1375287012037328,0.8185809854451362,
,-0.4288947711957614,-1.640588850949855e-05,-0.106249111569276,0.7511943715412273,0.6721002635351253,,,1.1643306488041802,,2.013703676332479,,0.6896413910966326,0.9404622122359332,0.0932493991406895,,-1.2677071840005316,0.2841212626197156,-0.469200869137835,0.174396585992974,1.4383504010081536,0.8768996832488805,1.4992801483968017,-0.3396145677253812,-0.4357897223534511,1.136734177952634,2.4754455522524057,1.5085430351634104,2.0435003702718766,
,0.4106157559448356,1.2733111010833134,0.7415474979662731,-0.6645366995424595,0.8273499166960995,,,0.665502555387588,,1.5276645207026842,,0.1968145603993981,0.7254466677204036,0.84303143266893,,-0.3682643787542521,0.2444816323095414,1.3768524028106806,1.1956298094010656,0.9240216325802032,0.5347062924232465,1.9400023270060331,-0.4193131381305215,-0.0893407684906843,0.9356120711622096,0.2356099052274147,-0.3495521661000295,1.2583870991749426,
,0.3598493059566681,0.3934387451996289,-0.8070935101454886,-1.3373864509441475,-0.5365237638113469,,,0.6660063578641404,,0.9355832960230386,,1.3025188633659692,0.1619678296805562,0.3970219300122367,,-1.29981085442444,-0.3633805209511229,0.4652760662413492,-0.6121967448141548,0.2358403394148278,0.6788521542960438,1.4856614778963726,-0.8201356910897374,0.423132499221211,0.1167985213710509,1.421787613628626,-1.4873194595332715,0.8093140427927836,
,-0.5914574703859659,-0.0062421745068934,-1.1989320735304358,-0.5976163037590637,-1.357023234644601,,,0.3074704041038522,,-0.0134500207307525,,0.9388105495957516,-0.4689430465059732,-0.2663769975471257,,-0.1251900485289511,-0.4989724383528621,-0.5712755975666273,-0.6817678844771842,-0.9414093963323252,0.0414176295252495,-0.175750456541955,-0.8688031343605699,-1.6661460570439384,-0.4881326469290913,0.257417146388363,-0.2911359299708905,0.9487429830314412,
,2.0707823316752543,0.1876335271763504,-0.2956289155155056,-0.3370753584828078,-0.4104673820911187,,,-0.5737878710696449,,1.9988646220536292,,-0.4862604103983996,0.0419290391895395,1.292748717022298,,-0.0457814801374687,0.0822372569458354,0.507259898361091,-0.3705427639537979,-0.0857471080452608,0.2687980738448102,1.8649880583019391,-1.1646243956791784,0.3862307899704452,1.106288093293926,2.1260460669445025,-0.4137031670214973,1.327604813948764,
,-0.9805154979281334,-0.9757642033304292,-1.564317339665657,0.5952201465627179,0.7078218151869025,,,1.7822880864945077,,1.7069100366087522,,1.1384867611430438,-1.5686206184471971,-0.5468328734155112,,-0.5643795263162182,-1.9390606577100256,-0.737160952074322,0.0941946093289928,2.040831353033148,1.5764172858955974,2.0554222251574985,-0.1483736203332933,-0.869671440568435,2.173321493364402,0.4327146397561732,0.2882205859344847,1.0767800941315135,
,-0.6755094088357058,-0.1754735292271239,1.0737516186099918,-0.6613587685882156,-0.7065525143544356,,,0.2623862951440604,,-0.610978756450977,,-0.1186565571103367,0.5663116548452953,-0.5779436712403396,,-0.9168373965669888,0.6236696742662949,0.0661665888982829,-1.159001388067961,0.0839196474109508,-0.010178252319922,-0.8050845715919758,-0.5327494106555873,0.2425430740210411,0.2158721493428797,-0.1833994071372946,-0.5957914921852592,0.3108749403609595,
,-0.0959029882017372,0.2241483303509409,-0.6030695845573864,-0.0752821446910022,-0.3748316640597958,,,0.4872409397446899,,0.807250893738533,,0.994317466898728,0.08807639961394,0.2942456938292603,,-0.2864819021499417,-0.1392117558587055,0.7973688836810611,-0.6522948368222509,0.6966330501111079,0.0320825356616396,0.0660023874561999,-0.1123322018347124,-0.4834997183595963,0.1791005309797372,1.1952949843385474,-1.1136868514174,1.081526089590871,
,-1.9955792915878228,-1.6915238419518148,-1.666611702067879,-1.524083916305393,-1.1500597255197478,,,-0.7450584889625216,,0.4459855498214009,,0.0035795931150765,-1.9830070791163892,-1.7795940293704235,,-1.9265583910582305,-2.829236416089879,-1.6641707983563598,-0.2216252861157049,-0.0303499138701505,1.1544318157969835,1.2390070642856046,-1.6121459180866682,-1.5332320440095126,1.2029971718060928,-0.2907069948142963,-1.9387059596160765,0.3011410460177373,
,-0.6215754400337854,-0.9361070794976176,-0.4644106723226801,-0.1978293550284702,-0.0036553650006666,,,-1.1949945366335737,,-1.3513095276914338,,-1.3379019019019784,-1.1721784962951816,-0.964927627875062,,-1.1517048250306496,-0.4040757425019233,-1.5082083300842146,0.0882704215327514,-0.5704736096839196,-1.352234007890482,-1.2413936214144063,-1.113271882017459,-1.714571017002367,-1.5790711862682605,-2.098234777442059,0.2171054465911508,-1.6461711670027888,
,-0.7069442198528858,-0.3702058980720029,0.6376271577568801,-0.5132378295180977,-0.0400266807686018,,,0.3591228836270682,,0.3235677184288087,,0.0573589256255427,-1.099016956632232,0.3239390121509985,,-0.4652010753966642,-0.5180066581504399,0.0721902405588558,-0.6863998818792624,0.367733247353143,-0.3150583814011573,-0.0958993520801175,-0.468395859297277,0.0756591524392886,0.3388317011476187,0.2596683565747229,-0.1997413389324911,0.2812589373567529,
,1.9090036642547836,0.7354195338997567,0.3607392289017037,-0.7740043548226087,-0.1113944096545168,,,0.4664124059284077,,-0.7485220887339852,,0.5130846929067799,0.7546608815715612,2.5663736038645366,,-0.555517454504592,0.984111610640498,1.2395048612618131,-0.0964610599455864,0.5304018291257429,1.1789309791139415,-0.2217489598718042,-0.214464815446221,1.4140004677764388,0.9473111411990698,-0.7912085188130582,-0.611013618065552,-0.1418825160908073,
,-0.8664590300238058,0.5079357713884887,0.5946142842510536,0.9798262532650382,0.219588299568524,,,0.2464777434812649,,-0.6894791400856621,,-0.3002349957193679,0.8857462299843305,-0.4312420798009532,,0.926769061715537,0.1259119758236655,-0.1040086263510752,1.0355476866316842,0.162491812734666,-1.2872277979632474,-0.4916196915575969,0.7286886873828864,-0.7605391790712974,-1.2824912929012298,-0.4775186577160356,0.7035856913289609,-1.565912958181486,
,0.5358033020479112,1.668050750152223,1.1349194392690454,1.472901190662547,0.5552432314859381,,,0.0723535813965434,,-1.5918304852878244,,0.5398407388614497,1.464550864019991,1.1515854760311024,,1.5669195545071144,1.7814976403239864,1.3614522536814968,0.1320504598297275,0.0282657761507029,-0.4739122742077974,-1.603530018422508,1.2613927309165278,0.1318823937415955,-0.8439888339883393,-1.532858084404908,1.2642769802917957,-1.311262441762113,
,1.6940828370514198,0.5347467572139443,0.6473577968558307,0.5904809570363635,-0.0695270769901514,,,-0.303490241495858,,0.1490375191240546,,-0.1535704992248468,0.6594226989517582,1.6727698915122349,,0.4044820159454496,0.1082166811911843,1.6066023112517696,-0.670354328425287,-0.1457164268024298,0.3110061589062197,0.8730096835519938,0.0585821814929005,2.1016641866861154,0.8620974003953176,0.43925247597966,-0.0051844733886722,0.6131808278112681,
,-0.7702372712819912,-1.1675908542656313,-0.3638864737554101,-0.3364200218815772,-0.6231392732180124,,,0.1801027442625019,,-0.4604417731130416,,-0.4375120679054178,-0.3787146141759075,-0.6786418106861918,,0.5867679515009926,-1.016070423923581,-0.1866812678808587,-0.5038938413630386,-1.2399161177757412,0.0149475752163834,-0.3803094569652863,-0.1034083738861727,-1.3409159621573778,-0.1541395677050583,-0.0870785635626634,-0.4959321891909994,-0.1591109059900599,
,0.9581549102155926,0.1657348628578672,0.4981987542552178,-0.1646235999295111,0.5838361188892226,,,0.5800288055204383,,0.6914421910990572,,0.7494156388393935,0.6788132477967873,0.622517699906238,,0.198334324511973,0.6890465917738707,0.1661524943970486,0.3766675193168288,0.3643439126150986,0.2185872165844365,0.4696258476165172,0.6620778206209018,-0.7147629195968714,0.5222315722610507,1.3470629390727795,0.5104840927305198,0.8257131095028167,
,-0.4411118078242998,0.735239663398069,1.29180279793479,1.2935782206945403,0.4967502390616027,,,-1.003472506353623,,-0.2837570587099172,,-0.5066375417556117,0.7458967496480047,0.0751931287228331,,1.0435797488728795,1.1813859883497932,0.2220546278176927,0.1373182402606186,0.1031611947673925,-0.7638093083265358,0.4244787983460112,1.5423178504937272,-0.2642884108378509,-0.0747619625003353,-0.0113199028865186,0.7708005877462609,0.0606965466484825,
,0.6796674467541688,0.4427714840095595,0.3597475108658646,-1.2169453796605736,0.1264982996249889,,,-0.6732734691612772,,1.2292556793094362,,0.4139635145521079,0.6270918260840248,0.405608797306653,,-0.6374984904539813,1.2610099253775366,0.3591701526925451,0.2609814539886021,-0.3384278894232549,0.5363090574511736,1.3079115636498493,-0.964161581193964,0.4861708863104686,0.913888634021486,0.2357192672765176,-1.5167888933576903,0.7861598550964888,
,0.4326529258708254,-0.6312947554274335,-1.1918287170616635,-0.0161052399755865,1.9135365821386077,,,0.5316162159277127,,-1.7567690073027775,,-0.5799492912617579,-0.2977632149399582,-0.1225054129998107,,-0.5441968099480969,-0.9071456113778223,-0.7696201836648714,1.2464246528508112,1.2923596166861868,-0.4422722016626306,-1.370478250729395,-0.4441704435074474,0.7417989430636087,-0.150454506230846,-2.816438340809747,0.0478012398514995,-2.407761261472035,
,0.10885268371194,0.1682715904908017,0.2922978671064445,1.632531307427607,-0.674956203314198,,,-1.460278688308991,,-2.099423235224172,,-2.3284483231674,0.4516437841044939,0.7461001031566004,,0.6799731366941295,0.7834594192428214,0.4131998766448471,-0.4851328921806815,-1.3785196453733937,-2.573442969203225,-2.629627346626933,0.914996145971152,-0.4151098438265717,-1.910738410491716,-1.1120546745320214,0.5934113848316307,-1.931700218520608,
,-0.2046831931305031,0.8527295799156299,0.6484769298142246,0.7653558675477817,0.1955803239333431,,,0.3500289798379316,,1.6320960978413066,,0.8796927922426615,0.2996225054046528,0.2770615302569226,,1.4059963442935282,0.510161894420538,0.9053291656631436,-0.0394545644334325,0.1145815713361165,0.6912884085657147,1.2399522220370938,1.4974622499995822,0.5102364396131528,0.3464658796187995,2.036604599709028,1.0011691961177678,0.9501589909189336,
,-0.2132892429964168,0.4663509149038644,-0.6030716560268576,-1.537307653150101,-0.7749631885642455,,,-0.1423658419258332,,-1.1593561217443844,,-0.5802720391606566,0.7200427136293563,0.2002540490304234,,-0.6752466345174297,0.3556575509049697,0.4249443693554547,-0.9475560191794254,-0.346069955591967,-1.4236992191959803,-1.2835158502286497,-1.2451068256117128,-0.2840678708617264,-1.6522751459104057,-1.0522038915836447,-2.354884188396741,-0.8692088069297412,
,-0.4002003679658158,-2.089193251156343,-2.094203291396187,-1.9117357223960652,-1.411540875107674,,,-0.7991533413003816,,0.3477649394059954,,-0.7634066518299591,-2.191774595981995,-1.8304925105123124,,-2.2170077113107465,-2.0258702139098035,-1.702263272034791,-1.4759063114076474,-1.551849993156319,0.0360698426154549,0.4508339340173916,-2.35972866422555,-0.1911078190044185,0.2792865894153745,0.0639537168077649,-1.4583641989342362,0.1282030789688343,
,2.1069175804048905,1.371012030126678,1.6325934395202513,1.0653769447812789,0.5843328719530098,,,0.309888333018207,,-0.894656097978354,,-0.6709360587653692,1.416494664737263,1.6031083796163803,,0.950656442141122,1.4594730699370535,1.0311952030090108,0.4378655613019779,0.0880789420987532,-0.5440100631450031,-0.5010503160307621,0.0028336008361058,2.250534820212167,-0.6200418000177502,0.6959982927047119,1.259904822900086,-0.1639258498887409,
,0.2568983252351544,-0.283914311561766,-0.3363497733001445,0.8190424947058007,-0.2440908436510322,,,0.4141807635767422,,-0.5497665222522071,,-0.7321360258821175,-0.3168633962253643,0.3282059967380045,,1.059516990388646,-0.6640909938665184,-0.1508982660296973,-0.308202978524202,0.2572058027070857,-1.3350288470085618,-0.6077790617728768,0.4242100935619617,0.5494307595181211,-1.0510189810270727,-0.2716344182135582,0.0701888794319125,0.0447649043361142,
,1.3554945708077184,1.4511933666703856,0.2626863752456018,-0.0122187327001597,0.4300154673622952,,,0.4160173327777609,,0.0532776752605771,,-0.2317599693605323,1.317083403154148,1.342118309144766,,0.9365822258958788,0.178593274264986,1.0604661289579582,0.4751488135340275,0.6918064002537131,-0.1746253409074082,0.2671973201502304,-0.031676245265478,1.7460142571387944,-0.362063256527703,0.3042080866286901,0.9198672996515967,-0.3657280872549768,
,1.1501114597608106,-0.3087626148822076,-0.521489012250675,-1.7132855479185969,1.327711264859211,,,1.016435465669415,,1.7697589973128935,,1.657589296249397,0.5920038059865582,0.4069874966035884,,-1.0609297994251978,-0.3636851405925455,0.1150532351427356,1.393776690775703,1.0998687076498437,2.098585518195176,1.983423105857164,-1.0284035290634588,1.4963418794417684,1.7361383959049057,1.1356957963205674,-1.315765811919688,0.9285441873627492,
,-1.924398020063236,-0.3586872691969712,-0.3011182440853554,-0.024714512966799,-0.5121891205051089,,,-0.4983333268489241,,0.8215080864596113,,-0.3832563214029849,-0.3159705005003379,-1.1863381035567393,,-0.2856014797120034,-0.1312744072079335,-0.0844120359605923,-0.5438273604386425,-0.2650835536451348,0.2211151389941825,0.2736043252489434,-0.3208194197093534,-1.2435161148590417,-0.0349526046507118,0.1577099170657533,0.5275835290125644,0.1659436851696941,
,0.065465499522839,1.2559159989204611,0.9276888727599408,2.3160713308926,-0.278813276472711,,,0.5120521650901954,,-0.3587796228097402,,0.5709715939969443,-0.1542630950697564,1.5998748804106389,,1.2959862804312927,0.0329058746320163,-1.0680595913774138,1.301369386686386,0.7299850325750289,1.8037559676388848,0.7726668448468973,0.0982389611292503,-0.3766869312801503,0.5793648475852546,0.6001005181142378,2.1192952180283084,2.115825730167347,
,-2.0288447738634376,0.3016942440647522,0.3051026675870888,0.8257422703498175,-1.4225739037214564,,,0.7247629892973447,,-1.1922531167086063,,-1.1135567586585409,-0.9912260744124822,-0.7337040465385359,,0.8984492740166454,-1.8702655692743364,-2.169463692767222,1.5295573199173922,0.0638812967248227,1.6896861506057648,1.1007043229544775,-1.9186447124872243,-1.4431553188853998,0.5161405235741008,-1.3632288540973612,1.9132209761672232,0.3639991884488056,
