0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.1119186210804155,,0.4537152135763186,-0.1958086227391235,1.7615654484315004,-0.7967108987224223,-1.0323374562914145,0.3317354442160857,,-0.161098991575219,1.469943544045042,1.4161967291142612,,,,,,,0.6455108639835663,0.770192260091238,0.0887084545226716,,-0.9052658742017984,,0.5312558391545226,-0.1767326052319641,,,,1.341511563866978,0.1141102624259947,-0.5450327590307141,,,0.4453159165062127,-1.0573456788975857,,0.2058449794647204,,0.4938466414990333,-0.610040217555647,-1.1648412730570858,,-1.221592082913689,0.9913015615219456,-0.9925124531270764,-0.9776950320610396,0.702788054027599,0.4953919711973479,-0.7635560100137827,-0.1484298757672593,,1.2451038767584377,-0.0074237130636681,,-0.6428011908295391,0.1884137835852415,-0.6586153893367178,0.7530572307958577,1.4881965298762048,0.0681302918113359,-0.6316931617941243,,0.1961202023781307,0.2713532262641157,-1.0870130252950148,1.1190877127488212,0.1359701359663879,-0.5947720863396574,-0.6425597259844339,0.2636940997858809,,0.4486519619313363,-0.7785730606743622,1.1930719423035765,0.4550971504441407,,1.2162343679598204,1.2160083117981757,0.2637868593661681,1.115947679252948,1.0584065823155762,-0.2240288029985234,0.3813299156760976,-0.2049980500210637,-0.5063103545643635,-0.7707173173024756,0.8530549648501193,-0.7233716680972115,,0.2081745954765957,,-0.2474753858944477,0.5079337928620551,0.0507093843197602,0.4092660327795746,,-1.0900504267877944,-0.1811901507607681,0.8690968328052773
-0.8035781448137542,,-0.3027972314612064,-1.0451775159296983,-1.6188437249076029,-0.3891338970467616,-0.2002985606626293,1.3046658926939132,,0.8652798225077216,0.5952291804364965,0.7920191055940409,,,,,,,0.7326786401130158,-0.5694647747631845,0.1275061699133112,,-0.8820077605117,,-0.2135210447037785,-0.3662573236743576,,,,-0.0402947586743269,-0.4929159293256765,-0.5975837348776424,,,0.7511008978307525,-0.7972597227501173,,-0.7014511936397149,,0.7037019284842271,-1.284783548524823,-0.379631817678312,,0.3812604236412354,0.7179979601994642,-0.4677608061515981,-0.4369499760884371,-1.072947712448446,0.3545058566329357,-1.0768224669747173,-0.0134003409058294,,0.3926628337000423,0.9782702958023716,,-1.4149151252407255,0.5987767739824171,-0.736608120428933,-0.7835341647958569,-1.133402510706208,1.163850865838522,-0.0512442931257736,,0.5686377626383785,-1.1710137057192236,-0.6920972177424478,-0.88643234139203,0.1888180831715307,-0.9671685776357358,-0.1891736035449801,-1.3946703816728967,,-0.7539693219283742,-1.228365471110432,0.2458193203018539,-1.2240939575096492,,-1.0885187009100874,0.0564674628578864,-0.7863844451812682,-0.8478751225840423,-0.0435082227400245,-0.1415250255811522,0.8202232787733782,1.0895320689790935,-0.091809001454567,-0.9436419092839302,0.9618524099030488,0.3013375316297011,,-0.4468502524100702,,0.82815965519406,1.0572993932285035,0.2724717963532919,1.0907726681248249,,-0.0146233650984194,0.1330415312479164,-0.798336658504377
0.6135393361568747,,1.953191704918644,1.9384250728267485,1.1705553493943015,-0.1968451322288597,0.7237245906344492,-0.0159495655520707,,0.4021274176571139,-0.2261635049428128,0.2733373273816933,,,,,,,1.285112017879688,0.1631723620534179,0.4784626659332218,,1.025295774199298,,-0.2652488879279686,0.1386607519729839,,,,0.1658762034872939,0.0090456041599788,0.9466206515441324,,,1.295748650546824,1.116991960398238,,1.0162771543053453,,0.8177163670478264,1.666072442827761,-0.6804570996101974,,0.0526637482724599,0.4706733186490292,-0.8076828494516112,1.2773772585487002,1.3993017073632517,0.7388192194483493,0.5101787034697319,0.5189439005132801,,-0.7565266630463404,-0.1626516439516533,,1.9173673051005944,-0.4987066670885298,-1.3337135236159512,1.0353317770792585,1.0687633930227192,-0.1951308249140243,-1.442391845421766,,1.1384288967165996,0.5015332663934337,-0.8101048615536882,0.6721933996550408,-0.0315813610461957,0.4715196233424831,0.5868500272046691,1.069414885191452,,2.466210150741337,1.2995778943690062,-0.4044702482682902,2.226722098035904,,0.8945941572615617,-0.4601188528864396,2.19440726657958,0.5956898043057742,0.7381123936966397,-0.7451393390100203,-0.2887215274564041,-0.5457511457618057,-1.4030302436286015,-1.6293781008925985,1.2828047603067965,0.2786211767864669,,2.0324683843329203,,-0.2514730014122674,1.3667525050351192,-0.3980791120988514,-0.3925424183384953,,0.5003346845785797,0.5649629978093892,0.4044991494059394
0.0005092376618552,,-1.0821043054670096,-0.8805467003216728,-0.2349329582145494,2.2153083885455165,0.3149645564291665,1.1307820618186732,,0.9166812305994096,-1.269899602659255,0.3863073215158437,,,,,,,0.5369524244417774,-0.9317895412828816,0.3112610018493724,,0.2910678998349231,,1.5430016856701394,0.4629526168139837,,,,-0.5729108533329713,-0.461713266488684,-0.434308432038745,,,0.268488118902757,1.6744795902872294,,0.4942400940806585,,1.144304540910435,0.6236544634765533,2.3355114243812274,,2.659472235168155,0.3034193417958908,2.5866985446790407,0.0202436571828909,-0.2180958254033078,1.8593495396400408,1.1354867737664331,1.4362632822806394,,-1.0602281826895954,1.9578342851532955,,0.4690186357748347,0.8072877622159889,2.3995288065285902,-0.5416043377689139,-0.9481321750934774,1.9010139737644332,2.5101279310217905,,1.188412950993451,-0.8038965798358262,1.7392440490202037,-0.2391779413995389,1.119962211267337,1.1992952061488218,0.2322011544042785,0.632596535063954,,1.0299212507804625,1.0103400350610563,-1.3853330611952366,1.40674586758257,,-0.9114428822469948,-0.4601376014928565,-0.203065998301026,-0.9810088728408732,-0.4012671867523485,2.1997152637421844,1.303822990067672,2.064475606744669,2.2065843011995065,2.3000220346908278,0.2421289029564,2.741967936533148,,-1.0705669152806891,,1.161623668397339,0.1245891986288314,1.106095037812635,2.000710002665541,,1.043719612590312,1.8834383754129276,-0.7346698780658577
0.571349541159074,,1.022389396354784,0.4500465228271524,-0.2823635482958648,1.2342468883200894,-0.747360950938675,1.1304783240272631,,-0.4064482652708261,0.610611810533561,0.0932758352835123,,,,,,,0.2129314110131585,0.3747141511031573,0.3693665387764016,,-0.1619563442581717,,0.2892349361564181,-0.236428999118601,,,,0.1381375026975255,0.607750161054851,0.4096155324668944,,,0.8034094543244878,-1.6089580819911822,,-0.2240345645707608,,-0.139259058738793,-1.5245118818048726,1.6943872909869169,,0.4958644099951144,0.215984261967311,3.021013170506041,-0.5064126261324594,0.4950876962613054,-0.3266872398465733,-1.3894994888015286,-0.0499780139036445,,-0.0618759485542817,0.3992778675091161,,-1.3967664933258646,0.494425065764921,2.438822785544742,0.2969528895516611,-0.1996249020807102,-0.1141081831961105,2.0499027106787877,,-0.4984071535570377,0.927484516750472,1.6878205403946367,-0.3054627419818565,-0.2602140090790523,-0.9512231311876208,-0.4633854134215036,0.2122098770058753,,-1.0097288022212272,-1.8073287293135043,-0.0569564202954289,-1.2902585778412714,,0.4858802001694853,0.3062628287805649,0.3264149426867898,0.4587676247049307,0.7841211756093595,1.7411180026579418,1.2708619218271342,1.2719739113044393,1.4607946490803188,1.914059942012824,0.5904639311123602,1.3329819443570534,,0.8500046992847092,,0.7085865180208808,0.5958895426631885,0.7362197405037476,0.1130374184804497,,-0.4937612551947761,-0.2102842040678974,-0.6184747376619877
-0.0597518665832492,,0.3841074600296026,-0.193869427876096,-0.650855027211613,-1.8971806592711211,0.7987850404567025,-0.9319882224695784,,-1.838650683021214,0.0227030343510449,-0.1774032311150851,,,,,,,-1.549538389362366,0.2914873780840157,-0.8728028833883789,,-0.0201271372006857,,-0.9532168955566904,-0.2742976463350549,,,,-0.6907649285553478,0.1608171229543845,0.3264857007693211,,,-0.6216884390881046,0.1226859151809054,,0.8676077329677419,,-1.770002898862827,0.4566072335331199,-1.6587536049215208,,-1.6954153863994144,-0.1525453733534093,-1.345030128723917,0.1489899338869816,0.4204178861171583,0.113694063967317,-0.1871763108117573,0.0859667246435245,,-0.0200676761999336,-0.5493108200092186,,0.6680920994459688,-0.6223294228677531,-1.6168635950792491,0.1632241900764063,-0.5430322513510077,-0.427605847996257,-1.990630628100676,,-1.424650745463743,-0.207405932314383,-1.1525894657305709,-0.1731916254306563,-0.8202123846945547,0.0353216847639678,0.6596451451870916,0.5604321926110063,,0.3355003144662608,0.1910445368030774,0.4380175915582752,0.5779874330984578,,-0.1877599150024133,-0.6255066604810664,-0.1192562082070808,-0.0630391357901259,-0.0678517495984323,-1.867006521353182,-1.580119972354885,-1.208686288238011,-1.8521487946695163,-1.4300389593706686,-1.1115308928602157,-1.4926507785606096,,-0.1772113999129679,,-0.3863353227814572,-0.9182049892298262,-0.7423708821099151,-0.7507936933756518,,1.0045024132973228,0.0546786602158986,-0.5377155107210583
-1.04538877763019,,-1.4495822464314945,-1.1831262350081797,-0.3956482287407104,-0.6742669373781208,-0.2767876577417537,-0.6209819836948781,,0.9379833873929124,-0.1305882934357908,-0.3822340126692694,,,,,,,0.1522894586881281,0.4329533767906549,0.4231235907382977,,0.0365185965336089,,1.2152691235211073,0.3428567038376605,,,,-0.218416216566639,-0.5694919163116128,-1.4390991303149503,,,0.6972290827459732,-2.8225290369218445,,-1.662098034030478,,-0.0560772523776601,-2.659571578406817,-0.9491341551389436,,-0.7446131995751781,-0.3271600123871138,-0.6810245972088474,-1.1335674355362433,-1.4447349985008255,0.2796652182260948,-2.64849445759786,0.5149108609753369,,-0.2522709616893756,0.6918812577966929,,-2.071206950183876,1.2816050893991295,-1.424310718684712,0.9378422063661076,-0.0191566982169002,0.3698140318739141,-0.9367003020903178,,0.3544333056163057,-0.2209346977842951,-1.1519431241438567,-0.0064572960048188,0.7969198640774741,-2.722885374838768,-0.3302116548519174,-2.1599879546418737,,-1.751893752728464,-2.651610080216789,-0.3664119073807031,-1.4521211932509972,,0.8584743508670024,-0.41756139511476,-1.0959779333038968,0.5946690729999051,0.0901739506763682,-1.1157109176707023,-0.9670503912540812,-0.978259658930686,-1.2728453329163991,-1.4119297646103628,0.5945207554729994,-0.2734646410475588,,-1.26437857520419,,0.574868977815553,0.4594663267144117,1.4487212119954849,0.3531870608494249,,-1.2616706601221963,0.3700073526994816,-0.047824445469916
-1.5531985158479396,,1.1647096368711,2.0037509804155573,-1.093519556171213,0.9198162216198168,1.4564840898319278,0.8076202310028817,,-0.0466506934250637,0.8055575100386861,0.9141136943991356,,,,,,,-0.253277075983202,0.9033339051270308,0.4203722844221922,,1.4891185126659614,,-0.4834168445925645,0.1517730082968807,,,,-0.2296608254375862,-1.2949910081290028,1.3721046799236545,,,0.2811298788789363,0.9227475490562844,,-1.034802443462978,,-0.1637496890824653,0.8919612146537705,0.4909517506665326,,0.7307704003832175,1.0206753528372747,-1.0194544573530495,1.4713621689697325,-1.7107667558676256,-0.9640094222865052,-0.2058286500490311,-0.5871102801571286,,0.3806501285114319,-0.7225894359543413,,1.1311075268749613,-0.0309080171188455,-0.7040888914534046,1.1133602559380809,-1.5164724922543515,-1.2724219331505635,-0.0506210384433326,,-0.2697923668995862,-1.1549325085971736,-0.4799749002677924,-1.174133806277038,-0.6226741527679265,-0.5867599679065315,1.7428141583546366,-1.5718186046657898,,1.5213589932751992,1.5647244683117318,1.0593718478861192,1.491603675860274,,0.97940914034966,0.6190062792868868,2.1049776366750814,1.4716392538120433,0.9670825407888168,0.1829126049255572,0.7304879947599441,0.0999602211489271,-0.0053639760160546,-0.7172317983092186,0.0106605550103467,-1.003317197277502,,1.4202715410953397,,-0.4639990574335434,-0.0675246256748879,-0.0239210129617006,-1.1048636601193125,,-0.8844926211201392,-0.8969108165572373,-1.0277231589277795
0.5152387483025056,,1.152539056997093,1.3064539800062125,-0.4112437237267505,-0.0637107965764557,0.4935474316364031,-0.0399688964441777,,0.2048042258545566,-1.172745896795998,0.6481202851027659,,,,,,,0.4430702269605977,-0.5456892198521796,1.2300438611982394,,0.9490493606449548,,0.0901910411604273,1.3525587789770768,,,,-0.679440171716096,0.7098305893583838,0.9660818944877814,,,0.5574638341290694,0.1768707393093813,,0.1802040788393936,,0.8469495217888108,0.3695723749420335,0.1413440120315206,,0.1856473663623306,1.043182081504327,0.246321965243481,0.2439258117679169,0.0964159248851972,-0.0599397642987903,0.6176401140130027,-0.9490074576730004,,-1.2608138376340867,0.401613257359851,,-0.2407712535022148,-0.4058502644984608,-0.2948149982398361,0.0633015475091291,0.147333851798024,0.3534538088423314,-0.4643750189955971,,0.2553344756247769,0.7535914431587467,-0.402640599451099,-0.9070114660580232,0.5865696113196469,0.1231520724159331,0.703804508354179,-0.0385244344910233,,0.904813592313891,0.1886195823225555,-0.9991973575991908,0.6634968735911869,,0.0150147450714144,-0.8816637980665037,1.4916389397858691,0.0327582596300809,0.5108766382855897,0.0768251897060222,-0.0341649513181051,0.049245691453627,-1.0215404950201046,-0.4663249008005447,0.4882906731943758,0.1020437627394679,,1.3802986887259507,,-0.0917936477763149,0.522792149927299,-0.2353745092703647,0.0295469476596633,,0.4236104713762904,-0.5734283123856191,-0.9620031566758204
0.077162897209919,,1.2388610904498696,1.9725576054292688,0.8847788801565011,-0.343399823788994,1.4118552912594955,-0.2585058999916397,,0.4649114828690341,0.3775879726553216,-0.1688247049748585,,,,,,,0.7419292235829956,0.4559814805150883,1.2688679964394447,,1.86861934361224,,-0.802854696103888,1.3799702585946625,,,,0.0972596063749285,0.7526554051961004,1.2699842191991288,,,1.1265084731490684,1.8848482637973527,,-0.1158856026649629,,0.6179131160734349,1.7462927517743152,0.3882433798451941,,-0.2358901698625072,0.1119836948990524,-0.2924604124138981,1.4608804691789097,0.1188198372591323,-1.7534731845056977,1.498450193429458,-1.3381898093029794,,0.0134966952254088,-0.5420271192448652,,1.9393581518802303,-0.1065187198968382,0.1030349914020683,-0.0268465539433157,0.6518154324614812,-1.5571003837788424,0.8539845472854042,,-0.1122473533664999,0.8687083163352793,0.2978392950024369,0.829033765784268,-0.336315042512935,1.367015052848231,1.487199622307478,-0.1426188694156751,,1.7432419890307411,1.98186086899925,0.1388599344125623,1.7543530628630215,,-0.0202408113319176,-0.3244107399879508,2.016301736318936,0.1694757607587446,0.1151596256261335,0.9421607482829611,0.3386568978998838,-0.021925465640707,0.4979255619968103,0.0705746530058964,0.8418029603631274,-0.1409969600335804,,1.2506008195544964,,-0.487868927440569,0.7851714031823591,-0.0641160838464292,-0.8541951220213996,,0.3420627377429698,-1.873419975792544,0.6490770740196738
