0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,-0.1712793458700818,,-0.0498665158981192,-0.7741216633908947,-0.9290270781931532,0.3242223258862575,-0.355922171986215,-0.4297090040121236,-0.2628299044232336,-0.0517495587356545,0.2178053292292873,0.028863131525009,,0.405445897201049,0.5379826406841267,-0.9798100212041138,-0.4004789596739042,-0.4743593042913536,0.6810920498779812,,,0.427712396476301,0.13526753215173,0.4129793187629913,,-0.7312238891098296,-1.308292733877055,0.1319784708527633,-0.9787463202547232,0.6741876887068798,,-0.6092846798627287,-1.223907999483846,-0.8811727350562104,-0.398079146704227,0.0747459210262553,-0.1545591815021918,-0.4192925903727074,,-0.3856925061857742,-0.3112000210638897,-0.7859579828379905,,0.2989628239398249,-0.0322438157741761,-0.2174119405952153,0.1043433219739359,-0.454095156032932,-0.140346632577412,,0.2150093952966688,,-1.0798761515827058,,1.362234668450794,,,,-1.2341013496570308,,-1.0393067486217809,-0.3415583902366737,0.1572338747164677,,-0.1040156169734926,-0.0789598098691055,0.0173266617730475,0.2382359040142573,-0.2932894261189062,,-0.1488219563654439,2.117352924522887,,-0.4135791214298167,-0.0760608152174073,-0.3373744518624488,,0.3363991553001152,,1.4286014857222984,-0.7631193244955747,0.4847017734036562,0.0065611798711619,,-0.0440760168826704,-1.530337120895534,,-0.3739783649101975,,1.1223914781062423,-0.4071942769556097,-0.1896654027701007,-0.4539600643056996,-1.241349679174112,0.358152826145776,0.0695644939446604,-0.3915275868652054,,1.2807830237875857
,-0.6494005940034319,,-0.4140882361787221,-0.7648698960417013,0.4483043535672079,-0.6100736944923697,-0.4426354853347469,0.7590778300726436,-1.0875356700643932,0.2520287477626877,-0.3681882051835439,-0.5689836958337319,,-0.6647951549113857,-0.6211893373655885,0.3442476178363383,0.133709621380478,-0.8247687184653176,-0.7350287400780032,,,1.2300662234404265,-0.7773687538516744,1.1178827316036914,,0.5598328670017225,-0.6049689204259922,-0.8322522413106398,0.039316014542731,1.7745964848150304,,0.1888639557392217,-0.2487024120624741,0.7120457061973812,-0.5738557508997691,-0.4599547578991835,1.067314110368344,-0.2217680839008326,,0.1311661119573575,0.4632415829219931,-0.1349047502578741,,1.1817463179786727,0.3424335498793796,0.4683596639125731,0.6281793567085399,0.2456398409583368,-0.7345642680658524,,1.0312678432355522,,-0.1321438545979566,,-1.0882472349712748,,,,0.1084434520360698,,-0.0730556604928164,-0.957914300914302,1.201167239140254,,-0.5764769751764636,-0.5947063871087104,0.8041006913646078,0.2709091518194882,-0.4466420036240887,,-0.976065577841324,-1.1589273979695296,,-0.7724595996642142,0.866726548960786,0.0167642903296131,,0.5101660100898961,,-0.4438422716595817,0.2913939375365049,0.058316379408175,0.2813597364645818,,-0.4418198455804949,-0.8975242753639099,,0.369315548349897,,-0.0174444402034509,0.2619457751448594,1.6655025622694226,-0.0574701591051361,0.1745589366243023,-0.129262215000622,1.155401792338284,0.3721883348711556,,-1.4228835464350809
,-0.0925707553256269,,-0.271177205198256,0.5618793955243203,0.0594611447813856,-1.516958313605128,-0.4004564482181301,-0.1422778995959626,0.4009909099630748,1.146345751160578,1.442605111220527,0.747087581774919,,-1.5487746377566942,-1.341326421429082,-0.2205595994365787,0.9749031842249692,1.1541453778145492,-1.7825172019580977,,,1.893454708442897,0.0020993200707602,-0.1383860208267159,,0.1177539978060645,-0.5848197646560648,-0.0273575720974272,-0.0967592574373029,1.714058961856665,,-0.1243566977815825,0.1632329261426231,-0.2621005692424776,0.8469285807711362,-1.2588231918084474,-0.438091222022097,0.178333267219389,,0.4690848754067783,0.2171322443907831,0.2161443108123778,,0.2964985385124344,-0.7050371002297163,-0.7111257479442843,1.0865177451737518,1.6401013820660304,-0.1355620582974144,,-0.1422419870741543,,0.1182942412189409,,-1.3025190764383914,,,,-0.3673206753682114,,0.0765770233027674,0.5426394449143958,0.5225213701037817,,-0.2183804622555102,1.055327130812762,1.809335682669961,1.6791609324198926,0.2727768348865138,,0.030466232886166,-1.549643448215373,,0.8834655220105083,1.321156683324603,1.5692075301431485,,1.6090183436394403,,-1.3873099675355196,-0.7839910865629587,0.4161858227588085,1.6568617670343544,,-0.0771519472619939,0.761826705971977,,-0.8810510804567852,,-1.3089516163693171,1.82772286785325,-0.3334469508777623,-0.9753677564320506,-0.4705344194957527,0.1636881544294931,-0.1164438677122678,0.649731447714583,,-1.2513067731985603
,-0.1304338101044324,,-0.0935757075311823,0.5282622813321054,0.181209171219853,2.2547023476423744,-0.0241170143053174,-0.444146093298024,0.3025601659633904,-0.4294179724354168,0.8664698806741209,0.4897629703377616,,-0.3474228401613524,-0.1756289025535695,0.6714840936439266,-0.5466681865299228,0.4413900093840316,0.7131086168239862,,,1.5861074480315158,-1.4475568471912854,-1.449316932036861,,0.075143907910103,-0.6743882547499431,0.5975926309903481,0.4619320002894347,1.768307776581268,,0.0620124467779346,-0.2499610225136948,0.3036016056405615,0.3659836386254332,2.2352936312544016,-0.732418412126336,-1.507292390515614,,0.5670101887889575,0.0902976461513445,0.2962448007019239,,-1.903056862789136,0.2266077633320186,0.1860124918221554,-0.964418182477342,-1.5100908509011683,-1.3515168296966278,,-1.1385588897681551,,-0.772857002346601,,0.7605684817145624,,,,0.4781782888811161,,-0.475240447878554,0.3153515696897891,-1.4128567065388706,,0.0581218847774105,0.5172854156466715,1.7942766252687468,-0.9383612540010186,-0.3200053057413664,,-0.8505679134506668,0.8296822105261022,,-0.5478826913091442,-1.0850332407482817,-1.3234874891739656,,-1.217624040050155,,0.0794276450314016,0.032326322291907,0.5854435640883777,0.9720682466031946,,0.251637944158533,-0.031671309583132,,0.2391492272088587,,0.515379180491727,1.386844750598652,-0.5993380211560657,-0.3340915562965125,-1.3438660290276014,-0.0795439924762415,-0.6840609825284225,0.8822525697632807,,1.1670733436692124
,-1.127823994538082,,-1.4372206732020385,-1.1146993273361845,-1.788706451325519,-1.6524956032761002,-1.0829247753365083,-0.1203522193887004,-0.5044228735881335,1.7270256761130984,-2.918168342624475,-0.9703630924046442,,-0.8286819883695211,-1.0765035249740706,-1.9359532329833704,1.6457657839703244,-2.157958279969048,-0.5735331213768919,,,-1.918818539680294,0.3006289775947984,0.2294195585536267,,-1.0871637278778017,-1.3288683263831451,-0.4113040630940493,-1.5260634724099158,-1.5543830370399303,,-0.5516322097499189,-1.5921529505782888,-1.0293055606841897,-0.9587664692348188,-2.0245148959387618,-0.1790677246769364,0.8246953108352261,,-0.4138876825597082,-0.4214183395966943,-1.0906336501160123,,0.6881483744986898,-1.7074386222614435,-0.9832319556592352,0.8214270898205847,1.2574803447770544,0.8001389170205927,,0.4500795589372476,,-0.7862995899403363,,-0.977990506482876,,,,-1.5064502968954463,,0.3388774922442933,-2.42186411132091,0.8117571233832693,,-0.886616001352891,-2.7570018986254587,-2.262871965484064,1.0399035742932008,-0.000362452469693,,-2.7448235948836466,-0.7526600174520042,,-2.615148584757145,0.9988459174017238,1.2014594070922464,,0.7432918608053675,,-0.9789091923919736,-1.0199978779890633,-0.4974487758078249,-2.4368130390719607,,-1.0936619746454634,-1.9969824201317312,,-1.4022402304380324,,-0.306463501621332,-2.5817700716145944,0.928332053003751,-0.1488799396834219,-0.741622517003695,-1.2463679896699074,0.7000238490788112,-0.3223569661528038,,-0.7419472853281056
,0.5305564892830565,,0.2399690107746512,-0.0660300987009065,-0.9232683851575508,-0.0020119814909834,-0.72582484085619,0.3048783634722496,-0.925529697290982,-0.0637987293717301,0.0373439764973338,0.3554553718867017,,0.5451324934500634,0.2292509206536062,0.8485456031239967,-0.1553535851923519,-0.4993275339387302,-0.5130582117940531,,,0.0892340323525199,-0.5325727372581277,0.2924030953118748,,-1.2874325011742551,-0.1785177609485764,-0.6899224767221345,-0.1880128092195717,0.567017592274301,,-1.0645505400232351,-0.8038212392581009,-0.254734865724904,0.4047575703216679,0.0652550925269514,-0.046620613360985,-0.6462198429533188,,0.8883236858789794,-0.0170475576813855,0.002369127667697,,0.1798265897846996,-0.3124776087925757,-0.4408470220177122,-0.2070148926329146,-0.2226456960745662,-0.5524614008529539,,0.3729339814701266,,0.1155009578808007,,-0.8331321629160621,,,,0.0292965827733919,,-0.8512177554775843,-0.2190492447218949,-0.2128274022313306,,-0.5021851505439333,-0.1793608056940742,0.2782591454267575,-0.568555155763602,0.3043021474333786,,0.3839612859480793,-0.6554309354102824,,0.7118623787011165,-0.2764448901179318,-0.997164177651453,,-0.797791030467451,,-0.5569714361788747,0.0485313243864753,0.9056316442136528,0.9303246068113156,,0.039462776432149,-1.3068031398022188,,-0.237127273976555,,-0.6685097805903443,0.7888481669092441,-0.51596496343343,-0.6813597367661778,0.1207767693480898,0.6931996694428512,0.0148447573972396,0.3515411574573903,,-0.6253433547803198
,0.4585452674394865,,1.2795136604487507,-0.485330554589345,0.1047460977863837,0.9518967491893772,-0.8222719212005226,0.1409854921503256,-0.8468968135771164,2.1041985152993443,0.324150037521268,-1.4192157045977027,,-0.35987807509067,-0.2943389682872791,0.5163692582611067,1.5974646626067277,-0.9496289208628972,-0.3283549006093161,,,0.773647221526305,1.1649851838060925,-0.279875641742697,,0.2997219783571687,0.6037521905371953,-0.7695639531009951,-0.7746287021952623,1.0518600257464925,,-0.1514136336610274,-0.6143866613530721,-0.8012733857426473,-0.8874575800712926,0.8251774799747952,0.0321934473771573,1.5165789462389034,,-0.2039856905278674,0.080275422494118,-0.951572614854344,,-0.1202574849906517,-0.9962820658238096,-0.9188520665825954,0.6502820980669723,1.0914239063292517,2.021151684612436,,-0.0581505454581258,,-0.422691049308365,,0.6821247444482097,,,,-0.6587659768549542,,-0.0187126507858983,-0.5664560864037396,0.8126637773263667,,-0.9782206348137196,0.4569937987534564,0.3152214959274814,1.1627013305958007,-0.0319955692401259,,-0.9471959181576646,-0.0089329380348816,,-0.0371195900664185,1.0058539016464338,1.332050114296964,,0.9055670323027308,,-0.0128025249401297,-0.477660869036868,0.2262882258061486,0.2641923336071,,0.9099274086679828,-0.6279855525009573,,-0.3042793040147689,,-0.1674788593633188,0.3198390115374193,0.0204539069334888,-0.0478379736534002,0.6104691084797245,0.3467193271983211,-0.3204414554438853,-0.1336833785888667,,0.3909515488791341
,-0.5082293867313747,,0.2991553487122485,-0.8734254623585084,-1.607103430937234,-3.875080982959074,-2.144763317968492,-0.0692276129656419,-1.309034919663393,-1.0973815530212323,-1.2147571877278267,-0.9507482550545794,,-2.525704268875532,-2.496721090069659,-2.4857034605822483,-1.3091859576883558,-1.900828975672572,-2.216431860353052,,,-0.7151136997189705,-1.485461108575498,-0.8491913853198991,,-1.2323708872438477,-0.8209574733083388,-1.092916042644591,-1.8623060663340016,-0.3808679538716755,,-1.020419892560947,-1.8146640917774703,-1.954583173271932,-0.9772607823406588,-3.1349540265662683,-0.7810897334858349,-1.424259448508371,,-0.3126417177836089,0.6846646701633,-1.5814636869405854,,-1.9563112281324064,-2.244582018003072,-1.9694003014644013,-1.034338259151128,-0.9977769996409404,-1.006586210820506,,-0.334427048520256,,-0.4127575249958585,,-3.544537091073987,,,,-1.5604938411619718,,-0.3666375163349706,-2.570526146591832,-1.194323987464933,,-1.6736394489584925,-2.009206577228354,-1.055411633243176,-0.974802020660838,-0.614829911312075,,-2.3471383537479173,-3.3512573596954947,,-2.3578074122764465,-0.7059202325348534,-0.6358429719220149,,-1.0410421396647764,,-3.376318014726654,-2.3779922936657325,-0.0175235187290593,-1.249193660842988,,0.1534894162801842,-1.710801185917082,,-2.5069471154091625,,-2.803989235503203,-1.6034209218033544,-0.2164537967505256,-1.235571276387759,-0.3063546492902338,0.2365753812569922,-0.0511641794523734,-0.1446697085339488,,-3.868544272166379
,-1.4939803344315437,,-1.2704171690250334,0.8027685902060795,0.6900508184882763,0.2822097135168763,0.0337775476359101,-0.981348206243904,0.261842494061038,-0.2799171404463418,-1.527386442518987,1.0358783841517225,,1.1570755803889057,0.9266952443851502,-0.5544766767676877,0.7260472804890884,-0.326028645991806,0.520969766301593,,,-1.6953278205418387,0.6295279657966419,-1.1669985884110692,,0.5498475477886654,-0.780817892901482,0.429996117796761,-1.1367794032092298,-1.4935785725866422,,0.8898264406589051,-0.2141665803911251,-0.1667445282523895,0.6459646120135296,-0.4834383392769585,-1.0367937854515652,0.3064550129421459,,-0.4382740444170776,-0.6843510386843259,-1.3064833219859453,,-0.6245500176114519,0.0275177966957451,-0.0680986838147438,-0.3893600528155153,-0.5497099715338982,0.8468443900705857,,-0.8505007881529784,,-0.2266407312336605,,-0.3352956522356367,,,,-0.854133995375565,,0.5889600795380943,-0.341026684680548,0.1440281008453545,,0.5063021399930439,-1.0771716611472175,-1.8130605313050605,-0.4803240298270125,-0.2593228600021671,,-0.8064927318672493,-0.0058150269321652,,-0.6127489610511945,-0.3019869444977954,-0.5874435745878449,,-0.6709239430517958,,0.0021334487138936,-0.2792421232792862,-0.3229824459050561,-1.7770056060696209,,-1.5179483460847951,0.0609164957275574,,-0.9807518565338292,,0.3623716434338648,-1.7966791731481433,-0.7828951035912964,0.9987145131356788,-0.9896575422935812,-0.7116412025065914,-0.7258903733418262,-0.5149026409325763,,-0.103743414848559
,-0.265672727642907,,0.2350951461734958,-0.033022341226705,-0.314454207826652,0.4047227673056527,-0.0937562413633009,-0.4742897066025076,-0.3236536192034796,-0.3917179188970291,0.2976767692104051,-0.6605083605935611,,0.024048868962406,0.1118349379430519,-0.7089921026341557,0.0625670343718426,-0.2835480289420193,0.6624865669970366,,,0.9800194706594614,0.3561333843910696,-0.3791186270028809,,-0.0400365332116818,-0.0335706240429102,-0.1884326971426783,-0.1858183030700318,0.6965883424103427,,-0.0355378734840064,-0.1273895128147598,-1.0336140048644722,0.2943457483032473,-0.2315940637636572,-0.1258548693828934,0.8735907654042657,,-0.4902920516122245,-0.4523746329621227,-0.3213519925775056,,-1.484533918544516,-0.7396925461295836,-1.26737607633066,-1.6957358876697246,-0.8980925574698022,0.4440718567655657,,-1.1183286532963392,,-0.4922900158118666,,0.121246457224917,,,,0.119406988415557,,0.4417799638595013,-0.1166541323768431,-1.941283263729724,,-0.0454729167636829,0.418743047364045,0.5733998398491158,-0.7700513670745326,-0.7966723499425511,,0.1239901390079369,0.4156886552898373,,0.0087161010230397,-1.3862893601449184,-0.7134052972774917,,-0.913862584251469,,0.2688443552572737,-1.476884169554105,-0.1522869737977721,-0.0327764436432706,,-0.0007092727342612,-0.4127001093570336,,-1.2816067305927594,,0.1329027729005522,0.2286311819131484,-0.5011477813821316,0.5149061857538317,-0.4534999335093788,-0.3124987520635598,-1.010414772417383,-0.1003933734726965,,-0.018837641082685
