0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.8287452048599416,-1.378744962500976,-0.3178389759703384,,,0.3896861886723991,-0.543910072341566,,-0.2459539803183275,-1.0873896903189446,0.1419828329998581,-1.9807412170508405,0.1747884580543903,-0.4135063986125488,-0.7808193373886526,0.0725852815831418,-2.1268100130286487,,,-0.6364246647316735,,-0.4961518890871388,-0.4450038641793795,,,0.0033331740717956,-0.1209418299728496,-0.0788808657026712,,,-1.7873706228351118,,0.5336234643602727,1.0003668557669163,,-1.5970782250841145,0.2517484670144062,0.0102874523524955,0.0822207381327886,0.2862130541287639,,0.1512384286054866,-1.357830113488982,0.8006633326925989,-1.276250252237137,-0.3520236962216686,-0.3180460528285248,0.2490017424946551,,,-2.1139741834488044,-0.3287048564497746,0.3325815232082845,,-1.1818927240678256,0.4261944579858382,,,0.0730608361514871,-1.393946940194474,-0.6344429496877655,,,0.6853070977154705,-1.509062625249984,0.77302604047874,1.1179835452110098,0.2157105921624951,-1.2815052290777085,0.1112561136786896,-0.0264030448175068,-0.1677672527542229,,,0.1186427948932271,-2.0092255938975048,-0.0295655263162275,-0.457631207612451,-0.4446105239117345,-1.3407717603538187,0.6690138137288622,,,-1.8926716938872332,-0.1705936427483076,0.0853897201460158,-0.1723991504537402,-0.8726023520828085,-1.0165391190005764,-0.0711233928830861,-1.242948375537713,,0.2007162389483345,-0.697372708553712,0.0871552587848094,-0.5806122158905331,-0.2806413291492646,,0.1282461957926867,-0.6980790889505439
-2.145778478320488,-0.2840038969441661,-1.0848637073701373,,,-1.1603219881152405,1.1161883240757025,,-0.8383718688445754,0.4274499916012077,-2.496366730323006,-0.5160078963831928,-0.8539219672088808,-1.5663037888395677,-0.4499283281524259,0.2002627704067013,-1.7596706795907229,,,-0.4975108515894871,,-0.7218197524670373,-1.8751214124552775,,,-1.3918752277475193,-0.5201196354798923,-1.9716307282522647,,,-1.1124227892405936,,-1.59374210566451,0.1861666276923722,,-1.2444271490739862,-1.209943120038395,-2.1500456034178845,-1.0819810897230422,-1.0348133362335918,,-1.5925836039911885,-0.929492997216804,-1.514202255128941,-0.8720145366156701,-0.3063055000352822,-1.6892811915706474,-1.01445447408794,,,-0.4816139678505686,1.3849428331349838,-1.696544112420877,,-0.5837251655677208,-0.7055813291595345,,,-1.4406839499446105,0.4862429032353373,-0.6419731240911531,,,-1.2522416716569262,-0.8507793847097025,-0.6464308845759963,-1.2750647468254397,-1.4525070656291317,-1.0387396556367436,-1.232705719250666,-0.7974640381884869,-2.101539037453884,,,-2.222419512767012,-0.5037860290907099,-1.9051555475803343,-0.4991006035059768,-2.103506781261646,-1.1701353983869327,-1.6913852289367008,,,-1.2803420950185491,-1.4120006922481965,-1.053954448382602,-1.6283674097953376,-0.3655208795435668,-0.0849434874509433,-0.4365314013735962,0.4461515538895815,,-2.193488944634019,0.0473786033155627,-1.9893175115057251,-0.3882466128837158,0.0271585569578691,,-1.807926963024051,0.2488185904467932
0.8725724548693324,0.8039423555460429,1.0755070054225373,,,-0.0280934045210195,1.8943493764008563,,0.881870156099756,0.7972296532902676,1.2618691742744268,0.8383109224182209,-0.540656294716417,0.4426958648490103,0.5669951213407836,1.2679775290548818,0.6062255001147567,,,0.1406709732026732,,-0.295099787732519,0.3307406512712776,,,0.336537628865506,2.3051717720002203,-0.6896310794975471,,,-0.1635306073423123,,2.232961475801009,0.8443348417986177,,-0.4554465062129088,-0.4632554741782534,0.9563575796982304,0.7014329177564191,-0.4787836975145269,,-0.2195755186490355,-0.7346683284849344,0.4957770221839867,0.4174633385733014,-0.3504410322436379,-0.2185137751782727,-0.0062170702808128,,,0.7843565446247573,2.030737279927989,-0.6139388254118808,,-0.5857735551124097,0.1648458941834562,,,-0.4769504363667966,0.7998284447236589,1.3830820291903083,,,1.0344735009263273,0.3458177236177253,0.2662266975342817,0.5889976358630343,0.0166815635461122,0.3892937486498832,0.8378674096355767,1.161156217633602,1.4135190524969798,,,0.0180755161894386,1.0197845920770416,1.7249689386897389,1.2171320691628356,-0.3229000003650299,0.7550553582987317,2.396689234218679,,,-0.3575927299930707,0.1713711085683381,0.8324754421959247,0.3759231094483711,0.5633478691453876,-0.0586557596218689,-0.1450004101222839,0.8932206250195265,,1.2199229871947994,0.7023680644388182,1.6581670922666032,0.0028435957514506,0.7747518244192063,,1.436467444050088,0.3816581923241711
0.1198982426287,0.5410548384665643,0.9253364121869622,,,0.6161307497515872,1.4308689645895452,,1.298594451067926,1.163524828469172,-0.379434363116069,0.7184034422312336,-0.3999921827262398,0.3284559205924611,0.2350797285723392,0.0703609166237395,-0.4130049452047443,,,0.9852695940075816,,-0.0071991188076467,0.0543901795690124,,,-1.3916571374846791,-0.0059851133097883,-1.2393553479471475,,,-0.5423885900824742,,-0.8360280500647971,-0.0585943453863937,,0.410874517054721,-0.8920812457826305,-0.3419162295574704,0.3252852406820236,-0.4031637907607285,,-1.1598771645104613,0.1892396462296611,0.7739754030690688,0.6945025969843398,-0.0163602328053234,-1.2248711468318825,-0.8465217080617894,,,0.209310202279035,1.4742901345987782,-1.253261073233522,,0.5662037854360953,0.4285533639174861,,,-1.3000634884348887,1.3003593463371332,0.9122940713123022,,,-1.5449306740256932,0.1319097968014211,-0.2975478310321161,-1.7089928011349091,-0.1371220164953309,0.1001214018166166,-0.1490604948448484,1.263791865419306,-0.4424420701472539,,,-0.9084678012280856,0.8577292974577432,-0.3779448567931678,1.1888865963751545,-1.366114418696026,0.1998429800571744,-0.7385126600894223,,,0.3473924035549046,-0.4955954191264015,1.897383228569167,0.0956186255503168,-0.0180525168928565,-0.8273526400100385,-0.2949141852314004,1.4499412142865014,,-0.2995759768844541,0.8203261903471771,-1.246343316214724,-0.371825353617202,0.1598791760791184,,0.0722559840254296,0.1240568972192261
-1.665246625705886,-1.5625210318986569,-1.1606555993909964,,,-0.3480475544230573,-1.09384289971576,,-0.7913891054953167,-0.8905992485411522,-0.9330901842354496,-1.7356623093762498,-0.4952548303183249,0.027584921035921,-1.4334771646576108,-0.8585515917214949,-1.7367738060664992,,,-1.0878768510000922,,-0.8895319684304103,-1.277506544492031,,,0.0970056466910942,-0.3403238069673225,0.8056050569429581,,,-0.6131690021106532,,-0.4382217389982818,-1.4006061523816238,,-0.4665304819961227,0.2984504886794764,-1.389120721677517,0.9490548063352972,0.688324664107329,,0.4574139642309444,-0.42377900892518,0.2838402328720462,-1.7313886492459942,-1.0591400972092344,1.4475618911294563,0.367206479052201,,,-1.5316445181046714,-0.5842968213353974,0.627088754040279,,-0.1590496215711608,-0.2517475500730194,,,0.0924561607102672,-0.7404633981951673,-1.156547068459102,,,-0.4568622509128837,-1.743343478494738,-0.1174121186663877,-0.4227671030162478,-0.9327601708680106,-1.4118286204164023,0.2987693917624758,-1.1153045214897408,-0.6038618747581962,,,0.787026348673423,-1.3348281200070478,-0.4223854267145716,-0.9049387611130896,1.0052187370828851,-1.357830838210926,-0.4216748439970987,,,-0.253613792081484,-0.4864079239968522,-0.8622742000445319,-0.4859332699125143,-1.0101565256158027,-1.1557952498919326,-0.8178143685950152,-0.4217814588147552,,-0.9214084037348949,-1.5208817430822914,-0.7666221647733931,-1.5835930085940984,-0.9302689621486584,,-1.0517353109474217,-0.8743000647212623
0.6853251631376657,0.0662191583959176,0.4190643510068869,,,0.5591670167107151,0.9430370388606314,,1.0839041892665822,0.5516376189174037,0.4669531994341325,-0.331351413399035,0.5640927143600254,0.0644077621458487,1.1420971693316946,1.1885399758064814,0.306477855140797,,,0.4466775390416754,,0.1889334978454756,0.2530520552480947,,,0.1153950697270931,1.4622776463295146,-0.090421107001456,,,0.8476766711843023,,1.0398076914749697,1.324309261888392,,1.9854875327423265,-0.596141325026154,0.5340680313077506,-0.2617526055016998,-0.5712617557598821,,0.6150126278447287,1.5052245152885393,-0.2157608639165969,0.9789870146997148,-0.297614861355626,-0.5294840197102998,-0.1589232775818199,,,-0.0368159792268901,0.5777220454802762,-0.3919926101439963,,2.349499085862295,0.1619035126023818,,,0.2609184083535412,0.5485844673744336,1.331674288877767,,,1.0151008360126814,0.3873040891978817,-0.1017554663727592,1.3267206214177705,-0.546389893024078,1.0225003890050026,-0.267462867391072,1.0814381367774677,0.5959524039889382,,,-1.171955595525369,-0.1421759181444213,0.3874644690847658,1.0883453828518224,-0.5874190872917436,0.706252938061482,1.1427642363702692,,,1.1367092867757675,0.1214510268354038,0.7567394075283561,0.4916520355170942,1.4743326546590385,2.024196410214329,-0.5690973318203268,0.9294683171329026,,0.5860543279602508,0.6070912513999307,0.9739298443814876,-0.3350088514686167,1.0648905191720168,,0.3952171613279486,0.2829144720145474
0.5142226285562063,0.1349029818408006,1.3371273640301518,,,0.2704494189510084,0.163464170564408,,0.2904398298521732,0.5203568816125562,0.4809259315125723,-0.157849879518747,-0.0417630374030705,1.1529562538197409,-1.883301955203476,1.3528128293934394,-0.8625189904203895,,,-0.9702480657196718,,0.0937140310958407,0.989100250164884,,,0.5878172640180597,1.6943022490856907,0.8488005620380963,,,0.829320965153467,,0.277045482804831,0.0716995134662996,,0.9187251629047344,1.5164835683342817,-0.036772464649529,1.6104042342083948,1.5715668835081904,,0.1030621153301121,1.0717353029287058,1.3995194380909226,-2.187533305687311,-0.5162811518013931,0.8608781265986732,-0.1383797922005758,,,-0.746002215144807,0.3479367312967997,-0.0318019368683205,,0.6673709303342,0.0767720426873114,,,0.1228559642949612,0.8615804277701188,-0.3540077877430218,,,-0.1325184432324881,-1.5457107201726767,0.3126904600717324,-0.078288121874599,0.2491249284924201,-1.4665932781595763,1.4703681443650314,0.1290084780580451,0.5950349387365191,,,0.4150452195310657,-0.3247765014374088,0.8194758231321706,-0.5823456512919482,0.6255001771753538,-1.2998500138745366,-0.1526753239599727,,,0.6654445341574406,0.0145215339699559,0.5077182351390399,1.143926417414476,1.1341830698364537,0.5976027581274085,0.0846687590838122,0.4620125699193694,,0.4862351111189647,0.3707444009615898,0.7178264588719058,-0.3318539054105349,0.7404138833912783,,0.5484622942984959,-0.9970787444030068
-0.1845384974802671,-0.7881465044392432,-1.4854737545804928,,,0.4812536851773896,-1.0968672073140575,,-1.794527314529701,-1.4820734035704088,-0.5858087491785284,-0.4626107629815857,1.136211607927193,-1.217700000871304,-0.1856828217018254,-0.4280114576947183,-0.7081315744373656,,,0.472107424590214,,0.6513531686349835,-0.4545257809656777,,,-0.2241796850841685,0.1353006995358401,-0.6952996634747505,,,0.5104284537846888,,-0.3613218430665571,0.5109708644062786,,-0.8165033840296446,-1.0360087330050465,-0.514404784027034,-0.3788306740913376,-0.4661342452024412,,-0.0924735470723528,-0.5169689507924157,-0.3197125232958189,-0.2593603457438974,0.830082299075356,-0.6519377518983781,0.0575836451981472,,,-0.4184991538177536,-1.6206372885211158,-0.2535286559925618,,-1.059376098292364,1.176131436251964,,,-0.3306560417376878,-1.2742508298766426,-2.246345429009705,,,-0.240365677405648,-0.0837330415997764,0.521507211770776,-0.1850389633577281,0.2915572699682019,-0.2102763371368151,-0.2461019560759815,-1.983890741343293,-0.8747623330815937,,,-0.2636930366024022,-0.301656453291716,-1.132587493378271,-1.8763304237086245,-0.9011688854931246,-0.1103441969662902,-0.4203522967559664,,,0.2976609556103843,0.0199638151463661,-1.8343655066851696,-0.9761441989628862,-0.1289818011373882,0.1669643652474418,0.7879088714565562,-1.0670274613481288,,-0.0934012654805762,-1.270213469938893,-0.796706385843557,0.6475535014493953,-0.3521381703769545,,-0.740418711171127,0.0121747376801992
-0.0824792843269599,-1.2519646456101376,-2.002601912906768,,,-0.7058838097059214,-1.406899914347573,,-2.2090182248275028,-1.3949566787994525,0.5973551015463522,-1.465216640559475,-1.4956794086339322,-0.2530865724576851,-1.4660687506027952,-2.2267519957097,-1.8686566368852733,,,-1.955112607339815,,-0.5475676466681108,-0.4074485953451461,,,-1.3010538587247502,-2.495450102747081,-0.5488043614139062,,,-2.28695068239212,,-0.662386617326693,-1.092595999552822,,-1.1688805037430636,-0.421506926807807,0.5639660318825027,0.1102177976794657,-0.1047678597251141,,-1.169848381602934,-1.2429786373017604,-0.401027953321393,-1.5475191982609957,-1.002102226276501,-0.3411072873871615,-0.449185931401238,,,-2.016752569125042,-1.5182668525078484,-0.7676566510036509,,-0.931813902171973,-0.4417280298391898,,,-1.0653219848096598,-1.4644007012128195,-2.141484562943124,,,-0.7702735165160846,-1.7861170884379964,-0.8928798785740567,-1.0625910125502347,-0.1566156843287449,-1.7161524011087104,-0.1719626604097741,-2.1829780837134027,0.3769296742845952,,,-0.8646624224371354,-1.972068266708724,-0.0575317730449092,-2.1887664916353797,-0.7846498922063607,-2.1421342986413165,-0.857816515535307,,,-0.8398863735250228,-0.3859984212611726,-1.5712811137057143,0.056263933049986,-2.0914615022586847,-2.521410061871721,-1.442102863672585,-1.5451086499512343,,0.8522806977455389,-1.1799194784385765,0.0033284632175994,-0.5886136213418529,-2.17821082758909,,0.468871660155562,-1.7497605874347175
-1.1867318161792015,1.6979698376215675,0.9380375901290988,,,0.4776266871150653,1.9400630281549016,,1.1128412369523906,1.9368249233122488,-1.248998554130232,0.786765902826136,0.249119618387985,-0.3519223036854467,-1.212691340483277,0.988924195145632,0.2342848407432236,,,-0.6697429820863404,,0.0006111774886561,-0.6037784297438274,,,-1.1930040064046112,1.4733448015136237,-1.5934839044087257,,,2.351135660856248,,-1.1723579229184835,-0.8664534089217334,,2.083169835073435,-1.5670807444539456,-1.2132415967230838,-0.6645598219985924,-1.5580965375161238,,-0.3659121743390264,2.358937586515681,-0.2229323901486651,-1.095055438834386,-0.2369479063301526,-1.2371330807271337,-0.1313561496186701,,,0.0198689573837262,2.048342590630985,-1.2593675377306686,,2.22872446956921,0.1699382719492823,,,-1.0638813165056265,1.967713801523925,1.508981241492122,,,-1.1858511403089085,-0.5360936624864365,-0.0682312482640357,-0.9524432885170524,-0.7800465607745042,-1.2331565834653164,-0.5790359022223156,1.2073160942274463,-0.2554800359688871,,,-1.435373473101199,0.4532349109036954,-0.9552252571364784,1.639337314714857,-1.100247845629143,-0.280922937505352,-0.9818522092196916,,,2.524804284673189,-0.5559250522937751,1.253580976332619,-0.7809629774327386,1.4210130521726043,1.240319188808003,-0.3703723562981362,2.386975284235365,,-0.9785723231920794,1.720505347738331,-1.196553693461084,-0.1637429076662696,1.33511661692345,,-0.7314333222458597,-0.6595465279931308
