0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.8344123730361128,0.3598493059566681,0.3934387451996289,-0.8070935101454886,,-0.5365237638113469,-1.7738162918771203,-0.6243325226862839,0.6660063578641404,-1.3328309877096391,,1.3042609174781028,1.3025188633659692,0.1619678296805562,0.3970219300122367,,-1.29981085442444,-0.3633805209511229,0.4652760662413492,-0.6121967448141548,,0.6788521542960438,1.4856614778963726,-0.8201356910897374,,0.1167985213710509,,-1.4873194595332715,0.8093140427927836,-0.2804214713528578
-0.0912862761739944,-0.5914574703859659,-0.0062421745068934,-1.1989320735304358,,-1.357023234644601,0.0401719759164519,-0.5946311157140812,0.3074704041038522,-0.6858915608399385,-0.0134500207307525,,0.9388105495957516,-0.4689430465059732,-0.2663769975471257,,,-0.4989724383528621,,-0.6817678844771842,-0.9414093963323252,0.0414176295252495,-0.175750456541955,-0.8688031343605699,-1.6661460570439384,-0.4881326469290913,0.257417146388363,-0.2911359299708905,0.9487429830314412,-2.2342212009577187
,2.0707823316752543,0.1876335271763504,-0.2956289155155056,-0.3370753584828078,-0.4104673820911187,,-0.2565831989538858,-0.5737878710696449,,1.9988646220536292,,-0.4862604103983996,0.0419290391895395,1.292748717022298,-0.4959646284049815,-0.0457814801374687,,0.507259898361091,,-0.0857471080452608,0.2687980738448102,1.8649880583019391,,,1.106288093293926,,-0.4137031670214973,,-0.3851724469660672
-0.2169491565006499,-0.9805154979281334,-0.9757642033304292,-1.564317339665657,0.5952201465627179,0.7078218151869025,1.09223608301062,0.6059154956914033,,-1.1458651692473136,1.7069100366087522,,1.1384867611430438,,,0.4038419061187733,,,-0.737160952074322,0.0941946093289928,,1.5764172858955974,2.0554222251574985,-0.1483736203332933,,,0.4327146397561732,,1.0767800941315135,
,,-0.1754735292271239,1.0737516186099918,,,-0.1289874743685043,-1.0738786559529705,0.2623862951440604,0.2826457567315055,-0.610978756450977,-0.9608572941815464,-0.1186565571103367,0.5663116548452953,-0.5779436712403396,,-0.9168373965669888,0.6236696742662949,,-1.159001388067961,0.0839196474109508,,,-0.5327494106555873,0.2425430740210411,0.2158721493428797,-0.1833994071372946,-0.5957914921852592,,
1.3482650334268358,,,-0.6030695845573864,-0.0752821446910022,-0.3748316640597958,-0.2533534787317018,0.0828369519068579,,-0.3319920568051903,,0.0105632456480231,0.994317466898728,0.08807639961394,,-0.0567279330487781,-0.2864819021499417,-0.1392117558587055,,-0.6522948368222509,0.6966330501111079,0.0320825356616396,0.0660023874561999,-0.1123322018347124,,0.1791005309797372,1.1952949843385474,-1.1136868514174,1.081526089590871,
-0.0690249302768174,-1.9955792915878228,-1.6915238419518148,-1.666611702067879,-1.524083916305393,-1.1500597255197478,-1.0456775645710283,,,-1.8226270929434376,0.4459855498214009,1.0322274828702296,0.0035795931150765,,-1.7795940293704235,,-1.9265583910582305,-2.829236416089879,-1.6641707983563598,-0.2216252861157049,-0.0303499138701505,,1.2390070642856046,-1.6121459180866682,-1.5332320440095126,1.2029971718060928,,-1.9387059596160765,0.3011410460177373,-1.1107458080268529
-2.0800145254359648,-0.6215754400337854,,-0.4644106723226801,,-0.0036553650006666,0.1891429842624908,0.364547132285455,-1.1949945366335737,-1.280576050706535,-1.3513095276914338,,-1.3379019019019784,,,-0.3148636768640013,-1.1517048250306496,,-1.5082083300842146,0.0882704215327514,-0.5704736096839196,-1.352234007890482,-1.2413936214144063,-1.113271882017459,-1.714571017002367,,-2.098234777442059,,-1.6461711670027888,-2.378114792902826
0.8599444916551858,-0.7069442198528858,-0.3702058980720029,0.6376271577568801,,,-0.2605130806955368,-0.4474262520203247,,0.3223030085420443,0.3235677184288087,-0.1142610389448384,,-1.099016956632232,0.3239390121509985,-0.4349661077791951,-0.4652010753966642,-0.5180066581504399,,-0.6863998818792624,,-0.3150583814011573,-0.0958993520801175,,,0.3388317011476187,,-0.1997413389324911,0.2812589373567529,
,1.9090036642547836,0.7354195338997567,0.3607392289017037,-0.7740043548226087,-0.1113944096545168,,-0.8714914199931791,,-0.5471299550351508,-0.7485220887339852,,,0.7546608815715612,2.5663736038645366,-0.023497909871597,-0.555517454504592,0.984111610640498,1.2395048612618131,-0.0964610599455864,0.5304018291257429,1.1789309791139415,-0.2217489598718042,-0.214464815446221,1.4140004677764388,0.9473111411990698,-0.7912085188130582,-0.611013618065552,-0.1418825160908073,
,-0.8664590300238058,,0.5946142842510536,0.9798262532650382,,1.480245332609134,0.7676480408509134,,,-0.6894791400856621,-1.0129434363172354,-0.3002349957193679,,,0.8438852534939434,0.926769061715537,0.1259119758236655,,1.0355476866316842,0.162491812734666,-1.2872277979632474,,0.7286886873828864,-0.7605391790712974,-1.2824912929012298,-0.4775186577160356,0.7035856913289609,-1.565912958181486,
-2.478728172728472,0.5358033020479112,1.668050750152223,1.1349194392690454,1.472901190662547,0.5552432314859381,0.937837624825842,0.6671803010245807,0.0723535813965434,1.8239257442703527,-1.5918304852878244,-1.2304351915311982,0.5398407388614497,,,-0.0330171790284979,1.5669195545071144,1.7814976403239864,1.3614522536814968,0.1320504598297275,,,-1.603530018422508,1.2613927309165278,0.1318823937415955,-0.8439888339883393,-1.532858084404908,1.2642769802917957,-1.311262441762113,0.5436577093892753
0.0955459570187329,1.6940828370514198,,,0.5904809570363635,-0.0695270769901514,-0.4098802666924545,,-0.303490241495858,1.0189372979823508,,1.0016043308785791,-0.1535704992248468,0.6594226989517582,1.6727698915122349,-0.3503177553199749,0.4044820159454496,0.1082166811911843,,,-0.1457164268024298,,0.8730096835519938,0.0585821814929005,,,,-0.0051844733886722,0.6131808278112681,0.7899810146381353
-0.2071349327076745,-0.7702372712819912,-1.1675908542656313,-0.3638864737554101,-0.3364200218815772,,,,0.1801027442625019,-0.2052125136159309,-0.4604417731130416,,-0.4375120679054178,-0.3787146141759075,-0.6786418106861918,-0.7076982472701413,0.5867679515009926,-1.016070423923581,-0.1866812678808587,,,0.0149475752163834,-0.3803094569652863,-0.1034083738861727,,-0.1541395677050583,,,-0.1591109059900599,-0.8239489345185186
,,0.1657348628578672,0.4981987542552178,-0.1646235999295111,0.5838361188892226,0.5216363829479529,,,,0.6914421910990572,-0.3233968041456173,0.7494156388393935,,,,,0.6890465917738707,0.1661524943970486,,0.3643439126150986,0.2185872165844365,0.4696258476165172,0.6620778206209018,-0.7147629195968714,0.5222315722610507,1.3470629390727795,0.5104840927305198,0.8257131095028167,-0.6694263155630925
0.2583563566641457,,,1.29180279793479,1.2935782206945403,,0.920340732458698,0.1904172874633367,-1.003472506353623,1.5917453791391958,-0.2837570587099172,-0.4072804936464341,-0.5066375417556117,0.7458967496480047,0.0751931287228331,0.4982340137643838,,1.1813859883497932,0.2220546278176927,,0.1031611947673925,-0.7638093083265358,0.4244787983460112,1.5423178504937272,,,-0.0113199028865186,0.7708005877462609,0.0606965466484825,
0.1961361917506109,0.6796674467541688,0.4427714840095595,0.3597475108658646,,,,,-0.6732734691612772,-0.6123352411787955,1.2292556793094362,0.7328516151381033,0.4139635145521079,0.6270918260840248,0.405608797306653,-0.0029296167812473,-0.6374984904539813,1.2610099253775366,,0.2609814539886021,-0.3384278894232549,0.5363090574511736,1.3079115636498493,,0.4861708863104686,,0.2357192672765176,,0.7861598550964888,
-1.9599450390933664,0.4326529258708254,,-1.1918287170616635,,1.9135365821386077,0.735401606627171,0.7033091423191916,,-0.4764991604303129,,,-0.5799492912617579,,,0.6981525862416662,-0.5441968099480969,-0.9071456113778223,-0.7696201836648714,1.2464246528508112,1.2923596166861868,,-1.370478250729395,-0.4441704435074474,0.7417989430636087,-0.150454506230846,-2.816438340809747,,,1.326571475282185
-0.1905051030193203,,0.1682715904908017,0.2922978671064445,1.632531307427607,-0.674956203314198,,0.0371853683597506,,0.0156770016470492,-2.099423235224172,-2.736339272392712,,,,-0.3428356303293265,0.6799731366941295,0.7834594192428214,0.4131998766448471,-0.4851328921806815,-1.3785196453733937,-2.573442969203225,,0.914996145971152,-0.4151098438265717,,-1.1120546745320214,,-1.931700218520608,
1.9525751548433237,-0.2046831931305031,0.8527295799156299,0.6484769298142246,0.7653558675477817,0.1955803239333431,0.2570353357140289,0.2297156783077433,0.3500289798379316,,1.6320960978413066,,0.8796927922426615,,0.2770615302569226,-0.5371053560499889,1.4059963442935282,0.510161894420538,0.9053291656631436,-0.0394545644334325,,,1.2399522220370938,1.4974622499995822,0.5102364396131528,0.3464658796187995,,1.0011691961177678,,0.9026645773120248
-0.5073990248160305,-0.2132892429964168,0.4663509149038644,-0.6030716560268576,,-0.7749631885642455,,-1.7342184190216097,-0.1423658419258332,-0.6556843742163524,-1.1593561217443844,-1.263341713428085,-0.5802720391606566,0.7200427136293563,0.2002540490304234,-1.4051180807051178,-0.6752466345174297,0.3556575509049697,0.4249443693554547,,-0.346069955591967,-1.4236992191959803,,-1.2451068256117128,-0.2840678708617264,-1.6522751459104057,-1.0522038915836447,-2.354884188396741,-0.8692088069297412,-0.1323441419588797
-0.032384330298879,-0.4002003679658158,-2.089193251156343,-2.094203291396187,-1.9117357223960652,,-1.375182317686652,-1.1248882652054824,-0.7991533413003816,-2.8296936513654725,0.3477649394059954,1.2192260397529862,-0.7634066518299591,,,-0.4822510487847667,-2.2170077113107465,-2.0258702139098035,-1.702263272034791,,-1.551849993156319,0.0360698426154549,0.4508339340173916,-2.35972866422555,-0.1911078190044185,0.2792865894153745,,-1.4583641989342362,0.1282030789688343,0.3111486079278007
0.3305588535643188,2.1069175804048905,1.371012030126678,,,0.5843328719530098,0.5603846038251558,0.444618944405107,,1.1081219431523217,-0.894656097978354,-0.4495030019156378,,1.416494664737263,1.6031083796163803,0.0826419088179917,0.950656442141122,1.4594730699370535,1.0311952030090108,0.4378655613019779,0.0880789420987532,,,,2.250534820212167,-0.6200418000177502,0.6959982927047119,,-0.1639258498887409,2.210102988129416
-0.1805115151505574,0.2568983252351544,-0.283914311561766,-0.3363497733001445,0.8190424947058007,-0.2440908436510322,0.1974867304800755,0.4039220214190481,0.4141807635767422,,,-1.1799323985447665,,-0.3168633962253643,,,,-0.6640909938665184,-0.1508982660296973,,0.2572058027070857,-1.3350288470085618,-0.6077790617728768,0.4242100935619617,0.5494307595181211,-1.0510189810270727,,0.0701888794319125,0.0447649043361142,
1.0598967847225833,1.3554945708077184,1.4511933666703856,0.2626863752456018,-0.0122187327001597,0.4300154673622952,0.9571599087455106,0.5633631509181344,,,0.0532776752605771,,-0.2317599693605323,1.317083403154148,1.342118309144766,0.1667034229210978,0.9365822258958788,0.178593274264986,1.0604661289579582,0.4751488135340275,0.6918064002537131,-0.1746253409074082,0.2671973201502304,-0.031676245265478,1.7460142571387944,-0.362063256527703,0.3042080866286901,,,
1.051180683049022,1.1501114597608106,-0.3087626148822076,,-1.7132855479185969,1.327711264859211,-1.379968101559235,-1.017361502497847,,,,1.716177163257034,1.657589296249397,,0.4069874966035884,-0.0971956748256384,-1.0609297994251978,-0.3636851405925455,,,1.0998687076498437,,1.983423105857164,-1.0284035290634588,,1.7361383959049057,1.1356957963205674,-1.315765811919688,0.9285441873627492,
-0.7159483884982353,-1.924398020063236,-0.3586872691969712,-0.3011182440853554,-0.024714512966799,-0.5121891205051089,,0.1636959493708261,-0.4983333268489241,-1.1417212605624014,,0.4476595548704258,-0.3832563214029849,-0.3159705005003379,-1.1863381035567393,,-0.2856014797120034,-0.1312744072079335,-0.0844120359605923,,-0.2650835536451348,0.2211151389941825,0.2736043252489434,-0.3208194197093534,-1.2435161148590417,-0.0349526046507118,,,,-0.1107370208930666
-0.3975919323315507,0.065465499522839,1.2559159989204611,0.9276888727599408,2.3160713308926,-0.278813276472711,2.1090992711716536,,0.5120521650901954,0.1788914600201591,-0.3587796228097402,,0.5709715939969443,-0.1542630950697564,1.5998748804106389,0.9530505125498328,,,-1.0680595913774138,1.301369386686386,,1.8037559676388848,0.7726668448468973,0.0982389611292503,-0.3766869312801503,,0.6001005181142378,2.1192952180283084,2.115825730167347,
,-2.0288447738634376,0.3016942440647522,,,,,0.7294796705369717,0.7247629892973447,0.1824916046098302,,-1.5461137254714006,-1.1135567586585409,-0.9912260744124822,,0.7801866709916222,0.8984492740166454,-1.8702655692743364,-2.169463692767222,1.5295573199173922,0.0638812967248227,1.6896861506057648,1.1007043229544775,-1.9186447124872243,,0.5161405235741008,-1.3632288540973612,1.9132209761672232,0.3639991884488056,-1.023024352258551
-0.8678303756910012,-1.2641447737947316,-0.6374701590499207,-1.373813648786003,-0.9649402377611308,,,-1.5636054391056229,-0.4341347288659885,0.3851957531373299,-0.0671133495441833,,0.4671252964635528,0.04232295332166,-1.2304331980308496,-0.047676672255299,-1.6088590335292343,,,-1.3471501623966615,-1.469059011036017,-0.9927677809398624,-0.5709703201412165,-0.971705878129296,-0.3554351371216288,-1.0830973298381106,,,-0.7135428519413783,-0.0800433377993567
1.6425523569308984,,-0.2568855363608314,-0.209204602969825,-0.3588427299538836,2.269375298104574,0.0941347488272818,0.9598119408502004,,-0.462762100850251,1.9643431448740172,,,,,-0.7402733626166462,,0.0010022889035026,2.413966240129493,1.3750697021505751,0.3733432431418598,0.1215706480610731,-0.6663398820229898,,2.1497307903008718,0.9626707436143452,2.2218955644221734,0.1869203169643256,-1.257095364895721,1.6199625518051914
