0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,2.4768225332404903,2.3867285946747248,0.10997729933451,,0.5139999922334776,1.141899091103538,-0.5108173947679346,,,-0.2655224249998305,-0.3390950255884109,0.0409298504591835,-0.4020746045661932,0.4996851392538291,,-0.6845669172571094,0.7506997616941565,,0.418088202051852,,,,0.7382721553369367,0.9194606589852812,,-0.58725761813065,0.0890098886424831,0.9590849173856408,-0.4740625157332664,0.2142833326656143,1.1158151577994757,-0.2843626954400366,,0.3190545927860881,-0.4736932831810005,2.908840582010774,-0.0926184597364705,0.7568474530987921,-0.3875392807171608,,-0.0286509683195681,-0.6251153502090987,0.1684269385239717,,,,,-0.0378726604793213,0.0392332544457857,0.2709545123901266,-0.8436692989040054,0.0351738874255927,1.4276085873424529,,0.1900986714820354,0.1401682228866751,-1.2546403898807557,-0.0464848689643775,-0.1356806403530406,0.9121172835304184,,-0.0564736187834997,2.101964572427548,0.0643517347661806,1.5100939837292306,-0.2269720108043717,0.4749270023522603,2.5217135949761915,-0.833178097720196,1.854966732638387,0.478489775493837,0.4474427097213531,,-0.0622474306672644,0.0371021538372265,2.5765862344430635,0.2649114387588732,0.4524286724403197,-0.7924533303218869,2.4733475917287566,,,0.6068366250747534,0.0173261194944051,0.0270471998183986,0.2687894409139,,1.2401762561627625,0.2260078957289067,0.4531116226896975,0.5062704103990433,0.232075399471924,,0.0064207444305376,-1.399937643621877,-0.1473433121634567,0.8926368464375918,,0.351972015841759
,-0.5984966271548041,0.4435421771792853,-0.6846022845912266,,-1.572191912800972,-0.9317949519722554,-2.5772157660640187,,,-0.3558623596748407,-1.5335016605533636,-1.1851319399338895,-1.1379128453106413,0.197796750363824,,0.2478881842659959,-1.3627163724112648,,-1.1154016644242852,,,,-0.9443878573776054,0.0546585852091986,,0.1884064646147975,-0.8748924184848378,-0.9321768298121492,-1.5208971466844252,-1.115702170378553,-0.0374054016161606,-1.0398594875586802,,-0.3202309802671771,0.1730951944508922,0.88093668195158,0.8091631832992588,-1.3381707113140109,-1.0506925384087618,,-1.1065852485679364,-0.4598462337451829,-1.1420400126523005,,,,,-1.0795899170697976,0.2206527587672546,-0.3688357566180437,-0.9437244548905348,-1.713993584702494,-1.231629203346423,,-0.1823782611165814,-0.6549651525634924,0.4440296288214541,-0.8901892777862189,-2.2149973134289773,0.653765390299939,,-0.7623166725378752,-0.662092041701199,-0.0797758838800357,0.0649232295726852,-1.43818204137284,-0.770485295320487,-0.1739581407380719,-2.319691951712709,-0.1342242175281314,-0.4397483394840642,-1.487180090824085,,-0.4048695453606745,-1.327620364186995,0.5502411296046503,-0.4430661908475468,-1.102261310938501,-1.3439566470160766,0.5173845568056161,,,-1.1118897522857851,-1.4828615174818798,-0.0478905221552841,-1.3723748692311275,,-1.2266076344336272,-1.4890646778396874,-0.5585047481198567,-0.8199194519091684,-0.3485665437811157,,0.1746946602899176,-1.061494486286966,-1.1821577006422006,0.5099366847775962,,-0.3153249833242063
,-1.2420968050006351,-2.700295476820973,1.7174949593709408,,1.220349722424673,0.4983788094607821,-0.0322603657771878,,,1.5638616166342842,1.817580513717927,0.0919860814269741,-0.3866258166877813,-2.4823823405333765,,-1.8082690923703784,-2.323316136544776,,1.1120014213232687,,,,0.3159646608789037,0.2649017742636464,,-1.616098726685584,-1.568949106160928,-2.4747719051383887,1.6406367542337008,0.7526685403340355,-0.3466361102545715,2.358331381886142,,-2.358928733431763,-1.527238339168744,-1.8292872406673155,-0.5671277565765834,0.8093173073504751,0.2386001246737279,,0.5531985700741329,-0.919276118258984,0.1272924211560566,,,,,-0.3206367508369466,-0.0919396146211,1.2728304204727363,-0.2529256639422619,-0.4514199805035901,0.2413686734297513,,0.7329805975771371,0.5147622121963394,-0.3525630817304261,0.3863291501824619,-0.4405237816152452,-2.7235426267987357,,-0.8629798766246295,-0.6676813499290413,-2.7117379092991456,-0.7289257576742189,0.3860921306016809,0.7548372781770242,-1.3341262625789136,-0.3082296552903628,-0.3846903190533823,-0.117945426682666,0.0850896358143839,,0.8259533238295055,0.1442819190148266,-1.6407241062638571,-1.8708860860661325,-0.3487053073444138,-0.1152625431353508,-2.2876769880223464,,,0.9684958318141668,-0.2253762593226065,-1.6012501981534275,0.4049751736093764,,0.4473767552048385,0.8113306841227357,-0.0363818949164629,0.7900966475076149,0.8201494223486947,,-1.1491433114295997,-0.4438645969110285,-0.3529336100849233,-2.155645691219216,,-2.294543625278813
,0.6167877299042489,-0.2137010951962831,0.3586297284372283,,0.1062205017623936,0.6851704618762996,1.8780880020309088,,,-0.1495191394886207,-0.1427754305361081,1.6118345531694658,0.5934194682466957,0.690672981974708,,0.4618289321134898,0.1053546149101789,,-0.0774776097580877,,,,-0.3051929051553632,-0.2380741312524193,,0.3176103902718982,1.127932131919526,-0.0434879359621867,0.1472279082546398,0.2989539884314917,0.399294405407028,-0.4807538189915407,,0.7383282013599751,0.321914027618091,1.3666341505465027,0.1256831136043318,-0.4472025648516085,1.816810147255933,,1.9447597123939224,0.5580507541368117,1.1364901252314197,,,,,1.9228966147807256,-0.3646454108284985,0.0805371158440841,1.2610877908166336,1.7348032001714084,1.034938475859362,,0.1976721253199143,0.4084425360512201,1.006765465673647,2.3299250362836976,1.1765670000583706,0.4207563784514851,,0.9541702320012226,1.0207266967302364,0.4638166373320697,0.9454289047925593,-0.8679268780917296,-0.7538349981871894,0.6224561515994457,1.7153728163574775,1.254949033478455,-0.0128512167629273,1.6251926556679477,,-0.0134020781430394,-0.8891364856261155,0.6581470386597401,0.4613503507036015,1.7065700578695395,1.4328408216116708,0.6281106760649547,,,-0.2878138088212641,1.6224821444427413,0.1016291874970097,1.9993537829880617,,-0.5644279953230742,-0.6097024715919586,-0.7218390671282712,0.0538322628072803,-0.1567495951265657,,0.5818848290474623,1.2875099510332917,1.7435550097898551,0.5458691588431854,,0.6805805605390026
,1.495473569402309,0.7447410724808857,0.8675293664867902,,0.3366312325003087,0.8229314402688115,0.6666715671084602,,,0.9706425547501945,-0.1987099169967705,0.1416980081940201,0.108568477855872,0.134632225395512,,0.3504173520677967,0.700610965807366,,0.6098197573409114,,,,1.3619937446792498,2.0944235723363747,,-0.4376880269344562,0.4839074931267025,0.6961378393431459,0.3280993074330908,-0.0081611028231956,0.8181023732608912,0.5292679682051656,,0.0045696110673002,-0.4731770434096873,1.2301152754828375,1.32478638613863,-0.0099222034741819,-0.1775892545610208,,-0.1054512255411325,-0.5931814258165481,0.5742871682927783,,,,,0.0826285422447784,0.8784900216195617,0.9412781021476722,0.0045395563739547,0.2503763717222241,0.787958137299283,,0.3964514267937629,-0.0537327197652786,-0.1180445605914104,-0.4227723227259545,0.3652805958942515,0.4782337872743205,,0.1033473472856198,0.7373113187776092,1.3596468429469324,0.6599293488464738,0.5390203465163659,1.4803537108553793,0.9459560623999976,-0.2651524188881474,0.5898546785218155,1.4564510363544778,0.2431365775726214,,1.198593713456143,0.5177051725740945,1.607321721497261,1.082969518821973,0.6943318506845231,0.2647723586326345,0.9710870358585884,,,0.5772965351473913,0.3428622520848446,1.6840039019530488,0.3952562538880961,,1.1157305997058604,1.6494184535320056,0.2681059634644522,0.5324900469008594,0.501272576472952,,1.5001176988955969,0.4911819612263348,0.3400288429779093,-0.1056110812908593,,1.1597224377732205
,-0.70106326282557,0.1418442082540493,0.3499431388729773,,-1.3774301578714685,-0.9684910703451493,-0.3915558863355267,,,0.290960061222893,-1.3576851189911328,0.0430997799873688,0.5700231305966306,0.1535257603162242,,-1.1568650040352513,0.2755847395898512,,-0.3223829728508393,,,,0.1130326381734681,-0.6879615543242257,,-1.1881794645640755,0.015867339389988,0.3873608586988702,-0.7711497345092074,-0.8576080433420449,-0.2454599212465197,-1.2555929149931733,,0.0639055469534196,-1.2031957885417577,-0.6251924802994254,-0.3134608950916233,-1.7269680690616809,0.350547363773254,,-0.7768153851268093,-0.1541530298787648,-0.3591528829256289,,,,,-0.7834043752700697,-0.2746500989158101,-0.029796813280358,0.3051481969087571,0.259999557826563,-0.6229647547750982,,-1.1223108596206528,-0.7534629379165367,-0.3680091907581688,0.1196662859835345,0.1265941906173523,-0.2605244464064177,,0.171637411223101,-0.4719700723044649,0.7947510313355852,-0.3136410964636001,-0.851712585795835,0.2619845838585425,-0.3220697664691251,-0.2802698166054548,-0.5050394190546077,0.3818638692644078,-0.5781237710045553,,0.6312139787797107,-0.8581834231694956,-0.6712771083432181,0.5464615439549387,-0.3826895299551446,0.4764051972785071,0.1291697887312835,,,0.3156435047295666,-0.9600471381129834,0.5352864109866097,-0.0444783167229347,,0.0888329747745084,-0.1214456962482247,-1.3100804102578305,-0.9890595921684842,-1.3338943631722586,,0.3706384686100038,0.314014857593187,-0.0027498616374685,0.1681348341049588,,0.7790555070913815
,0.4922591722147653,1.1462502927815603,1.9443628568479616,,-0.6428568131811611,1.326208565062546,1.72171204034678,,,2.5146775711958425,0.3737473441459807,1.9084771502927085,-1.2042663009971109,1.6465536083869152,,-0.3706936514917046,-0.0374561779778463,,0.2831207367004202,,,,0.3455243006932448,0.4601011706811596,,-0.4096462964421693,0.7287399959953301,0.617534013172358,0.0688971363689528,-0.3723390685703759,0.8019269486868104,0.6304238455801718,,1.123646750394894,-0.3813032611583381,0.402327937791128,-0.4324165385609118,-0.7941788395903918,2.549444874809524,,-0.0267720067497713,-0.4852299348329686,1.508349368295646,,,,,0.7465418779139263,-0.5024514894943304,2.463022479749778,0.3177869343107348,1.7957550346788926,1.5674778783075975,,-1.0945597118904686,-1.0071439544187175,-1.2273402955195574,2.5897160280846974,1.826594816737166,1.3125684840926628,,-0.4566025679022305,0.6658483592216081,0.1099837329749599,0.5198577148015211,-0.516876208109889,-0.7095362610811449,0.8001743027424358,1.9314692747016105,0.569672241723239,-0.2061393600917637,1.315538479806153,,2.485280668787483,-0.2534509959719453,0.1501301560771258,0.4446338597408119,1.4894205378527865,-0.5781131338203147,0.8242241961117409,,,1.8329988862600588,0.844832111179476,0.4765112997840235,2.1307971868885573,,-0.1780477390785727,-0.7915421572647607,-0.6258640654205292,-0.6003025806493135,-1.211546688832108,,-0.2904403920222667,-0.0890282573372737,2.136197998509596,1.1573116592395838,,0.0730950493985406
,1.0847859578771994,0.0815105239754862,-0.8531682060891665,,-0.7260685175283651,-0.5717444197843781,-1.2409416437185194,,,-0.7874665258379782,0.0087236268073046,-0.1943738704501005,0.6003758247608054,-0.1117982529990614,,-0.1233765413505724,-0.4066686017780729,,0.353074753789813,,,,-0.5370498195475785,-1.0202766990048864,,-0.7396952972009457,-0.5193799719556349,-0.648082712002858,0.7883413630702828,-1.282931939136125,-0.791043002194169,-0.5790004139300696,,-0.068552168093139,-0.5244284981764478,0.7389993091345913,0.5798327501812042,-0.4618147250713155,-1.2122796718697688,,-1.31503977061473,0.4653371184668279,-0.7765478464072667,,,,,-1.447022093026428,0.3012257561396654,-1.0632799094257677,-0.5064017309242204,-1.2302547674478477,-1.2334352242109,,-1.3758801842729316,-1.3822963724382211,0.2552386827833355,-0.8482643180510404,-0.344377920438535,-0.0696864026357803,,-0.1981593301396577,-0.3205385056775071,1.3077407470737463,-0.5142745270097091,-1.6058497030579169,-1.0168946230940077,0.1348013935290531,-0.8933352781571446,-0.2223727006255023,-0.6344910623525234,-0.7560887588350936,,-1.0595796846868708,-1.9343212061893276,1.2268378816721777,1.0044991738106717,-1.5874195038580754,-1.1646337431221163,0.5435690935246431,,,-1.2116225972447854,-1.478350656418172,1.093095622806151,-0.8721815254144998,,-1.2573248911548502,-0.988848083181934,-1.2895857847083347,-0.3748365832876345,-0.8646449701241943,,0.8833994888498281,-0.6161707363256134,-1.5277905508858352,0.185935940052237,,1.2493511274112978
,0.2769726631600554,1.143513495774294,-1.7767278288506954,,1.4597105624601767,-1.00247207197009,-0.3523563430978615,,,-0.9344485623592794,-0.8815013910237974,0.3786081331812996,-0.6721034602043852,0.0219224489461605,,-0.5900183485860149,0.7452953052667678,,0.1492027567591506,,,,1.438086473951611,1.4920013391436342,,-0.0663820017716357,0.1707386918706112,0.4528331855224985,-0.4145352442784844,1.686717242791094,1.889984014934516,-0.5439866972546856,,-0.308434854178425,-0.0730246545042385,0.9403889540070808,-0.2148284184032876,1.6890566371593572,0.1820671184821452,,-0.3563504133161567,-0.6352981392110917,-0.1205638992322339,,,,,-0.9833337625949712,-0.2452618018789193,-0.6444227907397057,-0.7458921103102596,-1.1491386353046096,-1.2680272725433448,,0.8810228922011109,1.1813881752588709,-0.5002811799343541,-0.1403450114043252,-0.1601751471596522,0.9050737321966762,,-0.4377585703107806,1.780128138809924,0.4141029919328455,2.014182820955171,1.356586394661918,0.8885899742223,1.092881272759801,-0.5080791525300288,2.004231506118053,1.8112399380482485,-0.6117977438676514,,-1.3605255867013213,1.702883296381517,0.4088675166450173,0.4767627035397621,-0.0573038098239365,-0.398671420161892,0.9715406476577112,,,-2.224268284689709,-1.1621173605082722,-0.0737414064281406,0.0546258041978107,,0.3515511855041727,1.6076305688370247,1.4289768074509994,0.465552521747298,0.7257075691936814,,-0.1615380236683861,-0.2833127935895381,-0.5957806141702525,-0.0557575472277288,,0.7516412554396067
,0.1059972090510082,1.0458242110756544,0.6103689946508254,,2.0123244920944736,0.0234835188364853,-0.9936297678992834,,,0.4493880774915799,0.8873970846565274,-1.326931049934304,-0.4006087443615723,1.1049382095392244,,0.0196372191170655,1.2483704472761017,,1.033044542461366,,,,0.3336869461674521,-0.7632765011419891,,0.3554890673521157,1.220369253909698,1.3617863998756414,0.5256634694044815,1.565381680357213,-0.2394551607756272,0.5686889751773629,,1.1595987666869427,0.3138626242091463,1.1780645303359971,0.3104671128096904,1.5806174251004546,-0.7563870429979597,,-1.452710787295883,-0.4446847767558745,-0.4053071901678783,,,,,-1.645828322446652,0.2668009886016231,0.0829459880915503,-1.8119448043684925,-1.582832892001165,0.0868027762848461,,0.9215677124441312,1.20976205509233,-0.6779366803138376,-0.7596635781175073,-0.98479255828219,1.2594252529768502,,-1.8161176957113283,-0.0013599599652948,0.960886474163149,-0.0914253588317982,0.8894348099738175,0.6300831430431684,-0.034636566821571,-0.6110166749237398,-0.0676144654750437,-1.045002821614903,0.2731469368646462,,0.3556513760791076,1.2267847793385658,0.9445666858409592,0.5203487899907033,0.2464342887120343,-1.376372806848521,0.5299278753311357,,,-0.0853082681695321,-1.0880089911809714,0.0031868319043003,-0.1666114851957303,,0.3559696623658997,1.0043558605514875,0.6969391339186741,0.4336552051699145,0.8688859247494358,,0.3041970313341021,-1.3171100604259425,-1.1316679527803788,0.9835511267303308,,1.1412474989996195
