0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,-1.4662765505959936,,-0.315465335847179,,1.7599694963533237,,-0.6276784790110816,0.5355137861451342,-0.4899686541439545,-1.0656219308668584,1.3381056941918643,-1.919747460263472,-0.4860279444315391,0.1209633572338637,,,,,-1.6902562299769175,-0.4938028398351168,,0.3309173154276548,-0.6583274442892093,-0.1568259752778857,-0.1345384991509772,,0.4138205585470125,,1.3985547248385295,,-1.5652781741727684,-1.0605535094167209,1.188049191883077,-1.9677620318520783,,1.1900367196771198,-0.8300804902091253,1.7205808201868855,,-0.282030062676685,-0.6129412465581933,,-0.7122611991630583,0.4176729546584683,,1.0609170410162003,-1.2660186394021695,2.430375134137272,-1.000252131663618,0.3367504121880604,-0.4778718911344854,-0.9424258282005424,0.2636174786221523,-1.520996157173983,2.447641472340112,-0.8023560559764661,-0.0333641899586822,0.8619552857231372,0.8428881776400686,-0.4159543681476986,,-0.7147907848557254,,,-1.734175060553046,1.1276615495116853,,1.3877195928295205,0.939355075191236,,,-0.3103687389796559,,2.2396909590423504,-0.1067080513997434,,-1.0092770867469756,-0.836479952629154,,,1.9390020488192363,2.4703710436031336,-0.6575739207592411,-1.335540859203754,-1.3015858698989504,-0.8556003188552747,,,,-0.0281411950769823,0.7468697021233871,,2.6634881457254056,-1.4504102116883524,-0.6066842838770851,,0.8089639487097157,0.4211825529865793,-0.1584736843917602
,,-0.8816151234000181,0.0902976452650392,0.143276547269832,-0.5972245021164961,-0.0262708984877186,,,,-1.3387506237686513,,-0.4098103271153603,-2.4479366394792144,0.9243913766730072,0.258528926863647,-0.0734451343688239,-1.567311880310495,-0.8893951408920616,,-0.5929064743328761,-0.3134975322812136,-0.6233647848080113,0.7363169088888837,-1.0030314536417513,0.6747793603391591,0.1951791762403053,0.6216263726830253,0.3995558627061535,-0.6397885728684714,0.116046285290332,-0.0752084057378552,-0.8372185323968953,-0.7196137141663972,-1.7507059021373537,,-0.635966985089154,-0.897375182587895,-1.461101920182857,-0.1380129948210643,-0.9366007003277742,0.5882874117002734,-0.4297603958993057,,-0.1065865124777268,0.7761086764521186,-0.5270042460943137,0.07062456160552,-0.3846190358629988,-1.290345173849784,0.367145090646337,-0.1425935249564058,,-0.4086707105525357,-2.1771182709371897,-1.117813044382479,0.4965760922056829,,,0.1908035634507998,,,0.056236411793808,-1.277356299035462,,,-0.5219082958506631,0.6388199097874714,0.2240519684602198,,-0.5563170611612127,-0.2773683313822761,,0.1767531515482395,-1.0535450905196493,,-0.7258936265955924,,-1.174764252542635,0.1584654603450409,0.5918015176659707,-0.6950000784642357,-0.3360724614852044,,-0.4706491066299422,-1.0317486369797468,0.6069990487393506,,,,,,,-1.009376586873147,,-0.2374733007653004,-0.0046237488554748,,-0.5384539396869643,0.034677433036321
1.0253438398371657,,,-0.4950495794326314,-0.3103843319054344,0.0295063408588702,1.4556183996651912,,-0.3612206482576167,1.4345228594173791,-0.5229958476746941,,,,-0.2271232752871019,,,,-1.327600166751313,,-1.592670219798646,-0.1892638507816568,-0.8887772436551532,1.2078764559499455,,-0.5155196680837689,-0.5602977841389385,,-0.4518805546461725,,,1.464709339331112,,-0.5908595240245945,0.6123885815006133,0.8090539087744234,0.9058241416595406,0.880180598482535,-0.6366396262843149,-0.5022272400730231,,-0.1585966176940011,-0.4440737202177028,0.5871981045267811,-0.4641805334641487,,,1.5468446203231954,-0.5190061899238354,1.6628477954969296,-1.0365913930544128,,2.289455395928435,-0.7208718596089656,0.5172829132887802,,1.180110033191534,0.6152558906560783,0.3993788231865294,-0.0560351209015875,,-0.2127320028230195,1.4811211296930795,,0.4659389142046123,,-0.8411787589801838,1.6096157835795442,-0.1816815012533584,-0.8109182664900766,2.332141334347147,0.1211040233324887,2.0215798835151038,,-0.5043551587568795,-0.7352030748598573,-0.4705342843693049,0.0794610480052184,-1.030829100876431,0.3490934143691905,,0.0222472744399175,,0.6458472521006463,,-0.6871225082449208,-0.4371023668111742,0.4193668552982004,1.0704165384994129,1.4464889090217754,0.0696927664097824,-0.6062575843733026,-1.08217537407572,-0.5959817376972814,-0.1623509211252738,,,-0.4245012027130432,,-0.3767699437190642
0.2820184884419307,0.8480640872251051,-1.3728536867867849,,-1.4449382812147813,,0.0213916048044421,-0.2334494976269115,,,1.080725643152383,-0.223410677786319,0.3501616745864215,2.3516546434665755,,-1.3341415925887818,,-2.350181226731638,,,0.1219904307549906,0.2460351042518524,,0.7357101576797762,-0.3423350501808623,-1.840890755979765,0.5832222608811035,0.1501137581053398,-1.3619526427502835,-1.7084694033087586,0.5503939316360067,0.4363468284416411,,-1.2666234497052369,1.993479419710875,,0.3114787952927418,0.1193313310760516,-1.9025348469543275,-0.3056542684560939,,,-1.066141277598749,2.611973806617798,0.3030345559649852,-0.3771583040728389,,,-0.1125573367860478,0.6149118076706681,0.7966854277346712,,1.2362293350001523,,2.422529502126692,,-0.0865008214135677,0.0005488623388022,0.0720638464664277,0.150762085667979,,,0.8104474736306865,0.8120233265630705,,0.6403994438980342,,0.6303120396790408,,-1.0251126693181465,0.6510321491273218,0.499605374068346,,-0.1570525394446844,-0.4358669435828172,0.6746236869363105,-1.632535410014612,-1.1828932002569248,,-0.6700385243068547,-0.3028719979274797,-0.2178230198064387,-0.0829717892920677,-0.1369839387250586,-0.0330403709874096,1.227263060030532,-1.326598057800919,2.0501944705904607,0.1758742284108456,0.3222680937904425,-0.3275580663462867,-0.7126688941268682,,,,-0.1928673948937047,,0.2142427352240039,1.0064039769748128,-0.1130794058738723
0.4908803243601602,1.395299512102579,0.460609358647255,-0.0073791360176025,,,0.5680687828514429,1.658691998136521,1.3951680472507355,,0.3821230409288367,1.526015438694713,,-1.3125454586345668,-0.8524905700138625,-0.3719572897944124,-0.0658092432423206,,-0.6062091219339049,1.0760454322451394,,0.9647914798054849,,1.697137029453312,0.2503744391629431,-1.114965807407324,,-0.1383997749379234,-0.77949575676967,0.2038751345227039,0.1707360180970584,,-0.2114060118234326,,-0.6591754823498839,-0.4795757758407538,,,-1.0779769745154852,-0.1696328303684924,0.8318573770645971,0.1889638707336578,,,0.4960291673194347,0.417958130730196,1.5047049042365586,1.932532745861083,,1.8709648732954132,1.5655792646797713,-0.5784972145831666,,0.5864176746919519,-0.956900487130882,-0.7049210025517284,2.013067688258063,0.2489951967927746,0.5379704286841875,-0.2378427330752025,,0.4870584858582106,,0.4135713907391105,,1.2608704441169163,,2.462662142616691,-0.2134273031023454,0.2145975466804991,,1.8014515980155512,2.644273379235602,,0.0819689253785325,,,-0.7931823318342996,0.4370880334887605,0.057642378424151,,0.6573737046487879,,1.3992708392442912,0.2082028464444175,0.924043729767958,-1.3455380935751258,0.0077855764172038,0.4750578119528322,,-0.2310745524776966,0.5670341751053701,0.7622591039296456,0.209841814956239,-0.5191300588779606,1.363733215866409,,,1.8268175393312265,0.1380160059451502
1.6289317066649336,,0.8098232635864111,2.688497250792584,0.4618703103477877,,2.0351264448594986,-0.5454618872186642,0.3327730664803605,-0.1528061172964311,1.945389066501932,0.8151653328273034,-1.2805319501074262,2.2414076266546408,,1.8335599888675536,,,2.680953824718199,-0.6853648323480018,2.77646381114998,0.9972999538033136,-0.1843579010499445,-0.3280131908926918,-0.3417258347352988,,0.6741956888266653,0.7403366105878537,,1.0534462293662816,0.6241092626268298,-1.3597512961496183,,1.1945326005813377,2.9143624856364383,-0.5410550151742701,-1.1052008400904207,1.7083922793626605,,,-1.3342515304081983,,0.9405370943960292,2.151265113582498,1.0215586452149072,2.5364093233473453,,-0.6892790414014306,-0.6983605394492326,0.3278651078888612,0.2735387367417582,,,0.0019956161472269,2.526425900491707,0.2677935953117506,-1.153640220949802,1.7737216821618302,3.0445578495652503,0.5985611472534512,0.2130818807818355,2.815977372915002,-0.2434004614799054,2.1622641391633324,,-1.3936690800769262,1.0861221677167416,-0.3281695188756852,0.6079211229809252,1.140599538716211,0.1339162726937796,0.1731476337314155,0.1782993411635386,2.0846030497212142,-0.0981053410719326,3.100644013540796,1.4024391250593664,,,2.656380401399347,3.143627608796965,-1.0400602672822823,-0.7184937623933488,-1.4991548473464948,,,0.5232281791987197,2.760585428997375,-0.5348476181156073,-0.086754778020378,0.5455070527213528,0.7136618924872475,2.4183013673247937,-0.627215129344032,,-1.1668672412136556,,0.577506273983008,0.3216832821635957,0.1072810672287027
1.5442358919978232,,-0.2727504262140585,1.1405490011929,0.4110531590927921,-2.452106610879189,1.5745291491696192,-2.316944001948649,-0.1290052339779945,-1.0900853814981892,1.2318043120675897,-1.300939103906937,,1.4616835269527206,,0.8631827320072504,0.5491363783432854,-1.5521483211615268,1.3771611257603678,-0.8802098496441341,1.2665451829905223,,0.6534770047962081,-1.2086769280200018,-2.739993803688785,0.9297327370612972,-0.2415308804953971,,1.610616837261777,-1.3727346852219997,-0.3761607064064615,-3.0839395324836216,0.3725047452585962,,1.2107989812053117,-2.7983780647944965,-2.814365015233096,0.634256366531879,,,,,,0.9033811822030632,-0.1278799719534241,1.1776112639085026,-0.6421714128437733,-1.149364499118121,,-1.1762840808176347,-0.1718045815419934,,-0.9447447672467374,0.3772207555940228,,-2.297981490882062,-1.844408831598528,0.9080191621549412,1.2581983680954427,-0.0795787910858649,-1.4814804279393212,0.9841613853093628,-0.9057594859299108,,-2.710381283485076,,-1.0468325619566554,,,-0.1505813855153543,,,-1.1124183509562082,,,,,1.4559131934662983,,,0.807360097457454,,-2.828706679888881,-2.456664606397264,0.4966694271873001,0.9660005032703344,1.929402834201612,,-3.221865298988495,-2.2570767393187814,0.2174646489411083,-0.1289383895484429,1.145021391175101,,,-2.659335717951503,-0.1193543820743591,0.3407676431895352,-0.4158759936430457,
-0.7659526085289632,-1.9164660905848632,,1.011702323533724,-1.243303831233191,-1.005805306901196,-0.8698981452878704,-1.0924325038301093,,-0.2792695055827991,,1.479494101479625,-1.3850090415980838,-0.0320882308575576,-0.8653944784160361,-0.3193881991937133,,,1.5452724955834276,,1.1316640965154563,0.8023146730663062,0.6145927895364218,,-0.6719715390464156,-1.2664575113132508,-1.2127952237297517,-0.0830004928727729,-0.0474849738637001,-1.2530440055878906,-0.7725423921569513,-1.9011070646770232,-0.6086467335788334,-0.97560442053758,0.1163123410927429,-0.5217654361219128,-0.6691857459440572,-0.6078647065268261,-0.846460369549337,1.3300919555790065,-0.7455042073506409,0.5917629051441325,-1.5853974615828952,,,-0.381356720804095,,-1.2519455032246514,-1.392281053061663,-1.7938930682534282,-1.4499937238797551,1.064679738543974,-1.5042101105141814,0.8070697217512462,,-1.0574229269569777,,-0.7702302350620698,,0.4813957250672487,-0.8237240223055753,0.3391723388890161,,1.3888567353031616,,-1.6293597037207477,1.473830990037697,-0.8526571774319011,0.4178939964494759,,-1.7113953802469908,,,,-1.4980805522712033,,-1.1198816294898992,,1.473711331286392,0.6268738346618248,0.5628502978610987,,,-0.8781898126504788,-0.4521436133365218,1.085750781367197,-0.4177910072792568,-0.2792493831525315,-0.7579267188096447,-0.5709923341034638,0.1629029067039218,-0.9854623617302182,1.304780418156388,,,-0.8912278856093746,0.5269634930353324,0.307169474573737,,0.0170118783752014
0.8286700972093805,,,0.0097288100710001,0.3464347956821439,,1.2702137713978954,-0.6063484052717066,0.3578696317968876,-0.2140551034951268,0.9018755449055014,,0.806009366804409,0.4603049221917074,-0.2973969141492794,1.3095639176164475,,,,-0.1132452892470233,0.4189539251710727,-1.071880542440816,,-0.0157478536425511,1.1964266286799528,-0.0180190847402381,0.7480266963768478,0.5323712749809082,0.7489052399462311,1.709025524723207,,0.9831984740194614,1.481942841503872,1.94050407655664,0.0205726365305127,1.7730399388223934,1.4293256908248428,1.158748386884311,1.8186699224450007,0.2887151278614105,1.1078930362385018,-0.2999132375843413,0.9062353923253889,,-0.1299910734725664,0.2544207649621428,-1.2747942706471698,0.4365957270439866,2.2806357156666013,-0.4780741283356395,,0.6018147725729727,,-0.6786286457716156,,,,0.7747746459731137,0.2524666081325636,1.3727234148381384,-0.0036961084463745,0.3756420817407287,0.6201432552471912,0.2415405694965949,,0.4947934321389934,,-0.0414744483706345,,0.6731956482150491,0.3772999727460405,-0.2640115269805871,0.3305443248486524,,2.0927212039902496,0.4529953028114262,1.2189232004627808,,-0.1969377749507997,0.3898928564513425,,1.9186556638205468,1.8156052004348064,0.9871069131314576,,,0.0759897895475139,0.2466763995369895,,,0.044225185118425,0.8332592448961611,-0.4574456687463985,2.0060372954970256,1.2101805806217096,0.9632103377790504,0.3155555756246022,0.8462349841767128,0.3950889239286226,0.3399535298200505
-1.0731898207031458,,,,,-0.1237023156888158,,,-0.150547670001401,0.4663249338859707,,,-0.0144970204475009,-0.2333357201864216,,-0.7642006590231918,,-0.2643567769710381,0.3797034924874637,0.1106700241732093,0.3800897511299308,0.726596427967022,1.240453906202035,0.4799070247454822,,0.4459328746694484,-0.0299662770818668,0.645040154808118,,-0.0109940926662925,,,-1.0177063711443362,0.1000033399974441,-0.2292049903206067,0.1743726370603985,,-1.122332577276268,0.2933466162530816,0.0268499519283459,0.2006008970008069,-0.3795744664470029,0.5403438724822514,-0.6253868654567559,,-1.1790491378947738,0.8124575717895239,,-0.0683830885506151,0.6803202582743103,0.1794145013712614,,0.6178120869777465,1.4493934076772526,,-0.0339375660857269,0.5679675259846986,-0.8801888740107685,-1.2244464721247008,,,-0.1794271863140208,0.6025748292451956,-0.6647017007933684,0.2199939178578341,,0.9927637310360756,,,0.2113462136185562,,0.1437956189929113,,-1.262132079680786,,,0.2514283569769665,-0.8148686538841726,-0.8935426946988068,-0.6434549628655203,,-0.3365515702839314,,,-0.6676598927699702,-0.6521521697392937,,,,-0.2230383666360444,,0.1908719236317562,-0.4319898676457311,,,,1.15260057935972,,-0.3838978720269949,
,-0.6655276137441897,1.9206448375637384,0.167828448798591,2.1543136354869783,-0.2930582066129671,0.9874965360722264,,0.3280888530112236,0.0516913515290992,,1.191325790189283,,2.0360096386026,2.151562756486954,1.944418507624672,1.7895786930277904,1.6114935196565223,0.1506435410832185,,-0.292489824856896,,-0.805761463128976,0.1029468106101197,0.7281079089059226,2.4650804229244523,0.4561881268216256,-0.4131923463276197,,,0.2383295171214582,,1.4359686932294815,,1.2618321893965436,,,1.1145016326199388,1.1356919758840625,-0.0173349585214317,0.4993600126540499,0.3411870269960489,1.5469135710933044,1.7721256758278372,-0.0671774505875165,0.4340888091166823,0.6429531579357259,-0.2257160434097131,-0.0552232301667275,-0.6339750001419462,0.4834523275979957,-0.18251142799667,,-0.3210255760460381,,,,,0.8516149746401158,,0.075277727355161,1.032942037689317,,1.3359487030472903,0.1192471782725031,,0.6130902293140168,0.2241297264335182,0.7506442723945106,1.484691961275859,-0.7867807109311473,,,0.6922181895546615,0.7008913770033656,0.8042979724216612,2.0980383841421912,2.004266467612411,1.3929431803015466,,0.0194118349322448,-0.4592385800063023,0.6787981786037635,0.3788975791669246,0.9652626908879098,0.8744684729173973,1.7436897078169111,1.0028795830288006,0.3423096598615347,,-0.7073386881627766,1.7879277452790674,1.180652825559576,0.2061885952394258,2.106292443824852,0.2398055298952215,-0.4409208785920253,0.0520473987729827,0.6862481459473279,-0.3652437555284114
0.8289925372298952,,,1.3079607226966188,1.4199071870502868,0.065596306446962,1.0837126873776648,-1.5197579322525236,-0.8647635396272838,-0.7754531014350884,0.1709374171728045,,-0.4499853946090719,-1.5613365837783768,1.8626936208398104,,1.2451945909875788,-0.4322223043135247,,-0.140900187010701,1.7842664426397052,-0.4428197154496242,-1.0208958536524746,,,1.725105135278123,-0.4057884692117799,-0.3934403768036982,1.9397515388493447,0.4138578363267876,0.2423145624777859,,1.061376181669634,-0.2383087468889108,-1.4293623063521288,,,,-0.7274104373714476,1.611970089470641,-0.7441013891745393,1.044943687448293,1.1030480007869143,-1.3631945822882834,-0.1933170158753115,,0.5320788257179684,-0.4767532753899314,-0.3004295505859142,0.3962378081481368,,1.3466687432602362,-0.1447738838472346,,,,-0.7703193685533907,-0.0820408211483131,1.246857337729658,,-1.398290666871793,-1.001959825939183,-0.2575230537451492,-0.261218654050855,0.1603585258674997,-0.0015687917465772,0.6153973838840997,-0.338203330589222,0.3487704659896032,,-0.2299485988769655,-1.3785814879203802,-0.1380817735498337,1.042476903091503,-0.0219375384221785,0.8533328263898474,0.0602859438577922,,-0.5947745009430974,,,,-0.5491219386138796,-0.5305770213853853,,-0.9466160394498612,2.039903257572922,-1.3872498851565953,,,-0.6144573471626816,1.4233086075907806,-0.5872793332947859,-0.0906850947827209,,,,,-0.9086491115436904,-1.098550750408338
,-2.4356108992249275,-1.1650170030123737,-0.2782058943020712,-0.9939055633782968,-0.9762483775515708,-1.308894780889991,-0.3958639252447619,0.3651564685991456,,-0.2378557944581439,,-1.6486501776145706,0.1651479895667619,0.1285845618319069,,-1.075147583509077,-0.9132290767670188,-0.3040555942988692,-2.545877757848377,-0.1662853210164295,-0.4029383956518595,0.20631613123557,-0.8957666228137839,-0.888151789369585,-0.5352185998954835,0.659955538809448,1.025901466374501,-0.3336085027138518,,1.3848701875207974,-1.4740054759684118,-0.5852867275535184,,-0.0885148628220004,-0.5711205756083721,-0.1168405190494615,-0.8546412704199011,-1.2933136731059058,,-1.1775101924773883,-0.1479899552215712,-1.0500639965625722,,0.6709382787804181,,-0.4918923916830668,-0.7852104517560434,-1.0849913727807643,-2.413438244578922,0.2170363989786355,-0.0650035391147132,-2.0225816606704843,0.0668417930648833,,,-0.9022274612937856,-1.0930819188393288,-0.8265253370474995,0.9855695805214796,-0.2895143527055193,,-1.5485686178178852,-0.939309003133804,-1.7537380633555932,,-0.7216552502219298,,1.013486019479307,-1.3185708755986487,-2.2720631983832287,0.3551375777795259,,-1.184734113798239,,-0.3174834620121316,-1.0629176386634218,,,,-0.935763212331482,-0.8875648395730107,-1.5965424454211754,-1.1541285000462722,,-1.3057536623145487,,-0.3305740336735768,-0.2393242385494123,-0.5815665880062232,0.998569093262042,-0.3524270648735956,-0.8451712847091608,-0.1631456891428966,-0.0890008846053361,-1.1579657227276718,,0.9794585830986408,0.5143688848943403,0.9507170264520168
0.7940808917184046,,-0.3676084430508406,0.4906618140809571,-0.0354867425823708,0.4144995648242205,0.8154103749544452,-0.630092753465696,-1.8204542586270824,-2.1185176834467514,0.1177393193728184,-0.2173032758715189,-0.5570585010750505,0.1196536238490339,-0.2741032043860156,,,0.9337474385592536,0.4209401544078713,-1.143657406650261,0.462972757823209,-0.3495774413844702,0.1250339462732705,-1.4695886663378075,,-0.1195739097718404,-0.5874660274186383,-0.8805589689494843,0.2084983347147261,,0.144664588855121,,,,,0.6522202729944578,0.7188763332991422,-0.006607048580061,1.1428943861473708,0.5997086120446404,0.1089898387755753,,0.2044047000873942,0.7495978471845804,0.1011111292373103,,,-1.5357436472426995,0.907609544588672,-1.3573360444035658,,1.1282009438252865,-1.287099211198253,0.2831584264836148,0.3198575286745786,1.271416696133654,,0.2201441764241049,0.6251496642831015,-0.5142205631112218,-0.3359366942987798,,-1.7776510595628965,,0.6581242500077134,-0.4992533202347052,0.048269663437195,-1.756808773668213,-0.4961761041183442,,-1.4448216536267502,-0.5851829980636234,-1.402312940927294,0.9600559615650642,1.1575516804047328,0.2758723238929869,0.4318963566008043,-0.3657945919037454,-0.3241542003216929,,1.160724946898604,,0.6903992886258417,0.2538057882649957,,0.3144929785402618,-0.0189005626115849,0.9631372805025284,,-0.1316340244617277,-1.274410035067547,,-0.2125642702502736,1.034398511904784,-0.1310112157928545,0.4292326073905688,,,-1.4774129639057751,-0.3443111968398082
1.4328790931337914,1.196439836849814,,-0.8765468085026061,1.2215902429865004,-0.5915965623450002,1.1050114130086992,1.5196057135293255,,0.6679729919263782,-0.3989170686452898,1.1852728268005763,0.9492918494812056,1.3712825966418136,,,0.3952437255058318,,-1.4062330237113974,1.074808570495882,-1.3202345261567017,1.1885138645747015,1.3199346520165949,0.657861016199742,0.927873673434837,1.2002701670094376,,,,0.2023107678981413,,0.6384613155694133,,0.2085004174828542,0.9654185777761246,,,,0.4287879956573049,,1.25113518523206,-0.3825266665115921,0.572603416821269,0.8134079226900521,,1.2676328495175906,1.2802008426183134,0.6102281911705274,-0.5870967481825551,1.1988381053029793,,-0.99844839620608,1.320715003206901,1.579652692422132,1.1035706979398825,-0.2754319263572886,,1.0472036901043844,0.538711838228587,1.2731595665796096,2.002727086238867,,1.0101005448175104,-0.4883868603241003,-0.0819842777880127,,1.2175609576917004,0.8742821258003257,1.459471823344923,,0.7722868271334393,2.0229828217369583,1.19423746968596,0.7901512181152937,0.3370265708579493,-1.0390950300792068,0.4445565324918281,0.2846965183696406,-1.06437332290584,0.4438065379308515,0.8163335050079512,,0.5897109817421117,,0.4386781482584582,,0.2764751278913369,0.2975491511538972,,1.377305369101702,0.9379527632471412,0.4659775711222272,-0.793066934653574,,,,,1.263874580339417,0.9247248913604086,1.4511680188424574
1.6070577634613956,0.6925828308446981,,,0.5891128224760007,0.0472510646858649,1.7456493437674423,,2.2956763516923537,,1.3801224276457398,0.3111294002678076,0.8124473401762822,,0.2736571836498498,1.9139238592644543,2.086667419334049,0.4509784147630411,1.42987617945192,0.8346775226748294,,0.7787943813547609,1.413186809969026,2.286924244349954,,,,2.0117771958912223,0.7424336942213302,0.079859157627476,,0.4553000058653285,,0.4217076904366523,1.5023326149805691,1.061863575111757,0.7243499284604232,1.7879407623721295,0.5998518689181779,1.670802382611762,,1.9051164747713532,0.2301601747196661,1.6505114331459714,1.8576069504312196,,0.6269084790579704,2.307058313938238,-0.4126884471623664,0.9169473169483944,2.2082529139533507,1.8622803138147983,1.4836081085842447,1.630339971119093,1.9128857202853828,0.4307767705012374,1.9427516536844305,1.85570287503291,1.484613107095849,2.2832510828893566,,1.7591094199221708,,,0.2530168162527453,0.5114444862930748,0.7476517960236378,2.045139028966468,,0.1941332211593804,0.5101222558278827,1.91261382542244,,,0.4003213002488049,1.3967383328671064,0.1309108606956097,1.903908303323872,1.1843922056131098,2.0066626088435644,,0.3381096912261981,0.5668443046031147,,1.5874514812651457,,0.671019431430691,2.1779469948796257,0.8161139733718988,2.1495285488278477,,0.7245223349957359,1.238471175006099,0.3303303165498337,1.5028411345980155,,1.4681788987021764,,2.1445127860849253,2.0719362157601093
-1.6382419699597273,,-0.3724909619887955,-1.44229361900434,-1.2933666752612496,0.3956255470613712,,0.8931567755244396,-0.3255550477143092,,,-0.4712935881479819,-0.3995408960142924,,,-0.903573476735758,-0.6839911874795815,,-0.8396064985722799,0.1951651364957248,,-0.8145955240511117,,-0.367816887450186,-0.0370601466020415,,-0.6303063801546042,-0.6508172404067488,-0.2903123596849028,-0.708296287437474,,-0.3964446045193562,,-0.0230306695614752,-0.3601688255474931,0.7636387979985723,,,-0.1694340747723345,-1.1915359524249975,,,-0.6678222415250102,0.7242133082089872,,,-0.1683770083372262,0.319075562389343,0.5311120775817554,-0.1854985822030603,-0.4360695346604413,-1.25298246027369,0.4334377734653663,,0.6606254313778439,-0.1932215571955817,,-1.2965720990581064,-1.7132353913589338,,,,0.2011570802568593,,0.4437673840581767,-0.0553316939919013,-0.672252017253382,0.1553377977345722,-0.0103183297273573,-0.2493383875169957,0.0012514772555819,0.6613175042186487,0.1924562964293511,-1.959401875193946,-0.1829537704436966,-0.5380760932419099,,-1.3872586945005425,,-1.603010323278098,-1.119035003814692,,,-0.0611256750137065,,-0.2085989629424885,-1.1049875802523013,-0.0474329436769831,0.0711153497692781,,-0.2809779753201826,-0.5272153285706332,0.0135148583652305,0.084671438280088,-0.634486793710263,-0.3364468221103198,-0.1852793086830072,,0.3803091040939956,-0.0085368094739326
-0.4500028808358398,,,0.4514150926410292,,-0.7025814357885336,-0.2359256738814022,-0.2445743751476832,-0.1130053402860836,-0.1612033340449463,0.2391101078574685,-0.3826391399472861,-0.0159039988231898,0.4152533380410493,-0.8601877879944091,-0.7837389842686681,-0.9778180278238504,-1.445182653927211,-0.1386050788147522,0.0324829327295505,0.2164633467688956,,,,,,,0.4722746375164713,-0.8015468889953207,-1.0255301999003654,-0.327583304423766,0.1129032089675855,-0.9696062912254668,-0.7732337941186495,,0.0468564686732393,-0.2253968075525153,-1.0679001547045364,-1.594575957882041,0.0640846872774738,-0.2227189410599535,0.2307064679233692,-1.9593776578721736,,-0.7490944370833886,-0.6373035325808253,-0.4296496598570855,-0.2936165925395871,-0.8048422329261282,-0.058631107643006,-0.7200923086060397,-0.0566153456282762,0.4604376580808925,-0.3304334807124663,0.2357895316577903,-0.5511856910760675,,-0.83712971295895,,,-0.2692065098801595,-0.3815710810054509,0.6203379586094115,0.4268446051453687,-0.2365024168697701,,,,0.14320833737873,-1.3999995585366627,-0.1934259525999572,,-0.3024573183089967,-0.4927460062993655,-0.1866095171207226,-0.2769322615395556,-0.9171435878829546,-0.9199966017298554,-0.4325260344652545,,-0.4932400468395443,-0.8498199274509975,-0.100472150309822,,-1.072838003049798,-0.672689216059779,-0.3310457631695643,0.0123292167229948,,,,,-0.6891477056582619,-0.223333812116918,-0.9621591781840518,-0.0507797833320489,0.3452858447709464,-0.1446382286521524,-0.5354313850016685,0.2947168525575608
-0.4919554592604178,,-0.2101303266842485,,-0.1887783252189649,,-0.4190104121509824,0.8844101087940361,,0.874081068503904,,0.956973238011243,0.9711728086741094,0.7079352471125893,-0.4095113799161408,0.1290460733164517,-0.4696349702620606,,-0.6604206062167073,0.8749961870680172,-0.7730497508819301,0.1864636529091152,0.3909896462053225,,,-0.298976769025396,,0.276684264042962,0.1844731047747243,1.1031998091045208,0.0855316429428788,0.7854344656161094,-0.3300351752618309,0.4773529144635163,0.1666972188754191,1.1428725297512272,1.1065933420434533,,0.6075846729540766,-0.5955276136235824,,-0.6362825113117352,-0.2146812844817418,0.5666139322279964,0.320643993142673,-0.4087877971306918,0.5610522414383678,0.9717785275723564,1.864345599581322,1.6283475423912577,0.6074564682113155,-0.988519056420178,1.9132280825968184,0.4746803201489224,0.4974275556521627,1.131554947054055,1.0297127589058075,0.1849084029272725,,0.4137915693929642,0.5660069112129932,-0.0695050292321115,,,1.4172331125552562,1.2777989936362877,0.5584125955870336,1.2728831250977597,-0.0285660799715106,-0.2793720745207473,1.465341224755008,0.4278208838628425,1.51672393656458,-0.5474634671534673,0.6850088029365385,-0.9563079829208216,0.2132750658259735,0.2497660679593632,,-0.9295884656913812,,1.5206580338497222,,,0.0503395698688415,-0.2764583491894094,-0.4200218965082596,0.2784119866241361,1.5394695760092796,1.3557008840159497,1.2110077339085734,,-0.7555805398215976,0.9337127746745632,0.2911112012979636,,1.4377727283086446,0.0626236198662546,,
