0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.9626560025889832,-1.1744517239233268,-0.27495446692799,-1.5877187828779162,1.2421388610239927,-1.1908120929486894,,,,-1.692491108764138,-1.625973925609549,-1.7532289934036889,-0.0056163727412791,-1.5762032332164313,0.0285802745523186,-1.6651422586857012,-1.447487297036575,-0.6148098420137806,-0.5726780734716882,-1.7894906580232663,-0.1355815281454069,-0.4871767564950276,,-1.197781840553729,-0.5504661918114682,-2.598616029031512,0.7265016334736443,0.1170403864870409,,1.175623774121667
,-0.3941436536384821,-0.863593514554894,-0.2015136836047132,,-0.2716958255455596,0.7440145538968949,-0.5360806111067226,,-0.0075279650210351,-0.1086946399742054,-0.1278714508367391,0.056003617839208,0.1182818943398097,0.1473132058370596,0.2603169112097096,0.2324946850607155,-0.3650668198937981,,-0.2670521321677384,-0.7456235060525773,-0.8564081592450324,-0.9753582240658684,-0.4437039052193403,-0.4946406295525277,0.153140010801873,-1.9977007726722635,0.2003346243250518,-1.2895953720919664,-1.0818425052423923
1.876437626004596,2.098778033819647,-1.1551288560232684,0.3693079852094894,0.4279528277503922,0.4794471852092887,0.3028569182984711,-0.7397054303189762,,0.2363975541846858,,0.7628739788288414,,0.7812275277722783,-1.1571032175376803,-0.2136943065389039,,,1.3387300895058216,0.893050259558672,-0.6174212024297662,-0.067131029370478,-0.7679382065964169,1.2894815755009486,0.4803287349830996,,,-0.5075693484718672,0.2868386526515559,
-0.4565448405416054,-0.500998344354831,-2.1717498886349875,-1.5166888937845733,-2.022757607964768,-1.4153333866615634,-2.3141092262169245,,-1.9879666104102196,,-1.5475411692569836,-1.4422608750550177,,-1.7680695054978992,,,,,-0.384829433941515,,,,-1.8937062504882367,,-1.754588710583742,,,-1.54997314517215,-2.8800454830936792,-2.462232364936702
-1.621154803712903,-3.379198341428065,-0.5620983839801439,-0.3067822199233681,,-1.0293656722517592,,,0.052378832737028,,-1.1767133336801785,-1.8228191341816824,-2.351461398035035,-1.122743989054514,-1.5809072623028455,-0.8679058967510919,,-1.5616830392772756,,-0.4499323656281753,,0.0772415705058077,-0.6504559399890709,-2.262891953609079,-1.9431739155516712,-1.2398059735606268,-0.2028913440496587,-1.0019565525821357,-1.1601299335117758,-0.7499089741719116
-1.5425737285672467,-1.4561013883900442,-0.1010226925252389,0.3290566480264279,1.205073747371344,-0.779949309163771,,-0.0830573084197525,-0.0220949393342563,0.3126818146727567,-0.3310937173895773,-0.4355435723074446,-2.3104495772584537,,1.105277964688474,-1.4345291337847976,-0.3389678088763326,-0.2602574911532919,-1.5093619789877577,,0.3319172491405347,0.1244867103548854,0.4350280283405989,,-0.7778334586291971,-0.2503780344973599,0.7887101499192322,1.3521617015534153,,1.229354302360642
0.3679100522352377,-0.3351844845923211,,,0.1690848470287969,,-1.1861201065388665,,-0.8528927507229537,-0.4032589847258862,-0.5412527431392165,0.9345422369540104,,,-0.4223632119668868,-1.3420443494921084,0.5625010170418789,0.2685372063128958,-0.3386290425571331,,-0.8234522446908653,-0.8394526387490661,-1.0448138524096962,0.2651817742228871,-0.3006433085853595,-0.0609943785505338,,,-0.8167043008869346,-1.0929754838320425
,,-0.3783693576594663,1.5492700227685603,0.3432674658874189,1.0495005739241932,1.4236215825093688,1.5853632887622544,0.6828747092371232,,1.398222762685323,,,-0.1617234487635954,,1.394323623239779,0.6559024370553402,0.273331184956939,0.8628815773197753,0.2138161210162507,-0.6227954676999792,,-0.9307388877533166,0.8157891186831598,0.1055974925697314,0.5707782959137327,0.2420931643629839,0.2021672217007873,1.010253504908795,1.0875617741009784
-0.6803597382962544,,0.4329619724095873,0.3105136819221003,0.3601816319920976,0.8632087157118756,-0.1277411806819788,,0.7724108223670411,,-0.0332459482149517,0.117054567958303,-0.4430775251093188,0.0743433439320406,0.7993901827263619,,-0.4250335718640982,0.5726883561212706,-0.7001167260081884,-0.2983563888004984,-0.4374846457460407,0.454350126111704,-0.4515528920613651,,-0.1984772805988506,0.5770898282695638,,0.8154877428722296,0.8009274470570743,
1.02614196934934,-1.007372853398744,0.1349295536999941,-0.1322972077670894,1.077331071228435,-0.350297459323607,-0.6251053054549156,-0.7789946143450437,-0.2745349337335578,-0.3553840817760703,,-0.6663156254993191,0.305001203550771,0.2406647768068254,0.2890623815942461,-0.0420129110597707,,0.2115347803826051,,0.5140552107625257,0.8140676539130081,0.3596426526571864,,-1.2429520623979693,0.3108536718813761,-0.0310794654553989,1.1944805233025688,-0.0025307896020775,,0.819270950803091
,-1.0801171352146868,,,0.0735058154000583,,-1.996266374959968,-1.6417536264874442,-1.7276072455195066,-1.7570213384792126,-1.4093652378591008,,-1.096769616044558,-2.110753074987657,-0.153054121392567,-1.7504584339878353,-1.5498842635058463,-2.714905237898593,-1.770852977025488,,0.6405975582341392,-1.477876293561655,,,-2.39085398288289,,,-0.7030528159691629,-1.1853523130473358,0.0784764384138419
0.637992181123667,,-1.304762150661335,0.8125208923033795,,-0.9180250815243208,-0.7651864895195133,-0.1373493621779174,-1.0180128421542909,0.980541740407749,-0.1781925576139831,1.0021791922180243,1.287268990735892,-0.7646126913534276,,-0.8518276710423864,,,1.398291939194987,-0.7345167936106647,-1.326354048542172,-1.3629117929629948,-1.5848371289502508,,,-0.4641937799451728,,-0.9228810510347816,-1.274181146353448,
-1.3556859042057663,,0.1537765207775971,,2.455629062352046,,,-1.3531383556776362,-0.1370986875616592,-2.2075701269694146,,-1.8978135700326784,-0.6625069654956032,-1.5783951567592462,,,-2.268625082880285,-1.7076727802948464,,-1.6257161477419195,,,,-1.5105048450682974,-1.6080611753963057,-2.401756316217419,2.3981588335789907,0.7622321000025754,,2.389006634865096
-1.689534543017074,-0.2153670618563645,-0.4438642499839755,-0.1176464638568718,0.9222033802562584,0.4862124565668816,,0.4327073565129811,,-0.0190851360608174,0.6269141044134798,0.014721156837444,-1.1310317084828174,0.0765232534077733,-0.5130872659860409,1.0147467601394171,,,-0.0767633253530709,,,-0.092643334370785,-1.398922946682274,0.1227405516798136,,1.0132965410348944,0.0429222496325069,,-1.0483893776087336,
0.5061254118545223,-0.6050841935149798,-1.264688883454521,0.0512545252030547,,0.8493786700647783,-0.0757251986401945,,-0.7754167420942456,-0.4765506964550077,,-0.7464843600018639,-0.0394704329817776,,,0.070631577872618,0.244600457809899,0.4085044722475108,-0.5250813026086494,0.7005673962476288,,-1.4855897379029492,,-1.0103820863756998,0.444292746495448,0.8965143042573316,,,-1.2845607225982725,
-0.982107526692942,,-1.1093299842580646,-0.1856025369682234,0.7035457301951933,,-0.429665790155903,-0.8489445402746286,-0.601668225400484,,,-0.9002760019512245,,,,0.0307413758597615,0.3270845023991133,0.2136196634647836,,0.3716718907256547,-1.5523779834368585,-0.1947977657623134,-1.8438621675938431,-0.8060356849665787,0.5484110005954214,0.3958874890225092,,,-0.3522636822314589,
-0.4486108859020187,-0.7246046229186216,,0.168251986957116,0.3586109628367727,-0.0849206677450875,-0.2834632324172942,,0.6905099360973777,,,0.3089602570692215,,,1.831410776480026,,-0.8742207754175362,-0.2865682904612823,-1.5075789857821429,-1.2094416081063717,2.12044623040964,0.7644792659390341,1.1986534405069296,-0.4698451912225103,-0.0494479410912574,,0.2182364261785509,1.5850028729966117,2.2017374494557505,1.1161041355958814
-1.1838354169352372,,-0.3016411137748659,-1.0356188100801145,0.2159691523253186,0.0870520676187938,0.0139035201345091,,,-0.5178578336453536,-0.6460943835239206,,-1.2359693090412662,,1.0472485685685302,-1.0942189075671998,,0.0776515843440397,,-1.7450776991523371,0.9933155182226232,-0.0573857877948287,,,,-0.1131542819853876,0.8681812916184513,0.7474425305775239,,0.3418669903904583
,-0.0373558242409975,,1.0274097143778942,,0.2039536925767676,,-0.5045219122596328,-0.2948157154027386,,0.73561377420465,-0.2603905113255862,,-0.6221443864830393,-0.2993196115478465,1.0344470616886958,0.6467102931828086,,-0.3468062685636844,-1.0348616938910271,-0.276177608560139,-0.6188939802497705,0.5418291008999947,,-0.6090550127419239,0.1970306153880243,-0.458548790684097,,-0.2890486961744994,0.2969856343792016
-0.1173450346939405,0.0008622050972983,-0.1266504280321973,-0.3654619703244867,0.5877695239394596,-0.3518829647522231,-1.8414380870559317,-1.19818048678172,,-0.1297596909904743,-0.9985314398172094,-0.0496922157996999,0.0056930360628277,-0.4136728444472397,-0.0429171441656443,-1.3817116035782415,0.0664095232475452,-0.5651190009125221,0.3661145044779804,0.0828884957960137,,0.0238952035845059,-0.6445742139385809,-0.1996955369105805,-0.3977310335325071,-0.3191818502483853,-0.0889246058699466,0.2733622026479456,,0.1027118944211814
0.5175602729061971,0.8607917148961621,-0.2966699240498334,0.1711473892920188,,,1.3733877593328536,1.0513488209881938,,0.2221822294397877,,0.6927777954021529,1.0428473818305188,0.0859861016114032,-0.0917189674224423,1.5231868423204928,0.1630280566489718,0.3479941839986285,0.4227228451605032,0.6524133577022888,0.097069159383295,0.1643684604400751,-0.3065905329746442,,0.0670359728770554,0.2387237372786352,1.7709703851226348,-0.0230963074683564,,
-0.8057039844954812,0.5107268865428476,2.0884208382153107,,,-0.5457465247885717,2.228152455739704,2.956786909492229,,-0.7198151556449801,0.144394260429173,,-0.2950054054368662,-0.4635536708325774,,1.713332659849913,,-0.1222648867879645,0.0184016468348036,,1.6880874583021093,2.624356824394907,2.399533682483321,,-0.3003384747890665,0.194072318155817,0.728011493647458,3.112240670981833,3.440262791652649,2.80800922187629
-0.973194404603486,,-0.5321861375300992,-1.050298820488674,-0.2494690931625822,,-0.8272929799420459,-1.481141227817777,-1.3701302016703196,-1.501624726219542,,,-0.9066737490789886,-0.5412700284233247,-1.12393969501705,-0.1531544086871283,-1.1629210737304063,0.3661309007619527,-1.5435014714175754,,-1.2434425341908455,-0.9219961406689624,,-1.284282939040024,-0.409040960595429,-0.336096012060095,,-1.425029567085059,-0.6301933096724425,-0.7178132115050414
0.6930548360779375,0.8300245109092507,0.8558460901207545,-0.5945714814718982,0.1725258874931229,,1.8079307602121824,1.9877657105470887,1.0832016296500795,-0.7804768618066388,,,0.8993292798079009,0.8215083492126966,1.240608638459871,1.2794533819610932,1.224915266030971,0.8863805556279893,1.1394569102539045,0.8294972257707245,1.7534274999512136,1.267808613251579,,0.4953259855674759,0.7232021778066444,0.4826389124559876,-0.033935867665921,0.7037702852183289,0.4682335749362786,0.569874852557046
,0.4365045588133015,0.0575695534937319,-0.3871295058078683,0.8873228319941002,0.2476335676350095,-0.5357640665859467,-0.5348534800142515,-0.5322439605759464,-0.1843506144693489,-0.7695447700765609,0.3471377885829018,1.055473915644359,0.6911678388829273,,-0.2438658141282153,-0.1516724382279923,0.4956651575977027,0.8952268646847631,,-0.6500780489267022,-0.9958245133947716,-0.5606081165614111,0.1515348191700828,0.5848128306713349,-0.0879779418115961,0.7062579024617546,-0.5526578349331226,-0.2182916265469826,0.8930934366116219
-1.891031227179585,,,-0.6430713833125482,,-1.4076851805093882,-2.112526632413124,-1.2309202030064224,,-1.4789621120310956,-2.4471618996909745,-1.8462373889463684,-1.7273100176178573,,0.0452481701346251,-2.526070100763549,-0.5512221434902096,-1.425518125442208,-1.8207087780458944,-0.2910474146391058,-0.1301083584063571,-0.8273739471561391,-0.0236271369590303,,,-1.823182478965924,-0.966260758634238,,0.1248176514447155,-0.0595583680425837
0.0095097483158927,,,1.0214193523877355,0.7950414350024946,,2.0831983599890145,2.0881597624550388,1.942627290496636,0.3556811039534212,,0.751675106361655,0.5354074081332222,1.2930206324724878,1.3105197486360278,0.7024820469554868,1.2905620305663017,1.1358036502235986,0.0903321639466162,1.3772721196147075,2.0461046643269154,2.0315630825963136,2.0303826605195567,0.8106684349860952,0.9193662160469184,,0.1996446579729366,,-0.0147965105585766,0.3353390230085953
2.044051916582446,1.7970484160499376,1.4778177879866814,,,0.0583155709773623,0.184929552291264,,0.6311570037777718,0.675693255307065,0.8584560921133463,0.873170067691111,2.279679844107762,-0.2447590777748035,,0.6110502143730959,0.9741144752912166,-0.0455156181786287,1.5656668470310997,,1.6884902518941678,0.8569404349412636,,1.3743916407053038,,0.8834760845655133,-0.5965728458830163,1.810623645877076,,-0.0062640704539814
-0.9187807984519296,-1.5793972355085886,0.7599113058466699,-0.27569342185502,-0.4832009927033545,1.4153213460094474,-0.0311598373073314,,0.2815219906787235,-0.4533149329840385,-0.1364912520269621,,-1.3847107995037338,1.940905610465246,0.4358207797540351,,0.9881672425167376,1.2383875993053897,-1.7265909043840286,0.7759730362622239,,0.8754692159503653,0.6091116849589758,-0.7138046951383464,,0.4449648155261179,-0.5034788574536875,0.1564752157829506,-0.5960598621904688,-1.0492781323512406
-0.08847742614119,-0.2040897511077128,-0.085621638987341,-0.506111734875015,-0.4171275959869048,0.7556792640218248,0.7155740634083828,0.5352789940451155,-0.6844835457767996,,-0.3460449573063878,-0.6844384983723061,-0.820048179882351,-0.4040667947544003,-0.8963145079006033,,,0.153780272251268,,0.6243978152630107,-0.0948120517589685,-0.2463827555892651,0.5577954159587171,,-0.4238163313459482,,,,-0.613358889868783,-0.7225020920988253
-1.8981332528686092,,-0.2663817509352397,-0.7559801605152416,0.6545498716691084,0.0691043734948972,-0.0874095560412682,-0.6623401448284623,-0.7500666972768478,-0.7206649421477784,0.1752907047770648,-0.8574553549539894,-2.212347866004508,-0.0183545752391874,1.081171000437233,,,0.2923829789701977,-1.8843778137802976,-0.3781583127879405,,-1.4530111202429803,-0.0700276702272639,-0.939945022367148,-0.260635363219066,-0.5130626132371067,,,0.963891383471592,
,-1.8249022855442816,,-1.1402881352743226,,,1.2170506731457449,,,,0.2104134703230028,,-1.467184674938205,-0.2182853705259261,2.780116263302981,,,-0.4951504804428248,,-0.4478664586875251,2.785036365022856,1.8935414529511452,2.931336327436453,-1.4998757659168276,-0.9222790384435138,,2.814507941542491,2.120354324714193,2.367592051632661,2.475383892071147
-0.3919897175754362,-0.6860896101516949,,0.6305290276411251,,,-1.1475839589900931,,-0.8108753138716002,-1.0222273180664585,,-0.4913267123885053,,-0.3056839482963666,-1.0989222876270757,-0.1415852735205039,0.3744225076129596,-0.4699341508457043,-1.0714403242324204,0.0602340419960623,-1.1542118823565566,-0.8453491088266759,,,,0.2602027807351318,-0.3133333230405504,,,-0.2782276680466079
,0.1036103999509907,0.3862036964911975,,,,-0.0013133513962659,-0.8727531379937724,-0.6806051936200624,-0.8611006338283808,0.2267474361755947,-0.6448876688756264,0.7199888391037699,-0.6436283873784265,,0.2437178744734964,0.0921058943897931,,0.6544097179900417,-0.2620865238608359,0.3961015144773341,0.1493424595458926,0.7577991327698301,-0.5583387111446001,,-0.8458410617629688,,0.9223378796142312,0.4441494793648864,-0.6516200332993918
,-2.770337620180056,-0.7269476890303513,-2.105080150116754,,-1.759276486218975,-1.5800096218530888,-1.101016967899341,-1.1332245642968035,-2.405126007750934,-1.9227468654846371,,-2.6728139794984647,,,,,-1.633948338175978,-2.8574855424381056,-2.387436536845379,-0.7583606420391925,-1.005875789285152,-0.6708338678073059,-2.5101044110949777,-2.026355987140379,-1.873963052681492,-0.1113767600978601,,0.4348771330544573,0.4692794856425724
,-0.4496578468924788,-0.683005773620799,-0.8178927232728302,0.8419655662191897,-0.2205286586768891,-0.8205577949574088,-0.3947178844733675,0.144334422763186,,-0.4476690306020215,-0.1736829131704315,0.0916557726615824,,,-0.0417398544050561,,-0.2953558402882028,,-0.328747589375483,0.2221998393659784,-0.3848195388305658,-0.6342836805314684,-0.6967357280573088,,0.1520913077180477,0.733479027045854,-0.0030436995606941,0.7759612790728972,0.4545908634572821
1.0658345512872642,-0.3432725359383128,-0.6974938299084724,-0.1731410579343514,0.2713487981367973,-1.1578201819886158,0.0470872206970499,,-0.1081522969537807,-0.4050096688004313,0.1395836181051633,,,-1.1029634236086825,-1.2050876846425176,0.5208330474953435,-0.5560184563079043,-1.1601683401762566,-0.1099525116190628,-0.2600992086807441,,-0.5594687472855101,-0.709506725578924,-0.6943495741909089,,,0.8524270225017427,-0.4440429278054422,0.1515766376458273,0.0007148043535443
-2.0686209333663075,,-0.3651338402928559,-0.5803363862978748,-0.5693458464368888,-0.9342907092064672,-1.484089555911496,-1.133430585972695,-1.3070719945600742,,-1.3126005867496948,-0.6598611408165832,-1.551753921797857,-1.0624592151976495,,-0.8711871579311173,,-0.4440846391194959,-1.6693397982837717,,-1.2941442904195553,-1.061805980285604,,,-0.5677983431069239,-1.3537716071943275,-0.2494946935483596,,-0.7994912416840645,-0.672315437506014
0.5510606220716877,0.2509672955550908,-1.230404504642152,-1.7084289256988134,,-0.9400543380571263,,-1.273197617719633,-1.0194746800921144,-0.8435593684586945,-1.457201021973433,,,-0.182252291175909,-1.8894377179604895,-1.2526940623517369,-0.7497180294974816,,0.7243424420479372,-0.3349021937987959,-1.6520998615331046,,-1.644703557942229,,-0.4778333184889449,,,-1.5701651140665434,-1.7833182027704944,-1.3359039466026073
,,-0.5506418369108438,-0.2743286857004994,,-0.7578305809953418,,-0.3489398316147726,-1.2872110500650469,-1.101179526443079,0.4351591919398435,-1.546260194898039,0.037587437026194,-1.3187381670694118,-0.7223908028907043,0.3372946477587147,-0.3276668493108071,-0.8077760018780568,-1.4635320301218546,-0.1832068918421319,,,,-0.9184412542675168,-1.5012877927422457,0.020203016560649,,-0.4814139702205817,0.0753844272978323,0.5431691220163062
,-5.830795557729468e-05,-0.5011870327371225,1.206023140281267,-0.8027410293261629,0.1506726657998619,-0.6086942264468642,-0.4616491554186115,,0.6355559566856538,-0.700533489048651,-0.0337251487299901,,0.2311287289119674,-0.2364491712153795,-0.4794950559322807,0.4074064449447071,-0.5378482102613906,0.3895039162260646,,-0.514477367435132,0.016396449856773,,-0.4940501878564582,-0.414416100978946,-0.4015675146168305,-0.6648826940915571,,,-0.2473225399401109
2.8596767633823776,1.5287537873235657,,0.858433116015264,-0.7650921285379872,-1.3278380403503356,,,-0.5557342315618686,1.2972974382079054,-2.6053938362824867,-0.2341214780671506,,-0.8839441701580466,-1.2279613413215131,-2.754440835459058,0.4140589896096169,,,,,-1.027735796555004,0.0323559505773791,0.7311263220582055,-0.7779120058358189,-2.018258499946299,-0.7565665502862929,-0.0945585885798809,0.1971079220707399,-0.3221667902437579
,1.127776267293787,-0.6313851817969575,,1.3832571686588988,,-1.879407594591148,-1.137713713538158,-1.0649441696275013,-0.4194079150613188,-1.5227914509053009,0.7453772781999665,1.3794377748230966,-0.3089974604060712,0.4155846574455221,-1.7516125893546022,0.8096248217522625,-0.4597161680460313,1.762685117532712,0.4194865736139036,-0.7122814659424015,-0.6132359970876468,,,-0.4426053774453495,,,-0.1148531809235791,0.5930489737913258,0.923499823868871
,0.3794032280391688,,-0.1237369620226444,-1.3675624595118046,0.2239193394314873,0.8767650831985478,1.2053756842668364,0.5354236545559592,0.1234911359888111,0.1016703685389822,,,0.3100357038805487,1.1512654215088285,,,0.397198918523108,0.3877903055430681,0.2399096909337001,0.952965250396834,0.0700527360314775,0.6848746429191279,0.9892015989273412,0.5459190516833854,0.4385917646072388,,1.0406814060584737,-0.0599969260421578,-0.7899700841615032
0.1336118662019887,,,0.0662303284077995,1.3805471090065708,0.5714279744641925,,1.11881539712562,1.1657200487909714,,1.0415450015655372,-0.3353077971468501,-0.1432516465875431,,0.0686845042372097,,0.4698031352768719,0.9907216813487096,,0.1566030389417663,0.2692324710435245,1.4958542854856698,1.214434680937872,-0.4246446614604679,0.5940474789425061,,1.1082764649141137,0.1116862777884972,1.5108154324049945,0.7533407314482009
-0.9743650341207658,0.80488758343471,0.3085566480719847,,,1.443775609129405,-0.3358740135688305,-0.2852232417948944,-0.1001523679977128,,0.4688195950343419,1.458317995583574,0.8977223748554554,-0.1685002971539602,-0.3797747607569145,1.070488698550038,0.8561035964253915,2.116099052578836,-0.1160824594732569,,,2.2144235406415222,,0.619971339399576,0.3451390662162217,-0.8663081657184799,0.3014432717688816,1.0242551157743214,-0.3826086600090047,1.0945061573694992
-1.671973817529143,,,-1.8033823412416248,0.2159210453751354,-0.0419683135930617,,-0.1728000335448294,-0.0276656068316526,,0.1358932663083448,0.4984548647395394,0.7246154786599642,-0.6542876358117996,-0.6359747621119176,0.1337685508161769,-0.0717387492096669,0.6862289547935354,-1.5124161381006052,0.164365811968923,0.0358049651040593,-0.9384949477909904,-2.2450128812378964,-0.0841445174406821,0.2749806567956937,-1.7574683062516652,0.437303749848378,,-1.6831662111832215,
,0.2302964097195084,0.5854676491009483,,0.3032495256002848,1.838851774704133,-0.5930592380466512,,1.5996817642635428,,0.9396075307423316,-0.1550442750547412,1.0914149634791952,1.416837056993291,-0.1281983055575796,1.1330271870355997,0.6850297201180789,-0.2781733487812467,1.545000990273301,1.3517171470319962,0.9716712626159866,0.3628680141936895,,0.2293401438049138,-0.2477578975698333,,0.2647381792188635,,,
-1.2050287994483044,-0.6918061090967453,,-0.8341654165361564,,,,,0.0592976867698242,0.7878703412303705,0.4989803467432253,0.246082569031458,0.0689408142949953,-0.8095757216982393,,-0.4565114119318242,,0.000154084007003,,,-1.1325802320870988,-0.3742624906620296,-0.9622405042735244,,-0.679915963064262,-1.1560590445757932,,0.5713692198167585,-0.8845657778069297,0.7778208612175569
