0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.1224456940775099,-0.5123089221094179,,0.3988490257874409,,-0.3649356772967783,0.9395326013045178,-0.1869371025610533,,-1.4100370978269157,0.8755858197845058,0.0426555204201446,-0.2948938674511475,0.2960865122794592,-0.1069027040984371,,,0.4431938510489913,0.2005758875666514,1.789033074831074,0.9983523387229656,0.8785516851142661,,0.1998870224795013,0.774000379058053,-0.3120556633876077,-0.4729808204644974,-0.4311582568911509,-0.0477779247549915,-0.792887632875255
-1.2727920437911209,-1.683522666585351,-1.7207955654674905,-1.538475815753015,-1.000962432330311,-0.578552767158917,-1.9286578396661236,-0.7981256392384244,-1.8643461319818408,-0.8676255472990224,-1.0634903684458674,,-0.6708792018075831,-1.11567303309765,-1.0491744873769315,,-1.0288008719773911,-2.567092032790133,-0.9343457046210016,-1.712941443261824,,-1.1578929640362798,-1.2099391162239015,,-1.3043470210701114,-0.9491297292357695,-0.7043263184351269,,-1.9588457350172788,-0.670072361512445
1.279944971505173,0.939312579252706,0.5970193015285961,1.3222232452238274,0.007418436136698,0.9940751038795196,-0.5389324875135618,-0.204207180087178,-0.3526705791497131,,1.273980024184253,,,,-0.4630869462405242,-1.280413327327302,1.0481283451576862,1.471765961239183,0.7233671537827314,-0.8853195424938192,,0.8034470887154135,,1.472000673973611,-0.7072612564543985,1.2086745472774965,-0.6207724569087314,1.0757498453011574,0.1807702983209671,0.3613933743319012
,,,,,0.2450342184458232,0.2322138359658363,-0.1608757210717948,,,0.4894544296078623,,0.1398866551428575,0.5012346928823103,,-0.3011528890072631,,,,0.0079954734850228,0.2255935451886539,,-0.706909806176859,0.8181002781329553,,0.5770603828696029,,0.7971536442138325,-0.1748309265483844,
-0.5045323056833727,,-0.019451976123721,,-0.6858940287533892,,,-0.8181840961306723,0.2809750173841464,-0.6247383793707171,,0.8783392903519539,-0.5615596088506373,0.9165139957300208,0.1390967520918025,,-0.4042960472954414,0.0430511549882789,0.5445435067761988,0.518126827601382,0.4341207016673928,0.6467149262824649,,0.5363364381061799,,0.7737754447107654,1.4102305693232595,0.919466938749272,0.8475894137371028,-0.598841585404542
-0.6740410554526036,0.2330789487435103,-0.1659160635389575,-0.2569287891187392,-1.5426409087188808,-0.7878946970568153,-1.0762726463242491,-0.8768966778953451,-1.3347291161418524,,0.7530223206624811,,-0.315787153604752,-0.5644409376126311,-0.0638632335231251,-0.8826492679144795,-0.5136474783374213,0.4881602883587325,-0.678995741280776,,-0.7200528331842804,0.1441132024721451,,0.5220844801721458,-0.9451292840650928,-0.6766221369003471,-0.0461232537756388,0.7737019871290879,-0.7406135546040853,-0.8889900302975493
0.6880389970380415,,0.3445173071112902,-0.3398713431898562,0.6267964812559608,-0.6481062191803421,0.1092242795863005,0.3331010626354087,,0.3567336965101192,-0.2570437928241237,,0.1630686952656212,0.1419279990878562,0.0312654105429066,-0.8786395727462242,0.4086009029467922,0.4798420876225263,-0.7393438079908973,0.3019825853917557,0.4313605094313349,0.6839430715230195,-1.0066246457834922,-0.4502505878039982,0.183597875610758,-0.0803334699791233,-0.3414856245130955,-1.3339995869782924,,0.4364751136185109
0.1277410518631798,,,0.6205880162233978,-0.822997535116525,,,,-0.1868577755475354,0.4851478943140863,,-0.1842979086833087,0.6136243324928641,0.5262988369502695,0.4068704022579627,,0.920334646102884,0.7376460630705964,-0.2572054850476397,1.2620903511293204,,0.9474769194377504,0.9730895654482274,,0.0844650883033224,,-0.2032856049505376,0.8688001637442508,0.204144638518691,0.2372411396363839
-0.7765599978883363,,-0.0608390263839352,,,,1.1166436260004258,0.6733793666667743,,,0.3344590164021808,0.7476506055223946,0.8903858434686094,,0.6567807754172089,1.1253749019820412,-1.108807484173839,0.0631829635722691,,1.1578224209732255,1.651226645203418,0.3949184350533168,-0.2442759763676344,-0.1367710056018741,1.6339800478604758,,1.1569613014990183,,0.5773593185127037,-0.2790054299894501
-0.9138778085123596,1.3156920245694916,-0.3917692550750898,-1.035268675963759,,,0.6243856996729517,-1.3649595065647016,0.8171381960296553,-2.113636115872694,0.6355059141681006,-1.086274403265552,-0.9143546540990486,,-1.5015574578286812,,-0.6691045332665694,0.0744907199698354,-0.9433468630696212,0.5364394394611521,,0.4198984459658733,-1.6513846833064505,1.153174228308719,1.2928798211649968,1.216892234503316,,,0.2217140475168991,
,-0.5794423894834417,-0.441786702445354,,0.9288631268362588,0.3645341710521174,0.0815253827343757,1.1708480700438713,1.409156893537557,1.7654507289998058,-1.3985577262154274,,0.6847818755263696,-0.6765533816439918,0.6170663169209294,1.951582825800111,0.4124952649797678,-0.3485354514868637,0.6342883954525996,,0.2934458665414532,-0.9397918214120812,,-0.994550403118662,0.3371454091026166,-0.5371830913950091,2.2306387411200723,-0.6744038471463171,1.2750235650498076,
,,-0.0436827974063889,,0.8391880486382747,0.1186663953531972,-0.53148262664297,0.4536948308123578,-0.6808084001069467,0.0456010116394793,,0.1233795384239389,0.2481778142454444,,,,0.5804108580100489,-0.684956288066546,-0.2079859323802917,,,-0.4372192676041297,0.5970187834270021,,-0.3029815044947971,-0.1762964702071445,0.2942603775998856,0.488117437889858,-0.0326624113740652,
0.4378897722140815,-0.2272130748932535,,0.0750737833766821,2.11565298372364,,,1.8944064039232016,2.254105975658685,0.9447791043100372,1.597961223542555,,1.4910274026336316,,1.2994890763823657,,0.2901546593208357,1.5688276926217914,0.265362206881436,0.0610630563523571,-0.0793356823044606,1.365422218205825,1.2353179130773952,0.2103455432750891,-0.186744393017852,-1.0526401849596854,1.107194899265991,0.2981726137417361,2.082003261529375,
0.1237127011414817,-0.5867783760305015,,,0.7643576953727291,0.7471915897523574,,1.2560026436663927,-0.3546943345977266,1.2166410120230993,,,1.131671833225927,-2.189395999140602,1.267397877247272,,0.3391228644591094,-1.9939116939967187,-0.4419209765913684,-0.4338183718245639,,-1.3513084716212331,0.7277504500387288,-1.7901717618640176,-2.141694067692377,-1.0673324884070745,0.5541080073943613,-0.5854595917066673,-0.2439978383403622,0.9482966198296938
,0.008235879795719,1.4643625715464563,0.4023675704373904,-0.5031663480861545,0.2704685140392751,0.1924202866308159,,,-0.6753989303503116,1.0665121933151498,-0.1836529983848308,-0.1313067037954922,0.9823654225209832,0.3174152856734771,-0.366264183589423,,1.7779355041296605,0.6870369737236597,-0.334602611309135,-0.3374492834965406,1.8050064987519612,,-0.0690846133827251,0.5026743968187247,0.4380316130461557,,0.1544903660571349,0.1696659567079735,-0.2200130207510486
-0.891874754523826,,0.5625345598612749,,0.234589308681885,0.1958207427497201,0.3904659520505648,,,,-0.0936392892083228,,-0.3599222600407433,-0.1889036250669644,-0.6501227629787873,-0.3722044326151044,,0.5968788767356373,0.7835035560902498,,0.039101910138232,0.0985350375944869,0.5916827174561878,-0.042070814304359,-0.8655461145406578,,-0.1267089204250929,-0.609892139629533,0.9452780334605272,0.2783623772200877
0.3012639519113528,1.6334846963743348,,0.3342523426345318,-0.6868600184504546,-0.7347886846774345,0.7127971662009962,,0.3431622641191595,0.5423506561783447,1.1524209384049295,0.6572219061375959,-0.0627839013874547,,-0.2186527701863079,0.2778600378827411,-0.1556161983626386,0.8239669480785113,-0.597781082812708,,0.80348020607325,1.183436732108924,,0.5324070187410194,1.560515396004906,1.8049270473219807,-0.0367417889679748,1.012774837044209,0.0776109459973405,-0.3549289592874586
,0.5774208965777559,,0.3770692830941258,0.7159656245711264,1.0112009727555646,0.7756239701901662,,0.5372767574004088,-0.0620932723295871,-0.3117440257935443,,0.5775192164799342,0.0778763190707231,0.8431832918483896,0.6201863030166296,0.2431308503408857,,,0.9463508600480536,,-0.4378821326186136,,0.0257072724819374,,0.0419858223066199,0.861837511602196,,0.6267848708728206,0.8625103322706296
-0.9716051022743112,-0.3266160773764836,-0.4764089971654588,-0.221194764794399,0.4265925831584062,-0.5971067113394326,1.2326972971723846,0.0265005387786137,1.9689911878386368,0.5430994560564792,-0.252971530652393,1.813313144920156,1.0645834965266534,0.4428615028781143,1.3183698034941609,1.8456151140684456,-1.166242350814279,-1.051122984799968,-0.9449556703719152,,1.1393756798007042,-0.9629041297958748,-0.2292649439127648,-0.3366407362264995,1.3737307041161575,0.4117874539465898,1.9115309937398288,,1.5385229181322009,
0.2859505076374167,,1.5373244780862998,1.089188440802427,0.5355984329379043,0.670121852134784,,0.0678664732870141,0.4542153707247844,0.4553222953035338,,,-0.308381553126776,0.2510525621094449,0.2954886739306049,1.1198323879967529,0.160539812493522,1.683580692283403,,-0.2215885101578463,-0.2397265734383368,1.5172250004903167,0.5085373076621948,-0.1531533742348154,,-0.3792928861374176,1.2593948370159531,,,0.8355146041655913
3.241419247704264,-0.2329203464789736,1.198799985157695,,0.3603299433078876,3.023063682633788,-0.9129411573038468,0.0815429372053437,-1.1977537994823493,,,0.626516737883745,-0.1906085963041625,,0.3435363187319297,0.4941203712061418,2.642581940696186,1.2507716193792124,,-1.248013278845049,-1.1962369538888398,-0.1772924735721421,,,-0.5980203148558811,,0.3600360152641149,,-0.246808529250804,0.7484642986058954
,-0.8964783347415596,1.0895002351068774,0.9534704825322846,-0.3725963867364993,0.9327749489148376,,-0.7118119152551783,-0.3616641497213447,-0.8359521661951186,-0.7610241714041923,-1.7392170718361586,-0.8144125682305094,-1.5456500010825387,-1.5300726444710413,,1.0398571055124617,1.1281421147654431,0.5490553144325402,-1.0287766895337285,,-0.5312328879166306,-0.4937764894199743,-0.8252023743224697,-1.8637672914783008,,-2.0059135618402144,-1.3093557523256645,-1.1705574331596662,
-1.1367103364392883,0.276282464214464,-0.9647945410364698,-0.2367289975947485,-0.2120127104707975,-0.8454413046932783,-0.2730054437963251,-0.2467086687527442,0.8640882203835838,0.1367089238060965,0.2043058779047043,1.435693457515719,1.00194356479894,,,1.66155185730126,-1.688079355059879,-0.535888087286617,,0.5575850318740085,-0.1816837848327162,0.3217798435234743,-0.00966623624094,0.2933543074936514,-0.2403198741246247,,1.9621256213295892,0.0947785016206075,,-0.1021022602106875
-0.6770857326316042,,,-0.501186489888879,,-0.2087858799486092,-1.2176765821112263,-0.4696638775346065,-1.1537286803326696,,-0.7228089791797894,0.1475869676398903,,-0.5839580679442194,,0.4089188769389033,-0.6982249834786443,,,-2.5578085113399123,-1.6232999776762045,-1.9429038690724296,-0.6809836963062262,-0.4205547589358722,-0.7461668610922153,-0.7642328018636777,-0.1166819876034445,-0.6100166482147266,0.1390292409603621,
,-1.7085893566248838,-0.9360824814389024,-1.0970323044302432,-0.9747639257957024,0.3252783901332275,-3.436012430633428,-1.713547391843135,-1.833432697339666,-0.8557410341279353,-1.2065031035082865,-1.6557393388596402,-2.2012203788134364,-2.575841221176212,-1.6565848347863446,-2.557932186722266,-1.083373032452983,-0.5414787662477956,-0.6185799608246568,-2.055384921581745,-3.105667486903036,-0.9364567073433694,,,-3.056916625291699,-2.020370850402177,,-1.0671186432752513,,
1.2035338632258723,-1.7867033664382743,0.1039289401504302,0.7073020711334053,0.1454509624167723,0.8032088751294222,-0.4183785047514453,,0.1201483889688028,-0.3984255494709545,-1.9798174010973444,,0.0627783555308756,-0.3257446044474236,0.1236626318433441,-0.6346776945317739,1.1582760869294813,-0.2491769708500826,1.005427120041345,0.0277725834786376,-0.1128297675326397,-0.4773650362721131,-0.7858800703799819,-2.221557134578064,-0.1843781844672982,-0.9138371456317448,,-2.743492510544412,-0.5225194522286001,0.2152874984228221
0.6163784556992551,1.0955699435027082,0.6611583734068025,0.025763100663668,-1.5603646806222384,1.051491254407882,1.1610045218681728,,0.4321650738191679,-1.9249055023946824,1.040029290981847,,,1.120508313617867,-1.018631701477982,,-0.1479749632108635,0.050815507457151,0.2157535442181711,-0.3687907075954092,1.0804251526033948,0.3640124583903627,-2.0919792072660157,,0.9656215499509512,0.956343320956627,-0.5671228943814206,0.3286661642174353,0.3533370194523057,-0.9830371432155895
,-1.3899198969844666,-0.5952394980971721,,-0.8686393296890399,0.4597938563056138,,-0.6879770946744779,-1.0533571608188992,,-0.5771803410119,-0.757354758213903,-0.6696161245805633,-0.9061972124954673,-0.5248014436445213,-2.1580207083851333,-1.4778221076168634,,-0.1764222689358022,-1.0962475997395575,,-0.3807631273259316,-0.9784485117415308,,-1.1853489550627143,-1.6327194919828991,-0.7126172779204882,-1.0583037872925931,,-0.5800853485123605
0.2946220272901789,-2.0939521770288985,,,-0.7573548563928265,0.0907885471605987,-1.0572919794350089,-1.4336260645986645,,0.6312510417388647,-0.3210050768169987,0.5888935450022726,-1.259560187167876,-1.72339003460761,-0.916276915525186,0.3316708652611261,-0.0936152700872714,0.4817826571335472,-0.6292411841576399,-0.3792817057386288,-0.6179430830484584,,0.6870024068161966,-0.242619595975552,-1.299970691644465,-1.4627310775280478,0.8438443126490386,-1.4082427466243856,1.108081224413849,-0.0080748938691124
,0.0820204501331204,1.5340029909090689,2.081602455005036,0.6916790237289515,1.1668632421964482,0.1868089486652455,0.6776650508896387,-0.0733500712611329,,0.2215138341584756,0.0377342582383445,0.1577928987820684,,0.3807076525833779,,0.3856131583779916,1.2375015619774918,0.6054131934298232,,-0.6776381419144366,,1.1682893208645733,-0.1167947819071541,,0.3778414571839971,-0.7464653093465827,0.5798639195201701,-0.266532310562028,0.5991831451949912
0.9456126802714724,,0.6530251509518921,,,1.2642419099222162,,-1.5081934127112129,,-2.8267107728182883,1.9528382704339395,,-1.009458774770312,0.3452086000459183,,,0.7389388731825189,0.8116513200248259,,-0.6545379724074175,-0.2127335293496264,0.9347512914154188,-2.5269760063098694,1.6029589870161036,0.5836255738771745,,,1.051405282145158,,-2.37970342955438
0.989159263236552,0.1661533359105772,,0.9298748105685306,0.4384063379128176,,-0.5588186077648643,-0.0397631228208767,,1.132993410060267,0.2647057212641577,-0.5424579160847406,,-0.8442630159670693,0.3291790640245426,,1.3783986313633867,1.3249624860360478,0.508531491493011,-0.4816053618964068,,0.1974137161248509,,0.257026478423228,-0.1749944098592608,0.1059080485279083,-0.430149499910232,0.1300184801311415,-0.2075106549238117,
-0.7216114034547535,,-0.2185691922601154,-1.417505848605571,1.2197106581601902,-0.8016249140456969,0.4878901987354208,,,,,-0.0954946706498191,,0.1760989662061532,0.6441832395974517,-0.8925182512251169,-0.9583491682130372,,-0.9441503465059974,,0.2421999035839245,-0.6830244803562987,0.8473080486203122,-0.5580298986325916,-0.9483645731728872,-0.0727484795051694,-0.3665304872963923,,,1.5246059554245623
0.1610520234988307,0.3378317162002872,0.3305673949335018,-0.2836044331576387,0.1041320842897598,0.0393327060488344,,,,-0.6639254163973225,0.0458810232759122,,0.3223417716999925,0.8976326116528415,-0.1301823423514436,-0.5938539018673991,0.2178761452034658,0.6165527114106448,,0.5254808993259017,0.8873274532542572,0.0717332316403441,0.1018749527472838,-0.0177144805068532,1.2044421736106157,0.4971190931237277,-0.1201919871616536,,-0.3301971494564559,0.6338326800969074
0.2900539004707925,,,1.0343570990204969,-1.2005220973647095,0.9055630754521952,-0.8936076627740407,,-1.32249955467157,-1.6097540912779509,0.3251756617569461,-1.6005012336965725,-1.39427929724812,-0.2260028578654406,-1.3627985464894188,-2.253080635901301,,,,-1.3154146093114898,,0.7407805145578341,-1.260328800382551,0.0836862567559848,-0.9542582673011746,-1.2276420715532383,,,-1.5855760432212624,
,-0.4717642833418133,-1.1972961552771388,,0.3438220741623811,-0.403942472986923,0.30079156255263,0.6141735037071772,-0.3597912898799997,-0.3964633209131282,-1.423138287110285,0.512510419403329,,,0.7708359311418009,-0.4671117686632683,,-1.2884773515680448,-1.3279138778145465,-0.8924856433280547,,-0.7298426114862449,-1.0586921498075592,-0.6885834464649395,0.6453412018852798,-0.6948828400297234,,-0.5439120612134752,-0.2040454550241133,
1.6283864315896217,,,-0.791128831458414,,0.8864031269592478,-0.9886847511701584,-1.691665640374152,-1.3310192909473362,-1.5926210509109615,-0.6991609261762656,-1.8388566737366516,-1.9378063518840831,-0.602375234392258,-1.9230607004934184,-0.8025551835096063,1.2409817051395065,,-0.0587730291295922,-0.5935934579379513,-0.3414132774256121,-0.1890463686416258,,-1.4869891316950612,-0.5631545455258783,-1.5264831682649993,,,-1.021400666483226,-1.179045482106265
-0.3874732681148431,,,-0.1951613134401302,,0.1185750358441516,-0.8548317561161306,-0.5734618523910441,,0.0853687601252931,,,-0.3275735187998237,-1.05939416869143,-0.1839643607094057,,-0.4726510775002471,,0.5976402837389573,,-0.908139187513714,-1.4584056517301047,1.0925147812687772,-1.2184464677609463,-0.5525170925820063,-1.628327805544687,-0.014237041313886,-1.6234253914385637,,-0.1340523804371745
,-0.8605753745293091,0.0308358051423271,0.1338044554511756,-0.1255150202741982,,-0.2020936748206936,-0.1263308076217833,,0.3646081887358707,-0.3828159551522227,-0.4275422937323925,,-1.31491192913638,-0.4941816340238356,,-0.8310841466289847,,-0.1000140487379294,0.2063802708062945,0.647577342903686,-0.6466271250972815,0.6946918577698981,,,,,-0.7993142202308483,-0.1171776571911864,-0.5870691254064138
,0.3400022529156206,-0.1470660324319605,0.0605911223775721,-0.7611817734206279,0.0553616522096205,,-0.0678681886135195,0.1058408157205746,-1.2204887631047574,,1.6857686198342718,,0.0189082694117801,1.3731223413100782,0.9008559208913552,0.7525918316908938,-0.3287001048244456,,-0.2786617095370722,-0.3921076313536028,0.4126826850961865,,0.1487196852316235,0.9642868188475212,0.3475734361050607,1.419399532163376,0.6387620913488629,0.1477090842097234,-0.7621272578707516
0.8157711771064843,,0.2723124338625144,0.8157839360926361,1.5616469445734709,,1.7559156198835426,1.7212911736588756,,1.5664751519633269,0.904900962802253,,2.058266334610936,1.6801944468744583,1.9781655297346523,2.5451737195090334,0.2496501849071453,,1.1563050722955308,2.2929792190002805,,0.385688185547947,,1.1609872092425066,2.2005549380278664,1.5887181028149904,2.21527428414041,0.9944053690147914,2.6263599091588614,1.0397203645119255
-0.1367673978104888,,,,0.9359053597821044,,,0.8996230527328448,0.4503442589642319,,1.891712341680476,-0.1282824513003992,0.4896244941568227,,0.3037955328010175,-0.9029981878540624,-0.4704928515255262,,0.1608422309767782,,,1.3096824975408894,1.8632692366630468,,-0.1481708789322035,-0.0098538703650439,-0.9613364677114864,0.9225662387583484,-0.1431164554910209,1.495096255703972
-1.305836922412238,,,-1.5899767687392323,-0.8134433891136543,-1.912259300387118,1.0695620533159846,-1.013572600911823,,-0.5285828068242725,-0.5091120421563957,-0.0270230063532082,-0.5666907588571899,0.7361448544095313,-0.113633859156006,0.9291407009038196,,-0.9137647962634952,,0.4768105557260562,0.563917991095413,,-0.8615067862923912,0.04139498073449,,,0.0998288380018176,-0.6329967385210125,0.9844698366275594,-0.2242782030161531
,0.6965327456643122,0.3750245326890216,0.1700380637386283,-0.0844016780111875,0.1869549591501592,1.0988059922605784,0.4503172807426298,0.8915296901694099,0.8065115440789095,,0.7859823036298547,0.753648353446779,0.8199509017919445,0.5185433691609607,1.4201285387344111,1.0289563283892251,0.0256590982185607,0.1119756313265551,1.0759159221724626,1.960620427965403,,,-0.2755673319037843,0.7960430853853137,1.6701391634303366,1.3755049319635897,0.7661419519588298,1.502814710627779,0.0880770224235187
,0.9258365731722832,-0.3930366523583092,,-0.4285140390573743,,1.035293938675282,,-0.1590527298780416,0.6241275316261023,1.002864009315828,2.1830859137566616,,,,,0.0389266459941562,-0.3456504360714342,1.066125819213633,,1.635706998128959,0.2240626812473598,1.6020554697444267,,0.8404434794393568,0.5205729436976855,1.688653945346479,0.65539100848307,,-0.0614708901925563
,0.1965786932523794,0.4478924739091622,0.5688846187344082,-0.1820637290496492,,1.914820132819587,-0.4873637357781547,,-0.0329031745654748,,1.6669173216046218,0.6489665754994669,0.4205179279193283,1.600870854963374,,0.391530813311419,0.4270901161166053,-0.9059037606455788,,1.676796614193525,0.6285175389974077,0.2971099499253105,,1.0877537440485725,0.5639714290359191,1.9575942026766424,0.2416585378479443,1.5825905651674113,
,0.4642679976155456,0.7267628586721703,0.9846851065508456,0.0245719215500012,1.4174370686638988,-0.3208292969048676,-0.5721932421751098,0.0631818688910484,0.4554144672592115,0.8964872154954963,-0.6197011604330043,-0.7830613038283225,,-1.2112146523182123,-0.4902569838952821,-0.5352662946116118,0.972698067177707,,,0.2818496939759851,0.9535276322566314,-0.2576244979673134,0.973677465693344,0.0657187598293787,-0.0282615234727518,,1.308300872088792,0.1050367015871851,-0.5865445647043158
,-0.0099140533270814,0.1700176529266424,,0.4480526617149923,,-1.540831919654694,0.7343414124034418,-0.4689647550573717,0.2667404939935642,0.6222525960300399,0.8710988916876667,,-0.8849477019291666,1.113095122824887,-0.2310333989010814,,,0.299056892704706,-0.6652721865278797,-0.6987462099688554,0.665854337786042,-0.0173114590576607,0.6716087549669982,-0.881977365957651,-0.3515661862597056,,0.1832857640704319,-0.2664217953693424,0.0049408027888311
,-0.3030309742389617,,,-0.888281094986911,-0.5451596566232887,,-1.0647731379201724,-0.6219985342654343,-1.0639060569525924,-0.2628787340812472,,-0.939709040610179,0.1782486158742595,0.0877000195921538,-1.219319365623533,,-1.1780098243127126,0.457036082459041,-0.5744011911341412,-1.6754739569280448,-0.8284676106417461,-0.953578084407084,-0.1044235329172698,-0.9540224608980492,0.4570811806468421,0.5829505725030667,-0.7749088855425211,-0.8376757559210612,
-0.1690435248238698,0.5397348998931732,1.142601656343439,0.046764991363365,,-0.5909682226071621,0.5284318687251552,-0.7441888462083778,0.6019724600007464,-0.7612029906681969,-0.6961323056804837,0.8720623431245077,,0.9564232828930872,,1.6226902465773596,-0.4295954867257499,-0.8662731172659948,0.5061829046046459,-1.0420902834152084,-0.376517339827525,0.5008948432775279,0.0422539031543684,-0.3460246609260851,-0.97271503046258,0.4672926077536725,,-0.0827244507262298,1.2241491574334178,
2.0913306060913404,,,0.9419704315831128,0.4340631873218848,1.392678226577383,-0.3985574436056104,1.4772658236900125,-0.4994510720787915,1.7148064215027006,1.9596319124333064,,-0.01435088613745,-0.3054578986209802,,0.2972426645013687,0.5238039297911455,1.884481231404868,0.6928639112623289,1.6666868967297028,2.096546348090877,,1.4967918531844313,0.5122224267598307,1.1535863406214852,-1.1041717499963282,,,-1.199740517239213,-0.7474945867454104
