0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.8973105179350983,,1.2353996807931835,-0.692173947007622,-0.0993548171334749,1.8704496528309515,1.650906375251027,,0.4435200147288587,0.2675037546116924,0.0487784163101618,,-0.1973064041576738,-0.7120491352953496,1.4548828986214652,,,-0.9453887725014212,,-0.5759270975827899,,0.8826889360377466,-1.1729058092410685,0.0559354905915941,0.2457331412371241,,0.9959700193851508,0.7268071925024032,-0.7455093387019577,0.2300690977837982,-0.8154920388891491,0.3974901790992392,-0.1590903370242725,0.6422087924811399,-1.4035921301223446,-0.9316336074672352,1.3952887445507192,-1.0447934367475904,-2.158566452060104,1.9816207927632057,-1.11546420455489,,-2.3199970149560243,0.1105260344011369,0.300862196036059,,-0.2156165104195694,-0.0954003984780393,2.1734142510644867,0.7536408649892749,-0.2289955263632874,0.3790104549783182,,0.4781661734114047,-0.0716127942390334,,-0.6642440219676904,,-0.3967935185784109,-1.0775367560174174,0.5907412779463653,0.1402818676574229,-0.5088997846542269,2.2658002064241414,0.1271596233713141,2.028528558579656,0.5237997889407793,1.2769021556387368,1.1760283627061785,0.924909119096846,0.2069934380402606,,-0.2644231121692409,,0.0784315977273753,-1.292996438156342,,,-1.383502425258767,0.5711960893775632,,-0.8606467481028145,-0.1598542332299042,,0.6743616018639031,0.0438574007788324,-2.1122398246969314,-0.7303650993200117,-2.635643681709444,,-1.1761841168839648,0.7443803691870887,-1.1152771661501957,,0.3114248133477496,-0.2949051085580271,-1.8255165038849503,-0.3955537795264784,,
-0.12523798576244,,0.3343605580569961,-0.8717517253121713,1.654685296134286,-0.6112073220641921,-1.3130210509232825,,0.0095014233272824,-1.2016397343460004,0.3617768319923605,,-0.3434402615606996,1.3160913067785005,-0.4416790997273783,,,0.135637944577578,,0.126601463633858,,0.7646992663468727,-0.1263246557807235,-0.8468751116401412,-1.1201800745970294,,0.8110555048266108,0.4968592302209723,0.0399335417169244,0.4010092131337007,-0.055909609626837,0.1246338645476329,-0.1216347083738241,-1.4376057180354946,0.5588600504544281,0.2687632901308489,-0.4434986574627719,1.5316392068177986,0.7062651299720842,-0.2996295070059371,0.3704727678132651,,1.1009507244174657,1.35423433216729,-0.2126822635222904,,0.6544367388062988,-0.3838885952398678,0.8578934888923072,-0.5372206322606846,-1.2377891960659724,-0.7686704074147969,,0.063950515920876,-0.2550031028821486,,0.3171719982053489,,-0.5114301160741609,0.3848272617466813,0.7272598093426137,-0.435547902423767,0.0551417548266197,-0.9965983382160458,0.4858257460663444,-0.0219495453848887,0.7023472836727683,0.2159795346255889,-0.6802424631147619,-0.3542473945559979,1.162791349633519,,-0.1223404198467478,,-0.2716057800322013,-0.2319878840195492,,,0.2963688972756734,0.70848721741148,,0.5346598195378673,-0.5420185137101919,,0.7259242048079463,-0.6587625886033286,1.328029527998276,-0.4065437289212041,1.9127479393830924,,0.7272414755879064,-1.0305702756434214,0.5084222437524096,,1.560923033113963,0.946184378768502,1.4144361914783328,-0.963732022545674,,
1.235622372825982,,0.8974496531211511,1.3144799315961766,-0.3955774006175168,1.0001873761859474,0.9216134214015088,,1.3643695105130802,-0.3893174045604414,0.3785843862195064,,0.6073755084907548,-0.3304691647658992,0.1908828236745243,,,1.8230617980722703,,2.251219668425493,,0.7787691478395911,-0.1434453117113948,-1.3599381477429937,0.4745227207004848,,-0.9612707582377196,1.940407058738106,1.2700421260962154,-0.2762806722916919,1.3423319309145911,1.8637271875727024,1.274060717159803,-0.1132936728567078,-0.0344527201127034,-0.0617531554048945,0.2920792085469365,-0.1298960403360296,-0.3735918672747471,0.822965095994817,-0.3323635809363073,,-0.3199566256900896,0.1585786607202552,1.8813227934577723,,0.3751452509353832,1.867690423757498,0.0298906427664631,0.7533624103117342,0.4232486019628473,2.0538205413469828,,1.321835945931698,0.3125465943370771,,1.5825213832319172,,1.073182894163766,0.1224346813070095,-0.7632288457276467,1.8733513155788983,-0.9267979900559584,0.7360630917489582,1.388088903863797,0.8617663835531881,2.1811387884956903,0.4233185156911951,0.7237453322835166,0.4455382240258022,-0.746357401448106,,0.3871485734197962,,-0.1074900956382052,-0.0188029293959576,,,0.9950754829861692,-0.9414614033567852,,0.0050187903627181,-0.1727701212366182,,0.2996779553203018,-0.8500620306047412,0.1072012066598287,1.5809447900786855,0.1790930635684761,,0.979681866280538,1.579756619452568,1.7057021283796283,,-0.6364192162893154,1.442529210442363,-0.0846556056354693,0.9360714412837816,,
-0.1130002927760055,,-1.3926670916547028,-0.7701428620247246,-1.457616926662949,-0.7538716670051465,-1.5131020698924176,,-0.185138814488196,0.4958230544579166,-1.1700788830655091,,-0.2390907380637529,0.4413335053349044,0.402917427929228,,,0.741654600431053,,0.8009623410155511,,-1.927040481470158,-0.8334890874883448,0.1016368197952637,-0.6044575713980879,,-1.2632671413019878,-0.534820305956037,0.9639304599446068,-2.4119668383352635,0.6520559898293226,0.4019892246485246,0.0111657541406575,0.3539379431132779,-0.7180807997778615,-0.3263258095641861,0.1778521340662451,0.5233820385761067,0.576925636369044,-1.693513292493917,-0.7682881145876442,,0.6748279586989895,-1.0136961658446753,-0.6636594059055871,,-0.4294477334952435,-0.401541282365892,-1.1693872696800458,0.4597914220801308,-0.6826230703193661,-0.3170057878895048,,-0.5840787249194703,-0.6305939183964566,,0.617179949917967,,-0.9362320363813452,-0.9495117747729586,-1.3044155331105662,-0.26841580927259,0.4105650452094976,-1.4385571253235134,-0.1712315435236232,-1.701722128029734,-0.3788312233919851,-1.398703105110481,-1.6241986540711624,0.1980971752486029,-1.5505624057148808,,-1.0146661387801847,,-0.1873055060467413,0.1057427958570414,,,0.1662684333880229,-1.755156160389477,,-0.7146699797028099,0.2184068299410806,,-2.3066940614448006,0.3762385518360044,0.503322644916463,0.2517862516404848,-0.8825243377851796,,-0.0573925256239625,-0.4672874845485424,0.2258805938232569,,-1.4196809766225038,-0.9588648066196284,-1.2190773912877304,0.5521695885932151,,
1.0653307169493438,,1.486642675059058,0.5818506958271018,0.9389339965998136,1.0274975529074633,0.5811079268967118,,-0.0659059049213773,0.9443073272624722,0.8081681129759368,,1.2773121949032094,2.577845507596153,0.9039698207835284,,,1.5636251929186478,,1.4016274613955408,,1.0270138519730247,2.9930911975133925,1.8606385824016167,0.6166860977725387,,-0.1645154633477517,0.823831242839198,1.8477607568498235,0.5644412763949435,1.721179920615359,1.2393346760403272,0.7047997833898382,0.7560889388414027,1.2274232691409117,1.8094902736576768,0.8850836455927537,2.3960095097572087,0.2396954172455022,1.2840750103707002,2.2409596603195925,,0.74412461014102,0.4418830081818685,0.2564329611638505,,-0.2640480411901323,0.043627961333641,0.9020581985886804,0.906120457211602,0.564449499844833,0.3007609708274287,,0.6456463262430153,1.0943933575730505,,2.3044674422635105,,1.4255790470514498,2.7886328153861126,0.2788367118032614,0.8863451251962176,1.756770859829592,0.6955603837980864,1.404770626216819,1.3380509698338083,1.0222483365377426,0.7481246933700535,1.0025466165400532,1.267122688788894,0.5864009674906684,,0.7046793781768473,,1.3499242141704852,2.3134886700386006,,,1.6817460164899924,0.0983442702570291,,1.6806207264533417,1.8153178482756305,,0.8492549439978923,1.6235484870797132,0.3915283623456799,1.5177258543417331,1.7210059437397418,,2.782389364944054,0.4924006709455813,1.326590345052997,,0.6137250953324173,0.7991154164775152,2.0916740576403714,1.167506338833913,,
1.093462071107934,,-0.46391691266057,0.724862398187756,2.206769704922094,-0.6165717755572989,-0.2026253836343963,,0.3689302517987188,0.7747248249939136,2.2385506230337726,,1.4995098886559923,1.134554717080158,-0.9475297870431054,,,-1.4582894114233464,,-1.307519574846423,,-0.5844198541674488,0.1426796721824995,1.7444949742395792,0.3811468772868996,,0.0810476175748101,-0.4955097307420775,0.6251469863326742,-0.0790160709164178,0.5600674782341597,-1.2992754643323587,1.4149370258746712,1.1666145107201504,0.8529058204628351,1.3718112248115673,-0.8862381970872836,1.203861077053303,0.1852256680735951,-0.3477240681500714,0.6400785522390581,,0.0013475737133594,2.866991040398712,0.2383829699869299,,2.8350840648920124,0.305727409678521,0.060105335931382,-1.307445248379255,0.2729781769847909,1.2640197363426768,,-0.8354511660204611,2.36843190453613,,-0.2264652369847788,,1.458343565451215,0.1554640984383445,0.0318650318331891,-0.9431335765960552,1.521841469748581,-0.408254702276262,-0.4731204130336833,-0.2634805508898682,-0.7328095924633147,-0.6500437903347056,-0.4520755923335122,-0.7318212135357246,-0.0294593576785397,,1.6740048063806556,,2.082242633273267,1.5107798378298278,,,0.7425622160935459,0.4001209044777795,,0.7724024603455655,2.0005730296902544,,-0.0665873525678808,1.8948107862459576,0.2378228951568166,0.7871436764410102,0.3518412394698793,,0.9589892043155522,1.132831659668865,-0.4697409853718487,,2.0426277393409107,-0.240650116226662,0.3086772917625811,0.4842390284697202,,
-0.3654111235464523,,-0.4490068465403241,1.0053003775378566,0.9011171641623926,-1.0130160687186884,-0.9347015318048856,,0.7415578171481779,0.6011867314011425,0.3803386844042535,,-0.2810150590774853,-0.7162173286868883,-0.7908457946141166,,,-0.3940946218924226,,0.3342110503610347,,-0.1507494053616061,0.9195800108139358,0.354148706583747,0.6292199047624827,,0.1848267912911292,-0.3594621542611211,-0.0363415434526368,0.0031578177240641,0.4223723954246317,-0.6416189929223818,-0.5150611882248214,0.0714511225806608,0.9911103132246504,1.3927430417843516,-0.676425174286811,-0.6121495710179032,0.5899252692964655,0.2092411459640581,1.2623140936903896,,0.9803894337041912,0.325712634527564,-0.1363027918666766,,0.885502305466569,0.4359956017717079,-0.5023129975603405,-0.1678738773235896,0.8522953025798579,1.4893665360477797,,0.2328258287732303,0.3755492312002325,,-0.1469591220368013,,-0.6677885289541337,0.6989303383935341,0.0077552454034723,0.1574265652495209,0.363194013667771,-1.2184710835169128,-0.0190554689280539,-0.937079889578449,-0.8735775476819986,0.3444363856237147,0.169404004183605,-0.5972818149154904,-0.0131892458266164,,1.5869017818285602,,-0.0811342844650513,-0.2045958153624116,,,0.9575679406791122,0.3498413178098983,,1.684816358301905,0.322939154750926,,-0.2544676457310467,0.4204980891847115,0.3482114195597243,-0.5193027348180284,0.9289638075023208,,0.6651409578940014,1.1805704350570712,-0.577777673567316,,0.4591120996938601,-0.5136833563466872,1.279798602900194,0.5064674141787409,,
0.0805337539080014,,0.5711140724722092,-0.397130493633785,0.0613977261071523,-0.3400837962873916,0.0593123027596172,,-1.3713831997758292,0.8593169302586341,0.2792612351904922,,0.04371352550284,0.5951665634604201,0.2251556821034734,,,-1.47024884403736,,-1.1482893489861945,,1.282505128685597,0.4697210733667117,0.4525085572406301,-0.0761517468713971,,1.1138629248804286,-1.3998137569135702,-0.4542655598661361,1.3735856509604476,-0.3718909780078708,-1.501943027891309,0.3974791423141446,0.9475829184149744,0.6884356860829415,1.0349919001023018,-0.161966932392032,0.8021709796651721,0.496192649877637,0.5059548854606123,0.9194322843139788,,0.8408470592159989,-0.4379606581156469,-1.2088684205615785,,0.0400656943881731,-1.4696043994286572,0.513455547031972,0.1186076311012482,0.2328046104667706,-1.1189918413472817,,0.6129425252442467,0.1469015930826612,,-0.7498748082475957,,0.2683365108693995,0.7158098381512817,1.2061823113134256,0.877797797122828,0.3649342282200387,-0.0988227675844992,-0.2198898836840815,0.5968551270790988,-1.7203864492182304,0.428065367694705,0.8607794646427709,0.2144518992582493,0.5998963454450662,,-0.1763317442951114,,0.3737347669216837,0.232992854098637,,,1.2309881860396397,0.971379767649784,,0.708452930734398,0.6677671725025387,,1.6744814638131047,0.5293275258322009,0.5200705986486546,-0.512006472829716,0.56052244017959,,0.7334423189130472,-0.6895423397674328,-1.4684241063176602,,0.3500693116272065,0.2743937439402721,0.9565316149745638,1.0942391711600463,,
1.7393340940488624,,0.6100235840025939,-0.5883911800611779,-1.3884473789691014,2.142070176983438,1.5076214058588653,,-0.143841370324344,-0.252200621489709,-1.0064794861234594,,1.0612186351427375,0.0276819915591658,2.043734720157101,,,-0.4532521321783528,,-0.8564439299313911,,-0.0146963632576528,-0.3714647100725168,-0.1268072981484798,-1.2273009684214402,,0.0891497907112177,-0.4988649619652373,0.8002336892785493,-0.1759915298542406,0.8849143478655389,-0.578051160677264,1.1774159009271823,-0.1700101813385736,0.6388422641498647,-0.3332999642838713,1.836685667266433,0.2379307193383463,0.4220487052398146,0.8104272222393402,-0.1698346831143569,,0.6010677276195062,-1.3482299903197423,-0.4654306130125482,,-1.1750096544253208,0.049278712555459,1.326102448681924,2.0454827467774592,-1.3082737513599063,-0.8120614840806257,,0.4967778935335767,-0.4788612064563697,,0.5861306356181407,,0.3568230124588681,-0.5541908729652775,0.1194413094457817,1.0004352816949278,0.1481900642279695,1.5489972567709651,0.3967960180911888,1.1375560041917263,-0.7932279405692306,1.3629006230946856,0.6096019885473297,1.636939017511146,-0.6387911663321428,,-1.637108667541605,,0.0983673734183564,-0.0767075678734891,,,-0.9628724762792282,-0.0032459362346704,,-0.0888289392808224,-0.5427574926714703,,-0.7103225242189163,-0.3749166982381883,0.2918181835638566,1.7742735540129275,0.5120027758218942,,-0.9835998799200876,-0.3600672314751871,-0.0619855953838891,,-1.3674275007027257,0.0281825596340718,0.6373522804572515,-0.4632328460670226,,
-1.427269178340726,,-0.6369059803010854,-1.0120387802693795,0.0299097870082338,-0.6824340985930867,-1.028322400555966,,-0.6233767934092805,0.1621444849301106,0.0015189993312053,,-0.5046545273298014,0.68137591061222,-0.3863458955074211,,,-1.8321688142536177,,-2.325704137144228,,-0.0036405824082596,-0.4143460821803327,0.5425615767292219,-1.1507965687480128,,0.6990397761867875,-1.4488322586180933,-1.6548875387924635,0.9639069822772828,-1.7177331960222606,-1.9077460087682727,-0.9039492096365536,0.8038353302450322,0.9175575482110074,-0.505350478132386,-0.3857658071838811,0.6788906649394111,0.422935889167199,-0.543098969644326,-0.2221838471334597,,0.8857263580524255,0.708691702988436,-1.4933120392902228,,0.3498741854300052,-0.7355352518746491,-1.1098853029291018,-0.2677159325273465,-1.796676339819782,-1.2811682400463562,,-0.4550978562345673,0.0434232130874681,,-2.1664076389057225,,-0.8859921070700788,-0.7168993062645161,1.0286559174361838,-0.7051036250160431,1.131162307459349,-1.1902388259093335,-0.5888412703274134,-0.903958124018282,-1.3246915105490855,-0.5768319794170411,-0.5947900917043019,-0.4626464100705098,0.7463377443524722,,-0.5397355100999095,,0.2897712031753675,0.3028841248317639,,,0.1708579686083307,0.9601872024965702,,0.0662633318894331,0.0460251609929948,,0.4141462851660011,0.4253282073386816,0.501429446314028,-1.5839062813595297,0.6206414371187012,,-0.3867098774856771,-1.2492604831995189,-1.7926748084337556,,-0.1123569825305559,-0.7305173713667685,1.1850071969532434,0.1613001289197974,,
