0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,,2.21862527541468,0.784946119802172,,1.455603338513211,2.293329734175276,,1.98096512062842,-2.9341614539038816,1.689930060528353,,1.1658557137626335,0.7675019201716777,-2.5240039211608067,,,-0.0704470382251828,-0.4296290277896582,0.0781842510084016,0.7837953208046863,,1.113002422326655,0.7536494341305697,1.0336263147226696,1.5475241053892346,0.2679053970502835,1.0450695278711504,-2.6018363753586966,1.3848993848100923,,,2.247562544457469,-2.082003849917472,,0.1835207254944045,0.8842290361532317,-1.9521949702334696,-0.2583209817243558,1.5110656483060156,0.8170790085484768,1.2214578931412994,0.0718987099220628,,1.0647658339814017,1.91624034139789,-3.216352840349047,,,1.004042477995126,-2.064282369569989,1.6280618742882629,,,-2.1688459955259014,-0.4872156186382845,0.5914800284167432,1.5384783996692473,0.5366123612924394,0.1869076995476669,-1.9892838381420352,,2.06945153200834,,,-1.2725995424339878,-2.0525837058769536,0.6178716973662146,0.7237985063367659,1.470631504542138,0.0687417062366245,0.8631921590872543,0.8836780645763391,2.1909144888648364,0.6257805797105913,2.6836122020453725,2.053844546157762,1.6355580657487596,,,,3.020104549591628,,1.3880781769076391,1.1079938812454015,-0.638688708524188,,1.6352768982110435,2.3041706727709994,1.584077936719121,-2.585309069982001,,,0.6320758320471441,0.8626499438534043,1.1453409551628138,1.952008746736123,0.7132279613218182,-3.34208313013684,
,,1.505611362539237,0.9530500335364228,,0.7134159204107563,0.7699387123697029,,0.680930261896425,-0.0505262375431091,0.038413818955972,,1.6433117550986522,0.7758257100847398,-0.6589667165163521,,,0.5764951303006333,0.4551618750022043,0.5642633818432505,2.121875702395606,,1.0696761420678558,-0.0157768840445616,0.4196644860220344,-0.9447960231522368,0.596997086996862,0.6919621023027452,-0.1746062653380998,1.034542952177316,,,0.7167982560783311,-0.3366003170825302,,-0.293750718765099,1.5305424542877148,-1.0748607071566911,0.7009577773289909,0.0724600468195088,0.2002443822285521,0.6819238335532374,-0.4053061339789227,,1.2167807667809385,0.6913959015728304,0.4998667515942141,,,1.506131625712348,-1.817598437548377,0.1923903828985176,,,-1.70972355582299,0.3272953936480645,0.4458550214279069,-0.0016517920589381,1.255984029581387,0.9621657740471624,-1.4632283972603168,,0.9789988627883788,,,-1.805082183059374,-1.4553495271820405,0.3995255880498823,1.378212944644616,1.1998642270689504,0.320379859133471,0.5685037808657207,0.5782661221786869,0.9458505957474675,1.9266387693763989,1.5169087105818428,0.8290600226448018,1.3266374460594017,,,,0.818531197889343,,0.4577792127816049,-0.4935230470321837,-1.527401478533161,,0.640689736097426,1.1415758679058414,0.994405903794486,-0.8227270728938438,,,1.0346186930148653,-0.1117007796103319,1.2646530875512547,1.1557599103990794,0.8896786694507433,-0.086173362088777,
,,-0.1799792099762945,-0.4994271096379271,,-0.032843889404059,0.1449948763174531,,-0.1735864960174032,-0.0299719196989108,0.7016225432596614,,-1.0190091133450094,-0.0113169441203253,0.4126075580799596,,,-1.58580860118141,-0.3883861854161378,-1.2366782353999974,-0.4729553085386164,,-0.1871431993993955,0.8505579534448072,-0.1580106375532991,1.201282883234012,-0.5144914103177277,0.7738031361211718,0.8969769426547022,-0.3824095611098723,,,0.6482452686060299,0.7886042155348494,,-0.6491861113057081,0.3920915428155234,1.8569087066736292,-1.3871009374297294,-0.2881637700820647,0.847864158945344,1.1762221853340529,-0.702651681285687,,-0.0095846060718836,0.2937385580568569,0.201061804408465,,,0.7981244199547498,1.300455155536783,0.2795682800382424,,,1.5456335475111542,-0.4009581659052137,-0.8022973886171092,0.9549348587418852,-0.8231784726825135,-0.4137694674910553,0.8063102221496895,,0.1856315349231632,,,0.9193660485709284,1.8396315039471771,0.3871420173332158,0.0250934621818469,-0.1250163503998872,0.1377522860056017,-0.0475259280004299,0.3731392081008037,0.5170399021969536,0.2324007268769726,-0.5780175145777111,1.137400577736864,1.2045977757779147,,,,-0.4037425000456636,,0.2434971919475374,-0.1632790031701695,0.0669346340463956,,0.2762698846766275,-0.7900564680350507,0.8776781449615264,-0.1852475050926015,,,0.0880196643902304,-1.1427629680185436,-0.5877201812386501,0.9400624660758412,-0.417280945556798,-0.1288917006675757,
,,-1.2502275603436788,-1.199006246644972,,-0.2949782624967742,-2.0615271259728463,,-1.3646993901258826,0.1517277537209641,-0.5541312186255242,,-1.962380109706144,-0.9680311766733916,0.1291877496171923,,,-1.3796758347608138,-0.7595384424498158,-1.219345790882946,-1.491350557983169,,-1.256442557830205,-3.832484772047888,-1.00485908078407,-3.1413250164004984,-1.5936894456975623,0.8750223283354941,0.3657159808685631,-0.5267791375858467,,,-0.2900940348366124,-0.2042466204348262,,-0.8777516192043056,-1.436095015937137,-0.1436982592616978,-0.6570922313444941,-2.6397254651422344,-3.755677605081217,-0.430988877559817,-0.4351086452361725,,-0.6724735212590411,0.8620646609288113,0.3295777864840904,,,-1.2480796558199856,-0.5176988489178145,-1.9258886325605968,,,-0.1775135083727202,-1.5032434892378554,-1.505162141599518,-1.557776786627004,-1.896522000451224,-0.9425496949951908,-0.5081487151256874,,-0.2351321058235679,,,-0.4595231915569853,-0.3289792235254593,-2.256473369780125,-0.2883224132047514,-1.201738543648797,-0.8445857661058361,-0.8276362861843493,0.4842561609168516,-2.1159034552226017,-0.8126532339399636,0.7035034807631233,-2.2154763659409507,1.9905410175548308,,,,0.7538075012334111,,-2.008302694393982,-2.430763047682017,-0.0605944757476131,,-0.3061094300006861,-2.2144274956365955,0.0731124552385163,0.1620701279300239,,,-1.840368362875966,-1.9406519016144568,-2.07973890877786,1.132670066235151,-0.8076800483882289,-0.4382465685991336,
,,0.2322202642363927,-1.0026920614711443,,-0.4804576741611076,0.2697914666103498,,0.3140304115525035,0.4777522530328754,-0.8864334054574267,,-0.0202314750554069,0.3622321098560203,0.5690957645416997,,,0.0073097134434273,-0.1426934426527271,-0.5838354945742322,-0.2034742773954463,,-0.4006628019719704,0.7871276267512515,-1.2748295490611212,0.903479236407044,-0.2734270589169092,-1.7060748257752731,0.5195482675257007,-0.2128870705726208,,,-1.1333041803748105,0.6612986314462851,,0.8678477012129209,0.0088741540316377,0.4839565904619302,-0.5831264473743616,1.214544022922004,1.3011685963805684,0.4311552994800655,0.4555207620584799,,0.2394975896983626,-0.5614783132377971,0.9056451535247416,,,-0.4404415269353111,0.0067037452951763,-0.2750113268674664,,,-0.4664283389007542,-0.0232784867627622,0.046270427148989,0.0276547103914204,-0.51900096122696,-0.3097320174869515,0.4043932045160237,,-0.8118660897012536,,,0.9104942688526816,0.060196856735346,-0.2077821667332074,0.0323475615005763,-0.3210839921306874,0.4524455514745948,0.130910609594198,-1.1656153013396544,0.0189256320456148,-0.0960947812860553,-1.170703321022276,0.0563930364832639,-1.6804047927085586,,,,-0.8996798377228952,,-0.0602975498010113,0.9071412818254132,1.0505266726345588,,-0.926554938101341,0.9559692951856688,-1.2466517484233148,0.7719748163786284,,,0.1903166092109836,0.3725989905376352,-0.2672511462561867,-1.7096390604136142,-0.56080402314793,0.8247318674999612,
,,-1.3826570898489183,-0.0470902292190736,,-0.3734673678798066,0.1428168671456031,,-1.1279382913110465,1.262062655680175,-0.3177374025530801,,-1.5796656790629084,-1.3023239857787092,0.6895576679868256,,,0.1070862516198986,-1.6508075294937972,-0.8921893787727212,-1.2545228546944536,,-1.3002868543540511,0.0488913216450857,0.5064291243699558,0.1626214486793789,-0.8041325143724959,-0.814569681980526,0.5294235550539419,-0.4610035119319013,,,-0.6920211868677894,0.7522253534038437,,-0.3665858502661562,-0.3055006149493781,1.0050697591791358,0.4419445138799105,-0.6058830119877496,0.1193475278801462,-0.054888473310595,0.2432032130320925,,-1.2265877585459053,-0.2191045119163372,1.0386580896100417,,,-0.6695793809027704,0.7377413488758536,0.2759948098693603,,,0.7211479939650215,-2.113938229352842,-1.3135662239746886,0.017691020344724,-0.5936562630689073,-0.1088382464858765,0.9580078960652753,,-0.5466810593821377,,,0.9815098715721684,0.4319879758005419,-0.2244213629479815,-0.2534900060940687,-1.2809335158678763,-1.541004291847728,-1.6546982220551667,-0.4968598622937187,0.3398291760849723,-1.7039095969761422,0.8153974911733186,0.4543726154551865,-1.0370035498509858,,,,0.5637225768788331,,0.2426272712790072,-0.7318584720338032,0.5990771552005191,,0.1810215623835716,-0.901012778674664,-0.853321489938541,1.8396383039819155,,,-2.326557533347373,-1.0101232308743906,-1.1311602262280236,-1.209520268182382,0.330574877087978,1.2749700472387648,
,,-0.3419202975946255,0.9572437636407068,,0.7669711803428682,-1.2378244609730074,,-0.1286441336150392,0.8423721996744162,0.4178583282408653,,0.3146535632480834,1.2306363850655209,0.9433113248035462,,,-0.6777992625464889,0.4239247164861346,-1.0861063736468024,0.5109155549595381,,0.5474425056229393,-1.4635026281745884,0.8149334174054021,-1.6567169059765663,0.3011521165533539,0.4070841495038978,0.8705968412606246,0.7269607961305294,,,0.8262505731099318,1.7732457922558076,,1.0537886382933952,0.3037264676306482,1.1651447542705309,-0.6678704056277909,0.0486277144179717,-0.698657352377399,2.072661027007662,-0.9520761474797502,,0.9165325337875024,0.8293292067636627,1.8066494669241184,,,0.414316322549231,0.2901935070880653,-0.3313282192908117,,,-0.158642624410221,0.7731180213548731,-0.6370314054452239,0.0255396201013994,0.0334360331745901,1.62312685626082,0.2729749227677773,,0.9805195003650772,,,0.1852379917298035,0.2242303652978589,-0.2813412883207269,2.289269067306761,0.2434232914040879,0.7349275612728114,0.8012309824024122,0.8331394058903646,-1.6555940039691075,0.7248650650114998,1.0191639379455184,-1.1363968504980404,0.7149845175579829,,,,0.7178435969662592,,0.1609358611653272,0.2730121026682295,-0.0119338532324776,,1.010194354301378,-0.8588045467989519,0.2958816404974149,1.5139801543908866,,,0.8342959032899451,0.1747167762918788,-0.2861829163522271,0.7474874832570033,1.1186164270676342,1.6765080513381336,
,,0.3808137213406673,-1.1265821930367277,,-0.3302782306724866,0.6484840138687856,,0.6609553026439249,0.1331507130759311,-0.0579155829445265,,0.2926967343212664,-0.9536885485994606,0.3671074370285703,,,0.5252910273779215,-1.4125640491849734,0.9001223633651662,0.6505033631966533,,0.2005392242154056,1.3983973884865022,-1.3892418848486394,1.6544001864556104,-0.1030755598598673,0.1553008529247678,0.580532351526397,-0.1231485719469406,,,1.133869908477361,1.0298017693879284,,-0.9705660350955052,0.2491607144972336,0.4467020189134281,0.2914268876443009,1.22449750838009,1.2676845531579108,-1.2756148254580937,1.164653149941614,,0.1254819175646559,0.8149209063091157,0.6563161169265362,,,0.6399010777220748,0.6082944153229163,0.3805551218775855,,,0.5791001339695875,-1.146814241205895,1.18223006040264,0.9980491188619156,-0.1418048956809073,-2.065190126192111,0.6645713715635626,,-0.315592843655226,,,1.172492694255361,0.8915963696198879,-0.0178422825889667,-1.7325599347684495,-0.7813684712368758,-1.2100340526427242,-0.8024667732999483,0.8313752412514508,1.2999472773383205,0.7389861670674669,-0.4587912333801485,1.7789675081490268,1.3968437482806106,,,,-1.2924158832193515,,0.0564238550214569,0.9226696923419372,1.015906686349162,,1.1132755830251055,0.4362550515136312,0.9185776559341008,0.489486122793319,,,-0.4997665885310814,0.9390751200167988,0.6420612437415809,1.499890422493321,-1.9563491325274616,0.4570205619149559,
,,1.1102494545460104,-0.6143655842369615,,0.2543815336041006,0.928962879522288,,0.5560254821152597,-0.3781556161560695,-0.2887278250827395,,1.257160885684193,1.2283335284283976,-0.1936804204391365,,,1.147969923779693,1.4689241298679063,0.9535059524144702,1.265617381163238,,0.7577803525508867,1.3841385262555763,-0.1717589842353424,1.1370825412213408,1.146788767905485,-0.3482175020644222,-0.7270073221495902,0.8574633145032929,,,0.2862328038995031,-0.5104522697709911,,0.8186664115041881,-0.2137321628077746,-0.4984251026064668,0.8515834620955931,1.962900789559928,1.5593734432625708,0.006966529770802,1.4191630299382891,,0.9338458866417934,-0.9138138180107004,-0.1135761365385477,,,0.1294408843534096,-0.0600074094107955,-0.3980759766610203,,,-0.5450014745158376,1.6515448433340627,1.9776365022072853,-0.7754819190318117,1.0686331140579146,-0.3758795286380893,0.0873929766280867,,0.0597553785098417,,,0.241324079782954,-0.3964008670734278,-0.461039851237328,-0.839653795738599,0.3615090689368061,1.322471096873056,0.3729873032244331,-0.2917039971964085,1.287001707964534,0.5771341128717213,-0.4055443571006532,1.540455209423635,-0.6553659824312615,,,,-0.6638360703295575,,-0.4507390639515958,2.028146889950378,0.6130426269664726,,0.2782092378738058,0.7858317274594387,-0.2424990706432593,-0.1087909477836176,,,1.8512704500983856,1.9978491479824552,1.4738590449853586,-0.5152049448976262,-0.8692906797983107,0.0555441380054226,
,,2.13894029305716,1.9260716439681056,,1.337778263220064,0.9618115834921706,,2.0194148589606717,0.2385648311460273,1.250284968213884,,0.8045780811547516,2.5131046779163966,0.5977411825917087,,,1.5825108043224587,2.9605148188647648,1.3050226711183563,-0.0454846581637703,,1.81828001412771,0.0319463784331579,1.631410671751761,-0.1068386405974968,2.3733233035053627,0.0229853572787839,0.989141798237887,1.5214151648054814,,,0.4076725404250135,1.35549027387573,,2.324452199937172,0.6592522985364383,2.8869261301795737,0.8955010012601087,1.5130513310504343,0.1159975518731862,1.816677086742597,0.9836103356120448,,1.4091491323251215,0.5736321141825733,-0.8659265501742747,,,0.3377187404570734,2.5760997829966725,1.5055400405136672,,,2.875189356468621,3.035313385681978,1.7331675773058053,1.5570772083611104,1.7994214959151238,2.286653168041468,2.674390550366799,,1.234363622224744,,,3.342794254880514,2.7028021314847264,1.1104756502072215,2.2681949006244726,1.726086513040597,2.961066448107755,1.9888087621863588,0.5632534063377707,0.9670622439215992,-0.1670974052604927,2.193369875647249,0.8447370887119364,-0.1393655911882148,,,,2.5581626707745837,,1.275628093734721,1.4574001032199844,2.799828475550296,,0.7959812938161255,1.607606170760475,0.747282538594522,0.0712731364353821,,,3.459646310171752,2.506794603849704,1.5555840058229908,0.5921353761880721,1.826157071760357,-0.2253961719727673,
