0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.7532239550240334,,,-1.6292744738384444,,,0.4646087635033213,,,-0.642481713652011,-0.6971219381542502,,0.6044055284076915,0.6689394652874245,-0.6027779475341711,-0.3253742316411559,1.0813786920245765,,0.8681394224342351,-0.2658087826910121,0.6046008384876451,0.4408134732204812,,-0.3592483358580093,-0.1566340584095327,-1.517137294001426,,0.8057338823833263,1.286189069211391,0.7288064601030972
-1.4615472661668756,,,-2.411681412170314,,,-2.1288418237131794,,,0.1918590584251377,-1.2591390811234868,,-1.3097653910520122,0.1833888353901365,-1.2690410215523316,-0.4183489775606278,-2.614321772014468,,-1.833091477415864,-1.528226005893309,-0.7125366128770224,-2.265583691008124,,-2.243675232167407,0.3129844104872004,-0.6802745100729828,,-2.651812723639279,-0.5992587866191673,-2.3139255635598124
-0.4135905690674351,,,0.5219556923990958,,,0.4363732393668226,,,-1.4613953488126004,0.582391040158621,,-1.0736612270843415,-1.8901286564774136,-0.5633566542530188,0.0934965308502699,1.538774894471098,,-0.8034738180294052,-0.5141464629935095,-1.439663693494859,0.0763108033831111,,1.4960671602811964,-1.3842562897614483,-0.9457853961121612,,0.5494245873220444,-1.6211029210147696,1.2480214509510985
-0.5771570442005591,,,0.2154939202581977,,,1.007945472931026,,,-1.9801302499860467,0.911071647995548,,0.4520123296212827,-0.1384308230365746,-0.468459358913405,-1.0665507246005137,-0.1665649417542904,,0.0189425990787776,-0.5182590356408636,0.2881742565105216,-0.6833152097819072,,0.5721858397971986,-0.4136375640163593,-1.4036312687733692,,-0.9245242379943588,-0.2741029388359999,-0.1263072028326285
-0.0527811942414095,,,-0.7264310383734931,,,-0.7237728624958482,,,-0.3113422605407284,-0.8507037974905541,,-0.0702003918159818,0.1067434839519607,-0.3304067278862651,1.6051769464371528,0.593779667683781,,0.4185177437260892,-0.5873332772898129,-0.1745704241315438,0.5651481432185642,,-0.901171129256033,-0.1606986143056261,0.7319984027713061,,1.2323047996450114,0.0656256817042194,0.3328149433977587
0.4839228586821597,,,-0.4767296735521532,,,0.660467507427597,,,1.7530668344811644,-0.0679280491721504,,1.8780041654786168,0.8079164965584217,-0.0862380314193295,0.2196391350878842,-0.5308105992011968,,1.8023605805863796,0.4099839118683864,1.8114178592372423,-0.5643043741319246,,1.094251619704702,1.2506346423048629,-0.7112289087418281,,-0.7665101721441412,0.6987700423026713,-0.3570230293692947
2.205957529489041,,,-0.3261096513359224,,,-0.4465666152874027,,,1.0400907843246725,-0.4746625042491302,,-0.4220615198718638,-0.0315394641687727,1.5829163397942323,0.9114703250470718,1.0269479821797352,,-0.807269100154518,0.6295689582160803,0.2575390532266279,1.054068554559273,,-0.4327895221220786,-0.066824027130461,1.0544467411409404,,0.8450298910334737,0.2387702941148882,1.2230951969003725
-0.7948974755216095,,,-0.5747719354467269,,,-1.0519582218868204,,,1.6002607625944618,-0.6249376596417052,,-0.1068519973956152,1.1413045454304411,-0.535283030644675,-0.3377986560903804,-0.5800038679605206,,-0.3306340630854207,-1.583907248666031,0.0994902498425666,-0.9283495340034196,,-1.20755203508979,1.4511425999977157,-1.6065491217443628,,-0.4358851510894543,0.5253302389492659,-0.332283580681149
-1.2851001039767818,,,-1.3376402016507385,,,-1.0238459576130408,,,-0.6630632721336476,-1.5509394843858486,,-1.565767797378727,-0.6360896622858356,-0.0231915311576695,-1.4674793370563033,-0.7285164050707517,,-1.1034233503922029,-1.2007810841954314,-1.649233440386206,-1.37500498481639,,-0.8668571600676311,-1.324224800957054,-1.1260695628601296,,-1.0925481244201654,-1.1765779768097353,-0.7764794147696277
-1.1365361130221387,,,1.8809577949162828,,,2.0026200392074784,,,0.0827068665373289,1.6260761220964297,,-0.3003988980102942,0.0355143315483695,-0.1107770875113795,-1.589464817392093,0.3794734729373993,,-0.7582561414671949,-0.4488015996476563,0.0454576004690206,-1.4943326422822554,,1.268649265374431,0.4362474425917811,-1.318477931144146,,0.1126967032398643,0.1721771305540282,1.1181464021745884
0.7517879392158554,,,0.7238590248212515,,,0.907192470324783,,,-0.7776424950656355,1.1315037659974565,,-0.1809864149553863,-1.1602962621394677,0.368592470576647,-0.2573458298335455,0.9638098010111996,,-0.0278813725366777,1.142489108417588,-0.9698910277985224,0.4255392379889307,,1.1505454201881695,-1.4574921703284505,-0.5490468774365962,,0.8611713416800185,-0.9056537875510994,1.21204161182334
-1.1477459841465798,,,-0.1125205695150903,,,1.2877801732101164,,,0.1172478915370987,0.6926451521646297,,0.0171099995052564,0.8205260254184783,-0.5892608439709516,0.3139243069893744,1.4892604781780805,,0.7600056665583097,0.152387081191128,0.7149749398119298,0.5915513379946339,,1.6049347006074892,0.7973461603879983,0.485558389299822,,1.4028568047851548,1.1438762264462603,1.020213343805482
-0.3031624369272032,,,-1.536231361476721,,,-0.0990830103024237,,,-0.3124470122359552,-1.3473676714439362,,0.1480278256546313,-0.6027030077319312,-0.3414487065794598,-2.247254744070579,-1.1188223469760394,,0.1602175851241259,0.7123669948313159,-0.1520308641627979,-1.0363042335220187,,0.339333117653588,-0.332094291345033,-0.985963897813215,,-0.1143636177352174,-0.5450670853887463,-1.556603391995428
0.5298586602733318,,,0.5046714145538916,,,0.4299317129100139,,,1.0890466681991289,0.2368426006609511,,0.1046560647865165,0.687090025836783,0.1554063286568459,0.8354294665389659,1.0683125421561286,,0.4066235094689207,0.7878411925765075,0.1143646896180549,1.548392943551811,,0.6694039400694511,0.8676776104432389,0.3455755848098206,,1.391159680469897,0.1196729732381775,1.6208921059993338
-1.2645434584188906,,,-1.3024672393903824,,,-2.1392572831058527,,,0.0537425254761975,-1.1479882796833536,,0.6840313233553216,-0.2495145578544621,-1.7605029216343668,-2.044255244582249,-0.2580081087773738,,-0.5765041923218419,-1.5800694374567013,0.7003726284753778,-1.055630745744916,,-2.2412514944648545,-0.1179759970613789,-1.5720297188820933,,-0.2005096724554969,0.8566886572928404,-0.5513545956719854
-0.0886713193423891,,,-0.2482310359812147,,,-0.3757054827656406,,,0.5148429178159419,0.113915121221699,,1.4324604377388248,1.0937929003419455,0.1510524411753808,2.762078715859162,0.8733554286860029,,2.0978916823215474,0.4229086718700934,1.2260224702720643,1.7503853975460062,,-0.0959561384414922,0.3198063132559074,1.8461295133872688,,1.3089600390271543,1.1711696502689366,0.6792894294761066
1.8798833492773783,,,-0.6536377348676871,,,-0.1306484986018215,,,-1.5529792126326554,-0.2219174254394906,,-0.5657199014635466,-0.7212856875399474,1.5008892093074504,-0.9592922847310004,-0.6517856336147114,,-0.1667076066333757,1.9386149481457775,-0.6688326733754414,-0.3819563181563474,,0.532826316673304,-0.8449135664007179,0.6327734814861643,,-0.5283481477359079,-0.7842970836990446,-0.3832084703856265
-0.8141166534682684,,,-0.9774931014150938,,,-0.4494586217904964,,,-1.4471989255450513,-0.2566777565992054,,-1.2247851803829233,-0.2398072079767976,-0.3183347932594468,0.0113928376653621,-0.3954289196750019,,-0.915402372763707,-0.3631755329336179,-0.7505906309539252,-0.2817999608145052,,0.5563642238679029,-0.8751014857811539,-0.4325916277953833,,-0.3008028368605837,-0.319178964555081,-0.7953210878029534
0.3948157005447009,,,-0.127491289858134,,,0.8322031861676747,,,-0.238248856985005,0.4994139150359582,,0.8353225971289819,1.0962695292377858,0.8945433943169042,0.1559985265378549,1.6168265375665645,,0.9530428534567932,-0.1703430093284842,0.6833262344443448,0.6528219017869539,,1.969109436949068,0.5797985371457967,0.5301496037151147,,1.1641989870289666,1.1016683053846836,0.8672052781778565
-0.2378122004495244,,,-1.0367718254006095,,,-0.1453286371743284,,,0.6286037987856584,-0.5299495423755978,,-0.4494264569096355,-0.4214994917325986,-0.0212681144585529,-0.278992186350852,-0.1523344660453779,,-1.1144023332852802,-1.161247472579059,-0.4078894558524075,0.1795716742509705,,0.4027674877607167,0.2247482929831487,-0.5049212187438649,,-0.1544767786369258,-0.3623522409847665,0.4859746257447578
