0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5430817018841355,1.7252782882840358,,-0.3411103315904562,,-0.3647944998231174,,0.5401274736635155,,-1.2918432197706835,0.2072251140583361,0.8274297059205433,1.0011799867972877,-0.4406954791852676,-0.2365648055558708,-1.9783861368879043,1.1545544117769333,-0.4534532768077619,-0.0049901693688103,-0.1859961945891073,0.6806625846665246,1.7278685854688849,-0.8610937293465775,-1.0246470576163846,-1.5995068605692289,0.7049544449733774,,-0.2753344731602911,0.6346632852001305,,-0.4755173173356894,-1.8515244893441216,-0.5325962948444212,0.959208104593798,0.2914905115457473,,0.9905905238526366,0.3678829056598658,0.0233493993924973,,-0.8329228468808293,0.4074043266020671,0.4132255261042999,,0.0576161886456225,,0.5968594200662809,-1.983705314493733,,0.0320108784739205,-1.1770436881574151,0.6272412147898986,,,-0.6884782648707259,-0.8573240426960153,-1.2739858877472046,-0.1047371609221249,1.0093916028340602,-0.9152966738343626,0.3676064507906156,0.7266747274795095,-0.3669761998253997,-1.302580851489678,-0.1381301576483756,-1.6616775968930333,-0.2424335656191976,1.5700931891776468,0.5323495356831037,-1.0446906441268855,,,-0.0135439671394386,,1.2136896999119111,-0.3283315583285972,0.445576907075155,-0.0432415605712568,-1.9284657990861167,-0.17798890266896,-1.116446125465583,,,1.1565474021280313,0.6009930190323826,1.483083969386542,1.1580377708487233,-2.202434595965261,,0.3528776098000845,0.7580751566026551,0.32332079298565,,,,,,0.6452500370832073,0.3529574739256298,
-0.1060006338176155,-0.5727335485936319,,0.3055132016933815,,1.3626586549605522,,-0.019865992480759,,0.5168925782599623,-0.1640531304948638,0.7031192158740681,0.4675943166107374,1.2301591369060103,-0.3742713824907737,0.3003664630589395,-0.8691902663528054,0.7139644627308834,1.7788970372551671,1.1742542370403242,-0.0432926681165301,-0.0121941156158013,1.2576825462759116,1.0725737387914858,1.5002992555966164,-0.4817668215101265,,-0.1365057053635354,-0.0053227983454562,,1.510364610129343,0.8479730660734145,1.6141476726257775,0.828349323991297,1.7449871250433202,,-0.3938682286033492,-0.897382345291182,-0.1275009166123172,,1.8473411406027995,0.393880561579373,-0.4635735694185134,,1.103332955542954,,-0.2882769906338346,0.7540317423518695,,-0.7610841971292296,1.357199601958477,0.8991246463761485,,,2.355809940310076,-0.1318181850094376,0.9498550722216388,0.8331837981163545,-0.0633402340420214,0.0109330363214792,1.920441927387084,1.0725047138781465,2.370330412108811,1.3965976119478165,1.2644741534506825,1.2771642624090334,0.9403463794892716,0.7264681767134455,1.4130613226683526,1.5643207026680184,,,1.8666448840507384,,0.3310716596496876,-0.2615650488270007,-0.4142459861737708,1.2667173948940909,0.4965435707961794,0.8632473392159601,1.2122518389381876,,,-0.8325926761534027,1.4102359181819577,0.6235051080078612,-0.8933539232885848,0.6147454153041547,,0.7779900416009642,0.9916198551155966,0.5174583598294893,,,,,,2.2107723926605614,0.0461461078982476,
-1.218047580516496,-0.7248718652882702,,-0.9922718928075072,,-1.0318592987417914,,-1.2894613988175685,,-0.506427600769806,-1.0699571395711915,-1.6565284328510494,-0.3642032277110578,-0.6123041250945574,-1.4928331457454715,-1.1994391494903398,-0.3737186223160448,-0.8254980866250575,-1.0690622078327223,-0.8823634213370215,-0.5438498503058732,-0.4624540969352143,-1.028595606465575,-0.938250463262886,0.7481024397471301,-1.062769362279967,,-1.022784027556693,-1.212173435728419,,-0.8478299811407464,-1.2219851357460756,0.2289643069356833,-1.3422734994571248,-0.6560174421272861,,-0.6234941283562009,-1.4497365326386875,-0.8496052828179081,,-0.3650729368243259,-1.1823655337244263,-1.0472853677528282,,-0.7885917145432869,,-0.5750727165714385,1.265470111163911,,-1.6196417998810362,0.4668407006668399,-1.2384198269983104,,,-0.1709964609259794,-1.8451213915323827,0.626914602347422,-0.8260753098453533,-0.6586253826848297,-1.8886516567886096,-0.6131887991817473,-1.520101576509852,-0.3299728494238678,-0.8341237889383252,-0.4766559278308387,0.094503310141039,-1.0135119079009671,-0.0617120918851774,-0.989514124613974,0.3422122116106156,,,-0.9406379634789568,,-1.445843192581852,-1.6287945340520082,-1.4992034161714938,-0.9146495730318842,-0.7678149150494713,-0.8210597363781934,-1.1342694213643658,,,-0.6112465144991954,-1.170973481144462,-0.3542348546951722,-0.6688451680092776,0.799545143639427,,-0.6084931808728545,-1.1141678244631634,-1.1106548716835527,,,,,,0.1138329037779328,0.0093000473473458,
1.009914903915214,1.5352068010341058,,1.4200390366185345,,1.1255718272413464,,1.4727342962141992,,0.4510533179114739,1.3314748094643618,-0.1610697153196872,0.6575556145691601,-0.1135974012042612,1.8593560516896,1.197109900237444,2.015555865151034,1.3759574787841915,0.3442597252235946,1.3824139619414986,1.3900672265359102,1.3026654486211422,0.7782202291060752,-0.0282590390309102,0.9789502534737144,0.0886068505088965,,1.4302704935188049,1.207513619936057,,0.7615374719940139,1.291381432642588,0.7560854356143343,0.2265496147822427,-0.2311458227218635,,0.7698084306325121,-0.8407133968023678,1.600109734687472,,1.1089950629746428,1.135649309692922,1.5247394884120484,,-1.1676284457928523,,1.4456058440813293,1.0999190658128963,,-0.6332053429041096,0.2156086560831492,0.7941148118447308,,,0.1318535543434228,1.6147119513838508,-0.3115112782691821,1.5988720289087823,2.2587644377400573,0.8954263124677753,-0.0775417690179177,0.9482402205840442,0.0578483894847257,0.7344881858464639,-0.1693931391251575,0.020093215581545,0.988977418693048,0.5003411873931892,-0.5975441292248234,0.9756419059102815,,,-0.1826353937690334,,-0.2979178577446147,2.2359589395897568,0.9728995310205584,-0.5665404163972669,1.2934646623825865,1.4843173732960069,0.5350699905135616,,,2.0072988315779017,-0.287617428778236,0.8760586686327816,1.7307232655453593,0.530811380404071,,0.954971774059026,0.752468439513139,0.8035917757551795,,,,,,-0.0002857247113568,0.8796289393721977,
0.7644171222230078,-0.6579218509647015,,0.8743147001574171,,0.0671490795611628,,0.9007650503785852,,-0.5158716690097188,1.1694258770927413,-0.3909645768038363,0.9833029066227656,-0.459763987202513,0.144729074479364,-0.3653316203941473,-0.4896932337713598,-0.2270568273948061,0.0418405538434199,-0.3594673661336334,0.5213723301749961,1.1434907188285215,-1.6352107293828866,-0.8350582510269197,-0.4842853607168936,-0.0939640263306948,,0.7526547081827899,0.9619402842166056,,-0.9471516555101024,-0.3618304134471458,-0.6753075947251896,-0.3179672948097958,-0.2464624775383987,,0.8137279343900135,0.6275946806010488,0.4627308854150387,,0.0992507791685144,0.5327026282263927,0.1163583087982289,,-0.8028148112936356,,0.7441865486036163,-0.5874392335327966,,-0.041138415866057,-0.3147066181512099,0.3258538682986143,,,-0.6235394379957494,0.5564695263666244,0.2311531590122195,-0.2517873029431947,0.2252500783295849,1.038296538152165,0.028843416457099,0.3248564550326989,-1.250814567135557,0.0999693225745269,0.1075306652304152,-0.2325177082849771,0.1469469630585903,1.1951772005940031,0.1357332320794894,-0.6671291049299598,,,0.2140893814482884,,-0.0259078366062908,0.1668454340931861,0.3607259565344356,-1.4280189980356937,-0.7157025413325743,0.3346655519923674,-0.8538860357574243,,,-0.5509194665868529,-0.1099258532034587,1.343285978391337,-0.9629358868699768,-0.2154113706009283,,1.2186549349723688,0.5665777359361108,1.3267319706232237,,,,,,-0.7454623729364495,0.628917459469023,
0.4272823072630636,-0.1227098813454836,,0.3600331678906902,,0.2752010831310028,,0.1352687318241014,,1.507588657189555,-0.3657805284745505,1.6653901453738504,0.4818690852669988,0.936809917737963,-0.3748963975383612,0.640972295021462,0.1186584036023408,1.773897268594908,0.277369839856636,1.8239409999635603,-0.1539388180543179,-0.2951207114914965,0.5818178011531255,1.741374544237997,2.01356627412692,-0.7213690402234423,,-0.1562070319024721,0.4756223486185507,,1.104291124360543,-0.0152821535438396,0.3159850377668947,1.9265871862598312,0.2540210347442179,,-0.1555612350719759,0.0849979168758328,0.4551681746277289,,0.1838136218155491,0.4985883833353852,-0.1199281216476659,,0.575995446274577,,-0.5297044479926343,2.530662674721498,,0.1134038440879848,2.38141521830115,1.622939310785643,,,0.1594935012471958,0.1631133971527067,2.9144407180271665,1.715916107621826,-0.2484406752405894,0.9562294767441664,0.727186007649119,1.7478755144536684,-0.4716230901944046,0.1113037085175472,1.2489613142651423,3.366271681592038,0.9697449736929254,0.5638697107636502,0.8029882710251766,0.7789308918205599,,,0.649727671895045,,1.391918284977045,0.594266365299955,-0.1382529834831353,0.6320414670709008,-0.0895872793766582,0.5401631951738618,0.6806885786578507,,,-0.1429688568015738,1.052833733580982,0.3863144610247767,-0.2972151883715702,2.8728999651962592,,1.061565125503942,1.626651592083191,1.322139099349942,,,,,,-0.1019998248765415,0.8950345699984971,
0.9756416654160168,0.1853952986046813,,-0.3058214837985051,,-1.0838789008109546,,0.1792899046804168,,0.8365561171218612,1.5737275244385525,-0.653038413389061,-0.7858871125100518,-0.5585814345069681,0.6030027269098641,0.8668921918565277,0.1571223862691788,0.1757876327117798,0.2535327095747101,0.0560170201423221,-0.5874825074184016,-1.4866498695169668,-0.6859307852251092,0.606457580609909,0.167737506997671,1.1988462795682548,,-0.0040216492888956,-0.7957054747510227,,-0.5801770050396667,0.034060578431013,-1.5281254998725071,-1.93173541814296,0.1604312993532615,,-0.957830002704806,1.6435413174795968,-0.8631030007354872,,-0.8667350927373721,-0.5235697715326512,0.1315490291896671,,0.3826911975061742,,-0.1753453085218008,0.3367993553369169,,0.778971798709284,0.484843784867306,-1.1134032287161593,,,1.4601400959152273,-1.84363108671381,-0.042568792577814,0.0828395468116961,0.0772339174004543,-2.0037695369570114,0.0709361214215018,-1.6022105098752375,1.097217466815507,-0.5811126504434424,-0.5060038445135638,-0.0791698018514376,-0.0320353057027498,-1.109769715139576,-0.0164520187367871,-1.569102176921189,,,1.301660627267736,,-1.2493534601914422,-1.283641280111464,1.0882668213233766,0.5535638487645428,0.6925781001083599,-2.068142827388348,0.4425852709781526,,,0.3358106253446445,-0.6970074035656035,-1.4604169769716535,0.5267279135899299,-0.5095044548175659,,-0.7288582198022632,-1.8503269385607348,-0.8157678685067059,,,,,,1.2481919328006057,-0.7510341673995237,
-0.0810342496619587,-0.6471444960208086,,-1.6922175217629758,,0.6931132627816352,,-0.6845775008416066,,0.4045025409288399,0.813271922272912,0.9793459492123406,-1.5525818240581704,0.4364666693283716,-1.0520163280754655,0.1497666087093079,0.2613718942916365,-0.7754720536584717,-0.072570730066094,-1.29179736854367,-1.3512592380998665,-1.780957573431145,-0.967822385975239,0.5358354616979709,0.5885865869113658,0.8351808519977728,,-1.0412412135484483,-1.5467944082894178,,0.4498381462274716,0.8328645752235183,-0.5484396043651736,0.1941993338796465,0.0450594022269766,,-1.6843249660604351,1.3932794551629244,-0.8753174392431043,,0.6683005587496709,-1.0125591992422824,-0.9322456759950192,,0.0638247737508721,,-1.6971839679932106,0.2793733508908789,,1.275965601880886,-0.0134316221889211,-0.9707826698107174,,,0.3825871334421304,-0.4130741977612568,0.5358376299431633,-0.9518542448147208,-1.1858446205372308,-0.1095529736720768,1.0235186753054075,-1.0242219964035515,-0.0130228188133309,0.4441896461576928,0.1890410046871769,0.2876915813794733,-1.328642756235736,-1.6982693228333878,1.5614486774114604,-0.6838578063329286,,,0.6813266602985768,,0.7571039479747229,-0.5930265266721504,0.9504040764557772,0.6016536279226719,0.503507659750922,-0.647203292273167,-1.4679615151931025,,,-0.1819899076567202,1.5334444955794253,-1.4395699223823053,-0.2918595184117104,-0.0273358867134635,,-1.055871728288281,-0.610850526536218,-1.270712547065341,,,,,,-0.0304737011641617,-1.6168229675084904,
1.061222328226913,-0.8161171954573523,,0.5091377473859536,,-0.0412841568386869,,0.7721379468051259,,-1.0272807513028996,1.3152268348421157,0.3609295063750809,0.8738082879653506,-0.0379925087919678,0.8428557075933845,-0.7569886691180023,0.0447387079363017,0.8479077148162122,-1.0439808936195405,0.7165400692756758,0.6753336588703106,0.0863909077471452,0.5517987866435647,-0.7761746835546373,-0.127873123757062,1.592295340507938,,1.2753181133717304,1.0327165787461547,,-0.2523882677374369,-0.4211451272322282,0.0443882737714252,0.3603873265498594,-0.5599271195461379,,0.2557790092266387,1.3529861206065938,1.885785843726864,,-0.8316837364938553,1.83508851353452,0.1915081189215636,,-0.2635478386497073,,0.2697378154138453,-0.1109570424660002,,1.5665997156598324,0.1084377824701982,0.5582023422065194,,,-0.0482365848496888,0.7076435746598151,0.7642172801093335,1.0443007718747253,-0.315474255323325,0.2028678021501644,-0.64899465651775,0.6479708569762747,0.3641872343932583,-0.8928900459369621,-0.2028912335191722,0.680462868170349,0.6190507355238032,0.8103670247363551,-0.4487105116597884,0.5470393658765438,,,-1.1608311090041736,,0.2372596115329036,0.8991434316672055,1.8250923778026789,-0.1699893903622769,-1.2054994219096244,0.4423164513119202,0.1082098781927062,,,-0.1641366532077522,0.0928277009164989,0.237180718111237,-1.0622811885250174,0.5728451902462546,,0.0499378666313302,0.9094608659828116,0.2056417931405249,,,,,,0.4239137662906176,0.5046522645844161,
1.4018897062035205,-1.479052320743237,,-0.6751504737727331,,-1.0763609345161849,,1.2723544876129564,,-0.4288296080250126,1.0424895913300456,0.0389038784187466,0.6181490995710301,-0.6527158500973201,0.85652842918292,-0.9016731797848934,0.2538866853727516,-0.1956170311424231,0.5097493029786062,-0.0978619089563225,-0.7953560525073826,-0.6898731939098891,-0.0852504915408392,-1.073447487789931,-0.456476466116018,1.594560277475091,,0.9205641558725384,-0.47795615405298,,-0.9248305613354773,-0.8001472363875961,-0.0064164688934559,-0.1229426338997042,0.0457091824974157,,-1.171520822692111,1.2545927075837615,0.5997830836098781,,-0.61419696206247,0.6568631869067884,0.9174938934050644,,-0.6360778904328823,,-0.4204247039180608,-0.6099219757108058,,1.5211609346026966,0.5142245751731291,-0.0343973486241411,,,0.0964279797049014,0.3161774508189542,0.1107706690283078,-0.2991890660201711,-0.4989970266935512,0.7220338028628716,-0.02270305281125,-0.2266648696864954,-0.3499577554555801,-0.5818531186105014,-0.4766034868305036,0.0250789418898197,0.1198119951773714,0.0650635075207239,0.569686495006369,0.2378629252286686,,,-0.1065041195799695,,-0.0712484352267733,0.4698625035841698,1.369474010737741,-0.3338939735232111,-0.826535162101981,-0.1057409945647443,-0.2426266438381243,,,-0.5424829861995903,0.6096764377765068,-0.3732908145199925,-0.6017688697913058,-0.3387880808374427,,0.2767361972862603,-0.4079611457697142,0.4052648782817623,,,,,,0.0996670079237108,0.3394959399531758,
0.2598184843498913,1.8028781861897507,,1.598595454773161,,0.9734593563016248,,0.0764526424371238,,-2.342197915766379,0.1833832896653115,-0.8410528858826274,0.5034393254558055,2.788392092140056,0.1916637592001291,-1.5822118803820118,2.1772642912830618,1.155984931857506,-0.4549680140976108,1.0824727475662317,0.3422839824476233,-0.2225101874590988,0.9688600969012476,-1.982060006287826,-1.0934270448513883,0.9692929947164258,,-0.1202232653689436,-0.005477427487555,,1.320483821705183,-0.4023113757670414,0.1316209842718473,0.0044779709283743,-0.3790814264525871,,0.3251526340062866,0.4585267901656393,-0.6228566737921514,,0.1351967948839919,-0.2108730911957192,0.0272371551281492,,2.093866492181511,,2.264409206977342,-0.8344823109422826,,1.1435819310075963,0.3234861415247874,-0.4477479770072029,,,0.9864796871877846,-0.8519098237428789,0.3366524187605337,0.9103913610647464,2.4795423609632943,-0.5385532744870094,-0.2843500971711875,-0.7032972998125157,1.4829982636981098,-0.0824516562783774,2.6951123189452786,0.6225952584911467,1.8381311999085856,0.003594670526823,-0.7149338287129176,0.5647805354522573,,,-0.2029146204229779,,-0.052697609794657,-0.6582256427715882,0.4446121361416702,1.8343366898546327,-1.3906087982319564,0.4944448556950746,0.7074744577943606,,,2.334296732319608,-0.6576911330520703,-0.0407870164101033,2.1759929720070192,-0.6438036326992316,,-0.4022795779437665,-0.5379029130270516,0.0967007328734807,,,,,,1.5756597482792312,-0.3683687091645293,
0.1057541930462794,0.5708864032650917,,1.009905784379064,,1.0773962985923389,,0.0783315501957287,,0.4082581947129066,-0.2711981159043138,-0.0589842490823676,-0.981451176882676,1.1288956700807864,-0.5422240963106041,0.491242343418412,-0.5841284362884888,0.814408114459451,0.1711908354295317,-0.0776417152107929,-0.3330503446764732,-0.2210626277208475,-0.1017143013453694,0.385517107863274,1.0259688593105007,0.0275614109369429,,-0.2191327990018863,-0.580676002231235,,0.6832432906773512,0.8828082992139057,-1.0096590892227637,0.2672671266626253,0.8340244672859034,,-0.1906235235898209,0.5648935321075729,-0.6735418312662999,,1.179500630635013,-0.8854093280456047,-0.011178844245757,,0.2269255316996033,,0.8986802291218696,0.771859468282835,,-0.2724622961899211,1.4506654726228123,-0.2664246224587199,,,-0.641880925515397,-0.7969403740362366,1.3115131102922275,0.12110066592485,0.9408015439193236,-0.517217355589685,0.6956712261428643,0.1834762727402905,-0.607056747288748,1.055251561100916,1.1875536831469236,0.8242993213185577,1.0143488351437686,-0.2846299437746525,1.0302623535552622,-0.4973349260513832,,,-0.0702804445947748,,0.5278726688507799,-0.8926191025508138,0.1068546582237514,0.8505345674007,0.2592821221212037,-1.0931202958088435,-0.5932931836295098,,,-0.2339305618278149,0.6450843706764816,-0.2308498703372913,0.1507563934122801,0.4838565139026713,,-0.9990234999818208,0.4745250232284218,-0.3626424463359134,,,,,,0.440992635500499,-1.1313106565016564,
-0.9836229481093444,-1.5360535822984935,,-1.4728903379715144,,-0.4291543821777314,,-1.2452346818552693,,0.4686566330214265,-1.5003099606601102,-0.2456552237497868,-0.1792917072392826,-0.0088756518495867,-1.210944509531342,-0.0813747132660777,-1.5943159597336216,-0.1629586926142177,0.3823898857219029,-0.4432879623786423,-0.3366906108449156,0.1763573988560833,-0.6378556362827777,0.4252889239463191,0.7422786281241767,-1.076474917764853,,-1.3653238181487968,-0.4219950785612463,,-0.1878623519878883,-0.5580223639735724,-0.1457596562305014,0.3519940423596276,0.2728322889027608,,-0.1801620879158346,-1.2325540337201435,-0.3245471307588371,,-0.2110459388991375,0.0711242064383252,-0.780774226475863,,0.9781033523136548,,-1.106251885757686,0.2354549858629029,,-1.051401767821326,0.5316937485538922,-0.3198065041949616,,,0.8901256423222847,-0.6500328855288907,0.5035006622971968,-0.63395756768115,-1.7756209982742122,-0.5734108265011336,0.8934397588125634,-0.3322342152832673,0.8811703784817815,0.1730320645672585,-0.179301691324921,-0.1230953546669219,-0.7149669296039648,-0.0224384587624145,0.6609509167165011,-0.7551857645157812,,,1.037139480340825,,-0.073081309234814,-0.324461739296017,-1.4579034575180911,0.9965606336589734,0.052622177176773,-0.161074382491952,-1.2085848490226083,,,-1.2854048259432025,-0.0999556620426797,0.0994261581615651,-1.3893886764651284,0.9741863703121534,,0.8047171721197848,-0.4490438430991785,0.3900212347606159,,,,,,0.8384866292573074,-0.0020452704274425,
