0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.3328941152594535,-1.835112046210436,0.0686013787876227,,,-1.5034324320163908,,-2.8299312044581257,-1.8864102345547265,-0.8092028911568109,,-0.8929138182588825,-2.132325115920138,-1.3280755995675833,-1.9088494530694395,-0.908899199710252,-1.2051965635527129,-1.2733130826817785,0.1838130303621761,,-0.6977464868134707,,1.042565772431971,,-0.873638848063552,-1.622684329564822,-1.1374323344010877,,-1.3142449452327003,-1.914135855799582
0.8822507225403516,-0.350423705869494,-1.0377270319511882,,,-1.0273232083408266,,-0.9088994123997064,0.5136273969790489,1.7087834845738403,,-1.2665908623984974,-0.6638568838284157,-0.4866601968788191,0.7622531793991995,0.1256751465491697,1.2566470961857756,1.5253458312377224,0.4861776622923747,,-0.1954367951083341,,0.9271908468619894,,-0.1666544032173256,0.7375420697590368,1.1703856233331331,,-0.8265928323711728,0.4665578030156929
-0.0321792323930425,0.1672635871513215,-0.725163677732353,,,0.7214325494515084,,0.6612926345898011,-0.6815536719727435,-0.0025720189003096,,0.0344901418050399,0.6564021619905991,1.3248256492962285,-1.032525980082123,-0.6859255482475012,-1.186180985669536,-0.2606556456108558,0.2308703654542517,,-0.9783892785169076,,0.8633415623284676,,-0.5128858773133541,-0.5561276511775769,-1.3241657141736554,,0.1602261753059315,-1.06175576229075
-1.4575661078567663,1.6045840573880346,-0.3650200589067844,,,0.172359787567804,,-0.1339863472554521,1.1052474693764855,-0.878762866615046,,0.4868056226230117,0.05416521456196,-0.7368689689124283,0.6117735919892532,-0.0859994792192556,0.584240767622271,0.2251227183764573,-0.3985966667958973,,-0.2449824431434429,,-0.9448732570095224,,-0.4858317787652662,-0.6492584598199186,0.3692809283540859,,0.5967789997616835,-0.369280000655948
0.7258078721730772,0.3929514162555451,0.4681271067946804,,,1.3131158549557882,,0.8407774139645815,-0.2280421876544661,1.625671581384999,,0.1650405376969717,1.0164362506214,1.0796575870997132,-0.3643317320380457,0.7701189975126663,-0.0036334837243884,1.6256808302218162,0.242620812232025,,0.6839845739835965,,0.1597840552319843,,0.6338758487478545,0.5933633344847006,0.5114618311118789,,-0.029320941161916,-0.0993342918547426
2.456742061740229,0.5052119109956339,1.8661648411262413,,,0.6491247587556256,,0.9017114134036064,0.4848673811411305,0.3061365978458672,,0.2239184049318614,1.0535068821954072,1.5664623989866706,0.0420590954351445,1.4425567838891151,-0.1530582074234656,-0.6998581725083787,2.213471236872984,,2.3581246934632767,,0.8546101238422464,,2.6274807876568413,0.4317573762502714,0.0116920367538437,,-0.0548813389424836,0.0871562505139278
1.6116037890781911,0.5984712349497671,0.5750719397863593,,,-0.0187905104582177,,-0.6141302223903331,0.4736377115295451,-0.0576548031783297,,0.3953719841251384,-0.2021002470654318,-0.2606279767527759,0.7907701758169271,0.4002897346362312,-0.2685885669697853,-0.0089565280183765,1.3014560465713758,,0.2404117630465869,,1.000338777748763,,1.025752432280572,-0.3195053729887006,-0.5307625754624155,,-0.2053893651127037,-0.3399885969302016
1.0522721164940492,-0.1454225784004265,1.1240387369200675,,,0.0953126533407789,,-0.4657795975950964,-0.5922256602354004,-1.1249584293476746,,0.0594100324223644,-0.7544308722781798,-0.47940780758531,-0.0283619729156031,0.8084446894446811,-0.6877035777567425,-1.2347558066277808,0.2282116619880066,,0.6401701788157034,,0.4216121371891054,,0.8787040710409262,0.2371615844446375,-1.1278120978656516,,-0.1416142626597739,0.5140595912942659
-1.2134967446116405,0.5289131638431365,-0.1557721382481723,,,0.3785925269597004,,0.3013330068644108,0.3396730394132804,1.870304688853223,,0.9017862283711274,0.908740310277778,0.3155571263077701,0.2581062014011996,-0.3437408369490357,0.8807297604663591,1.4841145852402555,-0.9435354349030338,,-0.5885928582761975,,-1.143325516260614,,-0.939513901634899,1.0905241489715394,1.28868937136629,,0.4147074329459037,0.8419613538143587
0.2227735710257877,-0.701769085148882,-0.3448564123398683,,,-0.7808567189658876,,-0.2192784168359949,-0.606045979987704,-0.0863362169810093,,-0.974022378938858,-0.4412181050949437,-0.9753971282676503,-1.0232684480235708,0.068114192995836,-0.0429569643560179,0.7021345309926003,0.0962758862413667,,-0.749025870190123,,0.2626184707607963,,-0.1643973313617244,0.446613343090907,0.1122822733889737,,-0.8245996955730884,-0.1835817337989972
-0.875364912550328,-0.395334736414811,0.0725304306108591,,,-0.1075052297618472,,-0.4291173394653524,0.1662955348137102,-0.0159611415696909,,-0.4586331322440893,-0.3224743069340447,-0.6714572666472469,0.3228421493305229,-0.2607549385429256,0.8360442508043922,0.7292830097776234,-0.4917929397194243,,-0.7469129631437066,,0.7789294366775087,,-1.016944976360196,0.1016734146764343,0.90288002001297,,-0.345757407987305,-0.7330965804520448
-1.1519678104816562,-1.175995460900315,-0.2986119857834847,,,-0.5621728915900228,,-0.4911095711058892,-1.339718662533114,0.0653601493067544,,-0.6607121328839455,-1.4177973662595031,-0.7689304831041814,-1.2105862003150367,-0.6402866211653662,-1.3846395890440932,-0.4260643632420094,-1.6783316077812396,,-0.6342733524102319,,-0.4822193585371142,,-0.3412890173939571,-0.5658880510368081,-0.7870006132138531,,-0.7485069163469081,-0.7920888501214842
0.1029253088372871,2.0000869374741543,0.9895590958203716,,,1.5874741332747293,,2.119674723232942,1.2257120966902926,0.531400502607624,,0.6942119811334992,2.081821080732625,1.332256997830627,0.997407970868444,-0.0066377650379117,0.6638202433468017,0.909572957687376,0.2923560641684646,,1.0464375339137268,,0.2424069876250202,,-0.6545822216633153,1.5468126631912291,1.0363762602554878,,1.1796597343258093,1.6168574053712037
0.0987895433840715,-1.247098982946491,0.6677171854900675,,,-1.245223602749142,,-1.905517642379479,-1.5655757975229818,-1.4872697781684447,,-1.8339400964833956,-2.1802137232962573,-1.5187135272724552,-1.6220275470102123,-0.6787348347819762,-1.936028181474442,-1.56936596293595,1.169583694570954,,-0.1506049220682374,,-0.0436035639160438,,0.7120851238120898,-1.2196422641995623,-1.4775385198338105,,-0.8925197551233746,-0.8673478714776081
0.6459914256935325,1.171349708723475,-0.0847737143140666,,,0.0972352338258244,,-0.8830729397667253,2.115578982942501,2.4470103557398644,,-0.1091888953082914,-0.9785676254273528,-0.6058655610291611,2.626265969565465,-1.9662731417536683,2.8842028918648426,2.147483014891593,0.6443889941493482,,-1.158678976134098,,-0.4590718409410851,,0.3938006428153088,1.5374866868362964,2.147012163648572,,0.4698617081419737,0.7799017467139925
-1.6846837140584308,0.9221226617957572,-0.6663677103729039,,,-0.3759185849409016,,-0.2574499725183517,0.91547826525457,0.4430363233638515,,-0.4017545394218638,0.0815167177441714,-0.1810931165811977,0.2581766858411125,-0.6357508054438685,1.1103348019507926,0.3758755693719059,-1.848799323718714,,-0.7633278452904179,,-0.8853249016992215,,-0.8523000149415524,0.6012778248911124,0.3677869114018907,,-0.4098183677775087,0.2095486475590733
-0.2271637776298302,0.7474370575393632,1.3337667219572746,,,0.4754986773483219,,-0.0976445967158617,1.9381704310307748,2.871126311310228,,-0.1121803225161499,0.3714083799015678,0.4171376009000692,2.581001209661823,1.071468029394792,2.293104774641247,1.6764862088332513,0.3381804119140577,,1.3656795582963308,,0.4991041796200864,,-0.4863021264179135,2.1529241559327983,2.240374229629095,,-0.0946862383149701,2.4768872763355967
-0.0177022224033937,0.8357383085674301,0.0489825391243862,,,0.9754496179289556,,1.2212475318439016,-0.0724210018174529,-0.9140961494384656,,0.7579609973790349,1.501015572816301,1.1438135689986844,-0.6894915390103621,-0.323945723369105,0.0598502984412897,-0.982262992173213,-0.1841516458506735,,-0.5655082601788555,,0.5439784027014413,,-0.2074772002811993,-0.6526771358557679,-0.6909322654170023,,0.9216132647547198,-0.5026482138964637
0.3402789026054647,-1.2142382417625055,-0.3528824258911456,,,-0.4204986103490544,,-0.5211500970760273,-1.628312117168445,-1.8134584982398012,,0.4427890082439823,-0.2945590581003045,-0.4644660048100457,-0.8984690348154262,0.5717906004585637,-1.387334657705604,-1.1775942861258386,0.89854130196129,,0.7914087159269648,,0.0922814247562974,,-0.1665345114480891,-1.246389008461887,-1.1807371133377358,,0.6657007407673821,-0.6644566257029566
1.31184859715702,2.3828425901142967,1.5272971732100635,,,2.4822521831419,,1.4681284832076076,-0.177485999204663,1.8361217750135663,2.1008079767195627,0.9861065264206628,2.1486566865648333,0.7794957441261477,0.9960963496533264,0.2424516831310411,-0.4882865230272305,-0.2464328049399146,0.9319261368210034,,0.6292618672587411,,-0.0435158681209705,,0.8286917461841299,-0.0471546649510194,0.4633039867199934,,2.65593258323191,2.1503764470145232
0.2735158138293325,0.036021899527889,0.4033233673144242,,,0.4968289078190755,,0.6484346543472457,-0.1558288521167877,1.400747430013037,1.403016897400905,0.5275107855380206,0.402926250653288,0.9287869828250144,0.6199935281360529,-1.2457203673791477,0.4015652932878045,-0.7013499129305589,1.4464696571557123,,-0.6027619861666866,,-0.4361317104353537,,0.5256723856857184,0.0948989111754192,-1.2273735782869488,,-0.5272972618849296,0.0651381606008994
1.0349567890975335,0.3245817146738605,1.0385944072864224,,,0.3633595540053345,,1.3316444223693364,-0.1263849807865987,1.5668144923320635,0.8655856816308629,1.757917123432445,1.165651831516263,1.493671378162503,2.06470241647944,0.6122959085909624,1.159777079575714,0.2060565226437385,2.653979595061468,,0.6538042635264377,,0.5368522200291815,,0.5696918267537586,0.4226668491445174,-0.1291946718438323,,-0.0908674135903692,0.1843300869244014
-0.8863174279314279,0.378738945376065,-0.892043754034555,,,0.5066409185916955,,0.5084567411929162,-0.92463047331893,0.808123839122879,1.0703178278420131,1.4861331240757851,1.0755173421076216,1.4274199624173007,-1.1353681534591302,-0.51326886888917,-1.6313349583866756,-1.3880318025491931,-0.0535362433450539,,0.3050185804571519,,-2.0786227926957124,,-1.4585403483281871,-0.8586675362545666,0.2252652147706312,,1.2992896014448465,0.7347466504609652
