0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.062888428522181,-0.8190129468762308,0.4241003735345633,,,-0.8384479730115687,,,1.7613879681497713,0.6440135181444283,-1.5424709152455234,0.2851899838280531,-0.53908173650652,0.9548794451746728,-0.4232431058504517,0.3362422481506024,1.5324739797620153,,-1.1212676978414389,1.4852207130518138,-0.001882232911612,,,-0.952593283248558,-2.0721262671488168,0.419742372357577,-2.083053992500325,,-1.398471383598812,0.5854928495689314
0.358422831908481,-0.6078135355980624,1.5409565316773326,,,1.782540085717338,,,1.793886229131578,-0.3770186974896304,-0.4936331374663962,1.6254234408707469,1.68933654688142,1.0420274278862036,1.1419810247533897,1.2702099222031007,0.0157073201009525,,-0.3682881383965906,0.8391530633374911,1.664389533415071,,,0.1939004406402086,-0.1594561501195321,-1.1094311060934032,-0.0570342504593665,,-0.0971619032490966,1.7429324788416405
-1.1452165995295993,-1.014530843438749,-0.2728613649404736,,,-0.1285457411094207,,,-1.0873036539060292,0.7814922371621279,-0.7436870905718717,0.1056534994752874,-0.1768782194858612,1.0360767298328306,-1.3041344927206588,1.196265112287051,-0.6732380284616154,,-1.3338583256366972,0.4160516052952171,0.1563028576697808,,,-0.8460744085113702,-0.4367916619203479,-0.1931193896149151,-1.3430559827641435,,-1.3654343896580312,-0.1451895427301871
1.8165001084035532,1.102946230889293,2.3429966742686954,,,2.1980842379591623,,,1.0320842304780184,3.002839734640697,1.6861234994094394,0.8626438642492905,1.6101348656144112,2.293190837572934,1.9304625115999647,2.8340680262883784,1.2978298409890117,,2.1167563381392056,3.422899547378967,1.4133208017154586,,,2.405391530198602,1.7666520605956664,2.5507145541898386,2.20128688114516,,1.646834668286344,1.889737080322724
-0.6761101141150782,1.0634678720079245,-0.1042039263744395,,,0.8156864806108379,,,0.9945408998427332,0.3805402234149561,-0.8248418931366414,0.5114148824386512,-0.1234116177337568,-0.598840313722905,-0.4503624452746483,0.0200370159705571,0.7461812834789933,,-0.848146894374682,0.6223279002319902,0.0246850541251127,,,-1.0881536180062077,-0.2805635719204809,0.5281088356810152,0.2876305496257592,,0.5861438331682352,-0.1268111022209128
-0.790290282408406,-1.44783965476376,0.5050049729730555,,,0.2765882784052278,,,0.3987862809434652,0.0864223924123549,0.4517489321516537,-0.8122845379757954,-0.0426083469184699,-0.3947960986537376,0.4861213094584558,0.5531318232091027,-0.4515596773401593,,-0.3175016306594194,0.4043453782437652,-0.3636071561717081,,,-0.5925018277080646,-2.036176588436857,0.5980476709500059,-0.953332851845708,,-0.5209537150555025,0.141328847074205
-0.2326591291984262,1.1422461122350227,1.7437938593785596,,,-0.0909312396246203,,,2.245866116095016,1.4533507597632953,0.7927345611207115,-0.2665096065483436,0.066532291936113,0.1847123361134371,0.1294507956772848,0.971930591979201,1.6480942584093283,,0.4649453593980475,0.9469496277729996,-0.560263636465642,,,0.2205114755040616,0.4286139310887567,1.0346017889991397,0.1200308649679917,,1.0493634463847978,2.6618406727510457
-0.1990682465206167,0.778742714135582,0.8796051864215723,,,0.10407792461385,,,1.4480990523068096,-0.1197492294406034,-0.2092244748308064,0.2513293762168828,0.1991841986335394,-0.6017275905179921,-0.7937836153260261,0.8056804560968851,-0.9197185229086964,,0.0355111532380894,0.2146922304606706,0.4478959333324048,,,-0.0594599572317117,0.3863465957642992,-0.2139878995434991,-0.0195126071813496,,0.7305264303992844,0.7120127817809508
1.5150507717295143,1.7394327128830456,0.305308210100597,,,-0.5980437167253484,,,0.7532234585869518,3.504935611302047,0.6968201450915453,-0.0135661610373989,-0.5420580907604935,3.63891922653002,0.2877497236656339,0.4263736857245957,2.8090741941506407,,1.2434187236957512,1.7587669701814022,-0.403454879240764,,,1.4505289838492392,1.1696500941590535,3.3775590810009284,1.4703727068340835,,2.6064708103587444,0.3101229467736964
-0.3299157377580032,-0.5881060774636527,1.4406979443355012,,,-0.7983249131035116,,,1.198681706546057,0.277679521890438,-1.9319281664254475,-1.10587538496661,-0.2466030537377223,0.078735610542107,-1.563908727644435,1.2259424541467252,-0.8685461817737975,,-1.3700157262026904,-0.0620565778480141,-0.6441901929365466,,,-0.8892564208525776,-1.3480828412683654,0.0291446002378611,-0.528997562081643,,-0.0352647013165506,1.1904598975421985
0.1711050350938672,-0.3810359290845522,1.9340325507406624,,,-0.9208782589008156,,,0.568398716854984,-0.7411678363588268,-0.029516540868671,0.0330411129712054,-0.6967838678058498,-0.2188510440034088,-1.1165163520609631,1.878042465289903,-2.687529877088613,,0.5493087901775031,1.2291568006179676,-0.3615106699512603,,,0.3463061056054358,-0.3220261757711526,-1.5032632519932638,0.248539335792428,,-0.9958335313687808,0.7153439768867461
-0.1938201449784275,-0.6818261718805156,-1.4793347990784371,,,-0.9575952412333912,,,-0.3204804462968293,-0.0887480871332138,-0.6713780365067593,-0.9153366362921416,-0.7179730686667406,-1.4168641270039537,-0.9892691756407868,-1.5818337297295413,0.3167690965271351,,-0.6985502788122784,-1.6772463246686076,-0.6975117771587531,,,-0.773839969675381,-0.90777856405495,-0.7094461650467988,-0.6647973442303426,,-0.2596500066045348,-1.0410829254531018
0.994038311700133,0.8035891764541672,-1.018819494134679,,,1.4026605250782185,,,-0.0672807495623299,0.0476583658767514,1.342447951907742,1.5907087041295864,2.4313055595020154,0.2452888952203429,1.6015942612024503,-0.6864087440885259,-0.6626014453051192,,0.9632857651388456,0.2663115751467877,1.881315174075131,,,0.4762810621714463,0.3567855522544845,-0.041212317913791,0.7680762506249779,,1.6980810649473348,-0.5660253355740611
-0.4137107247115165,-0.059546061218158,-0.3868120941182399,,,0.7248102765546035,,,-0.635380080022829,-0.1759488656929087,-0.8869980784980449,0.5156901227025362,1.0866566372644282,-0.1102208393763312,-0.1429955729597967,-1.06730468184649,0.0139031075192807,,0.4608690905477327,-1.076407157579596,0.7329901883525444,,,0.1645013317949691,0.8123602732506364,-0.0576274634794592,-0.685697521062533,,0.768120849742682,0.0145793306616366
0.7355510266185403,0.6991307381050494,-0.5348849581871689,,,-0.1896472758583507,,,-1.268777626851949,0.6782528149833575,0.3880750396030353,0.2440015878712372,0.8326096608248352,0.50030043228651,-0.6145963728756964,0.1244836486592089,0.3287943398629265,,0.3130189463821683,-0.0235933018694612,0.2645967462377407,,,0.5490036826333996,0.8064123977130597,-0.0056059622087524,1.0725260049437322,,0.7046213512891789,-0.677669087959914
1.5715960401761655,-0.5699968844278733,-0.8126403971256938,,,0.7020281454745071,,,-0.6291453317384885,-1.3820486639004206,1.0845137402880058,0.7711542771441361,0.4703459933358246,-0.9987542543310968,0.3267519076267814,-0.7491100866836686,0.3899803113311889,,1.132499709310748,-0.890201712489331,0.3274991234855015,,,1.2865616243568847,0.0350064331443661,-0.9441733720466284,0.6249643142004413,,-1.3118026758531778,-0.6906722434889477
1.4127201947665724,0.9984260189295512,0.3246910859428285,,,1.8440345137507488,,,1.6460787064282436,0.3789742583759209,2.3185551781069083,1.9654300837195495,2.450148523625406,0.600142609968408,2.220161878379415,1.0694175901518692,0.6108109506546663,,1.1510226781157848,0.8134302209702766,2.592240942023213,,,1.1413051495973117,2.098143557654832,0.5078728253453767,1.3402435073611905,,0.4657924099858367,1.3254059721030926
0.1802710741995593,-0.7128386771261292,1.6562080770552972,,,-0.4505191582343238,,,2.487104924957428,0.06431000082314,0.4946778120651914,0.7069628342674412,-0.3948743588562498,-0.3863383365280217,0.05322791133829,1.1154564568045826,-1.3978793202535371,,1.1502966500097804,0.7086182470486257,-0.3416901956086751,,,0.6835737992852489,-1.269564687809673,0.7190611450979214,-0.2144988886781914,,-0.7027907824626957,1.950509351238253
-0.6892483724976457,-1.434470603229914,-0.3809433186986482,,,1.7607362374790156,,,-0.0832868577807726,-0.6274538582391155,0.9816535719348232,2.1691883282282247,1.0815503930694486,-0.3652750256558399,1.5410393545779717,0.2180376211095537,-1.4399952391360298,,-0.2631300833509867,0.7009360630521262,1.0799270046438112,,,0.1996053462547506,-0.7482291683777917,-0.5627619782141973,-1.129803239033635,,-1.658804132834694,-0.0887810951286233
0.0486657124185784,0.259988101867678,0.9327848436657482,,,-1.6468945197886236,,,0.7535466886796024,1.0021460076455158,-1.3714228542586062,-1.598066490995282,-2.3433771267314527,1.365284011565839,-2.127841492600124,1.903261800482266,-0.7889802106068824,,-0.9374590065965324,1.4593143625521707,-2.4612440968771376,,,-1.5440125187380551,0.2538617717675969,0.1246930300342585,-0.1217573785071667,,0.2847407264993772,0.5960055694678477
-0.3134964089470508,-2.008399393335904,-0.530409921078459,,,0.3907299197350261,,,0.0196844735076945,0.1707154218962377,0.2691669661074963,-0.2573436287029567,-0.171384437366199,0.2741288146046848,-0.1693715300590877,-0.0391739178449794,0.080391326388333,,0.4138997353606754,0.1431793473515139,0.5512660250290106,,,-0.1361337901691101,-1.1536216359633942,0.1059760405257375,-0.561923813066552,,-1.0230556351001612,-0.557986748173968
-0.1728000109202716,-1.5746643711479211,-0.9090582897894978,,,-1.3813092032175167,,,-0.2601062294507126,-1.6737827096934312,-1.1183893174044357,-0.9920663023414692,-1.337472895199753,-0.7097832672809578,-0.8623536600408659,-0.62824367970564,-0.9216184233188812,-0.0461009302204829,-0.8763918485813706,-0.2889639854282108,-0.915851579541826,,,-0.9581467057873508,-1.2443637726542716,-1.889244733855307,-0.8379648921881172,,-1.8298754778857496,-0.6130146839074624
1.7889060289636065,0.9177844916445452,0.7297543264973758,,,1.4652451718402344,,,0.4044937794259098,1.564730603679632,2.059182568578639,2.452625406675624,2.3315524302716097,1.363450007795365,1.5345844132414397,1.4197408412437822,2.398508923396406,1.266638786024474,2.135132146014797,1.409360313824572,1.877535405651124,,,1.883724362639491,2.010721380017085,2.142538491664532,1.65668937027506,,1.7268302981957744,0.1842053805704812
-0.1707616653016954,1.7527214380163516,1.062112475155249,,,-0.4340518594361391,,,0.8812982545582742,1.534253181696275,0.4280310211501403,-0.3934167803770445,0.2441257752424184,1.2928771824159289,-0.1477121784047059,1.4064593525710205,0.967807549850334,1.1435905380656357,-0.218223085798636,0.90040189552737,0.4515515009581713,,,0.0532785297972022,0.8082564309209073,0.402918683423133,1.011079043117554,,0.8583738546658518,0.2860615460286122
0.7935930330800792,2.214239531353768,-2.3063232866732983,,,-0.8623581327231336,,,-1.8732323368920525,-0.9379121759532136,-0.5478824939657604,-2.151235696561928,-1.032756246490114,-0.9903737555671962,-0.5536545648582462,-1.7954208746939209,-0.266077788161065,-1.7579973254591936,0.1663564190758205,-0.7787963285561096,-2.1097404883045865,,,-0.2351306675539756,0.8923511257258898,-0.470603828366804,1.0020530423218046,,1.4054169128956202,-2.2781910562822265
-0.4561358508863982,-0.7187773322502748,-1.5214262138480767,,,-1.3933673999451792,,,0.0913066175404681,-0.8301994057814542,-0.5525483639806962,-0.544232293611298,-1.2929301861136602,-1.552677838525007,-1.3062488728758128,-1.2677432189031383,-1.6287391176132806,-1.5556339636861791,-0.6826800692886744,-1.254138431486192,-0.0166409941112335,,,-0.4500434172877042,-0.7730684752572046,-0.6990907791595286,-0.9822033655191682,,-1.4657142885996992,-0.1600788363119652
-0.0673736944522804,-0.0979007075993033,1.3205378574088371,,,0.0305779664386842,,,0.7373579797013599,-0.468770343014005,-0.8601394254316749,0.955336436728292,0.1990672047072866,0.3142510269856192,-0.6502785700946596,1.3857888774443727,0.7325097652187655,1.3728620396281344,-0.6795889821208015,1.3360157448986754,1.1477411946021998,,,-0.1133508891415287,-0.5701783732550492,0.1160994575745451,-0.5187076083015197,-0.7878705117003779,0.2342872516120971,1.1840365248657931
-1.5085586033791991,-0.2625532977037704,-0.5019348025537232,,,0.5989899077971417,,,-1.398439287553706,0.4796699614208492,-0.0271937565118814,1.1693286068343878,1.8753583436669623,-0.0373936689105265,-0.0662938341627606,-0.4848686949869298,0.1129284221898088,-0.0347786375219367,-0.3503489716480709,0.5272402321106652,1.540572338383949,,,-1.0962960597252414,-1.548988391044284,0.3594586561642874,-1.6935163126921855,-0.3299611010912924,0.0949342013159802,-0.8965443539718841
0.6397757628969596,0.9082318852021486,0.6911650172464011,,,1.2919942125378514,,,-0.7092007973173462,1.2921367896494675,0.4496026078249904,0.0186042624475805,1.007383594938026,1.2970651415480603,0.6289266803240021,0.1041998957051792,0.5649966833228864,0.6306639035806803,-0.1677939195195928,0.5969330005406887,0.5000871228279582,,,0.5632554320122021,0.6717808125953737,1.327174394169952,0.467688116585193,1.015276135388914,1.6292885156956012,-0.1075062099641182
-0.1350729268163883,-0.3319275107878425,0.9906286740440904,,,0.088687129669744,,,1.9268368149473236,1.0724259773012068,0.7463434343181446,0.0051857875248806,0.0093248067572364,0.8756478928914923,0.1211192953672789,1.5219995885712985,1.829760051430271,0.9952812026614476,-0.5843907550423174,1.3628569701249649,0.4566669769587823,,,-0.1103520661710105,0.1062469558336031,1.4022848489155748,-0.6961630514269741,-0.0985590485155397,0.0678878335839063,1.5863465216981243
-0.0884244858036586,0.0445396514191272,0.7645309891525377,,,0.2178970987405541,,,1.2634620546745814,0.8502897735093189,0.4317898559879272,0.3772327099543076,0.1967800661255617,0.5215980336951157,0.4197349609231774,0.765292784229979,-0.9607199934137992,0.4545411239718963,-0.0630280473927742,1.1107029161893378,0.2471522483643152,,,0.2048563730338598,-0.4125018692696677,-0.1972157683622507,-0.444481925026388,0.6061002823885197,-0.0523792260696602,0.8423587709244718
-0.1340943135455273,-0.5081429664542164,0.7818083370953892,,,1.579238946865064,,,0.7071137072744237,0.5975773423198798,0.487628428091702,-0.0437830686273875,0.9285928779368776,1.079240864497132,0.7988939296354984,1.0017935854621718,0.8674830442331113,1.2481854802992058,1.130156428196427,0.9066123039989878,0.5386581882957305,,,-0.0595577205724246,-0.1781981954861376,0.1735598276743404,-0.3843069003079956,0.9424910924385338,-0.1396008012616001,0.7496202564508919
-2.408094003911484,-1.6167014571900031,-0.1723521556469461,,,-1.8144258721848092,,,-0.8075535827459386,-1.9218231989093169,-2.1032017397802667,-0.7909977728119247,-1.5532001022308803,-0.9483791367705234,-1.6103141402415255,0.3200347847428058,0.3831549411667793,-0.2653558050348935,-2.056410177869994,-0.0075777692751547,-1.077558571332685,,,-1.8005597691042707,-2.32014324359839,-1.6180064170072626,-1.6209715080662372,-1.9158623319988892,-1.2281721701684247,-0.2612354083212127
-1.2338324597310697,-1.1565748032546936,-1.0321824750315507,,,0.3470279393279147,,,-1.5568588264167609,-1.2262781015214412,0.1442328640547208,0.6351209224085199,0.5186054263271578,-1.4936922364427678,-0.0049665397005274,-1.838076126660852,-1.0411308279711,-1.1280827343557334,-1.1166145380655474,-1.740316448285793,0.9396410673250852,,,-1.2681153601801454,-1.238696841273732,-1.2963616174594492,-0.9972963262275796,0.0139756031441727,-2.4467232471713447,-1.192915506880494
-0.6107520805491442,-0.2604026084102984,0.1747929472564977,,,-1.1979250492581417,,,-0.0573904893389826,0.94725094822296,-1.2329600001397525,-1.650322882462361,-1.438120344491561,1.4033207430263708,-0.9832324288093351,-0.2307745004098789,-0.1602390331251661,-0.3548901905946826,-0.2798344476642708,0.1029510674502374,-1.4066715224267068,,,-0.5213329830562018,-0.5189235831254639,0.3350137515393501,-1.071409543480898,-1.2808947892564635,0.1233120246179122,0.5884770995074138
0.2216171868654007,-0.2647955024591844,-0.5725120989038931,,,-0.1766432554730371,,,-0.0491999346657755,-0.2054604905182925,0.7942287866955684,-0.3476406187158914,-0.9367548157321186,-0.5915172789117618,0.760722173244637,0.0084257396814735,-0.5652876858176741,0.4537170646112382,0.5372059989455111,0.967313440871761,-0.678256274147347,,,0.5678479272495107,0.0997994102752939,-0.913706737662006,-0.6680856801006081,1.3719580817770938,-0.1974855998963829,-0.7347193782921068
0.6017533833770226,0.6393537197530899,-0.1121368182612572,,,-0.1988383426991669,,,-0.2007301642437356,-0.1039281150056327,0.283382244250777,0.2184347458472953,-0.2521610220613679,0.1019143569003452,0.4842147613250214,0.4460156054180707,-0.0246088001560222,-0.619953526677304,0.6008213063220246,0.0420142483275238,0.5767086589288345,,,0.6052056249960307,0.3214978329143402,-0.0840360614758939,1.068724588205283,1.452574116486702,0.4996096292165077,-0.1403717470570623
-0.4539109435956453,0.5855267439465661,0.82884825425593,,,-0.5108371582278924,,,1.0098959003783985,-0.3733873096598056,0.276592756145338,-1.2541305133681533,-0.9724546553492742,-0.4984763311535752,-0.1553024385842023,0.0161401207774249,0.3108332370950671,-0.1448121558571206,-0.095427178865615,-1.1773729427134856,-1.161007830162292,,,-0.1162737230387154,-0.7136438707196757,-0.0028224524313167,-0.4255709235278535,-0.0256406639149313,-0.0595574799286066,1.584176452105674
-1.4867590218187594,-1.5690780706134175,-1.2202299522942688,,,0.3338233552975513,,,-2.457126497123303,-0.3759060575192652,0.5779235956202583,-0.8848822761561823,0.8739695658852509,-0.1958248034602776,1.0056868334017004,-1.1056270725392487,-1.538908140083311,-0.5843001198646659,-1.4666146988417932,0.5311148777870873,-0.375067876405575,,,-0.8957255784222623,-1.0142324248311183,-0.7147916480176361,-1.6867746186469292,0.5751319521755641,-1.4316437741148809,-1.9051730191695824
0.0285265574103259,0.2479266483425996,-0.6368735402507645,,,-0.2706873820530058,,,-1.4135865641361882,-1.8735615072282592,-0.0896140075230699,0.9924560696638062,0.6036525281394669,-1.7474986697589838,0.0308103015731291,-1.2507816329852277,-1.2120759056791837,-1.8988860789998645,-0.0574127909638835,-2.1728032729931286,0.9750140012632648,,,-0.1307379652791762,0.5295391236903696,-1.5734053942078408,-0.3750690812464368,-0.1399331903109911,-0.4183509101762192,-0.4469453582584226
-0.4838832837102351,0.1123133904321984,0.1075832427704747,,,-0.3262957437374149,,,0.4421821729938905,0.8076713505158949,-0.4417345758509814,0.2187136202250773,-0.0508055375592514,0.9935505835629036,-0.5821394169715524,0.9275398752764664,-1.001904856630357,0.2897639185447656,-0.4850811384196692,-0.3307915634688601,-0.0124218474989614,,,-0.4202199248780138,-0.0623507560717247,0.3054808429047496,-0.092944678390115,-0.2421852527970394,-0.0953478872546305,0.7604595746188524
2.6520164759199174,2.8717613405720965,-0.99058477203258,,,2.1360399575219366,,,-0.108101717881662,1.2173356820157384,3.0259371185370405,3.0176382658143006,2.618528406775362,0.4503847257076136,,-0.992087970108916,1.628502200159158,-0.4467803430009589,2.788144822386243,-0.1152583419140362,2.7286734405968804,,,3.0129542733324,2.557313273344572,0.647266322293345,2.516978196632827,2.3974279940024985,2.728591429277914,-0.662501903849682
0.3456527186200094,-0.7493196461031436,0.2914913543703511,,,1.8397488321578457,,,0.814053623598719,0.8202023074876059,0.9633741154650968,1.1050114534417466,1.811838951764116,1.0952453454903632,,1.090879002406408,-0.3354516491091799,0.0744717601636414,0.0797034741437293,0.335995336519526,1.625049059876941,,,0.1018680151328803,0.3434533656655243,1.1638813554923328,0.2509160237599361,1.7337750777090373,-1.06073780754401,0.6969263029964523
0.3459131714467469,-0.5591850744009101,-1.1631063911427473,,,-1.140217406857497,,,-1.073267768615405,-0.8164813533636927,0.3540007531217199,-1.7739299142357488,-1.555867104475526,-1.197297901808984,,-0.9210776898669714,-0.7907458125279514,-1.0153646075083596,0.1864121851198238,-1.2489513812955817,-1.8005574109485356,,,0.1947783505131835,0.1844679965437594,-0.6669542021531337,0.3030608341221782,-0.9007763785298772,-0.170225904893024,-0.6872929899204885
-1.1396847549724924,-1.6468139312889545,0.8188025376486612,,,0.537071471587003,,,0.784788314354783,-0.2600700052739931,-1.3296291226918606,-0.1336903345460102,0.5894590813909669,0.8232913355133213,,0.1945272942227008,-1.6453394556968055,0.4053556296115447,-0.683705697681258,0.5905344178495909,0.3988779519157228,,,-0.8460333589121009,-0.7370314655259457,-0.6383372025427073,-0.8929806496641243,-0.5185721285437672,-1.1867260942841935,2.085009026834075
-0.4746617187592325,-0.1076766502257524,1.4641899549006037,,,0.3720582775277158,,,0.799565413116798,-0.3821474270214932,-0.0450078936708491,0.361122911020884,-0.2348409218573575,-0.3807348331934794,,1.905879627123707,-0.8287234965979486,1.8537121244376744,-0.2553501957372223,0.7253419871687173,0.1968165131803506,,,-0.5414558825310275,0.3288639752012463,-1.164820482476394,0.4182407423365969,0.3383504418648966,-0.5643125986490534,1.0875402363111253
1.772701282590177,0.3220625287064036,0.2176916238973137,,,1.330202819060858,,,0.1337433055053146,1.6240636524584868,0.5807472505124092,0.4354830441045436,1.299443770795223,1.2873600259921203,,1.3905750399791592,0.9022432356126484,1.466151267612072,0.7427626618238643,1.1325821154094402,0.7880256242662786,,,0.677009112595062,0.5254052056451701,1.804018359566499,0.6745628497853317,0.7260550003775503,0.3004831686153222,0.2895818112143056
1.3903627295962415,0.5893893975868438,-0.1413441919593886,,,2.8782653089789365,,,0.5286267902312051,0.6606520060705042,2.404615728653459,1.9053952648553765,1.8045793403114807,-0.425366418146078,,0.2489890235814011,0.3427685751184044,0.1717320457000418,1.5939781196637437,0.7404825177692815,1.6401703850948344,,,1.4350329310234855,1.3772601315320618,0.3505330968957082,1.7775534351618514,1.9922190464484264,-0.3577439178472398,-0.3664563004161353
-0.7267859912992151,0.3307123677689517,-1.4145380530013565,,,0.7316470112836032,,,-1.698705924752732,-0.8361917031313063,-0.2143962124693338,0.253716358293401,0.469947180867457,-0.5406598449002896,,-0.5351800147853281,0.6044263288106467,-1.6622543109520649,-0.0999755995454475,-0.890432651203133,0.4022315076135374,,,0.0355771995648332,1.0496461515820723,-0.7355501688950506,0.2846678115839574,0.0661152870391482,0.1521749435199431,-1.470638538010316
0.0925035027365142,-0.6206387368418893,-0.0381643366478745,,,0.5818781237526007,,,0.202761071617185,0.533464265188598,-0.8649856476532087,0.5986224163860088,0.358705624301691,1.2982805987380264,,0.8892282985874572,-2.424637435628478,0.4744705023255824,0.1721083277592018,0.6410739121616259,0.1833495176445027,,,-0.0956774810580152,-0.1672522151985635,0.0275943787710344,-1.2804260630154063,0.2852994630488099,-1.2473486875487023,0.0578029836024097
0.432505014065583,0.5216343791327364,-0.9695843654832692,,,1.2394357341151137,,,0.0328445280620442,-0.4048495845262604,0.8459198130423363,-0.0966671335560173,1.0041764541952318,0.0104463559169752,,-0.2203600282557195,0.0705254167124975,-0.2301414040161392,1.1692480234699034,-0.2730329717889052,0.9052923389494162,,,0.9877650946485024,0.0400483335136876,-0.6211063363753985,0.8684608394927562,1.0427123386337729,0.6470930062938612,-0.5642751871192284
0.1276875940774712,0.4158311151457711,-1.8266988834382472,,,0.8300828346992402,,,-2.8097948374141377,-0.3109421931785215,-0.1618206580752168,1.3505989843631134,0.8536491562217996,-0.7121433742716412,,-0.8563424560836065,-0.9427168162343132,-0.8148396373444352,0.4776271330251758,-1.479417514831455,1.542143811621311,,-0.0768376752983519,0.2714581466934028,-0.3706991905603644,-0.9566699192176896,0.4179397020024867,0.7088200097851074,0.3081083880073179,-2.010061476604806
-0.9405829368674544,0.8790793882584172,0.0125164623370617,,,-1.8996187660641,,,-0.2285168619936056,-1.3650462581925902,-1.786835644723667,-1.5172436543929673,-1.0603315578584869,-0.875115920953486,,-0.463179907270086,-0.6896882564318876,-0.5986523695463831,-2.05935395754573,-0.9635590289235126,-1.499038462266772,,0.0905070876786815,-1.3464893160423013,-0.8168764519337377,-0.9134140035206794,-1.0939072982495623,-2.2603705898540385,0.7557292805378224,-0.1247197443627351
-0.6983137199387558,-0.9269151849833644,-0.6823055494751694,,,-1.1176733428989558,,,-0.2907459977958427,0.1197364214390725,0.4822081396754884,0.5428606704715458,-1.3598480738229333,-0.379537061528452,,-0.8477624858565378,0.0249656261200437,-1.0974135367378457,0.4815052119340456,-0.900678231111648,-1.0389958565405166,,-1.35580100434407,-0.2524057261595724,-0.832150795770718,0.0554600889494826,-0.4942920101816968,-0.3912880615136239,-0.7729032947418332,-0.0025427334457998
1.9855934752373328,2.6853457390507773,-0.3818156002927431,,,1.5134744072203794,,,-0.7474984969419445,0.1268029071584022,1.1986378662979422,-0.1895884820746685,0.4657608338980581,-0.2778107395964337,,-0.1857521041581957,1.3100115885872992,-0.7044169953742309,1.6289139753546706,-0.4843794816608608,0.3358772507550583,,2.1402011842050928,1.083559898149184,1.94257382036524,1.2138076677978702,1.8129207161664695,0.890873272826793,1.990433735891579,-0.0828396317770295
