0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,0.649148417505361,0.3608281686670385,-0.3884887505643553,-0.1564288206291739,0.0787241723452335,-0.1183080711969681,-0.6883829440145987,0.2203502176900043,0.4229497978470935,-0.3179623804550543,,-0.3457825946906133,0.4037930541524372,0.7090298690270781,-0.3363335068087635,0.4728325255792098,-0.7442031070259968,-0.0220566484859843,1.173747046187266,-1.2659139742836445,1.7979272719533703,-0.0132327608649305,-0.8602663701565417,-0.8764358379474426,,,-0.2729122649721605,-0.2222012393164658,
,0.0326897125860975,0.1553052772040002,0.0429748999915948,0.233571423398687,0.7871344261641661,0.1568979746055822,0.5741757663534708,-0.0550851722090555,0.3005833400300225,-0.3392090516213502,,-0.1156875697029955,-0.6443081839031389,-0.416420135320788,0.4349315453196106,0.4632160285307051,1.4781117193730466,1.2990977097977907,-0.5273968560156647,1.6177735274488738,0.0504144763214758,-0.0728125772432091,0.5708767401153758,-0.8727683581480251,,,0.7431829887896382,0.2984568228282861,
,-1.4621750552725226,-2.0144320823338093,-1.113706986323335,-0.0586804327103134,-0.9260914211114292,-1.2566014229411129,-0.7955621646533881,-1.1089872030528125,-2.344342383715384,-0.2205522278292984,,-0.0029748743329531,-1.4680834862767596,-1.4603556305885894,0.0281795711434484,-2.0263434050194005,1.06898729801151,0.1839518408157827,-0.6133799840096216,0.2151710812983526,-1.21208016987176,-0.292831217981079,0.2158470019606034,-0.2847701957689238,,,-0.1073558816068268,-0.2110255352709524,
,1.2986947185393456,0.1882585100304547,0.7094089410218221,0.5541912527988159,-0.1557534945855942,1.1045110836292564,-0.3585044074316095,2.4681945282497617,0.220592928334749,0.7254559979472168,,0.6908371660445642,-0.2387070940123925,1.152551984281519,0.1308174864831022,-0.6035796813657239,0.2514312350871632,0.2309605030561447,-0.6527322456511438,0.4846317278494766,1.0631899893083765,0.8062297894051127,0.0060441081487226,-0.0999985777385432,,,0.3655637160065241,-0.152987334789608,
,1.0247970872485628,1.0095462843129936,1.3416090169215142,0.1579210288041666,-1.325173406748566,1.1744370901198316,-0.676377649246165,1.0468451432834027,0.511924966602448,-0.0462073434860816,,0.4705311578648776,1.0989728406677504,1.043878585607427,0.2375550024134924,1.5830759486173849,0.5535858637207814,1.0209757460618198,1.4633573649856846,0.904339831525376,1.613693515398789,-0.0174174024308031,-0.3064160777812716,0.402895086950771,,,1.0542022899661474,0.0558745424241694,
,-0.121680211268129,-0.0453263849679923,0.4208374803180528,-0.4177775676872266,-0.3080101818561052,0.5973508292883188,-1.0729517791746068,-0.321452700508922,-0.082990917536545,-0.458129042055715,,-1.0029679289396969,0.3212512860324219,-0.5813272783417812,-0.1297970325420585,-0.3709672001522487,-0.2221427566524768,0.2162712067089695,1.015167378601933,0.0501454150029706,-0.4169758435530378,-0.6914350467185431,-0.2088366917004971,-0.0710546048336016,,,-0.2657874371203026,0.177428691016775,
,0.7436637184296642,0.2291067877516504,1.1309385905448393,1.2482795057854763,0.1783745787714179,0.5780747681508271,-0.2755188429928095,-0.0162818411475225,0.4868538364695398,0.3602102979796492,,0.2509091452410273,0.5895624851229486,0.4155308006581719,0.2380899500049614,-0.1341524252316743,0.6239956694208266,1.2025158171946098,0.8520187681377901,0.7021824286553809,0.5896024012312073,-0.4800664312329755,0.1136308351316147,0.2996946454064017,,,0.6818200111264758,0.602215772208218,
,-0.1278928367809411,-0.5299182215024004,-0.0135765443537657,0.3385534370696432,0.2571350629299246,-0.3258619173454079,0.1007711976467109,-0.4488909018079773,0.001674097878137,1.0667295735691986,,0.6403459656240414,-1.1817714661320249,-1.0958911781897485,0.3227758790716881,0.2879977284454146,1.3847195775684449,0.7686789636041681,-1.0523678242855767,1.100533228596039,-0.9622398226967016,0.990476361048416,-0.1742984969498151,1.394353930906414,,,0.2714662151882409,1.018821783580976,
,-1.7538500810196338,0.2980831039331943,-1.6948483558884215,-0.937904403685852,-1.4757045535411628,-2.003529568693404,-1.1685324498450476,-1.4925110804140933,-0.1032864898499946,-1.358535145891742,,-0.9512446659704944,0.4617754231003655,-1.2521878451776909,-1.0579516126257793,0.9059731325279886,-0.8694798767110233,-1.0664641425631385,0.3338395667554676,-1.2983688601726209,-1.2473561948963254,-1.2596094063605938,-0.4396395914612524,-0.6465991231551342,,,-1.5378848784786845,-1.4356483164635263,
,-1.558601274389804,-0.3965475274186041,-1.228531728519673,-1.9729094947875507,-1.2753007339202056,-1.305468632627741,-1.2852793132145728,-1.281106107634337,-1.416509291168835,-2.0092017038378884,,-2.419254964504084,-0.2919597217308925,-0.9581699890687302,-2.0134007919419825,-0.7951827157159393,-1.1041008671520418,-0.859412326250107,-0.3079891501584381,-1.3800875365907117,-1.1501009513513245,-1.9544544690324024,-1.583832124743512,-0.7451231804124744,,,-1.6076149650414369,-1.6213867825336865,
,1.0959611757535457,0.0041841786381787,1.417936150076797,0.3863973552819905,0.0602122706641411,1.25810099932854,0.0579522144895614,1.5282264475756575,0.3292436717941633,1.0427326058527089,,-0.1443090347721591,0.8484034683887459,0.6393353647221987,0.8718795125862262,-0.0574908278879626,-0.0638368193583,0.2561844697266736,0.9635116659010712,0.2330613628840528,0.4549072006756881,0.1135876917502207,0.8835760291935265,-0.5943323994615691,,,0.5446941222330351,0.2981673499109765,
,-1.5227888639909208,1.3748159396637865,-1.163856432853381,-0.8040705308349329,-1.8134847767701687,-1.462056244575062,-2.36658016305081,-1.659081162471011,1.16614863134108,-0.184672337184118,,-0.7237761381550039,1.9490747582290684,-1.61983239717208,-1.0014806034864108,0.8481598749185238,-1.2615084096377682,-1.2916325742994677,2.6378647448079926,-1.1276935345419457,-1.5763254083183336,-0.5672159463443325,-1.6424415665373036,-0.6184078042822404,,,-0.2922829960987336,-0.8168551153807103,
,0.5134330533319902,0.2551628557260553,1.065826664635953,-1.6405371581512682,0.4190289436013297,0.817208672358226,0.0220057918988891,-0.106161950231665,0.5942378931804206,-0.9048383815884128,,-1.4411760077213716,-0.9547994608602052,0.0620717298766503,-1.1944335796350367,0.8205018506403364,0.0702766014767862,0.8472873135759946,0.4928068804212984,-0.1429447992700213,-0.3865111012057318,-1.2040786396860013,-0.9597544719324054,0.3957737206160341,,,-1.6319878328984356,-0.3293812389546451,
,0.0699481283052905,1.2892062312959316,-0.0375469437397653,0.4755149682923806,0.0895883316637812,0.1245609713287687,-0.6615034871747452,1.0926542675707207,0.8674881993129205,0.4747984641112948,,0.1855244070599696,1.827327143875736,0.7559250131043079,-0.6419809569291022,1.3300539155408346,1.545156257422338,0.6174989437762608,2.1314404392778883,1.133475903838455,0.4664145188976736,0.3091953022523325,-0.6573093074875652,1.6959048767714509,,,1.0178249472555727,0.8470120700989993,
,0.0967629783225797,0.8787339007257636,0.087312799511667,-1.2604842679360029,-1.3766611601112737,-0.363350094139465,-1.2622381200241457,-0.0240193876922412,1.815240324193152,-0.6628633876406933,,-1.2502725599104492,-0.591903220055408,0.4868478445983435,-0.6363732779050162,1.9734443827341777,0.9241637937152628,-1.1267340253779186,-0.196592018341977,0.0926905634700918,1.483049746366624,-0.3829430980119968,-0.6352485810053667,0.3980086587133084,,,-1.0500091134913634,0.3364811110414039,
,-0.8402846607206784,-0.7332083118155066,-0.2636011441945504,-0.0876275504559459,0.3675258587142692,-0.2508763641028907,0.0149360213140063,-0.845096661509914,-1.0307600756643158,0.2018826582640243,,0.3613567314205017,0.9943284533900576,-0.5297753993804104,-0.0330093787704851,-1.391100587596811,0.415521069313816,0.5528186791194095,0.3551523574272443,0.2583895601305329,-1.0819313984720047,0.0256689809427923,-0.231574859003521,0.5594776391256926,,,-0.4840061843985037,0.1495680014780661,
,0.0050151589838593,-1.2366726663068055,-1.2689526067671648,-1.3181298864704205,0.0389915066553435,-0.4694800667001582,-0.2792589028192531,-0.4335036180082056,-0.586582659952693,-0.5896592924743875,,-1.398059449700885,-1.7428753312682508,-0.5185099286490217,-0.3497463940520708,-0.4935804688112106,-0.8196686182947851,-1.0910964277076205,-0.7032530094953091,-0.7833416948563101,-0.9522277071061922,-1.4984223857418526,-0.277993761024835,-0.6556239550822477,,,-1.777473318603613,-1.2025632381107854,
,1.5327865459769547,-0.0157117090303137,0.7207984472283898,-1.1291431513453765,-0.788931052526836,1.0326047749741445,-0.0090407638991259,1.2327386196186338,-0.483359258488056,-0.9735711405323146,,-0.2436315437132504,-0.7785138487167458,0.1339199343529523,-0.8399719619885831,-0.1911145816445448,0.3257387056276597,0.1215493154703669,0.4593306371871818,0.0939330956496921,0.3471237251649031,-1.0466574982651318,-0.7411077252209586,-0.3621605509782385,,,-1.6159182144122806,-0.3390614347104881,
,0.6793947851593524,0.8736220611786498,0.670709007935973,1.5136202962499108,1.3420055704906837,0.6382791527146434,1.989249956842321,1.2989166910266188,0.0759020349983421,0.1310930503770953,,1.4128622215998157,1.3848980261053725,1.7500207587522607,0.4826664249578269,0.0605500170451662,0.7821377258151726,0.8241056961080292,1.89936787735898,1.0221625616178749,1.3605319418849675,0.414586940274243,1.0520933280604412,-0.0901978598312134,,,0.9245958014393056,-0.399162199567417,
,-0.081534311973315,1.7952847429022452,-0.9294296748903448,0.7308544764245147,-0.1695003543367366,-0.3242878919061763,-0.8285771600943812,0.258032862638162,1.1025296332378902,1.3358741454843197,,1.2648441099258645,1.3964233821573602,1.03275575073362,0.8042497649229942,2.1313893288345875,0.9702162091530324,0.0592170579934462,0.5081949058603633,0.9905851212891246,1.3720149478693129,1.064050766576944,0.259106374876614,1.7944236149362038,,,0.5880166065273805,1.0648115694802764,
,-0.0172603318558034,1.1307330989830149,-0.1417147312416196,-2.109129754068072,-1.369037637278639,-0.5849548284725136,-1.4140500753154264,0.309487416959997,1.004711008705996,-2.7522393476647804,,-1.6718667013312116,1.968637017482998,0.0583207889677761,-1.62611863756499,1.576378244331012,-0.7022885101757288,0.0582310275997841,-0.2343386689904472,-0.8269575333434162,0.4439560781237452,-2.0475243211655223,-2.006499815960951,-0.8755931694845109,,,-1.4371288640776625,-0.8451418564590076,
,2.89722376546436,1.5248096480182536,1.843081805687035,0.1491774343725259,-0.368715441543312,2.34508089587129,-0.7348523335554793,2.8236748303603085,2.825213350401864,0.6839799691579552,,0.4337445188143271,1.4321470594637036,3.10938578059272,-0.2937216627068539,2.7425419144991805,0.2565360372183083,1.8757526376304303,1.4776642137358424,0.917509046601439,3.1860396378531086,0.6560869313250182,-0.2724582088305814,-0.6443326193148952,,,0.4794648169305916,0.2608885996897624,
,0.4701180181548496,,0.1183867494001939,0.3140768408228668,-0.0322496164695202,-0.046052963571719,0.5923100770828892,-0.3537285596640342,-1.029593001943201,0.1048936953798874,,0.0037251470998347,1.0249688472177472,-0.2116287536874535,-0.620578026368767,-0.0360036839085151,0.7389751126320359,-0.0704847683539737,1.7985868729823176,0.7152768846009795,-0.4449964008130439,-0.1173032286535396,-0.4414948315249935,0.7706142583156378,,,0.252210816811624,-0.0669852014931111,
,1.2760478921343708,,0.8703379979275633,-0.4412591064430308,0.5527864518679211,1.3060127953953262,-0.5561029801378875,0.405004255004627,-0.2837193279802039,-0.9191294555603106,,-0.1006763410640303,-1.0254303147549817,0.5788587083656793,-0.188902467008259,-1.2478655033437973,-0.9687504312260752,-0.5567450866937286,-0.5358129646291174,-0.7196830182432613,0.728347272913185,-0.0778315131920974,0.3147553185246465,-1.5412414804012744,,,-0.9742722765925452,-0.8678711050607547,
,0.0508381571732208,,0.1036637827185178,0.0874537697839858,-0.4520364501308976,0.4648699972324858,0.4467048454818551,0.5404677248907581,0.0654856228822737,-0.4277677335873425,,-0.307264584253025,1.176996947568246,0.4123563310864719,-0.2603691744267579,0.2040755031925281,0.6480212834657743,-0.0874419668462203,0.6637157533793848,-0.0634094939045362,-0.1464009704666353,-0.4448300778093793,-0.3134761003291675,0.6081815756702477,,,0.1704913927443758,0.0230745733679413,
,-0.6962483662658585,,-0.286874793116042,0.272376300168311,-0.3129290043754081,-0.3868062952076468,0.426221894265696,-0.140353649093455,0.0004035667977138,-0.4309351860128714,,0.09639934963495,-0.1397937303315888,-0.6106001704449193,-0.643160832017184,0.0385250293567191,0.3681968132203276,0.3060450150042709,0.0932266428527284,0.2588511524261566,-0.5008521529846325,-0.3051790628387427,-0.5671975279513526,1.752646373473505,,,0.7061017431974583,1.15348797479322,
,2.005434290571355,,1.232514908467859,-0.0586697651045013,-0.5978135920276719,1.8895416361930084,-0.6965680713342526,1.6049198837582417,0.6388288825012389,-0.9826483501889504,,0.0537514337711356,1.1529274715579323,0.5806534287964795,-1.249311487624807,0.5053300038472757,0.4044732455613542,0.6148889226446994,1.0110790285552644,0.84187974769459,0.5698614485778423,-0.3115846172199633,-0.4639456559768023,0.64579772037452,,,-0.3914500534932916,0.0952425823834568,
,-1.5322436607483747,,-0.6839061409302489,-1.2627801176177582,-0.9351697532170328,-1.3670184221477018,-0.7868405970980148,-1.2453462020561794,-1.810773344983296,-1.8813471740125196,,-1.7012101695904462,-2.07496562576753,-1.8572686311490905,-2.1456164403951794,-2.5426225193152487,-1.1458968654155053,-1.7841052778516613,-1.4652351413866092,-1.2479747547483968,-1.9334488846397595,-2.28541806765179,-1.6230762192100168,-1.023600930353693,,,-1.299595534206133,-1.397255680803435,
,-0.5447858322284238,,-0.6551022525461739,0.450100537415382,1.4262657048448883,-0.6862623190959546,1.4380470500290448,-0.2944537453648654,-0.9824046847563356,0.5658236662219465,,0.1751637312987074,-0.6019699984016104,0.0152643885090497,0.1835864413589872,-0.8017950780645651,0.0175561931329726,0.2758104685776428,-0.4557473161781786,0.1433536405281171,-0.2945702948352598,0.732910047018639,0.1826548876851536,1.1041607508652795,,,0.2086070248292436,1.1369484364531726,
,-0.8472117949403237,,-1.383635772619242,-0.0997959860280602,-0.7651033893025107,-0.9366518236958932,-1.3633680134017712,-1.8610857721631977,-0.1338079089120747,-0.4178666060154095,,-0.1037367795921223,1.3079184477184138,-1.6905490274221529,-0.1832413273325452,0.2011841365974812,-0.7959704832410807,-1.3083253949070082,0.5245089109368297,-0.7147003022816679,-0.6132601438525785,-0.5041914253306895,-0.7873904648341739,-0.1351932710521259,,,0.3117581745560129,0.3272194823212562,
,0.6291682729728666,,0.1560247701761683,-0.8911453114295328,0.6381835638863831,1.326533618046397,1.2344733448894585,1.3641209786924455,-0.3313166487621443,-0.159012710082543,,,0.2456564440871914,0.8374156967575461,0.238449457636769,0.3183575617599729,-0.2642267028852254,-0.5483092102786485,-0.9859696231203092,-1.0374437651965889,0.11111619040561,0.3175889553691107,0.8979598217943595,0.4434852708479028,,,-0.6007557534752294,-0.3078735244723316,
,-0.7094741112337154,,-0.9260435911910084,-3.0158240079621743,-1.443441256847715,-1.0419200250286718,-1.852972187952078,-0.5424807003414709,0.0373487368515595,-2.0268031919413545,,,1.2198398545914946,-0.2609448325608274,-2.588686164198428,,-2.034816235033594,-1.9769614712107304,0.7497829013521988,,-0.8882494049614172,-1.6372443714449465,-2.267636353744752,-2.220251111408869,,,-3.34109090469674,-2.4547962737039817,
,-2.018140362619256,,-1.9550216850722228,-0.6378269758841726,0.1217959722926503,-2.0818704090304734,0.0879372304082327,-1.712122000400734,-1.065145904466675,-0.2195500801634473,,,-0.0321901739195712,-2.034815789962062,-0.2883623748994015,,-0.4089514695368959,-1.8161081181390009,-0.4885200702585754,,-2.204906821456147,-0.3436312380666058,0.025338118740309,-0.631295090018626,,,,-0.6399937341697428,
,0.9690118227602308,,1.0780356781546576,0.7209723578248557,1.0631525605336236,0.7488922587541355,0.7035034164229383,0.8747523226591445,1.598266414709178,0.407478771864455,,,1.1643717095046835,0.8820930601157109,0.510019565633467,,1.5377168035791888,0.7803592192183872,1.0909634207470642,,1.4021947414833789,0.6414900892129654,0.4878854643644482,1.2355189533542297,,,,0.8505977424789257,
,-0.9419830000781422,,-0.6920886850619891,0.2076738812179878,-1.4479925164020573,-0.6504065475029343,-1.7217814573900228,-1.5209959060444338,-0.1946384384524231,-1.403114272078179,,,-1.257197775598218,-0.4382450802163192,-1.7918073314876766,,0.5045213852998875,0.8504661861870729,-1.266102817422913,,-0.6139914376496137,-1.212489946390967,-1.7875499747552996,0.327014567096007,,,,0.4524032472354674,
,-0.7456693399268901,,-0.8080250794833659,-0.978946256144426,-0.0185275400892394,-1.0705236454224805,-0.746764917201264,-1.5726293667466,-1.4899931229052423,0.1942565663053256,,,-0.5047016156081697,-1.0408829970249078,-0.4556165211963213,,-0.3454425716166639,0.0256753458145766,-0.7925027230511283,,-1.0731251080505724,-0.5165133654060028,0.1889685226396907,0.4899552460050788,,,,-0.1962189295744775,
,0.7286499936087871,,0.4423286164503317,-1.2182359742880118,1.2752263007399978,0.2467660082302603,0.6811193122599094,0.4561827122494747,2.2641864111544643,-0.0312550126380002,,,1.7086065832222583,1.233428614591949,1.048880002463107,,-0.1454045014735743,0.1366523678450353,1.838500977214773,,2.723679542462222,-1.213232310674056,0.9289888896799028,-0.5024626874659699,,,,-1.1595908054594692,
,1.6428709378703878,,0.7308525787910697,-0.0030210632655928,-1.675797629620122,0.8628888581725084,-0.5719355470966958,0.9790946049186976,0.1645306948739757,-0.7178766404456612,,,-0.2441675005766627,0.5498813444321844,-0.856961468048281,,-0.7386810385848587,0.4879806569298514,-0.3337343842493068,,0.3321482384789512,-0.7800449250115644,-0.9257723296244916,-0.8643045755435387,,,,-0.0830573096226791,
,0.0576553479056789,,-0.2091476869460416,0.8106506965966457,-1.2950807001869948,0.4246055782081191,0.0433343994311716,-0.5239627425458575,-0.9972413801496628,0.7180972812568246,,,-0.2936144906095144,-1.5518401619132114,0.6090138798535889,,0.188904978631265,-0.1874664972818404,0.3276845918026208,,-0.9396240362278054,0.0175587100791543,0.0067706988560945,-0.0159619008038863,,,,-0.804229009658096,
,-0.8213774459096032,,-0.757583435604882,0.4351109704249324,-0.7064124150642942,-0.3757308688892894,-0.2020158306156868,-0.4934281601578852,-0.9934518736440272,0.2829408647633845,,,0.5538768626520513,-0.7333406590314611,0.2043450730960216,,0.5298334107414854,-0.6904755468887007,0.102821350155122,,-0.6086517813247116,0.2575333229806039,0.4710307057011195,0.8863457066812866,,,,0.9617166500172628,
,-0.3106198863418551,,-0.9918948156408895,0.3868853610608177,-0.4068529593509135,-0.274745617212264,0.2460564315873711,-0.642093279301084,-1.3696239331249478,0.6452198822254246,,,0.4967764956655306,-1.2768697926827106,-0.1045667388395392,,0.3274803126952898,0.3392899441164817,1.2068033704253265,,-1.968481589436313,0.3774791508635503,-0.1354595379050561,0.1952561526582373,,,,0.3252268476261143,
,0.4342299498522056,,0.5496642469321944,0.816492627153298,-0.0830782125645475,0.6540227549139147,0.2891720595782501,0.3123290083370138,-0.4104726440599946,-0.3703510906122602,,,-1.5533528961938343,-0.0952838515241407,-0.4690630079206404,,0.6811758062966529,0.7732403819122616,-0.9404848475907412,,0.4237619907491424,0.1025198279242192,-0.5160358848686414,-0.348574143664826,,,,0.6429128842343574,
,0.5832726560560846,,-0.6093245172707547,0.6162065115350246,1.236167020960515,-0.1926652612131315,1.3775666594748122,1.010659252892392,0.7655394071710897,0.7944147883061805,,,1.1535261948370523,0.9115993281250192,1.1472081631112596,,-0.7330079184543828,-0.8669991889773502,1.151870034832039,,0.1361677054343492,0.7928461643256965,0.9359745186597566,0.6659494050922518,,,,1.192124747663826,
