0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.1925975796762782,0.6057416047819967,,0.1688658824899163,0.940584358754637,0.2357506151566177,1.6502201913136618,0.7764174418239633,1.099450878127732,,,0.3215681922321641,,,-0.6696290539183302,,0.4878647518894362,,0.2227567511004797,0.2485840063134786,,0.3378508862561102,,0.5193014961884395,,-0.4825831223512273,-0.5210747955625062,1.6022286287310217,,0.3523651874026596
-1.2162217751719824,0.3946088180156579,0.4470387214882804,1.1817113566029098,0.3686743490742736,-1.7642925348980971,0.9071572428152064,0.7886572707108959,,,,-0.7843902123931077,0.7571964314381957,-0.5883419242913687,,0.4349751302799597,0.445479332913461,-0.6896115156636812,0.2524121764051592,-1.375404959674033,-0.3172835873430112,,,-0.4162462371585035,,0.2322639832575278,-1.2670046936605792,0.9085410610499366,,-0.0618783386909277
1.0993340990976153,,0.3778587143891045,0.8907594918755269,-1.741825631545252,0.4493343271940214,-0.7776649661379732,,-0.6776265715613989,1.0277506369177356,,-0.1261192404587465,0.1322471576682581,0.1308415879595711,-0.2548121144641948,,,-0.4610466805530869,-0.2170296158081237,0.4853561451373992,-0.1047880204951909,1.2386291898499246,1.802137874475408,,1.3547560663126932,1.1638612718491272,0.8947948478165971,-1.81714191627182,,-1.7126788362599965
0.5383277169547758,,-1.618408493951457,-1.178407893661085,-0.966661085244788,,,,-0.3365057548839607,-0.2521622451655776,0.6047100210318148,0.4431719809321504,-0.581059401925505,-0.4885771532246184,,,0.3737823579640084,0.656012640955367,,0.339036977571674,,0.5026547544501565,-1.5232011211402836,0.445837704962949,-0.1977723685319189,,0.2006839201988481,,-0.541710172687043,-0.2262894056508657
-0.6457965601983532,-0.0098852954719478,,0.2867230183938159,,-0.4235948623796474,-1.1477449897764214,-0.703987280971517,0.1191270995586203,0.4742746199115501,,0.9543648636081716,0.8046694542032646,-0.5166711211611169,-1.4242285596830129,-0.3923816274200629,0.2950928370711959,-1.0683740944031137,-0.6733398692993746,0.3504165197673157,0.7605277300975252,-0.5559973724855038,,,1.1698625613431413,0.6886522319956356,,-0.9381652486105176,-0.5056002206293723,0.5471407391552383
0.5314441523879103,0.3346385995339456,,-0.6695429087258548,,-0.2657694234582227,,0.2131486834090151,0.9286188863463212,-0.9033363811334556,,,-1.88265890355014,,1.1086765728049672,0.922520518378754,,0.4495482223107678,0.2561786332212453,0.0627930484619288,,0.2485374353706365,-0.9591141680452632,0.2143314681909848,-1.1734986335525917,-1.1375042829588065,0.7459907668400175,,0.4657614739901408,0.2486032727779012
2.3044803247996444,0.5326247488741341,,1.1861129818161622,0.4903600520442483,,0.8410177485623124,1.6689820207161026,,2.0991235861211197,,1.4879007061177758,,1.1139133133654708,,,0.3317902885022722,0.5737802041256184,,1.2046046884082025,1.399036299248784,2.205397115055182,1.0403842190012556,0.7794661357073654,,,1.2338599062519944,-0.3930025258881235,1.639748180334942,0.7742715269358962
0.2925642911303382,1.6141609850987555,1.4014299831617372,,-0.5598167301166271,0.1051291172922597,,-1.3577818561135646,-2.0918084294760635,1.4183806602509004,-1.3410629198318265,0.8952775877101082,2.01675837940826,,2.075777789621864,-2.052756928732383,1.2218132398269623,,,0.4124746639584804,1.3083405523622018,-0.4174242563049999,1.9375757961586255,1.6580093086889816,1.2897094302457284,,1.7151993246254562,,-2.2041107069940606,0.6905035497327523
0.2045967451149493,1.144905522263019,1.5811483426607902,1.9253453608263336,1.530503227915296,1.247587424005025,0.8666584173638446,-0.2657783970429415,-0.6679715186184741,,0.2585322301980965,1.4998197669385032,1.9743076014391585,-0.0325553700055673,0.6189045134365456,-0.5985144478105968,1.051592059249662,0.783079533469228,1.1108634539244735,1.4311200448383012,,0.5095826776775568,1.0615359410191278,1.158136632706806,1.853838099432868,1.1576984329074405,0.7475455852012067,1.6662551432512562,-0.6481684954452753,0.7052836101512464
,,,-0.0044196835196729,1.402004635695875,-1.0949219499344818,1.37245469214766,,,0.9398630326996223,1.047900259106706,-0.1242770845794024,1.0903122316207248,1.2347332242769782,0.9537102725164314,,,0.9517050350381816,1.3693901172715155,0.0519234430334333,0.1112412519281609,-1.4569427783366204,0.4141726503860906,0.2621641531121464,0.2900108122285724,0.1661914842777225,-0.0609491846586098,0.7812234623234371,1.2788567262531298,
-1.3419010009263692,1.0278957147682437,-1.1323437497750155,,0.5069972450649435,,0.2864792893848991,0.1985102442506673,-0.1010981888450836,-1.1632425781110096,-0.5326734519246649,-0.8692454512202967,,-0.2471128215787058,0.3266814669833045,0.4652473986728989,0.1247445985712169,1.1838798999599764,1.1721320063665046,-0.7978981269026773,,-1.668393862750731,-0.7739866577213992,0.6596670900173609,-1.0882593218895418,,-0.2737311141332708,0.4929544141243055,,-0.1730300986658544
-0.1210849741818393,,0.6131215263404722,-1.0213953865979426,-1.1800570323492243,-0.1222000259227868,-1.1243120235292337,,,,-1.7505235813550968,,,,1.110870479101579,,-0.7964596093015419,0.8929356797330509,0.128789449536758,-0.1560107247303454,-0.2850075518015513,0.3241384216242215,,-0.5475975584832289,-0.3214447441542055,,0.3468899773795492,-1.0446356914908537,-2.368385169246538,-0.8383734507060691
,0.0365573960476527,1.438614733352482,1.7338795968189762,0.2529200945939494,,0.0377322042913041,,0.442943235709785,2.279922857970482,0.5278927576767107,,,0.8069141706308152,2.050909065375656,0.0566842696168991,,1.3909414108670994,0.4066158673098732,2.822083778909709,1.874893728923438,1.4281790192898958,0.6953764865556011,0.3174522135909005,1.3632980798327152,1.0604637271050887,2.409441067170807,,0.5667881200147558,-0.0080994660622136
-0.4107300702439031,-0.520490202953704,-1.6372662011314625,-1.9300959828173556,-0.4219710064766684,-1.2854851716776274,-1.3137061866936142,-1.2452758294790378,-1.2435835181716612,-2.253470530901306,,-1.6187586124894882,-2.5404474661419543,-0.1014319995706456,-1.155285719842064,-1.555918388219233,0.3217882116749649,-1.550218935883794,-1.0649320612451412,-1.0248713012923372,-2.216730299259212,-0.2835359315087443,-0.4567267786586784,,-1.940525153684401,-1.435604670321035,-0.3348868330595684,,-0.5127894449768412,0.4320921524070865
-1.705611586493609,-1.439172303246469,0.4199136119127373,0.7542489332873095,-0.8500100193221661,-0.3668475717145343,-1.053154007622911,-1.0385826103807814,-0.8871321310844231,0.7169720929859181,-0.4284820056649379,-0.4754933087844824,0.8900604162869472,,,-1.3123654336452388,-1.3407165993711874,-1.9022673422800835,-1.2515997766993785,-1.0772169890120746,0.2787993592618696,-0.6857708258564335,0.5656157789140299,-1.1789061708587911,0.4599338744097423,0.5951387577406551,,,-1.2020871246453106,-1.2721482884533728
-1.3508332291060892,,0.0002901953201604,0.0598369459717448,,-1.7233952851475267,0.4174254904913837,0.4823369482488404,-0.1680053346001168,-0.4632322653035737,-0.6074916016220545,0.5896343008496802,-0.3278114641082891,-0.0269596467447061,-1.03703871837666,-0.2726874677635724,-0.5380805672853856,-0.7814529791253185,-0.4356953889849143,0.2689632942928115,0.3324577408470807,,0.4591841515908361,,,0.5367265673999831,,0.0806369153773195,-0.3366150738173137,-0.2070120679176232
-0.7460217032078515,0.5325551673307416,-0.6459280494805405,,0.3386809688982897,,1.3060077802621606,,-0.3018492744210233,-0.400709617533448,,-0.2083443749242573,-0.516902050620964,-0.6716837569063732,,-0.107041260976851,,,,-0.5915007467419313,-0.7490752897723189,-0.6634605812701854,0.422969130141165,,-1.128591584304583,-0.1927585718597605,-0.6895170794516641,0.1512982533665189,-0.709251832150555,0.699844548181758
0.8178623158102086,-0.9234041648933974,0.4563622987840472,1.1795474287353287,-1.5754926560953824,,-1.8712617598294792,-1.1150591575389364,,0.9233276630505536,-0.5341178928391466,,,,,-2.1262814055896047,-0.407794376623781,-0.5262119909798354,,1.236506870660235,1.5451399991323012,0.631720723969107,-0.164743668261011,,0.9156219254652176,-0.0372860492180199,0.7467202150215211,-1.5587491241050138,,-0.7581116453167425
,0.7626573127189755,0.8474628655941605,0.5499187255312915,0.1305237887232467,0.3021214086612997,-0.8178654720459042,-1.073163670530562,-1.4320576151279814,0.0042923130894519,-1.7413578550077764,-0.1769193861180488,0.3293120618678982,-2.0824803037345747,,-0.92388666001372,0.6762397176559614,-0.4350271761086758,-0.1010318149494315,0.710270798887541,-0.0723219567244258,0.2617984864417378,1.7442675223655135,0.8002466807754373,-0.1951572641491531,1.4115696500407542,0.0994012096460628,,-2.5685415126271693,0.3144002766031599
,1.180862270630294,0.0503084483554918,,1.2843437810637726,-0.4919793821635958,,1.6550437490115708,1.8935669030427176,0.5799702139504642,1.8530977112291471,-0.4454877753135952,0.7950630812250878,2.091168792934984,0.317975458368318,,,0.5695796158293451,1.1389384443135069,-0.6951791648879936,-0.9177883889481596,-0.4069068493837146,-0.0208240853925699,0.9392594827049248,-1.08830395147647,,-0.0807646225386179,1.1081584134883913,2.1368087662429995,1.4056315754589916
-1.3310338095420955,-0.1523567013175412,,-0.6301469908880446,-1.1935546305307565,,,,,,-0.2261612187251801,-2.4482895098147304,,-0.5244629839732523,-1.036524260780043,0.7294346363560058,-0.9059099120175002,-1.0812026888629165,,,-1.6317820239911325,-1.52806809094715,,-0.5191774433179792,-0.5649203583972419,1.6266813417977273,-0.8554214548570938,-0.3051114806351757,0.1136483367172958,
0.4492859948833926,0.6209911967487924,,0.0560113468188549,0.5504688364691329,0.4052835268093053,1.3412404831876177,0.8347929875496312,1.268919537229228,,1.825019671290681,-0.1870971700563724,-0.0681930265303005,1.4674441851727256,0.519008360900108,1.0112251087384403,,0.4649841184066433,0.1893658752490659,0.2508678370506357,,0.0676614534475123,0.1210249462628318,0.853902344753236,,,0.83199399934883,0.916860849340254,,
0.8070718099444754,0.2932718534285853,0.1901962473309715,0.0705268429471595,-0.6287944082892252,0.8692252352821708,,,-1.7257338242950029,0.4562952918775411,-2.9826537447590926,,-0.0706744938237946,-2.099311005443073,-1.109181116238254,-1.5435476756436168,,0.0565356540149006,0.2763534515586234,,1.7283772252635052,1.6247367350329256,0.1773401293404564,0.1243566269381952,0.6504683971445989,0.3535933949614659,0.1441978818731666,,,-0.1820945880371564
-0.7031150861412239,-1.3179730540563266,0.0282093573477358,0.8553456537926272,-1.0793818617011994,-0.2851632639190381,-2.777842529468201,-2.859886158486758,-1.2191168755478137,0.2305466049674499,0.4175648559262926,-0.0109912674396432,0.3455371878374635,0.5791906644963499,-0.941662988738318,,,-0.0735630016234709,-0.9696416670828552,0.4579142454974574,,-0.7949742355625945,0.094504562742458,,,-0.3487658266879891,-0.9972538741017072,-1.8134433510435488,0.0524462263685682,
1.1404735421580054,1.096476902383948,1.4579796813496395,1.0735069579582506,0.0825734091854556,0.7770050356495358,0.387324368021923,0.305329670041965,1.226164703218352,,1.7328532974910995,0.5847680979734898,2.1375006792476685,1.6018792804690305,1.3738194089246387,0.486302179866921,0.6492646550582778,,1.304328025912133,0.8992582827900473,,0.7863721938459995,0.8963419145264006,0.7421553497516403,1.7531143760458046,,,0.3714873466627061,1.6801237019268784,0.3679745070109826
0.3390614525335325,,0.4805931228322648,1.6097064709820323,2.357096080223854,0.1786798541943342,1.6637914781351328,2.139086420299952,,,0.1783060340029755,0.6770522770334447,0.5971243123479554,1.3233402092332702,1.2780039576241298,2.1939355437918246,2.160437386646454,1.303973493221578,0.994182401219873,-0.2440411303343298,1.802288117892636,0.8924357387715453,,2.1909413812731544,2.0188484549901298,0.3069762876706801,1.4864708984954773,2.385408998824291,,2.275508374944805
0.9517269538834215,,-0.7709016214993123,0.3182527036512763,0.0129733197030928,0.9234226232748048,-1.3900733536391172,-1.0995607177885525,,-0.6774881129411648,-1.496748478254359,0.9783071872836514,-0.9957550439876026,,-0.1934669130388687,-1.720125010292492,,-0.4879994684460273,-0.0104665873228431,1.0598675235401334,1.14730749763922,,,,0.5139432842163884,-1.2720408159933587,,-0.9611111358697436,-1.7258645676515856,
,0.3128149257166727,0.9847712877541036,0.6364600607301577,-0.562182079284155,0.3604300071359469,-0.0637772282606548,-0.0672327233713709,0.5379094592137404,,0.7310658780069457,,-0.2697343864126627,-0.2282990386428753,-1.064773514315833,,0.5710270135911377,-0.3468469253620936,-0.2958634036250362,0.1441010006391743,0.808235096406672,,0.8225357863401854,0.9287961825838869,0.3357688409389167,1.505139766897264,-0.7454526997938011,,0.801883223826907,-0.077871183728382
0.1356640337715015,-0.3660833729386962,,0.1616833824311802,,,-1.803564955195857,-1.840059122336124,,-0.1668102427884719,-0.6946967323700014,-0.626237207355258,-0.5314985593085588,-1.017029635781568,0.3105039912703786,-1.806295921251612,0.0291028204083867,-1.1777381371735274,-1.04736696303843,,0.084182579749965,0.1827278506421261,0.4356996656720348,,0.3927137285707497,0.596485042252533,,-1.5972662928546266,-1.2729948230944488,-0.5623920666276178
-1.2487375652502788,,,-0.4754158893028389,,-1.0959587864621128,1.0055129115929349,0.4031503237493591,-0.7285789227542552,0.2388644008699154,0.7497592295207041,,-0.3243542681582632,,-0.694737321782307,0.3562316172595773,0.917266165436484,,,-0.3502348818411392,-0.5654385032339466,,-0.5839337375368091,-0.2373187574102708,,-0.2812844862012325,-1.159545156529765,0.4206113332771515,-0.4060284041143134,1.228573557819344
-0.158025321244864,-0.6101802222124862,0.6859630980360026,0.9003911205608783,0.3566366534347418,1.3774656404416326,1.0794141102340595,-0.2294115303662882,0.0669471891713515,0.867621081560035,-0.2969430141507435,0.985003555023726,0.8282849851453543,-0.0837400721187069,-1.6110194007504488,-0.4084252266302823,-1.006335780304302,,,1.1255685370108657,0.6379675641314217,0.7119915445547078,1.0182138353958146,,1.0152412394700432,1.1893359751892585,-1.0860878772087763,-0.0482853340734092,0.2234798848944792,-0.5307340194219156
-1.552915162131984,-1.858283899501868,-1.7961841593085883,-1.5169862003907872,-1.5545141309328991,-1.772591768489607,,-1.9351229788776727,,-1.2738436445759052,-1.1386195156528571,-1.4818441995537497,-2.3027495271369096,,,,-2.0375571003490145,-1.998355289454332,-2.364683210282445,,-1.468397130286721,-1.2201690210534144,,-1.3239690744931738,-0.8443642941994225,,-0.4497866477817533,-1.5122847170020552,,-2.224121553761129
1.4983247583493835,0.8020196454378936,0.418984722897293,,-0.5314973250540489,1.10837852326029,0.7611906064066173,0.5550306273579761,1.0056778249219898,0.7351973917459862,1.6220032269533295,1.2318680106961968,1.328400742100102,,0.1324318233029645,-0.5009193254623742,,0.1441867210537466,0.5083078353872031,0.9116385914598824,-0.1214084181709522,0.9328092960272244,,0.9137962527411092,,0.7846594098218526,-0.1528849415174187,1.478317863911695,0.2366038681863938,
-0.5990340055201923,-1.771921346039839,-1.4085012093246403,-0.4835763612041889,0.1029585746832372,-1.3116906759908256,-0.8843630234408103,0.1467812949919737,-1.3213431871553054,,-0.1730230884715421,-0.7991459776535069,-1.0039571986599798,1.435387368681935,0.0640520573654241,1.3833164702422465,,1.4107112772046368,-0.2830442253776806,-0.3747608809128789,0.1712779224482454,-0.590566963533649,0.4168447866820665,-0.357863919344093,0.3000104899372499,,,-0.0554938662150948,-0.9194237065806122,0.0033260591909834
