0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0071475932905866,,,0.8924206474627373,0.6558682767333731,1.1350575770094664,-0.5994749665630824,0.4300212215754455,,,,0.24392255740294,0.5184790713008565,0.041681887927572,0.3532585734162397,,0.1637191830342287,0.0943377154947769,0.3188116767583325,,,,-0.7351463292128598,0.7681769295857456,0.3814292480348844,,0.2083212777259001,0.6833221908890278,,0.0952406918428097,,-0.5896385320771402,-0.3113464819681268,,0.3176978842100486,,0.2223741923952913,0.4336982958498264,0.483477144770184,,-0.0966986053996652,-0.8971993286462971,0.4008656219018492,,-0.2083663994546056,-0.1856019263596099,-0.054030451291872,0.3122584746422501,0.1496082158285584,-0.2423174635712089,0.4934774246860763,,0.4843219491533162,,,-0.4469007811949949,,-0.4603657431722254,0.3593379746893414,-0.518481456051999,-0.2152266543940528,0.6269789745632267,0.3622401376162165,0.4069711662877305,-0.4247043337625993,0.2606076748341183,,1.0762483128010794,,-0.0297717466358847,-0.118562747593951,-0.7272068064668107,0.2718625862614843,-0.2024978244654262,0.2676944331462031,0.5043650392410686,0.2776372314338044,-0.3733211282934351,0.4474728187244971,,0.0826148987403728,0.5361449315274679,0.0031196737205182,-0.305206431716895,,-0.142985143876158,-0.3387520187529594,-0.3335181534851396,0.3459878785788845,0.2644600977041444,,0.6038888983951027,,,-0.4306354451046177,-0.109592582557957,,-0.0505769108985057,-0.4461878437403388,
,-1.5814131737921375,-0.5595210608426986,,-2.6873510000947167,0.3694725145355446,,-1.435532128305541,-2.1192306904254665,,0.2681617704662639,-2.612704538788987,-2.514800183927439,,-1.8408678922851027,,0.2140935346014689,,,-0.7074910365075182,-0.3463949383131355,-1.1435794232033731,-0.6773724671311427,0.1262259896561907,,-1.4504069725173192,,0.2401688606760834,-0.1619573486158517,-1.1990230884232054,,-0.6322199242468493,-0.8208689941379793,-0.8177749860844623,-1.3144081594859274,,-0.1845115899530449,-1.0685417476538754,-0.2610241440811949,,-1.9885248967287856,,-1.7153492990300507,,-1.8961639061104572,-1.4094205824529875,-1.5967557566749937,-0.2795535776048073,-0.1516834779105235,0.1243384877534824,0.2769627905368407,,,-0.8248663851621179,-1.3389229291068714,,-1.6231346114145395,,,,,-0.4459613483718497,-0.8613133585633721,-0.0574358856342705,-0.9253946758474284,-0.4552360792308351,-1.1489369190652263,-1.4060122422740284,-0.4490034368552317,-1.6364972363101915,,0.1540972101600737,,,-0.9812367715200028,-0.9881465956099804,0.7493323056690326,,-0.56612280939658,0.0789152367806966,-2.5912026851126804,-0.8377086350632,-2.0782230725103545,0.6808132895053195,-2.766370469149336,,-0.2207000762513728,-1.0635659417146437,0.0654489658529331,-1.1822519784896084,-1.46105718251876,-0.087552533599377,,,,0.6368927255413577,0.5374102435253802,-0.1836451945405352,-0.5701345316707833,-0.4640440023727475
0.850173560438747,0.2776273394354333,,-0.5423236728248467,-2.0681032713347123,,,,,,0.1506423413527517,,-2.19040016486356,-0.5281686964087366,-3.0614294145680634,-0.6386227180414001,,-1.468103145606274,-1.933666424680737,,1.1994855031370972,,0.522459476571374,0.8665225688464898,0.0800230181333762,-0.6216976818110981,-1.0156971243535753,0.0130534782818344,0.6671828122175093,,0.7611063398721369,0.9697052474241674,0.5696959815559416,,-2.653462717116023,,1.1985058264943158,-0.2620950023028218,-4.04368108019736,1.3011222858698828,,0.117252111765251,-0.0832312557147536,0.080328012419091,-0.7949066162955919,,-0.3096456339482323,,,-0.1322777891490263,0.9763524646274344,-3.172650115526948,1.681274074009562,1.259314371902272,,,-0.2069096665740101,1.4216893452801649,-2.191287192812507,-2.8510873262818546,,-0.6595799366078873,-3.1439491967378594,,-1.4687527612496365,0.1037868474177411,-2.6383109324498326,0.087779770873991,0.9750651123713416,,,-0.0660928272265039,0.9721400275352085,-2.197578507807313,0.6974143538912184,-3.816559954215841,0.9083918833001112,,1.3441078347743851,,-0.5784287695460201,0.5228472659259622,-1.755348540048936,-0.6266818670584327,-1.777407212679929,-2.186396169367207,,1.0458066401861892,-0.041511900353646,0.1661331635916734,-1.3764024696440598,1.080367903476067,,0.8453610945521431,-1.2653632381933182,,-0.4699442391694375,0.448075340888031,0.8416063727508999,-3.314242945617813
0.9060034095699124,,-1.024035053215352,-1.1705182696535286,,,-1.0243713968029855,-0.8584104840464514,0.1006673244957557,,,0.5483470047973151,,,,-0.3491946933138768,-0.1178088303432213,,0.1532807238958158,-0.62968025844747,0.026941282333972,0.4553567037049683,,0.4906320034022853,1.0090634752746086,,0.0443506703982388,-0.6873352423674507,-0.1797935046276392,0.47516318952909,-0.2340661864219299,1.62982224914958,-1.5959506434232045,-1.0631865269839609,0.5037506112430149,-0.6835500667481097,1.1845590522582392,-1.0402947914407707,-0.531409477126815,-0.2437184060425936,0.2901084925480116,-0.5483691770849835,-0.2139299089498812,0.1907292915418623,0.0489206824657137,,-0.2058039543014549,-0.139259640227402,-0.1397358461386748,0.4381315738961035,,-0.9012895872604272,0.9500534841936524,,0.7356282838505664,0.5008096798373987,-0.1837527650074664,,0.5968977836638644,-0.9881525667438624,,,,0.3373101789675987,0.8180610545196043,0.2086393665042651,,,0.3591125565667773,,0.5863185360221489,0.5040526686793598,0.1496824100967596,-0.1246276109875959,,,0.3768603091341764,,0.9659503877231972,0.4590218746082439,0.0511889917457545,,0.8701097589118346,-0.3245610917026323,,-0.4158261312029252,1.3010309474964097,0.5750518443118537,,-1.1232647963763371,0.517631373094402,1.1975711508514455,,0.5738810578002946,0.4339767966271924,-0.6280493824305077,0.070422370807092,0.3489231748712367,1.4691331126393736,-0.6794706496633893
2.245455422030228,,1.3814825464723703,,,0.3170527305388815,1.0852330357585571,1.269287303777727,-0.5044099208247927,2.768638988625952,0.6311542393416677,,-0.2308540362177922,0.3655461369545533,,0.4202878919414438,,-0.2053486278379938,,0.2565657519097492,1.05068977785942,,1.4060777226839651,3.276438046882622,0.684245104132384,0.7816011387637991,-0.450853686318529,0.4293807546886618,0.7003629381120386,1.3456076017738068,,,1.3240675718660715,1.0700453436208377,0.3796533576477651,0.9662810595836449,2.997453595271156,1.3192078330657795,-0.2413623612089709,0.936999771573902,-0.5973729949283737,,1.1156182547436215,0.3824912893684572,,1.2210297673180803,,0.5865312198320011,3.5938705811134146,-0.4519549956063349,1.5712135138659815,,3.096725121620008,2.5246064558061407,0.5254294101751019,0.0667631893261261,1.2631856877675354,1.4758627264726925,,,,1.6631159087329486,,2.8406241588982257,1.0520899083827524,,0.4397052490649417,0.9690692122513768,1.2482959052030915,,1.6219331399306487,,2.831511968875337,-0.5764841746584868,1.139727882234781,0.0056314921667227,1.3647255816765231,1.3358710276781025,,-0.6142463159975083,-0.1112652272489585,1.090213479253965,-0.5581614401326772,-0.3673451431147149,,-0.4418983548317162,1.2333458534591966,1.4001133873011098,-0.1008724260754415,1.520506646176313,0.8185618020343375,1.58559810132945,0.5385828586850385,1.5171897089245192,0.6378399312517071,-0.0282355704937779,,0.134753134762935,,
0.4172870268771175,0.7753530344905282,,0.5252910537302715,,,,0.7597418252422418,,-0.7058376372908343,0.4881701529806261,0.2624306525058359,0.7158608136364535,-0.3805312363257322,0.0807663656912786,0.3645896138585128,-0.5787758680835022,0.9995022563722108,1.1496421277612998,,,-0.0587421537965603,-1.2620243681194427,0.2906147168241039,,-0.0829292137387198,,0.7010454339576746,,0.8191755688968195,,-0.9963827769616151,0.4958856658305528,,,0.5797552827862174,-0.8976734281822072,1.4404783247166109,0.3089304670882414,0.4156301794421425,0.3650760089025667,-0.3449830587491114,,0.4940845998283505,0.8787146968466153,,,-0.8109371337100806,0.1317204059250602,,,-0.1511225047375947,,-0.6873003143203005,0.2611336237093652,-0.7632352026350201,0.4001570477917594,0.3540282504827399,,-0.4053921445076264,-0.0300372687412418,1.0842547183898747,-0.2666664445617165,0.3453628554870968,0.2660892558436514,-0.3169917043539943,-0.0910006143641125,-0.0222100191155987,0.3817775640403871,0.981532222725076,0.0331500176341229,-0.9831407756095268,0.2446253183367664,0.0350233957661924,0.4343168765749056,0.3508613650031894,0.1706395872997542,0.5901476036253509,,-0.2897776313032786,0.3383778868931862,0.3476455458337679,,-0.503083690678599,0.4987628662295498,0.0624181085213398,,0.4277763817556958,-0.8507269055221767,0.7451939040199846,0.353111458623054,-0.2440827952763461,-0.336140137444037,,1.064713114534506,,-0.2339034034914402,,-1.2397687173248804,0.3284465644802055
0.3080318228115842,,2.462008172744937,2.376677640042039,1.441956344763036,,,1.318540384105784,0.5906989751670185,0.2637562913228871,2.5042731160941827,1.3606219536182536,,1.509208729524514,1.308269645139042,2.3376329320512013,,0.8978680542073236,1.8939241374370488,1.730907448306757,0.3706446600470888,,1.432530394762163,0.0255276110457515,1.47609609762403,1.060721034074105,0.6695067674323554,,0.3545862620755285,,2.439530837949836,,0.4244198285929803,0.9660591983143276,0.8126628980537349,,0.8507117443896058,,0.9834000099972896,0.073259039406485,,1.7114843870928298,-0.8929848008913115,1.585602759365848,0.0466729047982635,-1.3201924134475662,-0.3103320905824499,2.1373807290814413,-0.2246847037100607,,-1.3347064714707375,1.682661767558387,0.4557311406201553,1.3729073557067772,0.365550490078718,1.9828443071207984,-0.7365841357476464,-1.233587732738293,1.514712899721531,1.729000520095091,0.9223445563941588,2.121537337015948,1.89386001626731,0.3663582429558885,0.7805278686368197,,,1.3179076818203364,-1.7362368519632738,,0.1168333246474151,1.5206353459079,-0.6563140617342609,,0.0055740758194181,0.9681053230241567,,-0.9930872179109876,0.5231042334064475,0.9247215161591746,0.4885813929862273,-0.0513878467588419,0.999895930013158,2.287892837812186,,1.1826211037262622,1.2850383246756656,-1.6651800960659182,0.3781616811598214,1.607234034974005,1.0204723879510356,,,-1.085166801242974,0.2941206567710383,,2.0129557500420683,,0.858845859854327,1.4135692951253926
,,0.3348883309933203,0.459744212865867,-1.3334474752371055,0.839713425917155,-0.1333600768658054,0.3863246747251791,-0.7604022749212246,,1.0065572690491378,-1.3208826781434566,-0.8713106834860709,1.645615603222646,1.357497276436019,1.252325379820089,,-1.5952513728487676,-1.1490800562997063,1.7140285133437814,-0.5094960865369152,-0.2569504473101676,,,1.549393056680714,-1.000900532557572,-1.5911842181388511,1.2466958066026423,-0.3601580400416432,0.2761987677421771,0.749976321476907,1.6040106209834142,-0.32542048503927,-0.5982926060260404,0.3595618455060951,-0.1917309371819693,,0.622711024825894,0.9811721296565404,-0.7187465302369737,-1.3827553417839398,0.0534687311754662,0.5791964351918065,1.0004338240745425,0.6186509032447248,0.4431653333989302,1.093438311375805,1.0715093709587358,,,,1.0305038850512505,0.8948324055672545,1.8926694782620523,0.8341445668120858,,1.284231590237534,,0.504756586415727,1.2023240278003453,-0.8239287820873561,,0.8312068154380622,0.2390457341298964,0.3218515764040191,,0.8255140226274557,-0.0869257069293622,0.4530961273901717,0.4288631461273753,0.6837193186975646,-0.3515569410981168,0.2285150552593121,1.2463126746571174,-0.2631007543002848,1.4858842056202202,,0.1641488846574025,0.5364600874951406,-0.6499681445867903,-0.3420519129897241,-0.3472687003850437,-0.4555195642251354,0.640991538567294,-1.3871742959578617,0.957834888559298,1.0054976821252273,0.519330864080207,-1.020712914285512,0.6938499164127773,0.7877282112546047,-0.2371307324204271,0.6660706049317768,0.1675720899666548,,0.4202049214612273,0.7630742757287948,-0.2950261290114822,1.1124290758980182,1.175524345894168
0.4850855264817234,0.4843341830550913,,,,1.348101264298063,-0.8530429231876365,1.2166031358364724,-0.9522169404132192,-0.2099350206650133,-0.0895474782735365,-1.0273792647570288,,-0.3489108045368165,-1.5839336352565554,,-0.0594140359032007,-1.3117024816226697,-1.1803374291110842,-1.529964658397624,-1.1859372789351006,-1.0971931017764625,-1.0533221615692112,0.1039809188105419,-0.679657472110933,,-0.9477871771060262,-0.0524273624506159,-0.9867048778388836,0.824174485335709,,-0.6239908441093928,-1.17593953099308,-0.5316768972603553,-0.823172538822585,-1.1335784123053707,-0.3963882665713081,1.2281902121481276,-1.9049000663317277,-0.7298521514796903,-0.5450494574728793,-1.5487582056577966,-0.2521854621003946,,-0.3554604784315026,0.7738944087652252,-0.8137763603757182,,0.2946494119165931,-0.9733605213092564,0.158695342373894,,-0.1276152310980671,-0.2384067692015762,,-0.0781068347272668,-0.3978457687291724,1.2367375464500665,-1.2622977265707052,,0.4474192286750501,1.0351209992407282,-2.565549023288782,0.7835312947218951,-1.1593839791034468,-0.2596504846166161,,0.7412045313170875,0.0812324210995344,-0.0679157990651969,,-1.1934867502926625,0.940967038404148,-1.8933250450386083,-1.999422067403055,-2.099655109559431,0.5002524371179564,0.9439646234813268,-0.3896324239333777,-1.0650474338217526,-0.876231566623653,-1.2766712194428784,-1.8226100817791755,-1.5315740181219153,,-1.896521213054405,-1.004454585839873,0.4048669110134342,-0.9158189578262228,,-1.1890489507315654,-0.331679741686353,-0.6703866050690752,-0.533091050410146,-0.8172476351019683,-1.3073401333569747,-1.0824474154390713,,-1.0801486557735231,-1.368285890909009
-0.7562475658437191,0.2542871790797784,,1.89483971584627,1.3057108166808904,,0.1814653656229679,0.1109291036882976,1.565832634243663,-0.5975647091022661,0.7347447456305826,,0.6844044004725117,0.1156899888588359,1.1797139776922383,0.8124680904387763,0.2239451665685625,0.8085094883879049,1.1431665957883643,0.7170375449087864,,1.599274465749695,,,0.2876972277383861,-0.0708254293143739,,0.7524675638435616,2.35138144684666,0.3673278054485538,0.742333621531231,,-0.0589289579621021,-0.0866451108721892,,0.4948145466356525,0.1586480316753558,,1.047413898274468,,1.2323107381995408,1.7301638328338704,,0.4994883740182229,0.30804468594228,0.8575309272570674,-0.2686006079618065,0.2828263193571411,-0.1626771858281555,1.2449054550532772,0.3955560764840291,0.6615544658209057,0.1526762405783043,0.7448077381537919,0.8756521039189609,-0.0818188248001747,-0.0730618663746402,0.8634087444036299,,0.6207607156321585,-0.6604653032742033,2.0997624219056563,0.7235014829727872,-0.8197551038198919,1.3288750624530985,-0.257030188926208,1.3715981128325496,-0.4850575211464769,,0.7416282670274974,,,-0.4586008532745881,0.5375073014493851,0.6030136562193502,,-0.0523818801142954,0.64838361644169,,1.2344800269126568,1.157367081412691,0.7968123819578106,0.6603763759018325,2.222454520900055,,0.7310946804000764,1.1814928817053076,0.2551818946607434,,0.6755858512979216,,-0.0786959556309642,1.106766778890017,,,2.1867083953592803,1.2350457686178435,2.172341675402502,,0.744946898547028
