0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,-0.3227796009500986,-1.122870625209788,,,,-0.1944891152215186,1.0362920197225605,0.0735080653513759,,-0.7809890840388071,1.9191027223509252,1.2574729014106407,0.7457503346625102,-0.6126913579881402,,-1.753447843634894,,-1.3728800649476145,1.533009296165553,2.4137111190995126,-1.4392383702318627,2.108428921078882,-1.6465828723762932,0.2480694847626748,,,-0.030858815679924,-1.1026832350513995,-1.256114105824407,0.6169553439665527,-0.9042936988236392,,2.4847561475943007,,,0.1475099935861878,,0.984849454487564,-1.1318464648171698,-0.7245806971478906,,,-0.0974564635631707,,-2.2299044222031736,2.277082717182281,0.2170105657512586,2.838727794042188,0.4164734228845707,,-0.7972250538727917,-0.6545814317036112,1.7109798006862311,,,,,0.0535081734562591,,-1.5516280813221446,2.8968626906102277,2.919949401952953,-0.5969934348198641,,-0.4197279386607961,0.8988277072523858,-1.5345461336292552,1.0541724370895542,0.0163103115947577,-1.5541186646978151,0.0148634534405458,-0.5604037108783977,-0.0713918788925731,,-0.9886056725113084,0.9943021302848184,,,2.7164641905007936,0.6363459563789533,1.0752286557645383,-0.1990752178318248,-0.9487085251898432,-0.7137326581222607,0.8749946966419112,0.2388330501179247,0.7911569336482763,-0.6974623605793695,0.6865562477436443,-0.8847437469830541,0.5753766821429398,-1.2544066372938252,-0.6347803832801399,-1.4286440192412255,,2.0305559022958763,2.06038076778302,,-0.3530225098311324
,1.0693571089365317,-0.6982390660350022,,,,0.5859198450837647,-1.1255437019835155,0.001360022639563,,-1.6650842153830965,0.4207718221881474,-0.9085881241862442,0.558626106204345,1.034940834244056,,0.20966148423848,,0.6931216108613347,1.1642868113629414,-0.0578737962176875,0.1832412480660733,-0.031746249574156,0.2721750728819562,0.2089919431021339,,,0.1199222723047137,-0.8593182198843374,0.7185808346075229,-0.3334747963558818,-0.7251020778786782,,-0.2259284045873049,,,0.4651442564659541,,-0.5728503248812051,-0.7502128514183717,-0.8542544722629948,,,1.026439280887257,,0.0912944453084633,0.0413274019176276,0.3828572453787882,0.1323849623592832,-0.0199359622118469,,-0.342654052824194,-1.6116257760105035,-1.5904476917676915,,,,,1.0617222823484038,,0.2579352608658275,-0.134618129179085,-0.2915928202240109,-1.1847356744599775,,-0.502136503405414,0.6279239407329706,-0.3038747644157216,-0.5301115468785933,0.3475215523831412,0.3584275257000919,1.1886757793698242,-0.443321458065501,0.3653072333607151,,-0.4769088287345223,0.6739419278213388,,,-0.6658454660285696,-0.1287990403732028,-1.0904839336902226,-0.7462124214516571,-0.6291336733255571,-1.3104719847032968,-0.0937838164521435,-0.3672315815552213,0.0768816402803921,-1.5796565991368376,-0.7978762024837339,-1.2492192824908783,0.5511995947897295,0.462884099416274,0.9382273135123252,-0.0231520259370875,,-1.1022231572461754,-0.9797208713201524,,-1.370622164453511
,0.3579575276279638,1.437968056211586,,,,0.6984875615046056,-0.8286671462890283,-0.767690040040264,,-0.5245256198971056,-0.2360898082209254,-0.9632121580788164,-0.3547107363933441,0.943820461823746,,0.0758668735028092,,0.4921081711660434,0.1209096056028646,0.5249120629814187,0.0954957465662454,0.500500398462786,-0.2990073274591578,-0.2012440770750717,,,-1.154746628468889,1.5364647258425546,0.4110593069202383,0.214327897095811,-0.5930505994737576,,0.6196879000330332,,,-1.2275114627460066,,-0.1969962031877972,1.4080975522448191,-0.1974184664463577,,,1.280666042112755,,0.2059753588002794,0.3059438419819654,-0.916822854251968,0.451775797786918,-0.4664125268527275,,0.2336282891492443,-0.1373366821589259,-1.7999899165407642,,,,,-1.3422422460693466,,0.9382406023329836,0.6968340683223865,0.7000938397337777,0.2762786924287975,,1.6765554886931515,-0.3463024772901674,0.1808225292362349,-0.824549726278982,-1.059143258777924,0.0844032393845819,1.596923986261539,-0.0415538183010619,0.0583986313904248,,0.8541096875233021,0.0067040935492262,,,0.0147648638619898,-0.0024058729774648,-1.932997762364545,0.3724955691621723,0.749507221997523,-0.1521206457260617,-1.2968014787274398,0.1279973558013915,-0.2959617658753058,-0.667846086341303,0.9459852311908976,-1.2887489126699785,-1.4475067954935996,0.4322418977120381,0.4235508816056965,0.6882346686727856,,-0.2802737425783809,-0.2589550234835874,,-1.0486632038511443
,0.0299384563764206,-0.4073350072124451,,,,0.166074026256936,1.16236706408541,0.3090320469695677,,-0.7739717633274857,-0.8022007387250313,1.4527653129055855,1.0672366870244132,-0.403695459638889,,0.4602628529197357,,0.2226100017385978,-0.5511608104817437,0.343019709445576,0.1254140741317053,0.2345082369893553,0.2255741826690021,-0.1710354802127317,,,0.8443080773331405,0.2270585522809967,0.2147012344312889,1.0279445914096212,-0.8284213860598852,,0.419888948163765,,,0.7595660316957901,,0.59899525338377,0.2120471994642964,-0.0913197388265994,,,-0.5016356500040404,,-0.4856947941103785,-0.8928513820651783,0.6866047284459111,0.4556793722699732,0.5196761471786507,,0.7035938075024738,-1.0095147232920552,0.3436200258719299,,,,,1.3799348100708175,,0.1800661863782413,-0.1598303255475884,-0.1169669478748146,0.0115100774042802,,-0.2777786473263995,-0.0040797588962262,-0.5574975344231264,0.7803308892925361,0.4805932102348712,-0.3758365292273205,0.1129888211881562,-0.2550815425120467,0.1647831368889902,,-0.1043404684331936,-0.3664955968741742,,,0.409735246490749,0.9900829485291516,0.5359900177343556,0.3549232717142015,-0.2513893022420272,-0.3314700262803684,0.7416070744900967,-0.8683355203775,1.1018327646129475,-1.0639524988030176,0.3613338723252486,-0.8829713837899904,0.0459093919176508,-0.7449242913367343,-0.9052789303827112,0.0727211961122367,,0.6504052950306022,0.647050937858241,,-0.6229075989786782
,1.070128468155939,0.9518502867243084,,,,0.3830060804642928,-0.1739785045576214,1.129973399622671,,-1.247157459229729,-0.7439852073778359,0.1993624785425324,0.552547557028271,0.3277132995949547,,0.6787751338282486,,0.0737010558359718,-0.8058555395143409,-0.1237956307812238,0.2991671642337468,0.1827395885292237,1.354314342665795,-2.0356756873147024,,,1.2898282220261468,1.0071845494204612,0.2790438564748753,2.407744403554407,-2.0887175635431574,,0.0953703003201612,,,1.3746121201933588,,1.3084827154575174,1.4087371954090164,-1.335169743889379,,,0.0362427376481702,,0.6263546534045453,-0.8314817189643355,0.2753310840865803,0.5781136647624925,2.7632489082472387,,1.2353887854907455,-1.7807937385443129,0.219814553160079,,,,,1.514826467074967,,0.217861744045557,-0.1819375927271647,0.0278145233017973,2.729363963968636,,1.0169359878812498,-1.5529328397641162,-0.0114417089780489,0.3044233020295656,0.7232377824044522,0.5921296423101012,0.3631948405415554,-2.222885396539338,0.5360617783632748,,0.5342673499522197,-1.4178947674955338,,,0.1629210000423792,2.4531443642641912,0.3498175359288664,2.282258937892651,1.614853877521464,-1.2032590571372488,1.109418130346652,-2.33447136011597,0.6745593483822471,-1.7540607814839222,2.4244311905133333,-1.9369945115002525,1.9507314476596385,0.2565312633398834,0.7817599794242498,0.7699917948227762,,0.8524249102491372,0.6418288971035088,,-0.6540246934733954
,0.7391663992597142,-0.3244913795501016,,,,0.4197943625551867,0.4450249071924434,-0.2435763660942302,,-0.8393487220035107,1.925046174509232,0.1166767151951707,1.03097230566355,0.7248560652211639,,-0.4007768563868912,,-1.087937583894301,1.2803488017111009,0.7877665775912314,-0.7328326241312845,1.0811689247301757,-0.975251849412084,0.867304693516624,,,-0.2733430581155899,-0.1896482584428573,-1.1970259147121085,1.3998109132508458,0.587879630925509,,0.8065291510715392,,,0.0365274364697805,,0.3461296778532586,0.3000299472026357,-0.5058495975209781,,,-0.071664813040137,,-0.6073812973460382,1.2423082042227556,0.8013857007730213,0.7275347958670048,0.6652590802607107,,-0.570671731842465,-0.5237027159045402,0.6942901370636028,,,,,-0.0096089900004644,,-0.9515201342397236,1.3412569967773846,0.8404637134974963,1.1775832197735543,,-0.6909775605459662,1.125148969824047,-0.7508127276379892,0.2859356608556853,-0.1435850071941991,-0.6678041602825305,0.7098827629492234,0.4543906901010767,0.9341366657789412,,-0.0614053523069702,1.2004739090465415,,,0.4129661131539386,0.8735730535354074,-0.0560618215907136,1.055891568877063,-0.9425408736085868,-0.069104070196675,-0.138439734759896,0.4648118564907311,0.5644102165593069,0.1817920825861872,1.3733740887675918,0.2890883869899642,0.6013697908606533,-1.0118569292559554,0.2838046434781291,-0.7024048019413385,,0.5750300514599954,0.889965899095589,,-0.2912089138494775
,-0.6236445506450251,-1.94219408263236,,,,-1.3906278116127768,-1.226419581277724,0.9638994813180296,,-0.8984917095116084,0.4830469678835613,-0.6954048425636774,-0.2207372600329474,-1.0627370461631034,,-0.6157222267511736,,0.101109087114827,0.2750764139754154,-0.2945610600747591,0.260085811498131,-0.2003266194020617,-1.1999304706515053,-0.0606673639462706,,,0.1067251832636604,-1.7169207948094964,-1.2365946120018187,0.2334417968546319,-0.4451764574926258,,-0.1397323131882326,,,0.1272409303084622,,-0.3473781539515949,-1.3219260594464035,-0.0439039658988881,,,-2.0367355967761385,,-0.3229949304132385,0.1101054520737379,-1.0348480227591277,-0.3721133545919926,0.4719144218888883,,-1.7810657136714316,-0.9346989495098894,-0.3829801026914384,,,,,-0.0582858917762954,,-0.7387422999396454,0.4509916196538827,0.0585157350831311,0.7218654604701429,,-1.3323097658021288,-0.0576325819217437,0.3245773563692081,-0.8084898525174242,0.740546931521942,-0.527283968728393,-1.5844961850956474,-0.4950569791937118,-0.5363685334822643,,-1.4385853748488178,-0.0475354001817574,,,0.422153411970782,0.0507824134192226,-0.099384143771086,0.8752861956934812,-2.0229702028464343,-0.4625786579958268,-0.0854303256180946,-0.4844790797969577,-1.0261498864666774,-0.352430032606551,0.5222517274305051,-0.4574529045206289,0.2186081341843871,-0.1767745700444103,-1.040087833108604,-0.8097811051067608,,-0.1819576834627379,-0.3393016579852434,,-0.5798101165103996
,1.212887009493547,-0.3962464792541959,,,,0.2418383862398601,2.2271403040758098,1.248751940339722,,0.4908299592360121,-0.1875044381033516,1.9502446097380088,2.325709378887203,0.4220795904765538,,-0.4118205890033472,,-0.2683481366415587,-0.3337565657708371,0.0800754820818897,0.2717751381768923,-0.3268392014148699,-0.6155488518131728,-0.4465300559110751,,,1.6753052949235538,-0.7680837050531887,-0.3785242349210997,0.4720381739964929,0.0033851175679144,,-0.115106744625993,,,1.4052134424257317,,0.2985691731316642,-0.5773153499863026,0.0909648812226575,,,-0.546737124309688,,-0.6443383322974079,-0.8889288645096889,2.16231694837248,-0.0313713374948729,0.6457359024964306,,0.2592430193723535,0.3903690085971568,1.862531041902427,,,,,1.609099699986858,,-0.1705788078821184,-0.8626315456585766,-0.4643532499312599,0.3696085283305913,,0.9690812857612254,-0.3040394399818511,0.123734794715044,2.6946724030321807,1.1905137339775314,-0.1351094174064513,0.5630536316315022,-0.0869993194697634,1.583217470554252,,0.1665573191129664,-0.0063166047339116,,,0.5161662532272184,0.6293506781048532,2.064802457409209,0.3641581840692087,0.0233433181836605,0.204276274727874,1.9730388660050584,-0.7662429296660722,2.316906748706362,-0.2524677254864385,0.0528645452551095,-0.2946073948159181,0.3304747166267197,-0.4241576814574355,0.6417636512054786,-0.0629329351688032,,0.1869597135790383,-0.2483032601046166,,0.5138682564114682
,0.0269224062364528,-1.1377234434184107,,,,-0.3180161789526485,0.5145511325640242,0.511672952570636,,-1.0990908497624692,-0.9494878502402146,0.076364036205381,1.1616417808538155,-0.1328767504380046,,1.4208556369584788,,-0.6708099187666016,-0.350550285423404,0.174800970216766,-0.5501817963339611,0.4364613282943899,1.0018355076941152,-0.0340192472721605,,,-0.5382057841488953,-1.5488008095728574,0.6810340492902963,-0.1642066245174064,0.4626392793163142,,0.1272025580923894,,,0.1535481226720094,,-0.0282218092533441,-1.05590392275869,-0.1931086924334521,,,0.766483468192042,,0.8490430082183974,-0.7246376932644402,0.8520466224700952,0.1673378068520342,0.3297116832494863,,-1.1342106977486766,-1.6807636176635432,0.0621730342472897,,,,,-0.2440089329494688,,-0.7845058436883876,-0.0241313398060649,-0.1682803191827464,0.0748689096810049,,-0.7670580643957106,-0.3183663446074407,0.7198412026117352,1.1610207082102224,0.5540916881156039,1.0820762389348069,-0.0828297358067979,0.197978750318733,0.2490974850565821,,-0.3259125343351575,-0.1143318075716968,,,-0.3823658713068974,-0.1120578837304787,0.0629330941653913,0.3950148244186956,-0.6281986298008815,0.4970562922539937,0.0304830671593268,0.0813045030838315,1.1933596023682718,0.1672044685042547,0.3560609904837034,0.2745389757002506,0.6687579164221488,0.9270610750725266,-0.241671286626283,-1.1535959871378334,,-1.0047226423762647,-0.5656932167924643,,-0.9025438515221412
,-0.6245889868528056,-0.1497663944320339,,,,-0.569181825528825,-0.99037674471411,-0.6241581181109735,,-0.6069723172328076,-1.4615075551551606,-1.9734001949764988,-0.7899737479881656,-1.1650834100847427,,-0.3957789054835602,,0.6872840065632784,-2.211632266521832,-0.5257464434063278,0.2480488161644137,-0.9625856944312464,-0.0162142757173575,-0.6023799884578255,,,-1.5091456308989244,0.3650328280291535,-0.7999625492250556,-0.6072513595938729,-1.3997664906743177,,-0.041485422191288,,,-1.355461387960588,,-1.2330477539526588,-0.0685464228377012,-0.0994410603849438,,,-0.2412749113937231,,-1.0186656731404735,-1.2891666748805672,-0.6804225185533815,-0.0577547859753348,-0.7157541413379487,,0.4151524574232086,-0.6312968831271423,-1.670619482596984,,,,,-1.0226616847879058,,0.8442316923262393,-0.8564047465928412,-0.4680588196552975,-1.0016446087281214,,0.8074673055433064,-1.204416151913024,-0.1102061010639824,-1.4744122324582776,-0.7638260236670155,-0.7369504954241389,-0.1317184051594259,-0.2988445618770585,-1.236403667096602,,0.3823139576933705,-1.7062667619360594,,,-0.4928056453823766,-0.284635969244797,-1.335400589072276,-0.8137749265065438,0.0666439739878872,-0.2063743356986747,-0.5081256857659101,-0.5034928280319487,-1.133123323795338,-0.6389379793306029,-0.5307724607383002,-0.609834467027575,-0.5004073920750554,-0.500744819952464,-1.398698946418656,0.1879659563602344,,-0.7127403723869523,-0.8954413244188655,,-0.7816760804980598
