0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5925007714903813,,0.1392077716475645,-0.3809701216662917,,0.3643776481101719,,,0.4646100037973042,0.8394759420188677,,0.0300060033560629,0.0242798872959836,,0.6638311751668362,0.5239352575819375,0.1133093623052584,0.8703483320538595,0.5642525630658313,0.378868499803237,1.2359276923376432,0.4793405777918635,-0.5956724811801007,0.6226067943114347,-0.0150754118898259,0.3481963578196066,0.5377426174942104,-0.2271502420854223,0.7423078975969835,0.8254929108517305,,-0.5834265053450581,,-1.1998051671947356,0.0501715019716331,0.7699225801890216,-0.6778500829330518,0.0659587204119343,,-0.5011794010371458,0.8223712984801399,-0.9677027438830283,-0.1036334655464937,-0.1433933500509036,,-0.213650605593877,,0.0211147743428247,-0.6636943847253727,0.5034660759132337,,0.3330575252065411,,-0.3261790285529166,,0.3597044317287273,-1.3327012781953538,0.2229513555797402,-0.76561450175807,,1.6947937918898477,-0.3434582841889297,0.4168033675905187,-0.5973060865627687,0.0748547717918481,-0.565793521691717,0.759467844348628,1.294884955273559,-0.6616547714053633,-0.9567095970110414,0.0464099962764704,,0.0957360907120664,-0.1787259865969774,,,-0.0333741997400295,0.1765928603843681,0.4309403417858263,,0.5078748121563892,,0.331344854987445,0.2440681244066979,0.6572297921680466,,-0.5474983469489665,0.8672650570314533,1.2995141500807903,-0.0775723204898556,,-0.2541265486179798,0.4647949011905187,0.2592427533974139,-0.9792698129714515,0.2840224062477481,-0.7078894201009018,0.1188150965599445,1.0831672264505048,-0.9200900614673002
-0.0801983847352012,-0.5665960655585297,0.6799520038304158,,0.6410192556664591,0.016435256338206,,-0.051671344552332,,-1.53722355417755,,-1.0075986634754022,0.3578970900573002,-0.6792036350571499,-0.496262741645155,,-0.6474999752430697,-0.6524367890089784,-1.776602480693459,-1.1047124462222917,,-1.3410307684517304,-0.790480559453486,-0.6751673815461507,,,-0.8225996621051391,0.8895660125987432,,-0.7562569802385752,-1.296105940523493,-0.964646115439858,-0.8493414222179577,-0.0688544216790802,0.6538559165591125,-1.1436823934680505,-0.6711837431422633,-0.9789018183043496,-0.6347486847238892,-0.1862325839719504,-1.8778693392378747,0.5317142553378904,1.0674586735052145,-1.0856132081393155,-0.7523522791279834,0.3735325486242674,-0.7210899987496558,-1.4647412606277947,-1.2240278028089249,-1.2476491521104487,0.7623316174366178,,-0.2749233829604372,-0.4076995008474252,,,-0.4478786447979969,,-0.7314945300111942,-0.937755983853762,,0.3603843323186496,-0.8418189529732896,,-0.7736532898034553,,-0.355383208232179,,,,,,0.6857693288436738,-0.7208668155252224,-0.495338238349635,-0.8053560076488064,,-1.1530977110820433,0.40488058167549,-0.7984760513122776,-1.2867800648761865,0.920315479200968,0.0759625561177982,,-0.7473912991502298,-1.3223466313833334,,,-0.6004922455439241,0.9266847055052466,0.6331483804104716,,-1.1201375829345444,0.6261261722297734,0.1090272599298646,-1.386703445888111,,-0.2575118560439355,,-0.0740840527552032
,,0.2024674877632573,-0.82310838314235,,-0.705465954440374,0.53655642698147,,0.8750940172927785,,-0.2190910897006865,-0.4790369396178791,-0.1434528768778223,,-0.1663372465358642,1.3093003315749276,1.1982575719301958,,-1.0756280441720276,,1.0318526491178537,1.359014564240958,,1.3331689826315984,,0.0954837501255976,0.900493612369416,0.2374178565486412,-0.1614469141003233,1.3856414034472502,,-0.5304794271529338,0.9095917404136302,-0.4865108315200595,-0.4519768114294185,-0.3707009109779841,0.0748845939170643,-0.2253613033525366,,-0.8272764418211115,0.5817483257491465,-0.1264390843431578,-0.09005252526116,0.1105305439016727,1.5043533705317689,-0.8799162507735054,0.7726716028794851,0.0646410178235649,,-0.0269946836201428,,,-0.4550225431177075,0.2616578077561846,-0.0108902673372601,0.1930994473852559,-0.2470762128225873,-1.140692735578806,-0.3219589186902315,,-0.0230244062826519,-0.0267659321052979,,-0.3989370999206488,,,0.5341667996867585,0.1270279641530947,-0.240912011290902,-0.0796852314500817,,0.9705117491325888,0.0805319193498401,-0.712706997020699,-0.1218599583711824,0.7742282803298288,0.7904756897593799,-0.48105223925698,0.4272268015621927,-0.6615496093267433,1.3556865294452989,,-0.9387736512055376,-1.0647567580952544,,0.1820024930991457,0.0075807929429497,,2.170286267267173,-0.530837225010161,-0.1675321515667425,-0.0661745539673809,-0.2871473194543767,-0.538832948362248,-0.6548960582047387,-0.4566585012485622,-0.2048438371573583,0.1018989602523842,2.323354023999251,0.0560208380643699
0.2312554762891197,,-1.2804813663222183,0.2690515320546153,,,,,0.8981842415696902,-0.2905456339939107,0.4355917303443477,1.1179118407919904,,1.3471412208928144,1.30233092255784,1.4463811642246778,-0.2016525207388074,,-0.7736977510941797,-0.9360035883310176,-0.6754246228957497,1.1740100483709457,,-1.193796183333772,-1.4461957036348247,-0.3804206357876394,1.5361998908211816,0.3542296741761291,,-0.3014035017720446,0.9195184069187612,0.2161718843137267,1.3676440117387392,-0.6407742420872649,0.092319740951529,-0.3592725270689556,-0.4537718503602698,1.154727533352929,-1.5278895725215125,0.3444829557784934,-0.3945562007672588,-0.7367393386880047,1.0603254890041809,1.0025936814751757,-1.354905053787037,0.7703629752304286,1.1678179450055155,1.1715434540781111,-0.5668423263278387,1.3237286624719609,,1.0277642827875515,-0.8816720823919122,-0.746005474722173,0.6633401574335847,-0.9437816195008488,-1.4340355954045734,1.1263408852679149,,0.2552353446914921,1.52797961789382,-0.7261883001906408,0.7285321127958259,,-0.0006264125439812,,1.1217497515951718,1.364917476951023,-0.5372482702338526,-0.3519494018055945,-0.0972179050595505,,0.3330546071704842,-1.4823553397491902,-0.7635231030915739,0.9377589008360784,0.3869576152475533,1.4211527026960664,1.209568013202759,0.1431772217219829,,1.0554518789628295,1.3836738647694091,0.8256531859572822,-0.0133664234324854,-1.3394165568702323,-0.2207032738491174,1.3393379548562174,-0.7637836232767333,,-0.1515688892938248,-1.0707780680194663,-0.1489906916797015,-0.0499177411375496,-0.9421412299184854,1.057190905895836,-0.7206024311312181,0.8255581539188303,-0.2823959108452891,-0.2478386751478191
1.6574027082968343,,1.5743878649626946,,1.863652275819796,-0.2839591823676167,0.4245519329233996,0.4757922212297577,0.3722807813130306,1.8310124241570087,2.5047891094956154,0.8492095316082774,2.0782653284425985,0.4354339963148702,0.3162056540597093,,,0.4676466598728259,0.3002568548692945,1.3749040921735458,0.3235021182217949,1.035696326444212,0.3405013703769797,0.5996034509246086,0.194824356589113,,1.171736425690065,2.719791059667556,0.9361589879332948,0.4074440734915095,0.0365271240459981,,1.1592753739304449,,,,1.2530168050446873,1.6667755551960832,-0.3975107310905532,0.0894167742891627,,,,1.4098576683489663,1.3520729737248611,0.0797185608912183,1.2712685557863923,1.0570990480280895,1.0313507448752504,0.5660685125163895,1.5856408983851782,-0.0764053919264261,0.5210827702036352,0.8841929243963522,1.7297608187215157,,-0.5159901166363421,,,1.1415349807554709,0.3208141216802183,1.017234737992274,1.0229126708970595,0.429359642640352,,1.2816279345270691,1.5421985017074016,0.3240881430607109,1.2366656107220262,1.313423486453512,0.52287896875037,0.6937305149341924,,-0.17074511090204,0.0501036599180316,0.5763141515389237,1.0183061941369305,,2.36205403452174,0.2777108910979439,,2.2221104495016863,0.0085478022430826,0.4105860781192638,0.5722434000359877,,0.8372997112089684,0.324676927115484,0.6068152856299373,,1.720319746768631,1.9976262093544463,1.696969330813341,1.6387841263603102,1.0173466303113472,,1.02747658825054,1.9830754349263044,0.664611326874729,
-1.4548524519534352,0.9858898651275722,0.1207718061376944,,0.3166580683009802,0.1239469225086758,-0.5617592644448551,-1.9708762554921744,1.7943204186710275,0.4317675985008306,-2.0101931113157505,,-1.3275157765546746,1.0800319270455063,0.8051217199733742,1.4819254060961449,0.940558610754501,1.4535398969240094,-0.8398127944064548,,0.0625867443631722,,-2.0235177108926448,,-1.316234981851247,,,-1.935965410296422,-0.7777823135608093,-0.5056366111756273,1.5806181347670516,0.7602428719509876,,-0.7367664694732772,,,-1.3123623620942042,-0.8478531651875181,-1.355229557046461,0.4503398590198639,0.6855484258659654,-2.011770658699046,-1.3206871682469523,-0.5329371503529448,0.2603340542714537,0.219121252761575,,,,1.0638049771391591,0.3527789300090211,0.7964596006578575,-1.0612642574357125,-1.039915879258024,-1.3933436494460736,,-1.5398575258420706,-0.1430061590763141,,-0.3787758052240619,,0.169500630127322,1.0682002621395374,,1.2963532683596055,-0.6682954142612213,,1.1087530018721554,-1.0606169100542746,,1.132010547340829,1.0109858726749097,-1.483631491338884,-0.6135524791851474,-0.91939062724665,,1.317326004664778,1.0049739269223628,-1.2022235927441491,0.6449025728834342,0.3269391308538431,-1.4674688453575415,0.0165448609738798,,-0.5815749150622461,-1.2817085596048177,,1.4726252012301266,0.1167250761250669,0.0184426090412807,,-0.0948731270955381,-0.299975019446521,-1.3024470199130074,-1.932768518987881,1.0549668026223045,-1.4362633249425265,-0.9203452552268432,-0.6174457673514427,-1.4234828213611144
,-1.198733594453491,-0.9365619637245808,-0.2714078367973915,-1.1884846233207718,,0.3626291387253491,,,0.8016761924035124,-1.460949394341501,0.0640984764794986,-1.306954292534403,-0.4247936425263321,-0.3251890743440837,0.1126855226849554,,0.1741667981814715,0.6236160431009107,0.5698698521330297,0.4271674306476952,,,,1.194061602860993,-1.2619867451428957,-0.1125460189409405,-1.3098417424522897,,0.2085964814140659,-0.0663390669995156,-0.6966836275987617,0.2272991602248338,-0.1067138643050726,-0.8506984429595584,0.3046273894558352,,0.4673036322345804,-0.015743018306379,-0.3535619819104613,0.5514394314446419,0.9178770976730646,,0.5039137936228686,0.6659844228983905,,-0.0975850916765431,-0.3005586495288043,,,,-0.3007657931356016,0.0432140955225558,0.2775768019760416,-0.5765397802753639,-0.2558644394996254,-0.1553765037899368,-0.552329876823493,0.697985698350085,,-0.4552813168787417,-1.7425357434255948,-0.4222614029660156,0.5554743400316934,,-1.156635457038353,-0.1369088539601392,,,,0.7067886101734829,0.4584829669544963,-0.825455836187712,,0.2086163538207464,0.1629615065925422,0.1707083742248196,0.1736093060854769,,,0.3337534841883901,-0.4380280311748326,,-0.7920488874186659,0.17209739984383,,0.7458871948188416,0.4224497566160534,1.11674862115426,-0.7146351326968345,-0.143665115536889,-0.9464284029943616,,-1.0942018806528853,0.6938142220571356,,,-0.2175237281350035,0.4906261664880404,0.9694388057924253
0.7418700645552038,0.2161732647571785,-0.3097600036545646,-0.5324974166725044,-0.6081429658040255,-1.2972086377350385,1.767653901593237,-1.3342044379867088,-0.9218188105235138,,-0.9627575348140264,,-0.7518988582130447,0.365281623511926,0.0977539276492622,,,-0.4281438944528497,0.5047538653484958,-1.1288680095311774,-0.0155163365686429,-1.1629715024955425,-1.902228079200946,,-1.35348408719491,-0.7525645927851149,-0.2609898539735407,,0.9892048950319768,1.1020865338957724,,-0.4986634428191587,-0.6540642861601137,-0.5716152647318675,-0.0885006009970883,0.3144708081287384,0.3188630311253018,0.8490605273906227,-0.5861029264106495,,-0.2833265300941273,,0.9362346887448464,0.7860097981263181,-0.9944121366707054,,-0.7642732282448412,-0.225248941895198,,-0.0171360028855108,-0.3460410237916858,-0.7675827479475144,-1.2180400650706564,0.8950983343969883,1.025184193082433,0.9373334157105188,,-1.302291567901023,-0.9896986249101144,0.9785796106675352,0.3400326901143503,-0.1465031336064722,,,-0.7923036994860237,-0.3477645154442664,-0.4641339849407449,0.5061960358519474,-0.0382912808616147,0.1229362034810563,-0.6710123784419496,-0.4615304737166873,-0.9820447172928116,,1.5535502384631026,-0.2795916135327311,-0.8294067171607157,-0.7324029683550131,,-0.3951824822809011,,,-1.431158616884661,,,-0.7772052007682391,-1.5568799302467682,-0.9182407055117076,-0.0335471478794367,0.071512105841606,-0.7894006531057761,-0.8134375220214443,1.0036679816941918,0.1682861163414345,-0.892268073344983,-0.7851295684042472,0.6447288902097522,0.3665974211033841,0.766855225840802,
1.7046915842729518,-0.8665845762131381,,,1.719690259197472,,-1.0064215705195207,,-0.3953701928227646,,2.034594937030524,,1.9934820659638304,-0.5489306823642184,,-0.9642702093787606,-0.0938440575582528,-0.2923785197479738,1.3351818633930348,-0.8851063607913495,-1.4266053953658486,-1.3451562834627482,0.4176420323625682,-1.4233512618204192,,1.3971640674846817,-0.3094589149315792,,,-1.2826261113695727,-0.6439170797228041,-1.0029902544644549,,0.8328468046436254,2.0464131180553617,1.4824511885161038,0.7460108035997676,,1.1126290159794567,-0.6245222514463726,,0.6868863879308601,0.5499006147897382,,-0.8948082562431567,-0.5689177281195679,-0.7247469740124783,-1.5538090361102883,0.1272010057783694,-1.7785562530799848,1.9994568301006248,-0.9461675419513482,1.0081173449316163,,,,,-0.9601480291436189,0.9723433202116976,-1.0588678225756316,,1.046410908071654,-1.6582627687467613,0.6104722586658523,,1.0490219615430452,,-1.0942022529391298,,0.4270488701893098,-0.5219755579173794,-0.1136192750026963,1.8612880963735792,,,-0.2948354615366096,-0.8916383970602761,,0.1821368786099055,-1.091496825228804,-0.857382032551474,0.1334153538357272,-0.9906750912323696,-0.7803889081093729,-1.2888324067484092,0.9898342622797728,0.7002906041884155,-0.3856473874629036,-1.2620925492519193,1.7608196286358613,1.639096815013758,0.8628557199136955,-1.0965747113240545,1.521281793701355,0.3689726387862693,-0.8396341196090555,,-0.3757793876528958,-1.0611927151762233,0.553171559321967
0.4957281754851049,-0.285284745857121,1.2555655095464089,0.9316190326533428,,,0.914696486731738,1.8275903952908168,1.009066242901985,,1.5011773044941674,0.4308278257901914,,1.3383332255895355,0.8024301262513239,0.868274270498576,,0.515395735768342,0.3150865427648744,2.4943143768071625,1.9401625036334496,0.6856221791164421,2.407041812212769,2.053587703746361,1.9651531341422084,2.3478669447181613,1.181531575340196,1.088887339046641,0.0874429173587061,,0.5493652529888224,0.7418422317433409,0.9245566032054984,2.833593541940522,1.0528781327928338,0.3045124648804488,1.0221378040570093,0.2392876072318675,2.6054917683944714,,,0.8164124463683766,0.9178494691824526,-0.2614738927591287,2.1420284907213705,1.2999526258757947,0.8780596568661814,0.2954290558765337,1.9567458388974677,-0.3250641471404894,,0.7173272294466659,2.4232376642004447,,1.1867120408640015,0.6299841231841697,2.769594820426758,,,-0.6322539057473422,0.4618540511895242,1.8499373979018583,-0.162155535552712,2.6161683295803213,0.8653317940540403,1.4014368938537858,1.1661106056869213,0.2208452346114351,1.851911995657184,,1.455313896850572,1.8796764701434707,1.466862233506656,,,0.7112239291323283,1.091147766356099,0.1144742549172092,,0.8856625577804133,2.102143749229835,,0.9800556180550464,1.1439861788537282,0.7558941528417821,,3.154377962966332,0.2748737972467061,1.6695090149669072,1.182148012195748,1.458952716480213,2.052686687997025,-0.3446234640281677,,1.5836724234093198,,,0.5607358807940105,1.1294585495195777,
