0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.7885413574886964,-0.5562338646603554,0.8286674209829501,-0.5516183991855244,1.2817484655201818,-0.3277215287737062,,0.9039093106330224,-0.0771847270132343,-0.9499895715642812,0.0266120914251901,0.3645909880069002,,0.1586432681597663,0.2194208920412253,-0.1424951699168911,-0.8594324903844679,-0.2408338429051954,1.2601943116633558,,0.9970572117802012,1.830469602718257,1.2365531955726388,,-0.337377542824649,-0.2623604227718076,1.0253731332954037,-0.1669619794182739,1.1511567204804465,
-1.648020123413064,-0.8965149963960014,-1.819256446539656,,,,-1.602471091683428,-0.8260396998087364,-0.4435019427934712,0.1950901878257121,,-2.431548081647285,-1.2633707048117864,0.0320612727209723,-1.2213334771932864,-1.5451307490999031,-1.4345396065496565,-0.1129187843152239,-1.887432724053246,-0.0049264213591746,-1.3642021945686011,-2.409910076001556,-1.777999243053562,,-0.5990616403309982,,,-1.3539974623266555,-2.246428853394402,-0.2321822527683126
,-1.4863556774458055,-0.1164649654794652,,,-1.2454345477412132,,0.6386327760804621,-0.2298285541464727,0.2177708326099987,0.7799236204317815,-0.0018557473531594,-2.129235075416131,,-0.5386699396005468,,-1.3234574899561278,,-0.5905606066453517,-0.2753038676430315,0.1614631378525632,-0.8665723461694367,,0.5757790770513231,0.3582192759084983,-1.7210993806666233,0.2382666382882431,-1.2619413713517504,-0.8980528693075731,0.6069928409384905
-0.144489972603916,1.0325187244862055,,0.4270676550642232,1.2839872523126854,1.0307269830420234,,0.5498703252291242,0.8930303619507391,0.4094269971570098,-0.008495956050149,-0.0019384325058445,2.147877760804588,-0.2422523105155667,1.8112805112078936,1.309250004001553,0.8677961806161899,0.6897022219630191,-0.6444482944899994,0.3126087822443477,1.4674736421682812,-0.9490264154691896,-0.5823562748008348,-0.0117764909696786,0.9430670837728402,2.0015962266231835,-0.0246995846277289,1.265894125199366,-0.8151313053529473,0.7384344838315695
,1.777110831876732,1.5948813121997056,1.526863449164906,,,,1.8830390359427724,3.012209377273557,1.7638484562773311,1.360245517127642,1.4251493243298188,1.32094937077572,,0.9435002038816198,1.1378995436132655,2.426126665049828,2.112160148799655,0.4051860893877959,0.078776048906515,,,1.069770479083149,1.186283568398129,2.4688405121645545,,-0.1603324745232569,1.837928815525736,1.453791862159791,1.2626971167720782
1.4117436456942385,-1.2049100400645256,0.9061162059440826,-1.4350761784407235,2.0626842226204505,-0.6636902334612015,1.0850637016107634,1.8044212236607944,-1.5090425593257022,-1.8511948012188983,-1.8226355848782707,2.0044690158574645,-0.1281242024834757,-2.096990807225188,-0.2699960815064379,-0.7760578360600491,,-1.309043236270373,1.4797961998640474,,0.9868406743031864,1.521401020247663,,,,0.0156693648160119,1.6540458025531657,-0.369293705703088,,2.3367907407740343
0.7860840309567825,1.699948335265627,0.5559256323536429,,0.5736774748759652,0.918522459643315,0.9973637212351916,1.230506979223333,1.1511840140934575,1.4253058530845852,0.6908751247962466,0.7055893358415607,,0.7821127452335119,0.8401099748859178,,0.9771532240389392,1.6980969610828196,0.0557272633519563,1.2453860843168805,0.3445812456346477,,,,,1.3118417252743886,,1.161023126836052,1.2140003531148815,
-0.6979563112284685,-0.9582817203803516,,,-0.6392250781584984,-1.4520309272430592,,-1.43549811847336,,-0.8213640395495623,-0.7223854652973949,-1.2718756997481862,,-1.3804723182867524,-0.1743169998529445,-1.0038536941081668,-1.760370490321241,-1.2393172985346883,-1.1027082737352518,-0.8938081681224566,-0.6300059347789229,-0.95131741904555,-1.1231262488076317,-1.1144283935993644,,-0.6329419607388524,0.2062947017550467,-0.489207504758032,-0.995622622573803,
,-1.234967367060993,,,-0.177022879508549,-1.4604469251861845,-1.0787837596315528,,,,,,-1.5436292471350996,,-1.431812114139924,-1.380949412523417,-1.089375255788365,0.021966966686521,-0.1172088264901794,,,-0.4301326198159349,,0.6711291124350223,-0.5398159585850657,,0.4343874457447878,-1.289532942375058,-0.797004541647013,0.058027726423533
-0.1838617133365179,0.4788575553585408,,-0.0441690495951347,-0.7827289211912275,1.2308680464716482,1.8175210507497657,-0.9036712093621704,-0.4930720468422078,,-0.3226171617093237,,0.9079135145075226,-0.7761710425788524,1.4841853146865012,0.5368377720592975,0.1468348492764478,0.0962072034248165,1.429337423998962,-1.5353435641212043,0.0818219343128136,,,,-0.8253492244411398,,,,,-0.824210502997567
,-0.1074459877893105,-0.2087376016749306,-0.6923582708909439,0.4191071511920878,0.1596917674190789,-0.4084649059251151,0.9377534543235906,-0.3065385451710515,,-0.2129622948494241,0.3267890428092472,0.1644118749778177,0.9119470155599584,0.0341538715305244,-0.6416020714547891,,-0.7770800364550269,,,0.4756212589383395,,0.329155999802496,,-0.6217889412317765,-0.3444255173086434,,0.1890698463799229,0.1765903310083501,1.3597457121084866
0.6610468573362952,-0.358549730030507,0.5686566642152672,-0.2808742942097805,0.4042804199866555,0.7838464542788567,0.3916255253104704,-0.3099893874628315,-1.2034030299428935,-0.995024952714371,,0.3256698832526752,0.7101927905211973,-1.926044774761568,,0.4480933072703578,-0.540791405208333,,0.7883282160466161,,0.4704980871405446,0.4090137059574214,,-1.4783505143817937,-1.2234842025019752,0.4909373827684112,-1.6968604758511527,0.2626782759696949,-0.0529801631658839,-1.05380337868808
,0.6986994444852681,0.4495665776205835,-0.5021435980344056,-0.2862384524167496,-1.112751693110691,-0.8050840567151306,0.0607281046544555,-0.1576665524746139,,0.4386906621521699,0.243246942756773,0.3398444772328169,-0.0561195315698657,,,,-0.0819427153899998,-0.850321787582683,-0.4864162054685505,,,-0.6718109498957042,0.1406280884219054,0.006616636535897,-0.3828026964552101,-0.2807273524961592,0.080280006250819,,0.0095416837370643
-0.6646706884985518,-0.2284108841735972,0.8557222878163259,0.0746500765956917,-0.8299473941784785,,0.8849697381913402,-0.6823669028218186,0.0530482170320859,-0.1058997907830629,,0.1085733209266864,-0.3310921959244544,-0.1373378216787208,0.5364786324613613,,,-0.5332216569413246,0.1372433008738433,-1.000361645643377,0.8484549294468738,,,,0.0504592402780711,-0.3548757105145727,,-0.4913636935281432,0.3709203454037876,
,-1.249615960383537,,-1.0282514316242164,0.3703943663740581,-0.5145342906049789,0.5614860185895059,2.044294218103795,-1.0181079501268318,-0.5322881131219257,-0.8339677077577656,0.6492095314031757,-0.1083777290519989,-0.4570734779630849,,-0.2296447974833134,-1.054062923462853,-1.1969474466333334,1.4503271069643335,,-0.797565242841879,,0.3809519105799066,2.225591152055483,-0.3104780509134605,-1.175212483441494,1.9271217970369576,-0.3409770074300373,0.3596414547058971,
-1.5223125451619837,1.121438377562158,0.7493713600136248,,-1.3774166887021972,1.9630845728132584,-1.3776639232882015,-1.2797679030281124,0.7726973408613114,,,,0.943594874614536,1.4548626313852386,1.3436636546068426,,,,-1.2073896522227736,,,-1.8133368728284975,-1.160952502234257,-0.3704273772960816,0.527329121427845,,-0.7081616661354403,1.3145595784154072,-1.0569193171341598,
,-1.0709395655664005,0.8094440356015333,-1.9587979508186688,1.5226454845934212,,1.8112785786730916,2.202913043776861,-1.4441533750910542,,-0.2360522538207221,1.5825951038529424,,,0.7596252819509945,-0.5914358233356918,,-1.3665216608111483,,,0.7096118669602302,1.7800250170808367,1.459194459531649,,-1.7393834494155689,0.7496559528947605,1.5523099821733706,0.7062026232146588,0.99809979254178,
-0.507231457616322,,-0.0373572052591812,0.2466720081314077,0.0554512700120521,0.039524060515123,,-0.5988174837930009,-0.8195761497925677,-1.472533165343526,-0.3672807612972065,-0.2874668114922412,,0.226581188268545,0.3231603536109471,-1.0718347418588738,0.3426334344374457,,-1.0340736401375883,-0.003453792004574,,-1.2915911494848662,-0.8486882329956712,,-1.4217140622836504,-1.3478340443002887,-0.6826750456949267,,,
-0.9207668417511466,,-1.3602721654775207,0.3325144329775302,,0.624874455844936,-0.628695960897143,,0.6576071258288547,0.5393108594717756,0.2484506994066915,,-0.8841429825883363,0.1561482678130421,-1.1868907684208505,0.4609842070604887,,,,-0.8857308482660737,-1.794848842961963,-0.3413239955728462,,-0.1970298530293039,,-0.0100484385334912,-0.3699671547349683,-1.0034894991141046,-0.4690458166535167,
,-0.7594649072099633,-2.1252630545440847,-0.0348881306763556,,-0.5685357464842281,0.0575805792202289,-1.7741272765267184,1.053846530201748,0.9603065237150508,0.6924652640614045,-1.4935680357507677,-1.6251894552047264,0.7050425515303211,-1.4683924062396765,-0.467151529742313,-0.7917303216029838,0.3189978381948967,0.764832121811801,-0.834871972425416,-1.3350455375019867,-0.0309022877424029,0.673697072635032,-1.124843307390367,0.5726176971371726,-0.6323445967532922,-0.2319438207353824,,,-1.7625816275003965
-0.4569095953749147,-1.1832909820361397,,-0.6920241427266881,-0.2607182826186968,-0.3612473721923767,-0.1846631230124607,,-1.0266986809601002,-1.244118790588559,-0.4552121272152372,0.0686540657225285,0.7466214413151903,0.8662574942857445,-0.0653018841556668,-0.0007387441154928,-0.274596001155803,,-0.862202831480531,0.9447480174767088,0.0101135543105414,-0.4848515784017044,-0.1354683821247916,,,0.0195103692205339,0.7527758897249198,-0.0556972705282098,,1.0030609064718448
0.1066594358360644,-2.167638633817936,0.4552408586403371,-1.786344424445226,0.2321189293539432,,0.6059255636528843,0.7455294131108822,-0.4213254683814602,-0.1983965114247274,-0.0895625731747477,,0.7202295048430909,-0.9307724387064302,0.2468416317971429,-0.0088166681440932,,-1.09163520517553,,,,0.7029894475840665,0.4530693580702866,0.5996128257181365,,,-0.2163435232438743,0.0779135731198096,0.6609018136240864,0.0829169893364008
,-0.5640150330037254,0.6219751917213661,,0.7694599428999934,0.163166651204069,1.965781653794512,1.23814769205639,0.1391446949026498,0.8197654138382773,1.0116027334264774,,0.2423167086613425,0.957745562824242,,0.5575502736929022,,-0.6493902100196741,1.7321453080573943,1.6717597077575157,0.0409883632117117,,1.6886507590741242,1.0158013741284713,-0.1836774128159667,0.0303796841738288,1.2120439208540306,,1.6310157818043294,
-0.96787053474013,1.4266694501302728,0.1194180572268712,1.044432091694125,-1.0200316377601295,1.256439823470186,0.0555291763341219,,0.8461746370044095,0.9075816360685268,,-0.1251493740512613,,,1.262724482056685,,1.1981301812472074,0.6457064654767029,0.1872405138705718,-1.0339290112825683,,0.1295063791855959,,-0.8950875063658918,0.9173112130118032,0.4385422552135196,-0.5080831640953153,0.6466927339420708,-0.029843383795257,-1.570063544605213
0.3915854822337898,,,-0.5851016112835553,0.5882321220039776,,,,-0.2998146120376866,-0.735273104295967,-0.1979265836307093,-1.0745792871018331,0.3595467516867328,0.4744959606441898,,0.1548441621196115,,,0.2374437613139403,-0.0554630140580541,0.0471907610876827,0.2165717294696827,0.1781687536661416,0.1847355464410496,-0.4742163099644215,,,0.6463763875772609,-0.1360692638173063,0.564145606694482
0.0068714654953882,-1.4696498529992117,0.9008414656131484,-0.9985470340713644,,0.0601932191705071,1.3664043842702398,0.2859103731675399,-0.5184071416554741,-0.3141411913238041,,1.8809330714589805,-0.4586157681225468,-0.8401634538818116,0.9285623502691056,-0.1375940898275786,,-1.1794897215622446,,-0.2650216211781325,1.0487663790712702,,0.5566903592251119,,-0.4889465698781967,,-0.6115743006364793,0.3758208083977214,,-0.0650636672999435
0.6786877556825561,2.148199801880376,2.0011478237881395,2.4420086073545804,0.5119335356709236,2.316254846423917,1.6101089316953754,,2.200065181904008,,1.4977407769764906,1.5017206107848933,2.705736980845077,0.6280851356030852,,2.722392454495933,2.0719046494236637,2.77539677758882,1.6613712670018956,,,1.8291800918530563,0.2853214873593268,-0.3967987651951075,,3.015468749015507,,2.4972194960883787,1.5332413840759944,0.0209775357151732
0.030778325563872,,-1.7557662198252375,-0.5916727272368869,-0.0899068767715072,-0.8336951332839526,-0.6585376905309048,0.3039584280722354,,,,-1.2913966886309056,-1.0728376667230175,-0.9324530554513848,,-1.216141648744434,-0.7788109292607122,-0.4134249477201503,0.3117368749977123,0.6426889355618158,,,0.4449695276447871,,0.5306747834996246,-0.6312862361264603,0.294587322989933,-1.2296793782883528,-0.7365901167426783,0.3928354601485345
-1.0841980185166034,,,-0.4751114479180778,-0.7877529314133835,-1.6846859608167373,,-0.8060936033867663,,0.3238382751600839,-0.0075605044994692,,-0.2131215356615202,-0.8138271848753125,-0.3566795901269518,-1.188126498176937,-1.1999224986878951,-0.6304346105783188,0.185969386379863,-0.6534550028344661,,-0.0907168853062386,-0.9011941950847626,-0.87209588767601,-0.6651674889969645,,-0.5604097371486745,-0.0464612333378883,0.6886441310979621,-0.643221979318435
0.2552340336306283,-1.0412827205879749,0.8461973493495971,-1.2276108381853503,,0.0156322829977888,0.1934050453175178,0.6332374552193585,-0.9769416160367944,-0.6832083870104695,,,0.8515271783540757,-0.6207192318296031,,,-0.9974675275689407,-1.0521489853865786,-0.4346989364465897,0.8023204409954661,0.7702225572783832,0.0207425728400695,0.1342653087660105,,-1.0486991797346736,-0.2120472821046954,,0.9542124794509558,0.7203422535314128,0.4322826596821312
-1.7751644312714123,0.3049759168640125,-1.1211975539375862,-1.0131254305766284,-1.5720881441067838,,-0.7744811053247185,-1.3227060018414407,-0.902685171894386,,-1.7381589312075096,,-2.18863772243881,-1.0162137922312822,-1.748453473552303,-1.6233429009159257,-0.64896437701032,-1.1874050775526674,-0.9725004923469404,-1.5479051335334226,-1.6946667171633605,-0.5815692952174922,-1.341945197823226,,,-2.253757974745126,-2.263699157251764,-2.042727085140722,-0.8928272338136766,-0.701661098601326
-0.184421560340146,-0.3947552867964946,-0.7444109706235809,0.236210496560477,-0.5454433632909516,-0.7893790618493579,-1.0984283137258375,-0.8194880169160005,-0.5984698267916871,-0.6257841592865412,-0.0854318774738589,-1.2353880234097192,-0.6253334557860066,0.0731128487605589,,,-0.6030996564186614,-0.0566811504258008,-0.5295957952301675,-0.3025540289618253,-0.7798386323908799,-0.3886164633318563,-0.3843006501288236,,-0.5395971822721107,,,,,-0.6138463875973951
,1.9500339154391824,0.3078147655036813,0.7806273829245858,0.2964489449580539,1.707096467083759,,0.0355029210993064,1.2804322922601958,1.2255445191690792,0.7962128197307401,0.3791041133953546,,0.7743900406844764,1.2079038141785017,1.4038354817780887,1.4565306695392757,0.9134910630210772,,-0.7984534179020186,1.764283052544802,0.5560580523377259,0.824712723304385,,1.1259267943848252,1.1689636009255382,-0.870485563585561,1.223460712642287,-0.4907211600822071,-0.7768110372467669
0.7133308932217162,,-0.2120799789637871,0.3397349559443042,,0.0747662555410117,-1.1635062949051993,0.8398535846610586,0.896094917575257,,0.7894682560263308,-0.4283729858604254,,0.820811689625731,0.2682619714569381,0.3195837893373792,,,,1.1758049617293396,,-0.8996333709479688,0.0101313286854969,1.8579422639857217,1.5234207693723498,,,,,1.6328043734915745
-0.0727012822129784,-1.0966399857260425,,-0.8859469257421366,,-0.359002689353371,0.2877809349494071,-0.1557642594806198,-1.4792354422033285,-1.23721782335108,,,0.6386275666569717,-0.0193663863896163,-0.1296371197371985,-0.4666420860798544,-0.5517760319145715,-1.2738512884907227,0.4600992934933436,0.3091812393839327,0.1114215863171383,,-0.4456639513503566,0.1325739112253551,-1.7239877456903745,0.7036580312217904,-0.1821357031734153,0.1228445251732713,0.9177483624317574,
-0.3714902499938432,,-1.4304772729640562,-0.5366776502587712,-0.0265742789220612,0.2559598546374331,,,,-0.5497558863000431,-0.6727582425643214,-1.176804499240892,0.061554441056166,-0.9241582422785108,-0.8625925875313749,-0.1273652121191845,0.2903969443879227,-0.8826524897553311,,,,,-0.3398432861584896,-0.814113026704078,-0.7360989988241998,,-0.2552234560797972,-0.0677260237514438,-1.0930498676580558,
,0.4651149538461449,0.8228958468089873,0.2766188662199211,1.634408919565951,-0.3871302097705558,0.1178014462187563,0.5866881460566281,0.6258237705584503,2.104367260398754,1.939681447019976,1.4619020337006314,,1.8400231352143583,,-0.2599574905360139,0.1149080892458343,0.351856541378332,1.0669599956786453,0.1252271271260618,1.048122361115717,0.940025850737317,0.6453817740637371,-0.0075498882079918,1.084522482406341,0.5724489965475638,,0.0375083497638906,0.1701313731790528,0.515985780515301
-1.1894414304856051,-0.8446088039461107,0.5751964076422895,0.502410043149005,,-0.9210199179162232,-0.6871552897457442,-1.4750089468269754,,,,,-0.2752754538198482,-1.215879619365399,0.0065947727858113,,,0.444292389613114,-0.0372577975043351,-2.199700658536638,,-0.0228431867226073,-0.5013323921759664,-2.2173721905430104,-0.0957865405053565,-0.5979351473915654,,-0.2105627638437613,-0.1714695914199402,
0.2707073209121612,0.1537663117320826,1.0277639170677502,-0.0054921076102916,-0.4498861726339843,,-0.2058741398370985,0.0298158492675203,,0.2311490203933047,-0.0515593725997873,-0.0653826430172507,-1.4964133797664758,-0.4509245974080645,,-1.2458762979990443,0.6886408624802537,0.7274052815679796,-0.3565970936323187,0.9327909160265552,,,0.171429772025209,0.8658552635331934,1.4074812031240935,-1.6385175914340118,,-1.471697545718237,,
,0.0377941254495747,,,,,,0.7024869321524005,0.5625819303564665,,0.942892753186046,,0.3120494804131479,0.6774304388155857,-0.0093826680679577,-0.189986225174578,-0.4516266117290753,1.134102626724079,0.2419428281793708,0.6611028631533971,-0.1836590429837837,0.4654636301050626,,,0.563730076617386,-0.0911740287238422,1.3161733514617868,-0.3924296002930589,-0.1258329204619006,0.8720737725686506
0.9473439152535638,0.4785367767712639,1.1000839165454757,0.4581412297969884,1.3554490910373391,1.8074093057899352,2.1884137438539977,1.9247841324917676,-0.0249613254698606,-0.7662809501448428,-0.5081131864376204,1.2835430221041266,1.4782586805757432,-0.2592264538569237,0.9859122633173194,1.7127305955934935,,,1.4856139393170134,0.8664991495899517,0.2354039128326062,2.457167522091379,,1.7114965436159812,0.1798856500628775,2.117205679820956,0.6007670927880284,1.2666804193545764,2.5634097861307144,
-0.8328953715830831,,,-0.4898560647659784,0.007254386084876,-0.9652029197904518,-0.7457470080925714,-1.0557585840940646,0.5675566375090676,,0.1245926599001785,-1.2748665677346316,,,-0.9289928289831636,-0.8936824803726319,,0.0032794670935102,-0.6618642788418688,,-1.0265986413724957,-0.7503927462960481,,,-0.119260369452276,-0.9653996815170848,-1.4845675936838552,-0.6287297522763119,-1.2423653810172843,-1.233738079259448
-0.3897825432115803,0.6153855013527757,-0.2386337523510456,0.0280058509649419,-0.6201507312533668,0.7903686772906829,-0.0372466588623569,-0.3542526761295569,,,,-0.5916973921972226,0.3047469839750464,-1.3655603805872338,,,0.2926676611578886,0.213803956794696,,-0.3383936321742782,-0.1807244218752344,,-0.3837804796894715,-0.6026760370961111,0.1034230102260897,0.4625342539047598,-1.0990466914711492,1.1917666649310057,-0.0624421504219832,0.0055573269658312
0.163016522230259,,,-0.9596319752473892,0.2212839262483445,-1.1308000554132878,0.1553571363545367,-0.4195728347751782,,-0.073672454724616,0.0715476050490333,,-1.8712893345577053,0.108511333340193,,-0.4504181991206343,-1.1208023432856506,,-0.7036083463086754,,-0.0336392520103757,0.0605310316208292,-0.0559816092364184,,0.2313508560779502,-1.6267457729206083,-0.4856533815988219,-1.3368490913820237,-0.2987045615217406,-0.6306465897484278
,-1.2312189654277972,,-1.2276500593366482,1.1487461491252893,-0.1636974621581634,,1.2167387796036295,,,-0.3577077600791951,,,0.7730504923190079,-1.681228827643806,-0.4728170084838013,,,0.0192586318967114,0.2062330439261717,-2.278430302527457,-0.8989645986051735,0.0635748307675971,-0.0749409488909516,-0.3992000279287001,-1.0168643615669224,,,-1.082796520361588,0.8735193114070143
0.5984691078117472,-1.9229463047518305,-0.3980703045947635,,-0.2893529883481816,,0.1583209498514541,,-1.4867195888888654,,,0.2408853485846899,-1.4569227107223133,,-0.9071251579628375,-2.5312965627528983,-1.274800880293766,-2.0003782549682945,0.6391052489401627,,,,0.2619005757659162,-1.2289948877646375,-1.8445151935355155,-2.01110825532257,-0.9189010859353778,-1.0288761424126789,-0.3818328047899829,
0.5148949022107985,,,1.3708284237485575,0.3251977471231884,,-0.0264575721810858,1.3673174174196168,1.0738803659179974,0.9355941597263412,-0.6211309148327078,-1.1609183959786324,0.1538278864705775,,0.242198215810297,0.3616041169795086,1.0772953943883583,1.2372003204643325,0.3162870237323228,0.8406926625984744,,-0.6656081327379405,-0.2479334444321197,0.9126383515747758,,0.5963072909224637,1.5716197026071894,,,1.473079542025348
,-1.2236609538690333,0.1542311394119602,-0.3099208184624298,0.6574273410379221,-0.4922016758037279,,,,-0.3008342859811398,-0.578168041792556,0.5263895768991901,0.2950033968949229,0.003393491368519,0.5862104037478705,,,-0.3318104057456544,0.4324136870280792,1.0458954856163452,0.8362760786138175,0.6744663752964901,0.7538340113466466,,-0.8181965126618778,0.4381501362402432,-0.2336441052162014,0.2923396836409309,1.149951975117941,1.4081829383548734
2.0179380738500416,-0.3601021964737342,0.441451104082433,,1.771083430827651,,1.0588377576461054,,0.4819361407125815,-1.0868044285555896,,0.332203906491331,-0.4879931409351649,,-0.1203984894815744,-0.8164274850409173,-0.0297957988760244,-0.1619776567534196,1.5334160041543263,1.2100572267514864,0.3207629424261856,1.675941204691414,2.231074812890289,0.8700464129366907,-0.6646852045385447,-0.9911682437512688,,,,
1.166756803733922,0.8212654493316834,,,,,0.7200389230790305,2.1706746162090447,-0.8120060438531497,-0.5577246486400886,0.0317635869434158,0.5765097944977821,0.1752526592574244,,0.802628369342027,-0.3530083589235991,,-0.6249213302739144,,,1.2684249839560335,1.1132786145305686,,,-0.9790388819914924,-0.1770850300504432,0.9093099878724236,1.1067684603473362,-0.0173015980639796,1.7519841327117536
,1.720540712160345,0.9843465666483032,0.3494697693052117,0.5544298900952622,1.4856687065460403,-0.2837052530715686,1.2352108775973372,,,0.9607452182419628,0.4503289337428133,0.7004373880145901,,1.7258955564112597,0.7656803992300533,1.1997793117254782,0.2077958781946804,,,,0.2566048306611228,0.3846537402635226,,-0.4491465564411126,1.3674787842997238,-1.1148015611237971,,0.3757335614860513,0.188148485574793
-0.7331181617874083,-0.3925352506255526,-0.0128148554553247,,-1.2636046222167148,-0.1807518779192989,,,-1.5660282036213984,-0.5289766212682242,-0.5479354707131192,0.0884884570940548,-0.9806349083400288,-0.9821740616305796,-0.8243374652014713,-0.90126254430103,,-1.5759268593893072,0.1634551790360568,,-0.620088282934753,0.1120208185897619,,,-0.9063305548317416,-0.8175796831346749,1.90605052120584,,-0.0780565909786736,-0.4237729527868387
1.070323800193921,-0.8463587671903475,0.3593538566639118,-1.1069015005574891,,0.0142728512746712,0.9127584669122624,1.2883433460988316,-0.8980110695955642,,0.3128766842317317,0.666939508080279,0.903076854009456,1.3810591943402375,,0.1482899696256136,,-1.3528042784355487,0.5993446564027348,1.8514218008029648,0.9341787488076808,0.2835827183379552,0.8752009285314737,2.040474275420072,,0.6131289962513752,2.0977356709269634,0.750922305265435,0.1247238416313616,1.33255777637551
0.701849669625398,-0.4011528693465996,-0.8149623732782872,-1.573292723433125,0.8877596216458153,-0.5053750112900721,,0.6593685841548336,-1.0884379187578903,-1.2167295037778765,,-0.2496638538160012,,,,,,-1.147093141053932,0.0616779882848531,,,0.5146842833551076,0.457229080755404,0.7515792125975281,-1.3513960758929051,-0.1921709931507572,0.992109121735164,-0.7545638668305638,,0.4103723032000504
0.8603603605820119,-0.4378991829903504,0.0206878673705469,,1.2000210509626843,,-0.1452077870552394,1.0709422885286612,-0.1915942681174443,-0.2899630740525574,-0.1239406532275256,-0.2203801240420091,-0.0685787020745991,0.0705347397236406,-0.3037361684881863,-0.3007084045965402,-0.5394813848652875,0.1474044638820791,,1.3813801043036025,0.559427278249259,0.7411400170703757,0.5202826327797715,1.264725185672006,-0.2276091169046978,-0.8403030869653654,0.5167106211306292,,,1.204917331646978
0.9687558217863272,,-0.8694119126294082,,,,,,,-0.9409771112715056,-0.2138644510523507,-0.5745753386752288,,-0.5205972734541543,,0.59949522306316,,,,,-0.8890583820768684,0.6162479997209567,,,-1.3033816340790283,0.3587905351696486,,0.013667106691194,-0.928041741169602,2.413963355878318
-0.2867075630666698,,-2.0938506145918323,0.1688552053579315,-0.3892149449038993,-1.083196878991297,-1.1453345222571576,-1.0971617810128855,0.1624241190199441,-0.9997759923954328,-0.3302276467883671,-1.7395913506901914,-0.7014023850220498,-0.5877838014007273,,,-0.5244103448568067,0.2675533984430803,,-1.5183937399746306,-2.3169927244103183,-1.6859739159599505,,,-0.466039106192709,,-1.4914134890505832,-1.497539098317224,-1.6499643392851462,-1.3774825114472606
1.4735185629010792,,-0.8656774842090843,,1.154347663507921,-1.665999772539707,-0.7375810314768062,0.3064461295092795,0.6056164153204057,2.6729940750544263,,-1.14230185352017,-1.3114052375426564,3.0543056101696755,-1.805376560089528,,,0.6081031043318801,-0.2182227522709603,,,0.0318850151586776,,-0.3360640983421256,1.2548403630456455,-1.850595178111685,0.0431674251691667,,-0.5985214080734758,-0.0507257487240586
-0.8811706819050726,-1.1360566515630686,,,,-0.9299316743779626,,-1.3944654704211892,,-0.1805246176983553,0.3873693283691664,-0.4509414596652956,-0.7967961296990295,,,,-1.370703634993644,-1.067157442199571,-1.6044645419029862,-0.7826151015832163,-0.2697065964990984,-1.5695030551004103,-0.8175432035252231,-0.6940333657009428,-0.2330595377829946,-0.1329811247232477,-0.1252866212320997,,-1.7866907378322767,-0.6582946099908701
1.1966613616078154,-1.4002838785911014,-1.269079734206832,,,-2.2333526497639307,-0.0051291375091981,0.3884003071535661,-1.1787419782921942,,,-1.7050825809168584,-2.3562887930636416,-0.4203368715612644,-1.6603649670034002,,-2.130256287937761,-1.7839427802219572,-0.1042984522888635,-0.998341018052903,,-0.1372873629658575,,-1.3950682844457696,,-2.812091729325212,,-2.215061958833474,-0.7479932789251087,-0.6664760601481876
1.670471096310324,0.9932360708741274,0.8581382257180133,0.4494017686920594,1.5121449856437346,1.3845315214468537,,1.0366052537895487,0.3053301278698777,-0.0846957299204502,,0.4528116349102825,0.9157442536927908,,-0.1379168443119331,1.5602563641985785,0.6255303609054601,-0.0314179492912229,,0.5790172298813275,0.5141293906753582,,1.2101472750710949,0.3297382906758119,0.3719800081837143,0.4350549199781372,0.4915124029986952,-0.0036236955934406,0.4588173921302897,
-0.7189452088167789,-0.382017989083277,0.2134312442746385,,-0.5907262087421552,,,,,0.0779558222184187,-0.0923033730604483,,0.4458890900709946,0.2196429685752585,-0.0804774356024489,-0.382955764347773,0.2143449323301794,,1.1925004932166663,0.4159794821401681,0.1183754269303017,0.6223217759470135,-0.3100730179692939,,,0.3641261496750015,0.2741513411096753,0.0614213899943504,1.2134643529596891,-0.7650798140190471
,1.0113689034958455,-0.905878944715062,0.882439645414212,0.8485954516390891,-0.1956464366345393,-0.8150067228363487,1.485230658744642,1.6392287512005037,-0.5588300850514928,-0.8911195894508517,,0.2931735232058597,,-0.281264659184355,-0.1951647512479587,0.3926046891344027,,-0.1758654551266519,,-0.6898142723444388,-1.1555027766781818,,,,-0.3181313188983486,1.640236470607417,-0.0303650193127868,-0.9987300070091716,1.5683974127453428
2.661377139510778,,0.466599739798518,,,,0.8319613474729259,3.407038978728623,0.0113790345539331,,-0.1638627459887453,1.2436205838765697,0.1720607881133616,-0.0007531930561685,-0.9698015840556398,-0.5682902405066085,,,0.8400225425872806,,-0.9695408744779528,0.7956412167476533,2.1190527620162216,3.8939766409770415,-0.1142057030967542,,,-0.4584097251898645,,3.805310057934169
2.549335478354016,-0.5679067796784558,0.4529830993097766,-0.175778561137691,2.028051683696971,-0.2120846136509697,0.9344111042430564,0.9095616219101688,-0.6292722560627088,0.6411430208425335,0.9374528288072954,0.2961382820433902,0.2912232122262786,-0.1870313153408123,0.3699698253932282,0.0061049742065424,-1.3257197587642802,-0.7965611345490575,,1.1191021875917766,0.299436218799624,1.660833821085717,2.100494400379683,,-0.4351368351430761,0.2293612156360104,1.5894867822155894,0.5330418686115277,0.6470027053794366,1.1199421357582806
