0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.1227396075371563,1.475692895984049,0.9081950065635768,0.1900373710431567,,-0.1429447455708762,,,1.2426442276657028,1.136946015234219,1.4364820013313964,-0.4933174458757713,1.788923069703891,,0.5308642942328676,0.9332963132081672,1.937744341286304,0.663268117326244,0.746883081032561,-0.0253025924820793,,,1.405130492905058,1.8274529327931848,,1.3335808845220232,0.4024382581326409,,1.026450048609984,0.9664584871283548
0.5650846222091507,0.0255532799017784,1.3010225335581964,1.8805116214465611,,-0.0307297502170473,,,-1.119677466255625,2.3009190031447724,-1.4245406939616645,0.7826881507843348,2.054754068141908,,0.8020221536025331,-1.0464410763895804,0.3896210176179121,1.1819772072565689,0.9972460729883016,1.1056098647682633,,,0.3420425957636709,-0.4318383750823741,,1.0513245626677754,0.4961792141917593,,-1.0466027250162189,0.5398611713929955
-1.7140193779269164,0.3661649749663724,-0.2424173808436785,-0.795721325661132,,-1.0418083453505615,,,0.0021090332976779,-0.1583256996678012,1.6787653167254235,-0.8197805080445383,0.0060412397937776,,-1.1735656077831276,-0.6303393660227423,-0.1165416943313139,-0.233783713599061,0.2688880430586619,-0.9357376953271124,,,-0.1830233861817513,0.1415390506071037,,0.534306150658685,-1.1962911896129258,,0.9526292874394408,0.489447570124741
-0.342747446551216,-0.172274031037053,0.2077432168463427,-1.6447051778657145,,-0.5929332955276241,,,0.1647855377918507,-0.6001147739410772,0.2649447398731001,-0.611997875516778,-0.3804300653987616,,-0.0469283107471945,0.1629349766274047,-0.7643852613708654,-0.2888507793641877,-0.3226425276301224,-0.2343173440955427,,,0.1541999136342149,0.0397519472257804,,0.1702521088029722,-0.0387606075384937,,0.8295113748210335,-1.077762678446787
-0.6510747852413468,1.0823736632707677,0.9415116092486336,1.2774966858896717,,0.4700070743743304,,,-2.0507304138532265,1.0453562314376696,-2.746994954791933,0.5754376068395898,1.7979102258142494,,-0.0327815641284325,-2.108164386441348,0.9306690443112094,0.7693592765109732,1.0775798728285662,0.714315671223161,,,0.3077476288085547,1.5358250638875812,,1.150313632366992,-0.477683650220214,,-2.074467937305792,0.8029085110322312
-0.8575670688900306,0.1902178291434321,0.3436903348508536,0.3121344526160463,,0.4227693100803485,,,2.164561582338797,0.7241066169653163,2.014223425451321,-0.1495574382888256,0.2746590546694233,,-0.1549044320360633,2.3209646569487825,0.960122985174724,-0.4289808165836075,-0.1145492058086971,-0.0883737044836981,,,0.2597655216216624,0.8239974838094691,,0.2981815464212462,-0.4914707847711342,,2.101526667313455,0.5669995673070888
-0.2526006085835394,-0.3596262972058752,0.4271743917589366,0.6093414469687177,,0.4414226718165364,,,-0.7334850985808424,0.6928311322546608,-0.5607586943661683,0.7717607683756753,0.0669937393698492,,0.5485864414926248,-0.0662983334855542,0.8405056110359069,0.1701320676171552,-0.1175416379832453,0.7369471566455859,,,0.7868024625273417,-0.6125309159588133,,0.1722763588163408,-0.0194611257413059,,-0.7015948656754603,0.6311785427102806
1.8231521719692505,0.3595623957932249,0.6467246605329603,0.4727445594842822,,1.1856874241121391,,,1.7790332234541464,1.292061179318254,0.2567652548932643,1.6350752264332278,1.585590974468191,,0.9661453552413242,1.5615548893021864,0.355556339331555,0.2624075912599776,0.8110738154787539,1.307585396590369,,,1.1139824740236868,0.6025818100984424,,0.6686036944226009,1.568386687640563,,0.5169204769169846,0.5681962743698713
0.3173034771504935,0.3042141466405029,-1.07911360458268,-0.0433581757415922,,0.2606767648935958,,,-0.8477184637001034,-0.8650083265577625,-1.14269526797918,-0.049412035067786,-0.9294503526777664,,1.1212064583929793,-0.8937469837080692,-0.0407778717674092,0.7933696642425484,0.5398853250362723,-0.6228285726279357,,,-1.2738959719638578,0.1184621164685967,,-0.5443805245233545,0.6499651543659845,,-1.027359741384419,0.135505987380291
0.5324837916128757,-1.2239721057791293,-0.0795527191347294,1.652276846152448,,0.9842579420747024,,,-0.6434159005882141,0.6474707765081357,0.3278545117555227,1.0597484992407884,-0.2037921890119429,,-0.285287414047572,-1.4821346206037842,-0.8809421115213436,-1.377299749586539,-1.0679854283568606,0.6620660228655892,,,0.1870119439182395,-1.0783899150947287,,0.8917218592814873,0.2352139003284321,,-0.1420652192805869,-1.5868456852179775
1.654121335787672,-0.8169688649715839,1.2278033498759005,1.6960439148814213,,1.3337294725011302,,,0.4276548129084419,0.8350759826962171,-0.3818379391164387,-0.1355190259634449,0.6678062574517084,,1.0081660447826626,-0.1417648808535098,-2.375293011685634,-0.533903558030385,-0.3311692014943125,0.5610516679047142,,,0.2220479172756243,-1.6248542587814916,,0.9918394599377428,0.9803740836940728,,-1.0935036134373153,-0.9864147800654302
-1.846210215669693,-3.11771134294912,-1.171205268527468,-0.2432055169356685,,-1.7047626043498945,,,-0.3462973708039616,-0.7220299565173747,0.8132850136941328,-0.9226019488036838,-1.601243259653878,,-2.399703525012157,0.2318771325791494,-1.6216256621171856,-3.230486180917836,-2.8259152887706755,-0.79794525019676,,,-1.032540289842146,-2.421699043170853,,-0.99293408086508,-2.663639858538387,,-0.7720515113725854,-1.1831627268358813
