0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,-0.6415070976625789,-2.5029980981704942,-1.2525665592724071,-2.1945205231331038,-1.4859427442772934,-2.4328975990310027,,-1.7940175682395456,-2.7728698036614783,-1.4150166260946313,,-2.418035980419477,-1.861795927859172,-1.6919315284091343,,-0.3949284173619913,-1.4715354028284788,-2.027644807564516,-1.4093834484997383,,-1.914877685413393,-1.7660942758623546,-2.006943690910119,-2.0221108611000904,-1.0340072180854596,-1.6089351248899677,,-1.0547316729420946,
,-1.1475001263999882,0.5047718178747552,0.1293793004734857,-0.2658034495861131,0.769986304165221,-0.3889794999456757,,0.4666469032869489,1.567616453360259,0.7320725189091283,,1.4840880663226304,1.6689327585808729,1.18186662433848,,-1.4373830940052497,-0.5829343267795069,1.5322111231364277,-1.025016938379817,0.6258816626929234,1.4279554891504014,0.1420760428573519,1.065176183924724,0.6609579175834103,-0.9741305967840204,0.8306059765908346,0.1431338234384341,-0.0860897511067317,
,-1.7243876040542023,1.3268826125827824,-1.048476020326045,0.0871355764019874,-1.1438805603448174,-1.3039240284232136,,-1.6871959300306398,0.2664702696800076,-1.63554313253231,,-0.8031292743684274,0.9870475313719136,1.9865126919673397,,-1.0269082085077057,-0.005925193943901,-1.6639052896601203,-0.5524281075936611,-0.1882934582032491,-1.1470361709676034,-1.8237719043854936,-1.3746479660978397,-0.6107333167666433,-1.8936649927777915,-1.610860817805338,-0.0977784955446972,-1.088079462850792,
,1.949946164105488,0.1877391275911719,-0.4443196009807711,-0.1806275684101158,-0.3016248428685962,1.0815866459899102,,-0.2835425062965168,1.8601031477271672,-0.2566762610790967,,1.474015066186317,1.489451895029584,1.293600626847362,,1.2433280768827444,2.0125234432729107,0.657554212875396,1.2206844194236428,-0.9459884305219396,0.8200270213805593,0.2612423709175032,-0.0038075274247036,-0.5970880414800073,1.6559537696741178,-0.0811358430559485,-0.2509508345359398,-0.5812280759608964,
,0.3317420504471842,-1.3413326775659362,-0.0729355199903362,-1.6977779546113845,-1.1000985601882485,-0.4597194968763943,,-0.7634298636875488,-1.789025662931495,-0.8960691930966058,,-1.9545164104865724,-1.6914528934650368,-0.6373641780410692,,0.8290485486606137,-0.1780460034636919,-0.7721303914811066,0.2321892036333412,-0.0145357407005078,-1.0355500522157657,-1.2498490699855762,-0.653516559410606,-0.2213780498113984,-0.174660945456107,-0.912303365708361,-1.4891921624274291,-0.1781649235030555,
,0.5918355432830983,0.2170985921742501,-0.1598382520867826,-0.5149911644337878,-1.0218460547268584,0.4367171101977181,,,-0.5940396670762109,0.0194289814737197,,-0.8363913932857295,-0.3578959664359401,-0.6103772003164901,,0.2331749403159963,0.5519632499948487,0.1602791312613403,0.1246833867778705,-0.7298331856063504,-0.8853393757733876,-0.7355299051555454,-0.545973142773959,-0.3310126522577951,0.6045608500440216,0.0120207183142761,0.5744150923067072,0.0268640599372097,
,0.0924050416766001,-0.6189644918748924,0.7309568552015552,-0.8343348930026103,1.0637303532301148,0.7746486626016745,,,-1.5853541778420062,0.6002019124178388,,0.0963779423961484,-0.9544019533056574,-0.7894112418141863,,-0.0568080028693163,-0.5047268656255148,1.2326042650017193,0.3011359218159824,0.976086347271934,0.9359798935487152,1.6643817739909326,1.0547574243493911,0.7985118241531982,0.0671462872898586,,-0.7269594032882103,0.4533974559480825,
,-1.5496958722314895,0.7642501162640525,1.375844548439986,0.1549333652394806,0.6345140638923461,-0.9940580749250234,,,1.1569180542458677,0.6813194034391812,,1.1558125402017183,1.8526599286992345,1.5960090073151472,,-1.7064205266911443,-0.7075295110676127,0.6668441131360102,-0.6012729477698279,0.5747774414861769,0.3816615274818258,0.4169017548633063,1.839525472583335,0.3357013364734166,-1.333521420537465,,0.3109558329358236,0.9288981990540458,
,-0.3382146017056434,-0.1212970468048619,0.6708101891646812,0.5446157707409929,1.8059369881740412,0.9666735523916948,,,0.0865340580413376,0.0734894738010918,,-0.251060504762833,-0.3977420553569817,-0.4118111758168743,,0.288735438983665,-1.456763553300216,-0.344140446000056,0.5279264598467569,2.081455576433194,-0.4521584021686455,-0.3022471701157824,-0.2328950918161622,1.1750941496974463,-1.177478184437812,,-0.8943587659335626,-0.0540956227555446,
,-1.044098981949499,-0.1395018914996056,-1.4855125196766272,0.7120444906751902,-0.1938629007425467,-0.2195529571662956,,,-0.6751001356696545,-1.8028072166239744,,-0.2192512839143262,-0.4036344826770254,-0.3854338357482003,,0.4182662188601846,-1.077202044138451,-0.4894056016064467,0.1318610676357225,-0.3852421339782432,-0.6512428066702133,-1.1454389529936206,-0.9547272048356108,-0.7891590616114597,-0.9066208955242678,,0.5246530896232889,-1.6055687964606582,
,2.039853760953814,0.8188188410254378,-0.3257471022457797,2.06026635627081,0.664990837864158,0.3651043402514148,,,0.2091749811638417,-0.8391584390976894,,-0.1623353028789156,0.6876398322969535,0.7661133807074819,,1.75746834425117,1.2697457666930223,-1.180206359484317,1.1809596996712497,-0.0888911726668735,-0.5064972644781541,-0.377859856061445,-1.9606050288584864,-0.3554060813691778,1.4385543228370727,,1.4954742208921286,-0.5762398008546417,
,-0.5283136793474359,-1.4833079498726351,-0.5980495024886406,-1.094100060698516,-0.5687785772511427,-0.62265255397407,,,-0.8867917155870342,-1.2665688108373194,,-1.8070490869162532,-0.7492681276533252,-0.711661503973071,,-1.059017159687753,-0.4472440785390466,-1.9495797505388048,-1.2656392956763638,-0.4963152727030562,-1.9359556726515783,-0.856407740070017,-1.7389442447330956,-0.3450563199213542,-0.0936725302022392,,-1.611626067738804,-0.5563271180318718,
,-1.1456747715076738,-1.0618692650006984,-1.639253119017625,0.0384221876090173,-1.3137048192275145,-0.6414953174770451,,,-2.122739502529011,-0.7740994073503935,,-1.7067730815929218,-1.7038765846133952,-1.522520079387678,,-1.644218350020171,-0.0334189718208476,-2.568303507097683,-0.8609985266931924,-1.290971844895743,-2.1502501166735253,-1.369862537330967,-2.5691474123489217,-1.579532796304573,-0.3612365445836952,,-0.565018303101258,-1.2132284848378836,
,0.9521070359808326,-0.8560312657567029,-0.4628588913996023,-0.4032406731463132,0.6769296176594314,1.4785889310671918,,,-0.6884809388069854,-0.6191423388010157,,-0.9843788168939698,-0.7446692780053416,-0.626098550280291,,0.6851419502696179,0.9363476080936382,-1.0029558751567698,1.419662166108505,0.8827960240772511,-1.2558899568347652,-0.7522887987438057,-0.5914078258027532,0.0017432345613187,0.7468502946566842,,-0.926373146332885,-0.4637078554586821,
,0.6241163913407988,1.6430994225079747,1.0359147961877555,0.8180367927662046,1.4317249205072244,0.3197877329003471,,,0.3906482037250993,-0.3942803717903592,,-0.1376255485190876,0.3001321728640065,0.7281878819130642,,1.163183116359294,-0.9305268445316982,-0.475856143982561,0.6631276211155916,0.8338867219571299,-0.281739132994115,-0.4624949674972148,-0.4389999767637894,1.0867502410136234,-0.3897989361468832,,2.3992712254659656,1.0413225531082773,
,0.5694459211494571,-1.6982413913930152,-1.2697030382654988,-0.4501316229476281,0.545128394272302,0.8426621200036473,,,-2.1587899374454462,-2.902950733757898,,-1.7037848321751323,-2.0093815265181134,-2.743699533615412,,0.6911105661169282,0.7219398519568224,-2.007010790815466,0.8468818236600015,0.5377264077969327,-1.8900658786071585,-3.030979437312068,-2.702908397487932,-0.8022195486489506,1.0242945193790538,,-2.3694327088207405,-1.5255110755596306,
,1.389263251610264,0.4304656897547845,0.4310218233697362,1.7889176181012516,1.5634462946766288,1.289854918900243,,,1.815297057072746,1.168396959674245,,1.0872834051538691,0.7753956249707676,0.3844999472288444,,0.956882537430609,1.75132940459673,0.4986027509920234,0.7748775797046925,0.5359710901428388,0.2607907080162033,0.8464267731571233,0.3158737548630334,1.0692160413794607,1.6166384201858104,,1.475410404303203,0.8222734018156098,
,-0.0150178094689575,0.2548498231827828,1.3474708348025286,-0.2227812149624601,0.658491371564741,0.3057369299038858,,,1.5242920205602868,0.5054694637532182,,1.197606586225921,1.888994221755516,1.1822427433200369,,0.0474138092307164,0.0554223409097897,1.330164226435215,0.7696574724642165,1.0055009356099571,1.3942408368483792,0.9003084774221565,1.0018648826883323,1.7456762602142109,-0.0201711993881763,,-0.3829308552119344,0.3369338964727528,
,-0.1128587618396136,-0.8960669497538954,1.3081651296896075,-1.6448420311307097,1.6703630054404992,0.5175904009018445,,,0.3599805577907974,1.1160043474339976,,1.6385109594436185,0.1488001608129524,-0.1616447422240908,,0.4423651344674637,-0.2154076624076918,1.2132388015501494,0.6169460138794458,1.880993020781495,1.6206314613689503,1.1105486528586803,1.03694698300025,1.2453382733870113,0.5900802784583133,,-1.0928424035239643,0.9260644578064074,
,0.3227688197513122,1.5299976408927938,-0.0966642051921432,1.282972290161046,-0.6630090134030978,0.4048789509763161,,,1.946996274987781,0.5263502286325492,,1.2689073444040924,1.4989604020174223,1.963457447032612,,0.6096162638657726,0.1047459098136143,0.7782949709077318,0.8714801006364361,-1.171439782775893,0.5598073831124245,0.4349493735491195,0.8774760679818471,0.0748775630932843,0.0956467213489778,,2.359727040283807,0.0370051943709307,
,0.1795874170728951,-0.0763247629773684,-0.3045478694870923,-1.137510492949278,-0.4248588663944366,-0.411421324785419,,,1.1987294001109452,0.6564750912413139,,0.4224463496366235,1.076945087189459,0.1789967706092692,,-0.6106763242980137,-0.1142644935924944,0.6867969539225847,-0.3436724890205631,-0.2804260501395463,-0.1802184214545,1.1673839638737955,0.099980540824925,-0.5668562061469767,-0.2539496396319786,,0.0277198932337761,0.6003989929455315,
,-0.1250198877640571,1.5973242762435438,-0.369459048288105,1.1878051308465336,-0.3344924798322083,-0.924041385624109,,,1.451776409572883,0.2350690910031642,,1.4180622133109977,1.914689425652919,1.5625947858685925,,-0.4343276290967116,-0.1176870873036367,0.811441508072769,-0.8316999829966287,0.0753297525718042,1.3403254529336368,0.6117865729075812,0.9890790812844034,-0.0519362889126428,0.1437802371612099,,1.5201364405032245,0.0719233294592607,
,-2.5237206888245907,-1.6198264382671013,0.0869193269510351,-1.9895614201272347,-0.3669442011835108,-0.1948694977840712,,,-0.2382906935547678,-1.1695114285093584,,-0.1040804012429607,-0.2486867595534497,-0.3065254437588389,,0.3762842235159339,-1.718302941556156,-0.2131623866384732,0.6265305178736921,-1.0800058607379674,0.3633334265885911,0.0368195190096609,-2.1526279523545933,-1.64166924410268,-0.198552607158217,,-0.4345625366209182,0.3016249053516671,
,0.9165791058441892,0.8615452480912092,0.5549342102542392,1.314758629854883,-0.7040514159779827,0.6249718731046139,,,1.2713294317921882,-0.0109399913317994,,1.014951729319933,0.9059703539651892,0.4182556779235188,,0.8367326483607775,0.197073713070216,1.2549479366321414,2.0874947774304937,1.594762998053163,1.3117075950250616,1.2138992538139002,1.0663398620161353,1.0693123135393123,-0.369619422696146,,1.0707498383962355,2.190507124614901,
,0.2300967799741115,-0.050752311268752,0.2842079543015491,0.1032656249616227,1.204139804061488,-0.1771722122847898,,,1.020414547602939,-0.0850640019697459,,-0.1301500379174859,0.1234918096666037,-0.2037446107361782,,0.707556986120325,-0.2776465521382772,-0.2050983314276101,,-0.6006360394785667,0.2706225470982429,0.4189414707100149,-0.7908049330204837,-0.6638893887911733,1.7448163501498806,,-0.141272097438831,0.3897634953655347,
,-1.3746452040019064,-1.4103447001116092,-0.4943772183243422,-1.3591999397003922,-0.4384523795785827,1.3252240740844174,,,0.5409069371846288,0.4881878586915417,,0.2997186487646723,0.7527115133095614,-0.8267601615218458,,1.041036487554814,-0.9131494575041524,0.9269690599969268,,-1.3748405539110402,0.2826904494988568,0.1347179445571051,-0.4885671191530036,-1.5864861314813583,-0.0612993194943718,,0.4951746339597013,1.37856547604263,
