0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.3641842136979858,0.9938599757306724,,,0.6741549024137993,0.7363851745956659,0.5403028300585394,,1.3462642898606316,,1.9181778226234123,0.7548014694118105,1.1140735914222557,-0.1695359220922756,,1.7123564177189543,-0.2170447373007848,,-0.1346970312004043,-0.7756416051783985,-0.0591482361100152,1.4337751759875976,1.4275787301490883,1.966011695203698,-0.1054051443025405,0.9670216983304184,-0.6296141457933602,0.7279152169362368,0.3418140029575219,1.2361229886359484
-0.9774552065180064,-0.0513272487758184,-1.747287897178902,,0.7439078401318678,1.2788554260957157,-0.3102578255327695,0.4318898954191002,-0.1831566959691873,-0.7165206196252717,,0.7567999370530916,0.581328179873156,-1.537700508250018,-0.4588453009132698,,-1.305587788814751,0.7583181383364934,,,0.9238658098982516,0.0049577895620156,0.7934853330621284,,-0.0288185713047914,0.5954840725276032,0.1067126980282691,,0.1878517023042145,-0.5617481147090443
,,0.1993833273375985,-0.3015008576516211,,-1.630477717940901,-0.1526043533951568,,-0.2654444450641362,,0.1286135225286957,,-0.5192403259974467,,,-0.3646947930030391,,,,-0.3557260842408911,-0.8842312920820032,-0.1299029488201113,-0.4386951056880778,,,-0.8340837930147323,-0.8148056792161171,,-0.6214140132155501,-0.2520230018056031
1.3992607848728964,-0.14050919422384,-0.6015719040106379,-0.2486488285990365,-0.7114221386114589,-0.080160622616827,0.1902062855171236,,-0.8505657260610106,,-0.5869206095517142,-0.016795810427626,-1.7649786472468834,-0.5074391849845311,0.1112214567821903,,0.7511069581062965,-1.2603088391553556,,0.5636427416983834,-1.231016887409515,,-0.8608435610525357,,,-0.1644185982574388,-0.8327901655855204,,-1.1657021926981337,0.9477504364100136
-0.4235076860752257,0.5110529618807622,-1.5143367067839582,-0.1400976371273783,-0.8944450439841082,,,0.4809325115620457,-0.038309904242529,-2.069692630731593,-0.3166250227439907,,-0.4607815541061754,-1.8845873836452576,-0.7086135902094023,0.3653672580328765,-1.558462323462924,,-0.2848053456919089,0.3101183204114955,,-0.9530355241395404,-0.540245478406624,,0.1429312906823693,0.4333958464290943,-0.7076661732621813,-0.2560617428236608,,-1.615664013242879
1.6400752269939805,-1.0315524129254146,2.2650335512090964,-0.1932380703495418,,2.0134200832381293,-0.874295180151489,1.0076436189260192,-1.8628797302021995,1.04664724875219,-0.185234617236412,0.963787268453098,-0.095677327246644,,,0.7978293154972897,2.2527709392685176,0.5612595282238069,0.1799420820593256,2.248681863356763,0.3434992096838221,-0.4452499637342041,,,1.1190635663582649,1.1874294735252209,0.3996757341743939,-0.0660113190470356,0.991440191793003,0.5090254428599796
-0.6233494636300595,0.7612400660307268,0.187049882397178,,0.8013451220893792,-0.2637641805969125,1.281248523479449,0.3306097078996121,,0.6170464368891151,,-0.186954863150566,0.6411142257584553,,,,0.359629681784683,-0.0008219001625315,,-0.7407142312904196,0.4622322463979393,0.4404256312316159,0.94972093008179,0.494521646541022,0.5295046854922079,0.0198287824552215,,,,0.0017316673469932
1.2286604297372343,0.649148417505361,0.3608281686670385,,-0.1564288206291739,0.0787241723452335,-0.1183080711969681,-0.6883829440145987,0.2203502176900043,0.4229497978470935,,0.6332111988638629,-0.3457825946906133,0.4037930541524372,0.7090298690270781,-0.3363335068087635,,,-0.0220566484859843,1.173747046187266,-1.2659139742836445,1.7979272719533703,-0.0132327608649305,-0.8602663701565417,-0.8764358379474426,-0.5389149939456684,,-0.2729122649721605,,1.057675500044901
-0.3806736253609958,,0.1553052772040002,0.0429748999915948,0.233571423398687,0.7871344261641661,0.1568979746055822,0.5741757663534708,,0.3005833400300225,-0.3392090516213502,-0.5224277779621513,-0.1156875697029955,-0.6443081839031389,-0.416420135320788,0.4349315453196106,0.4632160285307051,,1.2990977097977907,-0.5273968560156647,1.6177735274488738,0.0504144763214758,-0.0728125772432091,0.5708767401153758,,0.1644792969959926,,0.7431829887896382,0.2984568228282861,
-1.2215204548705247,-1.4621750552725226,,-1.113706986323335,-0.0586804327103134,-0.9260914211114292,,-0.7955621646533881,-1.1089872030528125,-2.344342383715384,,-0.7945088530670856,-0.0029748743329531,-1.4680834862767596,-1.4603556305885894,0.0281795711434484,-2.0263434050194005,,0.1839518408157827,-0.6133799840096216,,-1.21208016987176,-0.292831217981079,0.2158470019606034,,0.4458260011127459,-0.8665773242164412,,-0.2110255352709524,-1.3692820219349275
-0.5480822723756373,1.2986947185393456,,0.7094089410218221,0.5541912527988159,-0.1557534945855942,1.1045110836292564,-0.3585044074316095,,,0.7254559979472168,,,-0.2387070940123925,,0.1308174864831022,-0.6035796813657239,0.2514312350871632,0.2309605030561447,-0.6527322456511438,0.4846317278494766,,,0.0060441081487226,-0.0999985777385432,-0.078321820322074,,0.3655637160065241,-0.152987334789608,0.5383025849665155
,1.0247970872485628,1.0095462843129936,1.3416090169215142,0.1579210288041666,-1.325173406748566,1.1744370901198316,-0.676377649246165,,,-0.0462073434860816,,0.4705311578648776,,1.043878585607427,0.2375550024134924,,,1.0209757460618198,1.4633573649856846,0.904339831525376,,,,,-0.2408296444475784,,1.0542022899661474,0.0558745424241694,
1.5381689095382964,-0.121680211268129,-0.0453263849679923,0.4208374803180528,,-0.3080101818561052,0.5973508292883188,-1.0729517791746068,-0.321452700508922,-0.082990917536545,,-0.0821694232970667,-1.0029679289396969,0.3212512860324219,,-0.1297970325420585,-0.3709672001522487,-0.2221427566524768,0.2162712067089695,1.015167378601933,0.0501454150029706,-0.4169758435530378,-0.6914350467185431,-0.2088366917004971,-0.0710546048336016,,0.3673407606087981,-0.2657874371203026,0.177428691016775,
0.6064566328276719,0.7436637184296642,0.2291067877516504,,1.2482795057854763,0.1783745787714179,0.5780747681508271,,-0.0162818411475225,,0.3602102979796492,0.5537613244228854,,0.5895624851229486,0.4155308006581719,0.2380899500049614,-0.1341524252316743,0.6239956694208266,1.2025158171946098,,0.7021824286553809,0.5896024012312073,-0.4800664312329755,0.1136308351316147,0.2996946454064017,-0.2082944882542065,1.248066875582262,0.6818200111264758,0.602215772208218,0.6492647689833906
-1.7144233149241723,-0.1278928367809411,,-0.0135765443537657,0.3385534370696432,0.2571350629299246,-0.3258619173454079,0.1007711976467109,,,1.0667295735691986,0.2524523902445261,0.6403459656240414,-1.1817714661320249,,0.3227758790716881,0.2879977284454146,1.3847195775684449,0.7686789636041681,-1.0523678242855767,,-0.9622398226967016,0.990476361048416,,1.394353930906414,-0.5229662731107518,0.1130304945549907,0.2714662151882409,1.018821783580976,
0.7737953261543712,-1.7538500810196338,0.2980831039331943,-1.6948483558884215,-0.937904403685852,,,-1.1685324498450476,-1.4925110804140933,-0.1032864898499946,-1.358535145891742,,-0.9512446659704944,,-1.2521878451776909,-1.0579516126257793,0.9059731325279886,,-1.0664641425631385,0.3338395667554676,-1.2983688601726209,-1.2473561948963254,,-0.4396395914612524,-0.6465991231551342,-0.0589219281073359,,-1.5378848784786845,-1.4356483164635263,-0.645796453945719
0.0319740339580423,,,-1.228531728519673,-1.9729094947875507,-1.2753007339202056,,-1.2852793132145728,-1.281106107634337,-1.416509291168835,-2.0092017038378884,-1.8634120310443287,-2.419254964504084,-0.2919597217308925,-0.9581699890687302,-2.0134007919419825,-0.7951827157159393,,,,-1.3800875365907117,-1.1501009513513245,-1.9544544690324024,-1.583832124743512,-0.7451231804124744,-2.099691003195268,-1.352705619191667,-1.6076149650414369,-1.6213867825336865,-1.1249543824154578
,,0.0041841786381787,1.417936150076797,0.3863973552819905,,1.25810099932854,0.0579522144895614,1.5282264475756575,,,0.6263932424837454,-0.1443090347721591,0.8484034683887459,,0.8718795125862262,,-0.0638368193583,0.2561844697266736,,0.2330613628840528,0.4549072006756881,,0.8835760291935265,-0.5943323994615691,0.2824874465574739,0.4475947419440845,0.5446941222330351,0.2981673499109765,
,-1.5227888639909208,1.3748159396637865,-1.163856432853381,-0.8040705308349329,-1.8134847767701687,-1.462056244575062,,,1.16614863134108,,-2.254051888376132,-0.7237761381550039,1.9490747582290684,,-1.0014806034864108,0.8481598749185238,-1.2615084096377682,,2.6378647448079926,-1.1276935345419457,-1.5763254083183336,-0.5672159463443325,-1.6424415665373036,-0.6184078042822404,-2.4666976913235628,-1.215716943354902,-0.2922829960987336,,-0.219417293185235
0.5241032853182774,0.5134330533319902,,,-1.6405371581512682,0.4190289436013297,0.817208672358226,0.0220057918988891,-0.106161950231665,0.5942378931804206,-0.9048383815884128,,,,0.0620717298766503,,,0.0702766014767862,0.8472873135759946,0.4928068804212984,-0.1429447992700213,-0.3865111012057318,,-0.9597544719324054,0.3957737206160341,,1.6599229251000782,-1.6319878328984356,-0.3293812389546451,
,,1.2892062312959316,,0.4755149682923806,,0.1245609713287687,-0.6615034871747452,,0.8674881993129205,0.4747984641112948,,,1.827327143875736,0.7559250131043079,-0.6419809569291022,1.3300539155408346,1.545156257422338,,2.1314404392778883,1.133475903838455,0.4664145188976736,0.3091953022523325,-0.6573093074875652,1.6959048767714509,,0.5117900828822507,1.0178249472555727,,0.1246092979163439
-0.830645551449477,0.0967629783225797,,,-1.2604842679360029,,-0.363350094139465,-1.2622381200241457,,,,-2.1521601333764377,,-0.591903220055408,0.4868478445983435,,1.9734443827341777,0.9241637937152628,-1.1267340253779186,-0.196592018341977,,1.483049746366624,-0.3829430980119968,-0.6352485810053667,0.3980086587133084,-1.2130117745722986,-0.18329086177793,-1.0500091134913634,,
1.0084027633833683,-0.8402846607206784,-0.7332083118155066,-0.2636011441945504,-0.0876275504559459,0.3675258587142692,-0.2508763641028907,0.0149360213140063,-0.845096661509914,,0.2018826582640243,-0.0901979922157504,0.3613567314205017,0.9943284533900576,-0.5297753993804104,-0.0330093787704851,-1.391100587596811,,0.5528186791194095,0.3551523574272443,0.2583895601305329,-1.0819313984720047,0.0256689809427923,,0.5594776391256926,-0.9977334469132256,,-0.4840061843985037,0.1495680014780661,-1.0277478405448215
,0.0050151589838593,-1.2366726663068055,-1.2689526067671648,-1.3181298864704205,0.0389915066553435,-0.4694800667001582,-0.2792589028192531,-0.4335036180082056,-0.586582659952693,,0.6803704496466725,-1.398059449700885,-1.7428753312682508,-0.5185099286490217,-0.3497463940520708,-0.4935804688112106,-0.8196686182947851,-1.0910964277076205,,-0.7833416948563101,-0.9522277071061922,,-0.277993761024835,-0.6556239550822477,0.7969796251446472,-1.4702352960823124,-1.777473318603613,,-0.352768088336473
-0.2527434052791532,1.5327865459769547,-0.0157117090303137,0.7207984472283898,-1.1291431513453765,-0.788931052526836,1.0326047749741445,,1.2327386196186338,-0.483359258488056,,-1.961415261839949,,-0.7785138487167458,0.1339199343529523,,,0.3257387056276597,0.1215493154703669,0.4593306371871818,0.0939330956496921,0.3471237251649031,-1.0466574982651318,,-0.3621605509782385,,0.6767368269013297,,-0.3390614347104881,-0.0479502708252616
1.6468865385372264,,0.8736220611786498,0.670709007935973,,1.3420055704906837,,1.989249956842321,,0.0759020349983421,,0.3859238627442265,,,1.7500207587522607,0.4826664249578269,0.0605500170451662,0.7821377258151726,0.8241056961080292,1.89936787735898,1.0221625616178749,1.3605319418849675,0.414586940274243,,-0.0901978598312134,1.2232443409297535,,0.9245958014393056,-0.399162199567417,
0.5957641174646917,-0.081534311973315,1.7952847429022452,,0.7308544764245147,,,-0.8285771600943812,0.258032862638162,,,,1.2648441099258645,1.3964233821573602,,0.8042497649229942,,,0.0592170579934462,0.5081949058603633,,,1.064050766576944,0.259106374876614,,-0.6026761054690841,-0.1961147971979757,0.5880166065273805,,
0.0807909039488893,-0.0172603318558034,1.1307330989830149,,-2.109129754068072,,-0.5849548284725136,-1.4140500753154264,0.309487416959997,1.004711008705996,-2.7522393476647804,-1.5284464072468635,-1.6718667013312116,1.968637017482998,0.0583207889677761,-1.62611863756499,1.576378244331012,-0.7022885101757288,0.0582310275997841,-0.2343386689904472,-0.8269575333434162,,,-2.006499815960951,-0.8755931694845109,,,,-0.8451418564590076,0.6003617331417174
1.4385300420684786,,1.5248096480182536,,0.1491774343725259,-0.368715441543312,2.34508089587129,-0.7348523335554793,2.8236748303603085,,0.6839799691579552,,0.4337445188143271,1.4321470594637036,3.10938578059272,,2.7425419144991805,,,1.4776642137358424,0.917509046601439,3.1860396378531086,0.6560869313250182,-0.2724582088305814,-0.6443326193148952,-0.2637809515326597,,0.4794648169305916,,
0.8244528397549565,0.4701180181548496,0.5226957762578709,0.1183867494001939,0.3140768408228668,-0.0322496164695202,-0.046052963571719,,-0.3537285596640342,-1.029593001943201,0.1048936953798874,0.6588496786376701,0.0037251470998347,,,,-0.0360036839085151,,-0.0704847683539737,,0.7152768846009795,-0.4449964008130439,-0.1173032286535396,-0.4414948315249935,0.7706142583156378,,-0.1647162533166718,0.252210816811624,-0.0669852014931111,-1.2255548930037168
-0.2826150372718679,1.2760478921343708,-1.7022974550283436,,-0.4412591064430308,,,-0.5561029801378875,,-0.2837193279802039,-0.9191294555603106,0.1666692452533775,-0.1006763410640303,-1.0254303147549817,0.5788587083656793,,,-0.9687504312260752,-0.5567450866937286,,-0.7196830182432613,,,,-1.5412414804012744,,0.4360362707976322,-0.9742722765925452,-0.8678711050607547,
1.034484602675055,0.0508381571732208,0.7705040094769722,0.1036637827185178,,,0.4648699972324858,0.4467048454818551,0.5404677248907581,0.0654856228822737,,0.1289802724997193,-0.307264584253025,1.176996947568246,0.4123563310864719,-0.2603691744267579,,0.6480212834657743,-0.0874419668462203,0.6637157533793848,-0.0634094939045362,-0.1464009704666353,,,,0.553681245938221,0.075370383337737,,,-0.3144985665687471
0.148216116175138,,-0.1925037321691841,-0.286874793116042,0.272376300168311,-0.3129290043754081,,0.426221894265696,-0.140353649093455,0.0004035667977138,-0.4309351860128714,,0.09639934963495,-0.1397937303315888,-0.6106001704449193,-0.643160832017184,0.0385250293567191,,0.3060450150042709,0.0932266428527284,0.2588511524261566,-0.5008521529846325,,-0.5671975279513526,1.752646373473505,-0.143967128259619,,0.7061017431974583,1.15348797479322,
2.1730701725346315,2.005434290571355,0.7150133821664523,1.232514908467859,-0.0586697651045013,-0.5978135920276719,1.8895416361930084,,1.6049198837582417,0.6388288825012389,-0.9826483501889504,-0.5599743616236584,0.0537514337711356,1.1529274715579323,,-1.249311487624807,0.5053300038472757,0.4044732455613542,0.6148889226446994,1.0110790285552644,,0.5698614485778423,-0.3115846172199633,-0.4639456559768023,0.64579772037452,-0.6155225482506242,1.194119953174433,-0.3914500534932916,,0.1678012119517062
-0.8263569451753585,-1.5322436607483747,-2.2106727891350118,,-1.2627801176177582,-0.9351697532170328,-1.3670184221477018,-0.7868405970980148,-1.2453462020561794,-1.810773344983296,-1.8813471740125196,-0.5510887300148207,-1.7012101695904462,-2.07496562576753,-1.8572686311490905,,-2.5426225193152487,-1.1458968654155053,-1.7841052778516613,,,,-2.28541806765179,-1.6230762192100168,-1.023600930353693,-1.1768850650157852,,-1.299595534206133,-1.397255680803435,-1.3568000268717828
-0.2402150606272091,-0.5447858322284238,,-0.6551022525461739,0.450100537415382,1.4262657048448883,,,,-0.9824046847563356,0.5658236662219465,,0.1751637312987074,-0.6019699984016104,0.0152643885090497,0.1835864413589872,-0.8017950780645651,0.0175561931329726,0.2758104685776428,-0.4557473161781786,0.1433536405281171,-0.2945702948352598,0.732910047018639,0.1826548876851536,1.1041607508652795,0.9604264263749642,-0.3097989734795435,0.2086070248292436,1.1369484364531726,-1.1734089942344128
0.7580218170386273,-0.8472117949403237,0.793420898647955,,-0.0997959860280602,,-0.9366518236958932,,-1.8610857721631977,,-0.4178666060154095,,-0.1037367795921223,1.3079184477184138,-1.6905490274221529,-0.1832413273325452,,-0.7959704832410807,,0.5245089109368297,-0.7147003022816679,-0.6132601438525785,-0.5041914253306895,-0.7873904648341739,-0.1351932710521259,,-1.0158354357977173,,0.3272194823212562,-0.2542923889855008
-0.6137216849800484,,0.6995439711102561,0.1560247701761683,-0.8911453114295328,,1.326533618046397,1.2344733448894585,,,,1.1940442228181998,-0.0497911727425394,0.2456564440871914,0.8374156967575461,0.238449457636769,0.3183575617599729,-0.2642267028852254,,-0.9859696231203092,-1.0374437651965889,0.11111619040561,0.3175889553691107,0.8979598217943595,0.4434852708479028,0.685610053427863,,-0.6007557534752294,-0.3078735244723316,-0.3662317116519745
0.6288038104598951,-0.7094741112337154,,-0.9260435911910084,-3.0158240079621743,,-1.0419200250286718,,-0.5424807003414709,0.0373487368515595,-2.0268031919413545,-1.666089504331446,-2.248075925716758,1.2198398545914946,,-2.588686164198428,0.8695044791552834,-2.034816235033594,-1.9769614712107304,0.7497829013521988,-2.0802719905193,-0.8882494049614172,-1.6372443714449465,-2.267636353744752,-2.220251111408869,-2.167939877705961,-1.3130403011760907,,,
-0.6740201389772371,-2.018140362619256,-1.2425772101867574,-1.9550216850722228,-0.6378269758841726,0.1217959722926503,-2.0818704090304734,0.0879372304082327,-1.712122000400734,-1.065145904466675,-0.2195500801634473,0.4011687902894419,-0.7598659312317453,-0.0321901739195712,-2.034815789962062,,-1.339726106106688,-0.4089514695368959,-1.8161081181390009,-0.4885200702585754,-0.5317215165312065,-2.204906821456147,,0.025338118740309,-0.631295090018626,,-2.2716201059872003,-0.7245101368275172,-0.6399937341697428,-2.1116844614472563
0.9901616891897772,0.9690118227602308,0.6116079696982764,1.0780356781546576,0.7209723578248557,1.0631525605336236,,0.7035034164229383,0.8747523226591445,,0.407478771864455,1.0441698102343997,0.3662666004109842,1.1643717095046835,0.8820930601157109,0.510019565633467,,1.5377168035791888,0.7803592192183872,1.0909634207470642,1.2083623199315532,1.4021947414833789,0.6414900892129654,0.4878854643644482,,0.9447635073242768,,0.8199905811004236,0.8505977424789257,
,-0.9419830000781422,,-0.6920886850619891,0.2076738812179878,-1.4479925164020573,-0.6504065475029343,-1.7217814573900228,-1.5209959060444338,-0.1946384384524231,,-1.1501230966818148,-0.4761623595653002,-1.257197775598218,-0.4382450802163192,-1.7918073314876766,-1.3463169083055273,0.5045213852998875,,-1.266102817422913,0.2622751510445366,,-1.212489946390967,-1.7875499747552996,,,0.0743174611612028,0.3784937294518156,0.4524032472354674,-0.9425732110087386
0.1511767221053492,-0.7456693399268901,-0.982685741113392,-0.8080250794833659,-0.978946256144426,-0.0185275400892394,-1.0705236454224805,-0.746764917201264,-1.5726293667466,-1.4899931229052423,0.1942565663053256,-0.9077527667174736,-1.170890989642691,-0.5047016156081697,-1.0408829970249078,-0.4556165211963213,-0.8855461327497289,-0.3454425716166639,0.0256753458145766,,,-1.0731251080505724,-0.5165133654060028,0.1889685226396907,0.4899552460050788,-0.8462900793109728,-0.0287994049942559,,-0.1962189295744775,-1.392124167301544
1.2006849271069857,0.7286499936087871,2.089349488377812,0.4423286164503317,,1.2752263007399978,0.2467660082302603,0.6811193122599094,0.4561827122494747,,-0.0312550126380002,0.5137450315680073,,1.7086065832222583,,,2.611329277470254,-0.1454045014735743,,1.838500977214773,0.3314215319107193,2.723679542462222,-1.213232310674056,0.9289888896799028,-0.5024626874659699,1.2305414967333408,,-1.0172625083973037,-1.1595908054594692,2.407372365774122
-1.5478705342633416,1.6428709378703878,-0.1883120823773711,,-0.0030210632655928,-1.675797629620122,0.8628888581725084,-0.5719355470966958,0.9790946049186976,0.1645306948739757,-0.7178766404456612,-1.7182085891936314,-0.5606405420570854,-0.2441675005766627,0.5498813444321844,-0.856961468048281,0.1031043183981188,-0.7386810385848587,,-0.3337343842493068,-0.4722979038694135,0.3321482384789512,-0.7800449250115644,,-0.8643045755435387,-0.3424168171637511,1.0479703288193856,-0.5301134590870401,-0.0830573096226791,0.4097240256165383
0.2986118237511064,0.0576553479056789,-0.1014027450158918,-0.2091476869460416,0.8106506965966457,-1.2950807001869948,,0.0433343994311716,-0.5239627425458575,,0.7180972812568246,,0.592509709754893,-0.2936144906095144,-1.5518401619132114,0.6090138798535889,-0.8894521108269953,0.188904978631265,-0.1874664972818404,0.3276845918026208,0.6262921238771734,-0.9396240362278054,0.0175587100791543,0.0067706988560945,-0.0159619008038863,0.0962364542008728,,,-0.804229009658096,-0.7187054635235239
0.4983192296378971,,0.4777809400169172,-0.757583435604882,0.4351109704249324,-0.7064124150642942,-0.3757308688892894,,-0.4934281601578852,-0.9934518736440272,0.2829408647633845,,,0.5538768626520513,-0.7333406590314611,0.2043450730960216,0.482797154370582,,,0.102821350155122,,-0.6086517813247116,0.2575333229806039,0.4710307057011195,,,-0.7651237336121485,,,
0.8975419774219539,-0.3106198863418551,,-0.9918948156408895,,-0.4068529593509135,,,,-1.3696239331249478,0.6452198822254246,-0.0124996369647771,0.369286200994846,0.4967764956655306,-1.2768697926827106,-0.1045667388395392,-0.8759353873507141,,0.3392899441164817,1.2068033704253265,0.6921895269752325,,0.3774791508635503,-0.1354595379050561,0.1952561526582373,,-0.2783762123378277,0.5390432058430701,0.3252268476261143,-2.5675739920386205
-1.351392352395724,0.4342299498522056,-1.610459247133848,,0.816492627153298,-0.0830782125645475,0.6540227549139147,,,-0.4104726440599946,-0.3703510906122602,,0.7196209794059699,-1.5533528961938343,-0.0952838515241407,-0.4690630079206404,-0.6222939213242119,0.6811758062966529,0.7732403819122616,-0.9404848475907412,0.692250718604782,0.4237619907491424,0.1025198279242192,-0.5160358848686414,-0.348574143664826,-0.1303509175546695,0.3210657401156176,0.5335043354602592,0.6429128842343574,-0.5085362558917599
,0.5832726560560846,-0.0282566604236106,-0.6093245172707547,0.6162065115350246,1.236167020960515,,1.3775666594748122,1.010659252892392,0.7655394071710897,0.7944147883061805,0.9005790992047081,0.6030765097771398,1.1535261948370523,,,,-0.7330079184543828,-0.8669991889773502,1.151870034832039,-0.4750092484445932,0.1361677054343492,0.7928461643256965,0.9359745186597566,0.6659494050922518,0.7256265058679152,,0.8370788904052237,,0.2445406295749631
-0.3232176349025003,0.195906649071776,0.4416712494572443,-0.8720031905065336,,0.3667972890445684,0.7880519615169124,-0.9024103628947354,,,-0.038509866204152,,,-1.322245478924332,,-0.213267113713901,-0.1867738727599115,-0.008626682368065,0.2951558321788611,,-1.343348451604789,0.5540709986855209,1.0982587894697482,,-0.5971111644325878,-0.60846895994454,-1.6532962748546831,-0.7665000741689151,,0.2333328449503739
-1.2086075145996904,-1.3699469400195994,-0.6305547797498786,-1.1723815269506814,-0.6544925418117569,-0.5144084326701895,-0.4037680374623651,0.0446391652398553,-1.1908815238250272,,,,-1.74162484112828,-0.1349328964751007,-0.989689250133762,-0.641136448004331,-1.3318783414326658,-1.02535125374938,-1.0473184908623632,-1.4117256487863492,-2.279836928510082,-0.7548401229582974,0.0599296795214067,-1.3775873411714314,-0.6930181106843749,-0.5368822941110851,0.0893479769557087,0.2970757542782097,-1.1035878641397328,-0.7205571776523993
0.8888084977111598,,1.6464963140358144,0.0158945359284766,0.7549447382068089,0.7487953277547504,0.9416132973705568,,0.5082912794547347,0.7350927706514176,,1.4086681483940022,,,,,0.9392449713033788,1.1566884886244644,,0.0265751089490794,,1.0736826389760548,,,,1.3199066827339243,1.3520028903016157,,1.1495241814314892,-0.56102933948478
