0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.8170317305782955,-0.6573389144660599,,0.3438295204901976,-0.5250026731192038,-0.2053463305171736,-0.7775142592524626,-0.467101262377434,,,-0.9154784173077268,-0.3935714090938291,-0.6475420998849403,-0.6563403995928575,0.0447707074077751,,-0.1329526340329731,0.62533383455804,-0.3144648904409094,0.0078557239830341,-1.210246035708981,-1.1277552757628877,-0.8497021732456149,0.149913926649945,-0.4769142926303624,-0.267810775426601,-0.6590921982639353,,,0.6301244367470946
1.066481022948125,-0.4269706372925967,0.2343484405050785,0.506723044944234,,0.1750231906123357,0.6197800531242478,-0.1596259907599946,1.1956769030642511,,1.4473310933823325,,,,0.8880598676403922,-0.8597424308438584,-0.0427445714363513,-0.0762330160999772,,-1.2240016464188697,-1.3658848158209076,0.0973700958272119,-0.897545011314448,-0.4035971810453447,0.9047615980771586,-0.7630146858529139,-0.4084224729039432,,-1.4065876378221618,
0.5086666649124146,0.6550352422237311,-1.1529602439044937,-0.754533413854612,-0.3677399832062382,0.4384543210578427,,0.5347948649710426,-1.0077315979241646,-1.0977406919971524,-0.5856126382143313,,0.1933626360000211,,,1.049994898358042,1.385032868200361,-0.4463697434619053,,,1.7946664465197906,,0.4199904016795063,-0.7254006350700604,,-0.0398154365188455,-0.1752345535242426,-0.2432051392785697,0.2487791216794779,-0.920546325917698
0.0109338306885591,0.0278664214636647,,-0.7706292613903294,0.3466798913739368,0.854947644034863,-0.5192929926930501,,-0.3188867186432448,-0.4147628189050846,-0.1315345252009357,,0.5482845433416603,-0.3517823784075482,-0.6384299306127246,0.1037016944333567,-0.3127296825861915,-0.355456825132399,,0.003710882089305,-0.0218367377273615,0.1946674771934957,0.1573963465448336,-0.054193373116656,0.1752581739706822,-0.9600662479105936,0.5068948531676912,0.2642657345823592,-0.9997208446710812,-0.6073788130380879
-0.9017817542533638,0.6257327501224812,1.0666052163992386,,,-1.1513919649459634,,0.2206567593457621,-1.816891526291614,-1.366305063577857,-1.148653940242858,0.0761438898439097,-0.4604494440758763,,0.3002493606995922,-0.8667622661787322,-0.7397836629367247,-1.1398080266150414,0.232954663499874,-1.028425644377529,-2.253034991671405,0.1286759664620525,-1.2881190959318891,-0.6196927887667808,,0.5249724105990141,-0.1042234716763074,,0.1212043368144253,-0.711169166700983
-0.233466262578992,0.0858796308293502,-1.1083532076090208,,-0.0613369121938171,-0.3792357544849908,,0.6104885064726866,0.2017853812257626,-0.8618691443265921,0.4727825000127752,-0.4819975614912347,0.3479706614365899,,-0.2047897544438333,-0.7659691712416793,0.3397652040281483,0.0709646084157096,-0.0680007979686778,,0.108961913524245,-0.295050107503745,,-0.2139452836571926,-1.2895146574944134,,-0.5862374340068389,-0.4932255111512999,-0.4106688768004402,-0.420902372243558
0.1497362873779538,-0.1490267463630987,,-0.2392758820078521,0.2554223717114956,-0.1300463571222573,0.2079771913588578,,0.6594497831311642,0.8395583692603664,0.9173238452187276,2.1844350910565,-0.0165297004534571,0.7147785169550253,2.276322938916893,-0.0726935043263579,-0.3530072247247452,0.0226604634754466,2.010958925262188,-0.7369891366317717,-0.0602022628937861,1.4330601278085064,-0.9051859589893788,1.1770162176346797,0.7121689658393071,-0.4346780810504627,0.5319804548439867,0.3460649690273165,-0.1005944525931551,0.9826048309880376
,-0.2364137442091434,,,0.0321824683449507,-1.3616144750357269,-1.460364890620027,0.0353152355577086,,-1.1286229988460534,-0.3914445673636587,,-0.114455864362219,-1.2180236353155027,,-1.3558718892401216,,-0.6038915787381732,-1.0440331118438115,-0.7779249607125104,,-1.448123200156816,-0.5212910338813032,-0.3481284339457514,-1.4681664660172202,-0.044810262820649,,0.4961347909898415,,-0.8662781364176805
-0.4847183608830746,-0.0641157172484821,-1.620157494116988,-1.3809353118481136,,-0.900545850256167,,,-0.9341915257003948,-0.7028164799071325,-0.6562586694651331,-1.2615995259511883,-0.6706448120293004,-1.3731059014660203,-0.945235929037094,-0.1844776832543117,-0.3670388485020397,,-1.1172181053381176,-0.1141286998810416,-0.8868043270518524,-2.0510918845631942,0.6706854890616117,-0.7866374983761389,-1.2567269845166205,0.3045498032583681,,,,-1.1660349074438845
-1.306831638662337,,,-0.8904698417455089,-0.9547197629765704,-2.235683950302839,1.1952208219106029,,-1.1263849341224843,0.6831606891473581,,,-1.0170394342435425,,0.2759767679249435,-1.8408509691853288,-2.3336459156680127,,0.4712960257126076,-0.3719837934906567,,1.417593259410325,,-0.2293795526328789,,,-0.233681346219064,-0.9405500004189415,-1.5153528448733755,0.2079098335938203
,0.2314220216258732,0.864369955023179,-0.0075817004624199,0.4508597689196854,,0.7885983607247714,-1.3491089394492355,,0.1552929356255358,0.2117471402767016,0.9298747199888188,-0.2461578173236142,1.1914231534751705,1.4038578602156493,-0.4406958268309335,-1.6884577584329132,-1.1614142995255563,,-0.0569197170437743,,1.2921883275814348,-0.6721903708035464,,0.5892464692543292,-1.476646049111339,,0.1105974370868251,-1.65333680837736,1.1616191836509304
0.8844485614349471,0.949145302497112,-0.0319515191558068,2.227434771216636,-0.6066898054241895,,,0.2924159354786706,1.4148455123326722,,1.3407113074817678,0.9026725967502413,0.2523805934235426,0.0803694345770313,1.4627473951832135,-0.3674208643457552,-0.2920410424128623,1.6533675456806392,,-0.389771528797561,-0.1715632826758877,-0.010486843307379,-0.1830936667051135,1.27488612082271,-0.5908499957179326,-0.3017229178042202,,,-0.3995596756100293,
,-0.4303451571524302,,,-0.4653690329744315,,1.6688914935940666,1.7158388220484435,0.6045172894020867,1.936275433992635,,0.9607193619347028,0.0581816413628839,1.7853164060021678,0.8653964102844152,-0.2071131952546872,0.8653986429282143,-0.1212352550916288,0.4195835839036116,0.5205910845510685,0.0397332557641877,0.8806370781582681,0.9770080290861254,0.5640346897034428,1.2893003375146257,1.542885625781161,-0.8481923508926447,-0.6379209757485792,1.5436211867285576,1.5599748780103166
-0.5410247462118015,0.2903891137913379,1.089703434218361,-0.6787112924414865,,,0.6772693590247082,,-0.3650109234741506,0.717958391599339,0.0618604930189067,,,1.1556407025840347,0.3278442623178995,0.3989799008969457,0.076253380027735,-0.4984135538324514,0.2721818591314106,0.8979005013137248,-0.2200711651435981,1.264121170509076,0.6982116560614294,-0.1302557110729971,1.1136836258917118,-0.0127132669024917,,0.0809699989588001,,0.7462109492174307
,0.0594698562143574,-0.0082326715391124,0.285389800580084,,-0.0090529443191308,0.091619030705532,0.0340001435151678,0.8988230080804139,-0.0757717301746673,0.1098586722151351,0.6461049817172583,-0.0854171440931403,-0.1356929946207793,0.3670931023104473,-0.8380222691295773,-0.5284755467947913,0.5563417611606124,,-0.261069810354157,,,,0.4591626161612839,0.0671608039752207,-0.0963838753580544,,-1.4014492207015583,,-0.2587758513785214
0.2048895905083303,,-1.2593861026977191,1.2460135099982528,-0.2790732135970942,,-1.5551385260360866,-0.7707466123503844,,-2.26499766920903,0.615141118651148,-1.614434501647061,0.444520465085199,-1.2291253467425736,-1.1265635832127174,-0.6727959996996813,-0.1557240586734438,1.1968204683721857,0.2059664527589723,0.5529162122378685,-0.0540599202381296,-1.3522897194173422,-0.0337961173512307,0.4942817205465289,-1.135768605765309,-0.8162841404580612,,,-1.0131545549497205,
,0.109403739031108,-0.3986318626792812,-1.3674956044627726,,0.6375572637768125,-0.0379165927752222,,,,,,,0.6799944446165457,-0.950068166884364,1.2404735305802534,0.2510036321984132,-0.9669737802492256,-0.3542202571927307,,,,1.1105999950670844,,0.018294502015918,0.636025935250393,0.3683912265425007,-0.5801230784096083,0.3874235981137708,
-1.02335174543348,,-0.1472144885619252,-1.570974616155801,-2.063312008761496,-0.3700655960041933,-1.3668736023531975,0.0701825792367171,-0.3646990944060465,,-0.4557626858805751,,-0.9272237157914376,-1.11935356804491,-1.901414438181658,-1.6166032584649874,-0.2903231519065036,-1.159514983740738,,-1.2200582233457289,-0.5980239525456829,-0.3580021838248586,-0.972933369355806,-0.9358586198247744,,0.0796856946074799,-1.9136305876537092,-1.539635177859741,0.4712557799245871,-1.3308555800812547
-1.2630609094273086,,2.259564503086986,-1.172964155900237,,,2.619542110774529,-2.039678827615926,-0.743272263455905,0.953166587078269,-1.0788179381659235,1.1274972890952617,-2.2932502369662693,,0.8091878313134097,,-2.522170724511602,,0.0084646879178284,,,1.2135685718452964,,-1.1983500261428843,2.472309269512171,-0.5974370636684456,-1.3265695005694662,,-0.6979280475384522,2.443961347320771
-0.1803326363866663,1.2741137952570682,-0.7023775219189164,,0.2911916987283263,-0.9711393125564556,-0.5301657621753311,-1.7641945860791943,0.2178285819753269,,0.4425393716495588,0.5179336030866062,1.4447432471987578,-0.5391601728200891,0.4813394572931617,1.0072806964999284,-1.1508393121597609,-0.1054318117141557,,1.34786231612909,-0.2165270203636373,-0.4562045477510061,,-0.469957952093314,-0.4199220165373721,-1.355035006672801,,,-1.1561631303516076,-0.6522005299409189
0.193779151406051,,,0.8199911902715536,-0.5981423535322322,-1.8157122566223556,,-1.7827713452365208,1.1606697370483725,-1.0420602574005609,-0.420276977291101,,-0.5367977140108976,,,-0.7342228193980368,,1.346034473272017,1.4734956963301156,-0.0446494887907086,0.0451709648866004,0.5830922264155107,,,-0.2790449587729792,,-0.4830960983805782,-1.111057109170747,-1.4815920411679138,
-0.3814796304856448,,0.3584942707300192,0.4226344127864683,-0.0546490427982832,-0.3750698251682169,,-1.080002904046984,-0.1988058952527631,0.5364107568007219,,-0.4603537715095564,0.4343419964480667,0.2256687659306115,-0.612863228336507,0.5121794729646416,-1.3708890970551528,0.4854002142940014,-0.977463529188836,,0.6018329722806672,,0.2284678997663622,0.0896541530929168,0.5455973416463565,-1.1341659194344589,0.0646969983460582,,-0.7715435647430584,-0.1388914982752619
,-0.542751417247382,-0.5350886410601225,,-0.6308546663984972,,,1.9054830747138416,0.5466487436246152,0.9884893425074994,,-0.075595816594886,0.0551038983359218,-0.2596862678995171,-0.2134459282159284,0.686455755736472,1.759107014652302,,-0.0650512944949906,-0.0895056693007335,,-0.6819209860289843,0.1717519741687963,0.2635588501898345,-0.6298395257463515,2.1357377327199365,-1.1586032620522153,-0.8057377631550142,1.6110336954387434,0.2492858437349092
0.4129378269811108,,0.8726238767627945,0.8291696850896889,0.1613198647926239,-0.9877274604110386,,-0.8736924651382766,0.7669399308686992,-0.0105651311865929,0.3396240316935933,-0.0292209898386267,-0.6346112198973494,,,-0.3742853771593287,-1.2665698355110366,0.6477610763718906,1.743638238235198,-0.750590318312259,,,-0.7216377589697701,1.3725277061229482,,,0.0090555958373102,-0.1378828192713281,,
-0.938440368960234,-1.3679305755016042,0.8244132068127322,,,0.0041287469559034,,-0.4173582070028307,0.1584338500734356,0.490183064792644,-0.3703649850699748,,-1.4932170298770857,0.2454673174194859,0.6646686877015698,-1.074051439667542,,,,-2.19363091203361,,,-2.657441175292558,-0.5085814010230519,,-0.0754881934407676,-0.5774699466196809,-0.6275358618023837,0.0240547996239067,
-0.3641467552898524,0.0706643898192399,0.1196208983269429,-1.2323421604528244,-0.3121456488506225,1.5204025089784068,0.3217565265692248,1.5679949804714437,,0.8031918392010522,-0.5081237861983716,0.3943433541865615,1.2771462252602852,,0.6643549031579624,0.9881964939675312,1.6754394889926976,-0.5515251403734246,0.3086603604592188,0.4845806741290111,1.1481444704791846,0.2985721046261923,0.6636521172663921,-0.2557124685896929,0.8521266098783103,2.0104692468673853,-0.0218458610193068,-0.1852065328256328,1.0905505461995155,
,,0.1474241937793317,0.4323419045938229,0.8409300868469435,,,,0.3858044711470291,0.4977276805784497,0.8786647520620723,0.3735152987110945,0.4802469481311009,0.0972872159394212,0.5098997778715466,1.099426695538418,,-0.3943822671689524,-0.9719956152693068,-0.2492265830140695,,0.493111153917153,0.5216546755591963,,0.3125956080183917,,1.1710574116574826,0.3983787602855255,0.3087305203284377,
,-1.3382539312501476,-0.1492512526394531,-0.3804956925206712,-0.3450745265990473,,-0.2272768554542044,-0.3428350824332474,0.2556410815714863,-0.1376971294118924,,0.2881108906332758,-1.522010525602846,,0.3393533842917922,-0.7966143318722158,0.6507363305121194,-0.2740901548960283,0.2738704617286221,-0.9649114239645362,-0.6883004013345462,,-1.2574733028212577,0.0999322944954695,0.563563434570915,-0.6235860623318282,,0.4521228466163828,-0.1907932593846531,
0.2196898559004399,0.160745087387678,-0.2878925461544231,1.2857723608618776,0.9685719622814116,-1.5719624819201372,0.7056120226478836,-0.6318082090454148,,0.7866963977051855,0.0357216119598347,,,0.1868572147448652,1.355408629276971,-1.189216097445321,-1.3467839798199903,1.7319078891382669,0.6940522296110423,-0.3140840044776322,,-0.1235982288064148,-0.6424342845047235,1.003380898334714,-0.2799784292643231,-0.3425196429174901,,0.0826356797203704,0.2750914566214524,
,-1.2148327435467647,-0.7504386249981364,0.1688091192684604,,-1.7850483563555433,-1.659720063294709,,0.0929710651878073,-0.7091174177325895,-1.2574562451299385,0.2495516291612283,-1.3675844559180028,-1.1455156226560934,0.870825407958814,,-2.646559297480027,,0.7637999861670339,-1.7244471961565246,-1.8245762113062252,,-1.4418939995372566,0.2633296364692827,-1.4331631878367013,-0.5235261231805226,-0.9389803873263854,,-1.7896391075145988,-0.589354615115482
-0.4388773279096559,-1.270386376938641,-1.371513529277857,-2.0968874271390194,-0.3244411691893948,,-0.6191628077940222,0.0203803400654098,,,-0.9373952674809494,-0.5201284349657432,-1.144494810876823,-1.039518226391011,-0.3986997481250868,-1.0165271006317582,-0.2059150489608036,-2.163054969546588,,-0.393280696842856,,-1.2702950296635915,,-1.0513256376879467,-0.8700212434883733,-0.3389208269665354,-1.1432189027035042,0.4168582291070049,0.4709984718276542,-1.0987929460299235
1.8498009351368352,1.3371500198258843,,,,0.9721682300190132,1.0853695584336618,,2.3933961306244576,-0.1634407219479911,,1.988730549653836,,1.3906075170462504,1.623439082606999,0.9291605812846842,1.1474699892140912,2.0316621849052847,,1.384364902427195,0.6631783404706956,1.4550293865879536,1.7407843989681315,2.4582609858017777,0.7774728981561787,1.8917467081540265,,2.2888905365343115,1.8982643053728256,0.135840919806865
1.568503756000067,0.6608946372233733,,0.7683392861987152,0.4005258666209302,-0.683027925403874,1.4860008028846137,-0.276298464018177,0.4675060417201117,1.5896971751872744,,0.5657197397110075,0.2995958047275284,,,-0.5206585969707042,0.5449451271015922,0.3399969228400038,0.2191010705144305,0.2976417547909041,,1.850299623903064,,-0.2471656617232465,2.1445981504486573,-0.3880564700061996,0.6598162911918323,0.6519527081413269,0.320507631200124,0.972595485260958
,0.0606292571673187,,-0.0454160136648895,0.329010514445485,,-0.755448809273608,-0.0381120486756146,-0.5337330648420251,-1.2594734057585093,-0.3237927476386015,,0.5996487587755033,,-0.9299216284753168,0.9845703536547654,0.3545250973677761,0.0658527707034894,,,,-0.1731867733973116,0.8933275533523177,0.1202752654100766,,0.4673218749868612,,-0.3587266253812478,0.2383559989375914,-1.1293923172247933
,0.654110286759484,,1.2192943116674548,-0.5370067221419037,-0.6094741665443074,1.5937242924116928,-0.2143858880373671,1.3296669534378405,2.565263844141868,,3.272196588307799,0.4641530774250914,2.474589744578365,2.053758580010452,-0.7192554959238759,-0.2250205445549909,,1.9700542446719709,0.4089926644209914,-1.077609384887186,3.5498829324477663,-0.6489029250923329,2.870830736293028,2.3518704642907173,0.3864061013862213,-0.4447767232534143,-0.4431436133043091,0.2676087992230056,2.0952484477996567
,0.7492058773707335,-0.1716258852775155,,0.6507811100421025,0.8929903410046643,-0.1159105361306509,0.8887055517004602,,0.2237427699485708,-1.071181066186809,0.5707545555964701,0.6880886467335394,-0.3184927258212338,0.4326973163939975,-0.166481855676862,1.0262089357188589,0.0079365299144124,0.6396158565754908,0.2571956573579832,,0.5472984510962482,,,-0.5583062730983842,,0.4192196479278118,0.4149694313970704,,
-1.7577510988096825,-0.7659046261468724,0.5980234169845781,-1.561023533270676,,,0.7893949363170841,-0.1959620455113773,-1.718506857572272,0.3280143318069742,-1.5641564255493996,0.2453170817728319,0.0075633889761234,1.0076178936105613,0.7024136132766099,0.3739175700529522,0.2168830568359051,-1.2514880431066933,0.5851436964343945,1.4408226311482273,0.749594188754517,0.4801779543471234,,-1.3016656108334528,1.5515365012897069,-0.1520100743353682,-1.4525290875314707,-0.3187756214998498,,0.2569440465735769
,0.1804771295233039,0.7281435304252568,-0.8301954000036735,-0.1298651053305545,-0.1569109825124808,-0.3743535406969255,-0.8335131794438992,-1.133228141324877,0.2140311600823173,,0.107813819033548,0.580462815145747,,-0.3845228259296864,,-0.6126523176727803,0.1385575465645625,0.1677475979571833,,,0.2058240710575203,0.4708941063003863,-0.4872297758857842,0.3809350716871095,0.1599073377757377,-0.3689709306007841,-0.3341604400940417,-0.8278380198343037,
0.9528268305376284,0.4855703595354034,-0.0748655611251524,0.0174953687681458,,-1.2880437642137847,1.2222660690028604,-1.08264600649021,0.1013785464775278,1.0152319234628169,0.9341496767308834,-0.7096887618444822,-0.0021089725009418,0.7345147239527486,,-1.3189708743800077,,-0.806410964463613,-0.5926203945812586,,,-0.2426773540992048,-0.5719845806361292,-1.326442287041213,,-1.3948903642300146,0.4172412015873226,0.2347800927281075,-1.2471959974713598,
,-0.2852760079004551,0.8572664944916745,0.9786451710613908,-0.6978613205654096,-1.3145976555262044,0.863116933508004,,,0.0427495888922884,,2.667018757976794,0.6070086569933507,1.205118978062764,,0.148093476058125,,1.1913852802105376,,0.0407245711170651,,,0.6517937024767511,1.807657781667919,0.5519725103310322,-1.5658164783792443,-0.8721540995228366,-0.4954390391882076,-0.2617609930547493,
-1.297210291824183,-1.077975537756834,-0.7748072190421359,0.6394428633293036,-0.1787376618142398,-2.015982660661258,-0.6161474606968204,-0.6452925397407752,0.0879123071755426,-0.8992808320512012,,0.4206828921894016,-1.0691239148150364,-1.5010927277014698,0.8358533775228826,-1.6773959489108812,-0.9471151756672366,,0.2260369330636923,-1.5164193103451566,,-0.7969862767405609,-1.8920296647221435,0.0402612364228907,-0.6117971112969937,-0.6452656979555593,-0.4668439962820633,-1.4792407641398282,,-0.9614129982386312
-1.169434656797123,-0.7578583577130623,-0.7448645497856599,,-1.4988343931905628,1.5662952201456894,-0.3248990773451589,,-0.6286423479991748,-0.9764708945846252,,-0.182460092949253,0.7530317182314002,-0.8338531739782832,,1.8766578592895808,1.3802002368185695,0.3744473400710976,-0.7137637475077545,,1.5325004435642071,-0.4580841211858221,,0.426527204956372,0.0999917999617043,,-1.220094872402416,-1.195463966982843,1.0507095987902657,-0.187877609277004
1.055182923047917,1.587799225066637,0.6404011300324921,,0.6844871565555155,,,0.8430027915262908,,-0.7071047507651658,1.477518383084297,-0.4963745719719238,1.0775810483213777,,,0.588614644504058,0.4340147652040986,0.7263408593929775,-0.2475825780646278,0.943128976522557,1.0379688367228548,,,0.4002813667658626,0.2939450147214791,0.071924868957237,,0.3115202408450521,-0.158530861590649,0.4379949595466479
-0.159737884587537,0.6355481558869303,-0.5309482574693511,-0.3376162998700396,,1.2250226500867811,-0.386926361232484,0.958340145332904,,0.8012803792960035,0.285695285535142,,0.1363292619769978,-0.7938765710899843,-1.373019164612211,-0.7478175270016004,0.2970252128041691,-0.4565972591685115,-1.44254090939695,-0.4549813761092565,,-1.3439504792604005,-0.6337784572643329,-0.8652089827373552,-0.5378932899161667,,0.6133640422364403,0.3455175441969808,0.7044244637991666,0.1858260722704673
-0.4235037825407577,-0.0472925858474346,,-0.5473713416311164,,-1.4396001401125695,-0.1868336419724636,-0.7335260869733184,-0.9539062219633948,-0.2738702286502085,,0.2093293266458707,-0.3652347501059088,-0.618707307905892,,-0.3776036190191461,,-0.8778352208415483,0.2169545225588554,-0.6721454495918944,-1.0673016944500535,-0.1032333101821866,-0.4706769787561939,0.1080440804658934,-0.6319934823442799,-1.3478198764901956,-0.5480437706195751,-1.0885107333721713,-0.6077278219566123,-0.5226998085187536
0.713511652331367,-0.3614709581768332,,0.646117539841354,-0.3848807859211817,-0.7858339299347736,-0.3067450918330479,-0.4882355882553129,0.7790854277846396,,0.7650401210894618,-0.6466043828580739,-0.7530244117405918,-0.5217823632548024,-0.0781262555021102,-0.8994743412518837,-0.6958392914990863,0.3339940992314179,0.0940610977138278,-0.466217874412037,,-0.4885398618989353,,0.6841079423032619,-1.361244406195369,,-0.5464361216941597,-0.1862273239245211,-0.8165417749367924,-0.7148005075708955
-0.220519624638414,,,-0.0224045177034397,-1.0751861971401098,-0.190925587763541,-1.709694885730177,-1.2055509620955396,-0.8699496135133165,,,,,-1.9305726995637555,-1.8707449219247136,-2.099911317157424,-1.0207572867484649,-0.0055632654794585,-1.3663950632624162,-1.634004396809832,-1.0103211553496727,-1.6326943099749611,-2.1372921731789387,0.0115947176547153,,-0.5980142522412528,-1.653812395147234,-0.6161309222219014,-0.4327750855494494,
1.583103475669,2.2379612189023503,0.4342092268392037,-0.1670510591466931,1.4921378725725176,0.5639942903496302,0.0404952058414763,0.0651128340442971,0.4410201676573912,-0.1994127609332943,0.5990544975298138,,,0.1454316553810677,,1.169831638488605,0.1069491172377794,-0.6222746279993099,0.1535445811518777,1.670561920829947,0.9326986292519752,0.4586633681045718,2.2183742051450253,-0.8010732981803511,,-0.0513831516129421,1.832832564415024,,-0.798868243751417,-0.1114042163864341
-0.2233504445322494,-1.0355395776986722,-0.3957907324342349,0.2253681661999196,-0.2168127476931166,-0.9294889548996884,0.0928509665336742,,,-0.3843123877074147,-1.159244450594868,0.1788218570018971,,,,-1.4285677549492584,-1.5709797120905082,-0.1031235470169351,0.6782784164610549,-1.1619822480437525,-1.0267391875414316,,-0.6566379722026657,0.8334699934354325,,-1.724768176256107,-0.5178708055904327,-0.3194369415924791,-1.5564621088539456,-0.7381483788124317
1.0412113261655591,1.0475385384359164,-0.3530923672401085,,1.6818041605962366,0.9296088739126588,-1.0498914408953877,,1.421525649463561,-0.7704883964991603,1.7483481762970123,-0.5332683438745044,,,,,1.440125518660937,0.5385145748613537,-0.1244823665567547,0.5116241929030592,,-0.1987827447230695,,0.7125480729706231,-0.4558719781743443,0.483157151782818,1.338664130868492,0.2957531788859562,1.3552661541814277,-0.6913855917525091
0.2938141585826024,,0.7647224133173205,-0.830497909758662,-0.5503029381041858,-0.2787208752101834,0.2136384789789488,-0.3978844351638529,0.2178052636153357,0.3605769116932064,,0.2967551622241912,-1.19374109031663,-1.300108301123549,-0.0381164528864718,,,0.3135329627577125,0.0158549319238599,0.8176299712220306,1.22868487156965,0.7538022417357392,0.4477643910186134,0.5280247272440459,0.0995853905004267,,0.2560597269253684,,1.081103432209075,0.9038059265707304
-0.1854900076793656,1.007191512591309,0.4818320451474034,0.6268604418105189,,,,,0.5781230801402235,-0.3658727513459097,0.3941115371068748,-0.3983788081980001,,,0.9316668550414194,1.0699970619525137,0.443477990391059,0.026143417680279,0.2517481709910343,,,0.7931600121715444,-0.2096259473730373,-0.1104699144078044,,0.1278053001025544,0.019819359066944,0.5153569532340244,,0.8073045583232425
