0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.5931650053022968,-0.8078814899288066,,0.758337008031983,-0.9008332817128458,,0.5634471402814252,0.4153382996395288,0.1119888974741905,0.49756594547053,,-1.8090946352566224,-0.8128097401797882,-0.2939898000971414,-1.291575310532482,,,0.930432136088819,-0.6263371577062551,,0.9117570008449016,1.1426900149361796,-0.5240878396172208,,-0.021538127030891,0.8084856280159476,0.7941413667494585,0.7532619177554065,,0.1367091124386499
-1.3637862453099998,1.147840164669875,,-1.0657006899949768,0.8003988336542895,,-0.8701646556477124,-0.0316071105412336,-1.6041808997257507,-1.2759552236191771,,-0.134180939498286,0.9203274502507528,-0.3143987405967867,0.6986253704683618,,,-0.7452244073335095,1.0784305288720657,,-0.8659532397901103,-0.271002820818459,-0.5023552021902182,,-1.1272976982158285,-1.5925749407731715,-1.8045070448902905,-0.5565491306160024,,-1.675508945283088
-0.9287486617931492,-0.5965028112037312,,-0.5499917960614217,-1.0656457868249114,,-2.311451536014636,-3.498947529253049,-0.8882095932476219,-1.0115031323469228,,-0.3207872794317779,-2.079988164065756,-3.448419653360306,-0.6690327635738684,,,-0.0813922454098627,-1.8598261165307548,,-0.4784621386982325,-2.880237395846782,-0.6345242931691254,,-0.2154415355303924,-0.9766715793379144,0.0357330593602969,-2.888990278863888,,0.0026154066045489
1.5913086463464623,-0.5118783334112017,,0.9806984188560236,-1.4223406462838335,,0.7840618556194104,-0.1480943819212547,0.9399153706835304,0.6017505576728441,,1.5651954260986911,-1.1347316235320006,-0.7855537117290929,-0.024400327605452,,,0.5377762529336437,-1.320811186823771,,0.3314938611289706,-0.0265479693166679,1.2927152835437223,,0.4534986304794083,1.1315561282678086,0.4761079839920044,0.0726852626516949,,0.1476367605914581
-1.3215172146715592,1.3395692328388773,,-0.8965012234727332,1.1906539627226962,,-2.069105504466292,-1.420448044920661,0.9437212638636928,0.6720021180286956,,0.0368468329324366,-0.3303560853423342,-1.250057982152574,0.8692692656084153,,,-1.3207055290103504,0.6808344560976178,,-0.4921327284552095,-1.7938863891649297,1.0943787097773017,,-0.3740414658981605,0.1953714093154175,-0.7830112449827986,-1.3798760144301538,,-0.8729364839743391
0.9301197639068672,-1.5477314106349256,,-0.0473421916461073,-1.7734365112435762,,-0.0947318176172016,-0.4755576164530876,-0.4957242361957478,-0.8008400163571529,,-0.2082510881982367,-1.2002122099133727,-0.7664145676981967,-1.8901244886418684,,,-0.1554670681811578,-1.485497117592457,,-0.9189200161353024,-0.734274547707196,-0.3877842534237682,,-0.4331877622917057,-0.3505807852024756,-1.2196614543473925,-0.3903528827586209,,-0.5481432892334418
-0.222619327591761,0.6864936557537482,,-0.7841517548293934,-1.068129241293995,,-0.9506639519223332,-0.7329324077297595,-0.1805779852193501,0.1180446748444593,,0.2975484837040283,-0.5405043407358735,-1.2913469976767402,1.0357866605124717,,,-0.5091350916349117,-0.2477173719060464,,1.080216252926481,-0.8828332262943799,0.4176706914001158,,1.2235391002115148,0.4654795824111016,0.7002065956937458,-0.718118117180768,,-0.0030587404120749
-0.8395108710939964,0.1779117678485838,,-0.5847957330920412,0.3179391068555977,,-0.8249964120763149,-0.1542611874454912,-0.0749528629286017,0.039280035131385,,-0.4907814689100328,-0.1694689458217407,0.2039408945937179,-0.463043339839138,,,0.5881372478390792,-0.2191087608797802,,-1.0783978077435683,-0.9343743195560216,-0.4608543705934693,,-0.359169923432441,-0.4594282017651344,-1.5425016165612313,-1.1768301998885569,,-1.4072812786190316
0.0682095482991676,2.099015693513329,,-0.28409459410575,1.6275863591433235,,0.2542300698855039,0.0302698471368913,-2.1069035231303475,-1.6811518357378266,,-2.097672649048876,1.2866168263358968,0.6010289238102328,2.036260196853453,,,-1.3698870889858097,1.9592002912634845,,-1.927826862021921,0.4833361056523851,-2.173504638705632,,-1.6899713356526729,-2.313984273118677,-1.4610396262470238,0.4384881065066823,,-1.7230887528138576
-0.1411939450489483,-0.3390467271685692,,-0.1580067264413235,-0.1884557767167187,,0.1559007862993702,-0.1923050751977433,0.806860911991274,0.9774732239835752,,-0.3803985354001205,-1.1671890564760383,-0.949814406745512,-0.0895044806851772,,,0.5300662452206958,-0.9293899031267776,,1.322028109062383,-0.239304462521089,1.4286788964410155,,1.2063638225122284,0.5981822309373518,0.9502951067985586,-0.1788016037238487,,0.8474785380933955
1.7845016266178064,-2.136837460833489,,0.6432101911815703,-1.5091964080053768,,1.71249340898587,0.8030257562286854,0.7224725380039078,1.0114601589043286,,0.6805549391120113,-1.1534025012507,-0.8401218064537563,-1.4486065686207057,,,0.0144707232950005,-0.8969228645472422,,0.7274517299764223,1.552205120327908,0.2770770886308073,,1.1815634149637664,1.611104799332861,0.8966392026925729,1.340468516654235,,0.3743058129360321
-1.5662297825930251,-0.0049905921677158,,-0.8684987230557503,-0.3907939923710221,,-1.0876569807870526,-1.01211873866081,1.3610391628768073,1.6310772170743504,,0.4967283805934228,-0.6061091863611423,-0.7566199429194018,0.1433445494822544,,,-0.3395740704268209,-0.1788933969893625,,1.1201891159720143,-0.8795355617029867,1.5704683819216474,,1.1779598514006504,1.426501572083677,0.584158250159645,-0.9890700311859688,,0.5984696407683204
-0.1425369645247736,-0.1867169818380679,,-0.1557035889103382,0.0357000063314133,,1.604535172227678,-0.3094513107716589,-2.2096754230729743,-2.660358058489643,,-0.5016312702256329,-0.932482605514976,-0.6969775874108712,0.0373309500991965,,,-0.5455965228643033,-0.4160796850837948,,-2.371897079697436,0.404529119871273,-0.4857550582682106,,-1.1094275145977783,-1.8059768197859265,-1.6231856258841868,1.132755842238005,,-1.2893980238445524
-0.4260944986948915,-0.7075973955111701,,-0.0783789135562905,-1.5451653653020396,,-0.20874792912753,-0.9811377758080104,-0.1698249702239122,-0.4382334554438784,,-2.6521352783584886,-0.9080517598700796,-0.5333211084349851,0.1819794992516054,,,-0.3520554246725549,-0.9302878077496676,,-0.541963300599939,-0.5203569470458638,-0.80061846071758,,-0.7772977314451617,-0.5867740239156862,-0.7562791793525296,-0.6943886171032823,,-0.4997487158972042
-1.0146369250800926,0.6846196247907286,,-0.8197221667919913,-0.5487404407983874,,-1.4949692640607948,-0.1933585570917911,1.881498286397313,1.9294196026020105,,1.0917783290665155,-0.8145212052900742,-0.4494633217476099,1.062728919716882,,,-0.9889188110219748,-0.6098014698792799,,-0.3394709211938057,-0.8541836452431935,1.6232502188874252,,0.3629791414152958,1.590478801937932,-0.3525052329313355,-1.283642260948912,,-0.1282756831038552
-1.6472196853995305,-0.2586393680031957,,-1.7177749347916718,-0.2258763425783491,,-1.2062230242460616,0.1569248825722206,-0.5237558614743029,-1.3625450230742022,,-0.4582256235385337,0.5258625653034587,0.3636918139999914,-0.3698507330513422,,,-1.59305727722003,-0.1364434656560868,,-1.5695921589897337,-0.3057384597606587,0.3193520022937652,,-1.2072488142809146,-1.1253878250557543,-2.352379861953374,-0.2191156376438525,,-3.332558007389029
0.1028978940440507,-0.8207982037921091,,0.228012193858612,0.4972505349552531,,0.4745083635068091,0.8080803729540295,0.7855051423866057,0.2479191827746354,,1.396672865969752,0.7333355296857451,1.2016253745373011,-0.681804200683627,,,-0.4576260478816658,0.4416580406487998,,0.6004917707747981,0.7069265396737977,1.4032859710555412,,1.0849805197904834,0.8274133150878892,-0.1502749332548757,0.3952458152848802,,-0.5379566900775091
1.0769096407809062,-0.4158652732259992,,0.0839255336722491,-0.2527624699946915,,0.5750310413419049,0.8447203739743621,-1.9169877236124235,-1.2674052644616831,,-0.593300209628253,0.1894649118976527,0.7211937976729503,-0.345064215910165,,,0.9145226959478788,-0.4098219194099891,,-0.1731349643250929,0.5858990155487981,-1.4143026301463155,,-0.3603951649724947,-1.049134111402092,-0.5386854970288265,0.7675058236663136,,0.645263364540881
1.236084821724501,0.4848223467970275,,0.2120495614073537,1.0363262305497845,,1.558083628428199,1.0888117851460124,-0.0453226094092761,0.8898405184772588,,0.2828983468290479,0.5582572330712733,2.0120994992318155,-0.3236403908407474,,,1.0227607075429297,0.5898977775633847,-0.0326603882780702,0.8448918386504453,0.8699644090849166,0.5480312601443983,,0.5253466432282492,-0.0343760894541612,0.7260085959331269,1.4988510249080818,,0.8812829124682491
0.4286432064156658,0.2013306872326426,,1.9511058510910697,0.4241360598564161,,0.5652684391235504,1.8953575904980124,0.1218564686512019,0.8973496272429252,,1.2668619552395008,0.2733084249431622,1.0014371617900857,-0.2912096110534055,,,1.2586056510766488,0.0250540779872353,0.7477549538658392,1.2222708371876272,1.306917173886418,0.6115314211940349,,0.2667056270922476,0.4956524076713485,1.2462294356483934,0.6954613879939255,,0.7825004459192201
2.167114092774798,-1.4596985295914635,,1.0758825151031377,-1.0268754100034574,,1.8348623472217207,1.975570403986755,-0.1465543880338916,-0.4966199441588488,,-1.6817044149950358,0.2971785109255594,1.725269419631634,-1.7931463561928112,,,1.4442827134484155,-0.1101040501058464,-1.629424194187311,0.3124588465890796,1.8025692807135405,-1.6480829756681128,,0.2161886882013572,0.5019050298933967,0.0384686775117103,1.574409883981728,,0.369332828846601
1.0565575317073168,0.688169530618316,,-0.8202671448673847,0.8709405250685212,,1.659407799446176,0.7499694892595276,-0.2780690609836991,-0.1458715174366561,,0.6531119569969338,1.125063189450182,0.163367037795985,0.305268994280974,,,-0.7153833991444117,0.9914516264024272,-0.0276684502191142,-0.8599823569678652,1.758973639181082,-0.4913946899279703,,0.2464484966162089,0.8309990219168248,0.1571829480561736,2.4403264275404988,,0.1024945639550647
1.2514024743352348,-0.3228031252463753,,0.93848049050724,0.0098519218077068,,1.408186426141133,0.2333978262345207,-1.2559496452797376,-0.6891183404411911,,-1.037813834278598,0.3739447649517597,0.6328226719115986,0.2438170044514032,,,0.650209077861791,0.0717733331365115,-0.5835239183952804,0.961641388050414,-0.1891562254700874,-0.489920127307878,,0.2809899964672755,-0.2471254736011769,0.8424663798376002,-0.3197910394981779,,0.8781385820508474
2.1564672012467656,1.6088793780814152,,1.3076694956727035,1.4416157178560594,,2.211125040788234,2.141335100308272,-0.5781860412012944,-0.9352302004509638,,-0.5447497123131925,1.4574431174257585,2.42537440803724,2.2821608452653988,,,0.6648380973746222,1.42692032931162,0.0624024451262591,-1.0950801926877656,1.9522125883257628,0.11260607639851,,-0.0497088780219275,-0.1283263116579797,-1.2095700975939567,1.8628010101830492,0.4187121037910138,-0.4737814821102737
0.3527209329670349,0.2213262872201883,,-0.1506640156705845,0.4459466064166735,,0.7800259272745879,0.5510719577107672,-2.024276438343109,-0.8915106179285645,,-1.1337241419736863,1.3342512221480392,1.0253235014136148,0.6938575299405936,,,-0.6057566896740222,1.6714967359780366,-1.65814579705395,0.971653773577673,0.9219029189535348,-1.6205784628694544,,0.3553687079689749,0.0088666235414119,0.3134642386813475,0.4249682209856046,-0.3475857178735624,-0.2260650520934372
0.2721637367786311,-0.4113313568875451,,0.3792350444010007,0.1734883358928096,,0.7682630112201888,0.9904747987388236,0.8330815486651991,1.0561746420935092,,0.1744841704133278,-0.0214385912802489,0.2637672105748329,-0.8600334176551244,,,-0.3934423129342059,0.3029555275993595,0.2974635101296433,0.8580077261719954,1.175363281998682,1.1185836448191504,,0.6757993953347515,1.3246972106237784,0.2313648899710817,0.9365029126491412,0.0579481028177927,0.0957070566960562
-1.065673497031023,-0.8809916172463031,,-1.7236527066088343,-1.1589145754402563,,-0.9887627069563032,0.337305257198828,1.013731314787648,0.6732979405256336,,0.6794216088075317,-0.272935763230718,0.4601756459933202,-1.2904276743477603,,,-1.3881137748503212,-0.9679607129771108,0.7037743251176574,-0.4419741876800834,0.6169159444622417,2.1154663535174123,,0.1373003091523418,-0.1572402421127895,-0.6657663358250221,0.0978814684115048,-0.3748350448092301,0.0615485103131853
-0.8853397463280573,1.2294693280769458,,0.5049866593565292,0.8254440381189347,,-1.0495604757356052,-1.173070246227457,-0.5560913470055714,-0.991863153526129,,0.2054805322569516,1.5161966768044093,-0.6358507564913551,1.324968155610262,,,0.9749437940198126,1.609468212692502,-0.0028781359157783,-0.6836944343820983,-0.7512710879723826,0.0224534455922418,,-0.7362006016037799,-1.0410797082463723,0.0411080504540578,-0.3527266471555441,0.7234298463223579,0.050598643665384
-1.3130917718354282,-2.2163566357303965,,-1.3484525656682578,-1.7854030588695753,,-1.0992160758138698,-1.565101074543534,0.1593787517001126,-0.0939885081314342,,-1.0651140604589022,-1.893952485520412,-2.3355050865905542,-2.518984673191793,,,-1.6449527506673118,-1.852418963047256,-0.5132203235502423,0.652984302036291,-1.39958880535691,-0.3671289624190293,,0.2720109023497852,0.7586333945066802,0.1174008805178936,-1.328872167224462,-0.935333519252838,-0.7772805482596626
-0.5673669677236975,0.3597342679020701,,-0.5260958946510025,-0.4026448973005066,,-0.1331861075966594,0.7380100220977278,-1.038554282661859,0.3138503974927005,,1.229097297427027,1.2144981638075103,0.7574292787410484,0.6191508461416707,,,-0.4108974397818322,0.3448677565277202,1.1736527012704316,-0.1599517812918281,0.6233765478044658,0.2864007137195423,,0.3281992945643113,0.0535089840469863,-0.5446308970245627,0.3327567086676732,0.06707017971435,-0.0239469428874181
-0.6575183455670417,-0.5278442231193226,,-0.1206885810577213,-0.2711017277700772,,-0.2109141524852109,0.1503765075836828,0.7134253962727045,1.1721412692713162,,-0.2686207148588047,-0.3889569890489642,0.2172017323282125,-0.2437225427347846,,,-0.4964243167400999,-0.2171970503309274,-0.5747541356700999,1.3516101980364332,0.0077150454305623,0.0014821515388232,,1.7924007686971963,1.5417994722947737,0.96564262786281,-0.2955541365522763,0.0788045517277209,0.3857405174373196
-0.0445165534074516,-1.4844554750266714,,-0.1150803065742396,-1.1638835426347294,,1.651510674331212,-0.4329527539689237,-1.473741272633982,-1.2196282126285716,,-1.532616872633514,-0.4289734104756185,0.0791935241844198,-1.5997882117063145,,,-0.1871717592151378,-1.4027337938749809,-1.582529975762536,-1.7779125941723417,0.5172311336549963,-2.0154691216459124,,-0.7100234871354533,-1.158203506788342,-1.0949337218307942,0.7474828397460318,0.0026145791969317,-0.532870475700978
-0.9191645283002076,-0.0403030839821797,,-0.6469664657701163,0.2656931423935219,,-0.6919734510981669,0.2193842217427992,0.2105986107373673,-0.0592458331363273,,-0.1246425843429029,-0.7686406070803384,0.6883627811592656,0.6388433316275266,,,-0.3801171491785478,-0.3677933328879626,-0.7869188171835911,-1.4404164749693962,-0.4251398906698601,-0.0960203907615318,,-1.374004642217577,-1.2816009969121231,-0.5772066394537355,-0.6203460972344224,-0.9028152523574986,-0.8618514921507796
0.3828009143997518,-0.1132471958683304,,-0.5198509412229423,0.8827472367528718,,0.777954268391027,1.063216002709405,-1.2302794921385896,-1.565228805904212,,-0.8094439374035745,1.7082256753751457,1.1146394352858802,-0.5838335081959979,,,-0.7951443219739044,0.8816063932404807,0.0645498043247315,-0.6661321317031438,0.8214441711296399,-0.5478063146437939,,-0.932590380219912,-1.5037676517783851,-0.2313298691330017,0.7060116623563466,-0.0961215038025349,-0.8391948033007633
0.6964658522046662,0.8934967495839807,,0.1783387354212569,0.9218570360276316,,1.495751394134342,0.9792176051302304,-0.5911610747672728,-0.7646307532712603,,1.1024854056769011,0.6187358165148291,0.1721011664486079,1.4184606258906516,,,-0.0312237868735585,1.2390262577881077,-0.1391574223774893,-0.9100158963492744,1.1094289892683722,-0.2035052844641956,,-0.5706646312100183,-0.8127709557078788,-1.659983714048067,1.165640389151705,-0.1347305180136149,-1.02637268324651
1.0465795727649971,0.575038217894224,,1.433231952142362,0.7928418700938901,,0.1205910711984792,0.0693851701457126,1.680088233757141,1.1020235349109802,,1.095951901810143,1.2832499052461184,-0.146317004427618,1.1759184254597053,,,1.0790034829066877,0.6493709926897173,0.7935738711457629,0.6972026711681635,-0.3344165789789657,0.8218663246927308,,0.9751255207978344,1.392634401233865,0.4256981549128599,-0.5271414991143231,1.5135843777462437,0.884121855440021
0.5468693708037113,-1.45115769472098,,0.2664127388614147,-1.8269236715129265,,-0.4511274113197082,-1.0320584635389125,0.1763182033334055,0.2528829543092391,,-0.780747101775703,-1.4833406411008636,-1.277148135163209,-0.7419188676262214,,,-0.3799772689694998,-1.2480504690514242,-0.4747121811332263,0.387067179439814,-0.8038309441750405,0.2780613219589511,,-0.3510725212783189,-0.2045018568879603,0.9334992857987284,-0.39770159978559,0.4061630389893284,1.0499782718385282
-0.2912855225020034,-0.4321756316994309,,-0.4879135736172703,0.0013099273495219,,-0.2212849132966345,-0.8897202266274076,0.5625257604180348,0.1064556917306175,,0.4402540538135204,0.5082853078878743,-0.1054783256435401,0.3897133017738609,,,-0.0511651617910562,0.267941331713958,0.8917535526317316,0.0540309946397264,-1.0144090473827718,1.0935800424306326,,0.1204211802637405,0.2773100330453639,0.6327757205550302,-1.0617000268584291,0.8324409724694385,0.9760238966668796
-1.6534628517859729,-0.1349242260175031,,-1.747757203880656,-1.334600678967137,,-1.174766541019978,-0.6481819690839842,0.9394622167140902,1.1561787306512303,,0.8213341763532228,-0.5389922368895222,-0.684749588569441,-0.3627094769044995,,,-1.167652198200813,-0.6293381398713822,0.8340066547929433,-0.0201256699948163,-1.4556554112150957,0.1863776293774609,,0.6470166726787435,0.8152045000879938,-0.0962067672702532,-1.740811586947551,-0.3567819966686089,0.1566406559568527
-0.9782001154011952,-1.5956953924171522,,0.0183963545430113,-1.3337751923809638,,-1.1587172735243223,-1.1595558385273872,-0.3552614576634324,-0.1082019744534018,,0.9670786574088178,-0.2166598992593559,-0.7654049679343179,-1.761598021303962,,,-0.1982532301583498,-0.8385913925396937,1.126155584029038,-0.2162336269184376,-1.3983622511398786,0.6182468941653677,,-0.395107337614096,-0.6692639827215121,-0.7246600498838992,-1.6549314393233243,-0.6693652639814648,-0.7713258704411821
0.9187934885752482,-0.7897123581322292,,2.2713543166313683,-0.585202751291627,,0.4095999296574123,-1.052758352826052,1.7450379984904056,1.5233259379425732,,0.9450487319884828,0.1332799707940267,-0.6311456858205431,-0.5675361755006428,,,2.9868379489322057,-0.020462612381965,1.1614338615408069,2.690267374076552,-1.1349592549771768,1.475417543665329,,2.516278949889255,1.7464963640204894,2.585876386057255,-0.5083256953429288,2.4999539735088487,2.204339071043745
-0.2578302790361853,-1.1605595092976375,,0.4336630878586779,-2.1322943404705827,,0.4740913568869221,-0.3418207679598462,0.9729762127208345,0.8308125474339253,,0.9709620438773984,-1.489823834391438,-0.7436980089518583,-0.2798397172540925,,,0.4974836252356112,-1.973611921322142,1.0599537061610078,0.0134551720542646,-0.7133813735182453,1.313381331630595,,0.3272631347128018,0.2904063790284895,0.5997511907393727,0.4408044624061212,0.9985015770544232,1.4809092159692594
0.0696532233397132,0.6489652731711459,,-0.3160084902845887,-0.2941907339373732,,0.264816854950329,-1.2800583673753894,-0.433498162907771,-0.3541792112498341,,-0.6095105154884347,-0.3542841224795252,-0.4876429883121596,1.0865177819735556,,,-0.1610393023976892,-0.5245291728736151,-0.0876238569306119,-1.5952817431740025,-1.3861055277001502,0.2371156728527963,,-1.6536766055881087,-0.8695014125039824,-0.2197299647371812,-0.4662013647995087,-0.3121470394484056,-1.0358323896673154
0.3839161523911183,1.4335619160817374,,0.1241579054616216,0.2518519081867503,,0.7162232883062604,1.3521722135906653,2.3293602170389445,1.3373698793097486,,0.6798791549589506,-0.425472912679658,0.6471198711286559,2.054662882758186,,,0.293512832264437,-1.0366859614878885,0.5954318391730514,0.8874967501523986,0.7544961971539265,0.7880226855034334,,1.1538823481176248,1.2914043572446974,1.1378751797542366,0.6349151686315893,0.3019653046805342,0.7521192719372195
2.5332151527985927,1.3769067769506311,,2.654194245418186,0.665689722171109,,1.3080251111149013,0.5914930539594058,0.9814929211511638,0.6194795099104521,,-0.3722002989738062,0.3633858068876249,0.7606838429069748,1.287312410575085,,,1.9835808682125275,0.6689843333131533,0.1503233398892716,-0.0777866506665327,0.5985579850314379,-0.1606323169364992,,0.0981918607682387,0.137546983326427,0.3577167196695214,0.7092398650600626,0.9451161447634464,0.4650020673429591
-0.5486547478576949,0.0214378993813452,,0.0610431371244155,1.2585261627895694,,-0.0015856167142556,1.0990933909712095,0.31371351363763,0.6408732212453925,,-1.3312487437800846,1.724048800349289,1.9883336859128564,-0.3138657439117412,,,0.1300332228337531,1.2357439261485,-0.926874697700324,-0.426514790644576,0.6270534438624994,-1.3927461574474909,,-0.6804316810009724,0.3160683460444748,0.5384633750533792,-0.0630263952223155,0.6789181000365343,0.0891900431959477
1.1028769881942155,-0.1918932827671709,,0.2105263751606177,-0.7007903672201092,,0.981281258176498,0.228849831805978,1.1305706962165487,1.1013402731351594,,0.2164508733184033,-0.2602571183672751,-0.7154233251729135,0.0691426461734244,,,-0.3281163416623388,-0.123523037129013,0.5660822716269274,1.890694497160213,0.4831808121906905,0.763458522384139,,0.990474760862772,0.2799306852517891,0.8052276242585733,0.9523703610237052,-0.3091774819061013,0.4060451662222478
0.4240109390619239,0.9706783422941482,,1.2464664114968325,0.0905183680362947,,0.4851584840989253,0.066387462402204,1.4823688759786158,1.5908199910245744,,0.5926423882530656,0.6251424517011371,0.9135342976832544,1.1292421130062915,,,1.041722388053088,0.2804910095181163,0.5164334256369116,1.6415596255695923,-0.0373458727476859,0.3381205694339252,,2.9298269227543403,2.23357972333723,1.4003655210390942,-0.0700825495317077,0.4723884782058002,0.6707054866975592
-1.0783745598822172,-0.3412164283403427,,-0.0848964124484126,-1.1651114658809318,,0.2166221769565541,-0.1859188858070173,-1.123628201763479,-1.4570251554130924,,-2.2031106215727165,-1.1646799466708413,-0.5803684216709714,-0.2187101222024929,,,-0.4922064880497384,-0.7568977944136324,-1.9042825394687724,-0.5594106186452118,-0.4387863880005636,-1.489426654637111,,-0.2654685630522608,-1.1995794352047895,-0.4191806158608228,0.2967156425554203,0.1064755069837121,-0.4234857408918411
2.62909220788142,-0.5393569903011585,,0.7154912088947689,0.3860260394976564,,2.7326591674979945,1.6593235941463498,-0.4994543683850815,0.1560832243885209,,1.0512742135673585,0.5472620076272583,0.980694635566892,-0.501009774279062,,,0.3144292329915427,-0.2233116529516582,1.0125366343880915,1.0844777570573798,1.4907130606212209,0.3826452984623252,,0.8192600221198665,0.1507580352193904,1.2472360118807313,2.305674776852164,0.977340058662722,0.3990407608029453
-0.7981571008258418,-0.7255707754014977,,0.1856445928268855,-0.8847729497233361,,-1.0795164425441317,-0.4812987427293295,-0.4791141710023332,-0.7507321120187452,,1.02822458762927,-0.9414800289878994,-0.9161294230132876,1.51483723602916,,,-0.5959754740406505,-0.6585456929036241,-0.4426819269801337,-0.9315309052929944,0.4105458257085136,-0.8755785349918712,,0.1261660566925707,1.2311249391978842,1.620679671262307,-0.8879658047621253,-0.7248401443773657,0.2059245479353757
0.0344208730650971,-0.5237873880765238,,-1.017269797347286,-0.5379141645947656,,-1.137746266406943,-2.020644976665497,-0.8012262127799857,-1.4296248990844624,,1.6463037237059317,-0.776391601998676,-1.780215852837734,2.184687299524911,,,-1.525350133657639,-1.777449007623466,1.6257482595021802,1.5704769695295462,2.0864264951944693,1.081971924448287,,1.7596653140253913,1.475088093465465,2.128534641910365,-0.8928223012384167,0.1948378504587671,-2.0678545624855147
