0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.3636123588213988,-0.8910200495251828,-0.1250012768005029,,0.3919048102060807,,-1.2051122368619689,0.4111993442893291,-0.4502347714870692,1.0233466352780167,0.067188000500876,0.4293572824390508,0.6411580013195315,-1.3055596746443323,,,,-0.8561166640898751,-0.3599343261127259,-0.6421939193286185,-1.6100928915582926,-0.0921868525728465,-0.4904559870642495,1.0383347521506276,-0.0517244429286289,0.31356106378858,,,0.3998687318403607,-1.5636256513583244
-0.1256564227002858,-0.1360670001058423,0.5075601219448134,,-1.463603632620069,,-1.127189942561976,-1.0250435841078471,0.8051627341629924,0.2549406371031675,-0.0166962400329574,0.0054299872563465,0.2173045575450809,-2.0298524924981907,,,,-0.3175930842124315,-0.7584102607455145,0.0775197770351439,-0.8212125409607944,-1.1254956441319974,-1.3623078676405362,-0.5839612497658506,0.7896193074560928,0.2908308354009043,,,0.8522409782393698,-0.3880356879639285
-0.9944447486167596,1.627035023611271,1.2990745519036688,,-0.2088812617133081,,0.3931380483550072,0.4729414681966856,2.0216514608361984,0.3815880476488058,0.6644990030617695,1.0386797415644862,-0.3685756355989772,0.3135968108474526,,,,0.0218364789476763,-0.2017131232121354,-0.9539028098203378,0.2618674623325687,0.5171135629284752,-1.4032134987898306,0.5615216342729215,-0.2097531331912795,-0.1846238330192229,,,-0.5721465242502278,1.7676904835162868
0.2961911679373005,-0.0488497535544598,1.3375364975534598,,0.6405347981001388,,0.0712171212257762,0.0628125175581807,0.4395894622181664,2.2927145792494814,1.173602766282298,2.355407678376732,0.9997003238968054,-0.0777747385663609,,,,1.4185431235357526,0.0687938787944541,0.7350216963595456,-0.1648579362552569,-0.5441896173420389,-0.9529495495237006,0.3951328212770074,0.6325789792332508,0.2275794407941966,,,1.2629398803975085,0.2576992178852207
0.6748188934864716,-0.604702421885801,-0.1302166266782681,,-0.132327942366572,,-0.641403051180079,-0.4594089163377001,-0.6976370471773877,0.6240194640169022,-0.1564195061677974,-0.1746022003115555,0.7508334586452106,0.268853622277638,,,,-0.7179863152352162,-0.5859922484554851,-0.6988826194059419,-0.3324889984013038,-0.137387447245755,-0.459140972870419,-0.1845934067465388,-0.3416397936429436,-0.2334299999863521,,,0.6076825132945669,-1.4172757071356898
-0.679729641264301,-1.3155390968614755,0.5695937246217482,,-1.1449940961816494,,-0.8004092391201024,-1.1798541921540913,-1.1543100446342902,-0.4952705662339932,-0.255480570145745,0.2188805421282615,-0.0569073267825811,-0.5164527342336876,,,,-0.0606645879323555,0.1207036910285864,-0.5499469313256854,0.0900966133572764,-1.4515431789864657,-1.5417728394799326,-0.654750009277281,-0.6005074414630104,-0.7359646318169463,,,-0.0151086747500631,-0.874566867387387
1.2664765761641137,1.7112675970442317,0.9179423405306084,,0.3989173193981562,,1.1630584182202302,0.7068122961730543,1.3828333173225864,0.4189287381966449,0.9932742055540854,0.5995351746156031,1.4610930821472985,1.9185957371400413,,,,2.137480714685082,0.9018355725519684,1.0253489046563022,0.916000282373614,0.3648910005060902,0.3845041793674204,0.5267076101120358,1.2293609741965497,1.0080115139095789,,,0.9501181093397484,0.7826388532219173
0.0484432206293119,-0.5979472869200944,-1.1355405662968507,,-0.2541963353164364,,0.4299280682600801,-1.680612555173964,-1.0818211096189556,-1.1096443636327888,-1.1547116209073427,-1.2230344590130608,-1.483023047070777,-0.1852295136523317,,,,-1.929182439458776,0.4495902941738527,-0.5324170302317309,0.4113513944708156,5.516140852990237e-05,0.4132184675038728,-1.530787425341833,-2.185640764245511,-1.041294877278849,,,-1.3718451856236469,-0.7416975063908782
0.6452075719682762,0.1741833736732543,0.685336179091122,,1.9560456160726325,,0.5873121852619265,1.9725753240170936,0.5218264691378471,0.4992008670985586,0.7570369599023894,0.2538345260670685,1.0779180258788843,-0.4155220332864335,,,,0.0573917024619164,0.8847435775350146,0.4137701603067051,0.7594874376482509,0.992713416533398,1.1876226285215208,2.3051175365312955,0.0410506409785425,0.3431016758217695,,,0.9091055640489208,0.7414605350512921
-2.696506150213441,-0.6621867256547134,-0.0932806146582052,,-0.3532349478295817,,1.158285661862399,-0.4982683591758636,-0.6282409620182048,0.0529841275902424,-0.723180921321985,-0.3118649650701087,0.3951890017180207,1.1823097741915278,,,,-0.5282070165442826,-1.9797887830968397,-0.7038817877192849,-1.32947583646803,0.2437797092116851,-0.0087589904719795,-1.0953685390402956,0.2637056463758508,-2.169299916748409,,,0.5048126890110977,-0.0569218287337779
-0.8844419601165797,0.5683151977421718,0.2273713676008139,,-1.1228972111515647,,-3.10184249573521,-0.4828518284663318,1.469321066919102,-0.9063445844199284,-0.8219732894809032,0.086733807847851,-0.2148346707058279,-1.8432210335628287,,,,-0.8706016602986015,-1.3769433691901776,-0.1868084505366367,-0.0857791768885537,-3.1095585072950005,-2.540957003181524,-0.4022404016430377,-0.6652342388907888,-0.4224914847448838,,,-1.4658015273471936,-0.297011026497175
