0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-2.069996236763335,,-1.017637713356364,-0.3390441206175006,-2.1404380505349816,-0.4530186544851973,-0.745649860339488,-2.5934727777802213,-0.1714410061327745,,0.4587823601050373,-1.6881953399482434,-0.257006757893934,0.6362480900628091,0.0889311686159083,-2.406994345395697,-1.6983422661915757,-1.7009109956261057,0.4544097996020635,-1.024238220036959,-0.7017934432667559,-0.0432054174148545,,,,-1.8653870671586443,,-1.2444811681194,,0.5862366032402575
1.4769093887967446,-0.6948383050303214,1.4664950315048373,0.6244646359057003,1.1843034936799977,1.4600361478022308,0.0684346137638094,0.7688414003618725,-0.2164127474168601,0.1898971422173043,-0.1849757078251251,-0.9654642306298002,-0.5317731287654758,-0.1736461795692802,0.5594297401453946,,,,-0.0884970446232844,0.6862069919194826,0.8430856507484465,-0.5946493191871777,-0.3648397111624477,0.1258108282318725,0.6446851718686754,-1.4893293564480516,-0.0475746587611139,2.167732947290158,,
-0.2908228504050237,-0.0769259824408101,-0.9010458115822316,-0.2111722579225648,0.4257233118990366,-1.232699514313366,-1.304157129768793,,,-0.4102412898511504,-0.4479679408368476,-0.1306318216756303,,-0.3562899078902601,-0.4363620828966202,0.3604307137826449,0.5522439405421278,0.1106743330049781,-0.2548764627334994,-0.628846981398599,-0.6557876058040659,0.3551228610853151,-0.6201731584916672,-1.0091910800040256,0.0234893401671631,0.7214534704727722,-1.1126255638274782,0.0906625266885389,-0.3223066918241025,
-0.3343640376341519,-1.6827956770825574,-0.0993636797584719,-1.2327028519645318,-0.4990612180138332,-0.1379363939008069,-1.5499494964913514,0.7738680884182358,-0.0238682523530392,-1.610766394426962,-0.8241810252655501,-0.8913063052071528,-1.7593073688330774,,0.1200580211007542,-0.3371035676437824,,-0.7784121400334497,,-2.08319379204135,0.0800798929807716,,-0.4650125112826849,-0.2600890966792866,-0.5145975373342525,-1.163870139656702,-0.2312383079581952,-0.6126536510258314,-0.773359281258001,-1.0796411736113882
,-0.7694221139350693,0.0049141420033983,-0.7007934668816007,0.2330106620428708,-1.3408652602676454,-0.6897220851298136,-0.1058236113305896,-1.0512511917762404,-0.6072598024084767,-0.9381863239245316,,0.1280787986596926,,-0.3933863286288235,-0.7846840862223032,0.4353603932510307,0.4628595885887885,0.0100612514908543,0.1183859529338234,,,-0.9823838442534816,-1.1932947529583573,,-0.1650250096805159,,-0.3198061998329124,-1.0246841805583962,-0.6157984519171015
-0.579318734558512,-0.5964477023023708,-0.5628057804181915,-0.2564492289159236,-0.2821840815692414,-0.9719973771397812,-0.2601478951357565,-0.6368832541948047,-0.0878355509491152,-0.7706618448002069,0.3980545901545495,-0.517462528886119,,-0.8583756209612683,-0.6884986738605972,-0.0733610421257163,-1.4028099680396928,0.0230089009358575,1.1746169294554485,,-1.627213921166631,0.8147518908834849,0.0762101383361929,-0.4497657622213275,,-0.110170218137643,-1.5149719398036658,-0.3534674783003899,0.2485935305120751,0.1267544407706083
-0.728364341498791,-0.0425000008655269,,0.6185775635059759,-0.0708289156398397,,0.492345601486846,,,1.2210850286538149,,-1.809339319305852,1.1033915689191731,,1.99683208267485,,0.1886861971123279,-0.8227134140229215,,-0.2346612865675831,0.9820433773271392,-0.1047137862315789,0.3128508466930825,0.8186312472941534,,-0.9126158231520668,0.6877646296161284,,,
0.4019583700016026,,0.9992361966640152,,0.2403943280307344,,0.166751844418007,0.4502914942312515,1.441534729625765,0.5279150372705886,,,,1.1408724385892155,0.6970111973688317,-0.3826916708411336,0.1552433841223928,-1.0945431679277693,0.1211792746965704,-0.0025367345155997,0.7258765300275422,,0.077551700943472,0.4737237581188737,1.0751793488070924,-0.4297561840732807,-0.2918986015264916,-0.1523474919342726,0.5974002736595231,0.7799433229362421
,,-0.5836949468936903,,,,-1.3965809331812864,-1.40525514774674,,0.0855444312971509,,-1.4173278912971847,,0.4461703500102296,,-0.4025794855773575,,-1.3422427780763633,-0.9921368485964102,-1.025930801105796,-1.5133520163167686,-0.477221561548871,1.3429660054076875,,-0.7903020325321857,-0.6683539449225483,-1.8480557059354017,-0.4202436981827703,0.2636852931780667,0.2760232533891599
2.531155246382211,0.4642441211815138,2.0537939599177117,-1.2546088295883315,2.080607344091661,-2.628526743750629,-0.0824668996120184,1.7203852371683974,,0.8283155363989491,-1.4843030598707068,0.6372660859802705,-0.0153022323749917,0.4798839206944809,,1.9615065221194905,0.456942312735212,1.1609134731674466,-1.2365356928128215,,-1.7993671280740064,,-1.6964705641643418,,-1.4163049630624258,1.279646428972222,-2.2609098242301853,2.469726655102173,-1.3460711416365023,0.0382586092328277
,-0.7307242403090219,0.5569249769485249,1.5584124075974153,0.4341028132650135,0.3568620081511042,-0.230636394545976,-1.207287240705,0.6519759112559095,,1.4984774879822254,0.2628859824522737,0.2718061703851953,0.6057934569784335,0.3402665732329968,-0.6809946138767408,-1.1021068994818222,0.7154307352610925,,-0.690175905310387,0.6762246623694445,1.1462438312316356,0.641717191242711,0.7125903990045277,1.4683112493849526,,-0.7922474210986195,0.3471073117173854,2.114911382961377,
0.1506994912900198,1.261592300319173,0.9997846888354516,,,-0.1394122135936266,0.6211923659267697,-0.7702693803300729,-1.4346242149334052,1.2395607315659984,-0.6460236980488037,1.9520047397620164,0.6733642351986623,0.6809930156976061,0.79225625626967,0.2519858300608506,0.5809483432353243,,0.7108139614129952,0.3251909686168592,,0.8016200242448764,-1.0632368328128865,,-0.7623758919029952,1.1400201524480045,-0.1600031530794494,0.4631225776547908,-0.7138165508151889,0.7087944958180074
-0.8010653181139545,-0.1131760153858324,,-0.5508761433427751,-0.7027666053337855,-0.9265852307181578,-0.0753679461681063,-0.8397930621570833,-1.0022014594745845,-0.9547962233096462,-1.1494205528733206,-0.3748930453333025,,-1.1515947435636271,-0.0990156468111481,-0.8181227030273079,0.0094773097267441,0.1347323672622655,0.3013991673227335,0.3584655594658084,-0.8182717924181788,0.7268179256394287,-0.8795755637411067,0.1047221627076041,-0.6351949040220343,0.017745197160322,-0.6931716006819657,-1.4775284117170375,-0.8893040502939239,-0.882438657303022
1.097359518997782,-1.6962721739435156,1.451218888435217,-0.5972614963871622,,-0.830853078683679,,0.6353595603459367,-1.5811610863730818,-0.2521396538113407,-1.1732896820803769,-1.11215087653031,,0.6664224532061321,1.0782712914162251,,-0.8582800855530638,-1.4835653598084388,,-0.1892858612017211,,-0.4941274087068483,-1.7205395070564078,-1.5906467501793304,,,-0.1800759121829638,0.9412317982643676,-1.787052825994131,0.3643371830601467
-0.408920569190905,0.675173619304771,0.5574304844345734,-0.8135711783462388,-0.0940630843956467,0.463597900713065,,-0.5039130122251576,,,-0.8233352790521603,,1.3242004762129975,,0.6949643592239426,0.3391210721533685,0.929659533806692,,-0.0157940834432016,0.4967496194170803,-0.0281968445634956,0.4473410113846273,-0.8655928038340571,-0.4948922170074274,-0.8766010112710941,-0.3563515780393066,,0.4710210777645719,-1.3068503297050855,
0.561798417050259,0.8772642107810629,0.0557809442789905,,,,,0.5929811026261105,-0.8261830990149553,,-0.8026318532556044,,-0.1342477546584102,-0.8817857458085392,0.0225965391146018,,1.1285499150034368,1.1156967080435416,,,1.862428486495377,-0.9344754726515676,-1.3535348183162643,-1.4886038190317463,,1.3819741226648667,1.929845821828897,0.3109041333504216,,-0.2121256549771032
-0.3108291008275883,0.3023293550616494,-0.2067244456354335,,,-0.1013099670171267,,,,0.5629660407280127,-0.7476084582439715,0.0493184926772755,-0.7466290566788811,-0.4059520560857799,,-0.493694582230388,,,-1.0200174733666056,-0.7039473479805712,0.0623618862855877,,,-0.1795154128396371,-0.5527708684632634,-0.1304075266081549,,,-1.0865561137517186,
0.7104607574439467,0.6800291667438442,1.0548791371484545,0.3715148243723081,0.5707543871601723,-0.0585778791823127,0.6515384038416844,-0.1955659733567357,-0.1561198399047932,-0.1471563852856865,,1.6996852983271882,,-0.0265125973217359,0.9965994381884288,0.4304335715183341,,0.8573063653684696,-0.6027376477383396,,-0.7387163265341011,,-0.3098081407333284,-0.7444644996021024,0.2067613248205381,0.944812486840356,,0.6612581944422208,0.252884588519528,
-0.8818788515641942,,,,-0.2701095811664245,-0.9101294931480574,,-0.2915593725441605,-0.4541135055168791,-0.529071047302336,-0.0964105694279532,-0.4211417206222727,-1.1241695447802171,,,0.1029857718735233,-0.8888810429702086,-0.3123628649337897,-0.3231613066968744,-1.293927163254778,-0.3083681031831238,-0.4957009753534763,,-0.5410153107150107,-1.218082449378025,0.1315000034991808,-1.1490797491633074,-1.0489707566670068,-1.0083909851310149,-1.038952373501435
,-0.2277536687886972,1.0932162795092335,,0.8229844193969387,,-0.5150105535398192,0.6882128446896882,1.3252913855268564,2.1608179106308785,-0.0255226486950827,,1.8595741770510104,,1.449133271362718,0.3710360400844066,-0.4819361526032445,0.0729070241181064,1.803778737793252,-0.0613253460676377,-0.292669193975965,2.0024432084906683,0.572887721316919,0.6760895809001373,0.7066891034963866,-0.5776720585984032,-0.5427090468345416,1.1448020185684695,0.402357437763501,1.8913419494479424
-0.0091145232266537,-1.2801335314300242,-0.3233462979166513,0.3338383294994383,0.4492971784052871,-0.0622816814449949,-0.3913130681876361,,-0.7777469985699321,,,-1.259867937672098,1.066968056458225,-0.1741727033736312,-1.2674653846683146,,-0.5951442494192996,-1.633956353881549,1.6762981816266531,-0.369199228937193,-0.3930832130953959,1.4909664128333826,,0.2652802863282579,,-1.6134365305421254,,-0.0166747203722361,,
,,-0.0022585153612177,-1.79710958287155,1.5585047263790963,0.1602537217181681,-0.7843883089150839,-0.4227221531047557,-1.5780572010189462,-1.3956565255460731,-1.1374494492819496,0.1329955564765526,-1.597438941295506,-0.8294607701039504,-0.7885079559556691,,-0.8248122975959058,0.1603787800719676,-0.9609191889030416,-1.056122348409919,-0.0181678460222118,,-0.953340992902998,-1.9571259983504443,-1.4761426365514616,-0.5552270722669028,0.3479750936206818,,-1.445601173110762,
0.7793530589397004,-0.2409735026187597,,1.5420840182480209,0.5697811355746215,1.1105972633783183,0.566439047956298,0.6239966744604757,,2.870647411088428,1.99138365663927,,,2.1409628555859093,1.028925989554989,-0.0173937413572788,,0.1246684636331712,,,,1.3109501138898851,2.065431364638549,2.788197739608409,,,0.9038720131368424,0.2171279678252408,0.960945302821789,2.0233259630751355
-0.1878536548748316,-0.8865075457716141,,0.1644771417406421,0.3923950327902801,-1.1811958258362265,,,-0.853999988415009,-0.1410768710327796,-0.7719192206495671,0.7239162953523953,-2.230690815682785,,,0.6757524789834057,-0.857727900877546,-0.1408340665554171,,-0.3083276500395175,-1.010444936987365,-2.2116645030583437,-0.71142739860174,-0.896084045734573,,-0.8716803138582639,-0.7908493433242278,0.1009289609286155,,-0.6918634457794459
,0.2808647355636844,-0.6344314992346384,-1.3522304800198834,-0.8430591113299022,0.3731137080018964,-0.2538184102564672,-1.3654240381857543,,-0.9733630067925616,-1.458199937426722,,0.7629070685679541,-0.6416866265796889,-0.1041571139328934,-1.5840545293549595,0.563353189100784,,0.617471074725623,-0.0786522405988498,,0.5409418677738492,,0.6693286557708009,-1.656904158935908,0.7807817492863006,0.187705133396863,-0.8075512260527323,-1.600116988780263,0.2415311614550632
1.752455803646969,-1.2621496711832054,,0.7346948551541459,0.7234158798700326,0.9424822402637636,,0.2669622981857685,-0.7278183024784682,0.9423193090430146,0.1774199738661879,-1.1024744646935942,-0.006209726399778,1.461784975041948,1.398289582212631,0.4590720974846332,,-1.2106712428108026,-0.036879729096419,0.752157908683743,0.4680511608978624,-0.2864119773415645,-0.7876077935830998,,1.0429861645417176,-0.6711270752706303,1.1546646638279006,,1.05476855949537,0.6310224327632734
1.3881324367174837,0.85389644919497,0.4656880565181534,-0.2146134160504764,1.0518843481537412,0.2714110112297186,1.0205003108033823,1.2868491829933948,0.0087414512222554,,-0.7614583039072284,-0.1068433116003676,1.055968181502798,-0.5521114997701456,-0.5804953810791055,1.9047280499981905,,0.6119837415384435,-0.0299569607902773,0.9952550446280002,0.2479006082852606,0.3099464120812416,-0.2463820114518286,,,,0.495831706101411,,-0.1476106802422826,0.3923029698435441
,0.985008154369864,,0.087570496522284,0.8925822857736712,0.7496210971156418,,1.527173280351099,0.8192904100727258,0.6267164940257532,,0.3443333995927326,0.151281591423751,0.6496616084123511,0.107265028975607,1.1200013518753742,,1.161013546074562,0.0957585155341344,0.3105406025196196,1.1969594294611,0.6339963167692049,0.6411226619546893,0.5880596394443804,0.5333731662931355,1.3182989057188337,0.7669475092386266,0.7648614401702801,0.2938861932121357,0.4485672557471204
-1.8326381541649357,-0.6415070976625789,-2.5029980981704942,-1.2525665592724071,-2.1945205231331038,-1.4859427442772934,-2.4328975990310027,-1.0404692129755593,-1.7940175682395456,-2.7728698036614783,-1.4150166260946313,-1.5413303296091514,-2.418035980419477,-1.861795927859172,-1.6919315284091343,-1.923206828852271,-0.3949284173619913,,,-1.4093834484997383,,-1.914877685413393,-1.7660942758623546,,-2.0221108611000904,-1.0340072180854596,,-1.928136237990378,-1.0547316729420946,-2.1479039494306607
0.1866119532581088,-1.1475001263999882,0.5047718178747552,,-0.2658034495861131,,-0.3889794999456757,-0.3111608420350596,0.4666469032869489,1.567616453360259,0.7320725189091283,-0.0948938412897373,1.4840880663226304,1.6689327585808729,1.18186662433848,0.1858613452196017,-1.4373830940052497,,1.5322111231364277,-1.025016938379817,0.6258816626929234,1.4279554891504014,,,,-0.9741305967840204,0.8306059765908346,0.1431338234384341,-0.0860897511067317,0.7975969051493293
,-1.7243876040542023,1.3268826125827824,-1.048476020326045,0.0871355764019874,-1.1438805603448174,-1.3039240284232136,,-1.6871959300306398,,-1.63554313253231,-0.6222526135352178,-0.8031292743684274,0.9870475313719136,1.9865126919673397,0.2130638013158843,-1.0269082085077057,-0.005925193943901,-1.6639052896601203,-0.5524281075936611,-0.1882934582032491,-1.1470361709676034,-1.8237719043854936,-1.3746479660978397,-0.6107333167666433,,-1.610860817805338,-0.0977784955446972,-1.088079462850792,
-0.4832392666840345,,,-0.4443196009807711,-0.1806275684101158,-0.3016248428685962,1.0815866459899102,0.3505934319254461,-0.2835425062965168,1.8601031477271672,-0.2566762610790967,,1.474015066186317,1.489451895029584,1.293600626847362,,1.2433280768827444,,,1.2206844194236428,,,0.2612423709175032,-0.0038075274247036,-0.5970880414800073,1.6559537696741178,-0.0811358430559485,-0.2509508345359398,,2.279977601864012
-1.5382413559761068,0.3317420504471842,,,-1.6977779546113845,,-0.4597194968763943,,-0.7634298636875488,,,0.4652531112902162,-1.9545164104865724,,-0.6373641780410692,,0.8290485486606137,-0.1780460034636919,-0.7721303914811066,0.2321892036333412,-0.0145357407005078,-1.0355500522157657,,-0.653516559410606,-0.2213780498113984,-0.174660945456107,-0.912303365708361,-1.4891921624274291,-0.1781649235030555,-1.482601020222744
,0.5918355432830983,0.2170985921742501,-0.1598382520867826,-0.5149911644337878,-1.0218460547268584,0.4367171101977181,0.9765771772466122,-1.015769457379275,-0.5940396670762109,,-0.2810497586591648,-0.8363913932857295,-0.3578959664359401,-0.6103772003164901,0.9243849807081322,0.2331749403159963,0.5519632499948487,0.1602791312613403,0.1246833867778705,-0.7298331856063504,-0.8853393757733876,,-0.545973142773959,-0.3310126522577951,0.6045608500440216,0.0120207183142761,,0.0268640599372097,-1.101225479271407
-0.8215277142635085,0.0924050416766001,-0.6189644918748924,0.7309568552015552,-0.8343348930026103,1.0637303532301148,0.7746486626016745,-0.1842595066060335,,-1.5853541778420062,0.6002019124178388,-0.5138049120324536,,-0.9544019533056574,-0.7894112418141863,,-0.0568080028693163,-0.5047268656255148,1.2326042650017193,,0.976086347271934,0.9359798935487152,1.6643817739909326,1.0547574243493911,,0.0671462872898586,0.1640391212820091,-0.7269594032882103,0.4533974559480825,
0.8283784283758906,-1.5496958722314895,0.7642501162640525,,0.1549333652394806,,-0.9940580749250234,,,1.1569180542458677,0.6813194034391812,,1.1558125402017183,,1.5960090073151472,-0.4371496122941276,-1.7064205266911443,-0.7075295110676127,0.6668441131360102,-0.6012729477698279,0.5747774414861769,0.3816615274818258,0.4169017548633063,1.839525472583335,0.3357013364734166,-1.333521420537465,0.5418584344605979,0.3109558329358236,,1.323189509044118
0.3103725846429818,-0.3382146017056434,-0.1212970468048619,,0.5446157707409929,1.8059369881740412,0.9666735523916948,1.3484209848894408,0.4087618212938207,0.0865340580413376,0.0734894738010918,,,-0.3977420553569817,,0.7813760196604174,0.288735438983665,-1.456763553300216,-0.344140446000056,0.5279264598467569,2.081455576433194,-0.4521584021686455,-0.3022471701157824,-0.2328950918161622,1.1750941496974463,-1.177478184437812,,,-0.0540956227555446,
,-1.044098981949499,-0.1395018914996056,-1.4855125196766272,0.7120444906751902,,-0.2195529571662956,1.08477506050482,,-0.6751001356696545,-1.8028072166239744,-0.8009943525018574,,,-0.3854338357482003,0.4769407314140097,0.4182662188601846,,-0.4894056016064467,0.1318610676357225,-0.3852421339782432,-0.6512428066702133,-1.1454389529936206,,,-0.9066208955242678,-0.2508342474845533,,-1.6055687964606582,-0.4116406762014732
,2.039853760953814,0.8188188410254378,-0.3257471022457797,2.06026635627081,0.664990837864158,0.3651043402514148,,-0.6764450807654477,0.2091749811638417,-0.8391584390976894,,-0.1623353028789156,,0.7661133807074819,2.2031480563399706,1.75746834425117,1.2697457666930223,-1.180206359484317,,-0.0888911726668735,-0.5064972644781541,,,-0.3554060813691778,1.4385543228370727,,,-0.5762398008546417,0.0723130480626485
-1.1123538103353965,-0.5283136793474359,-1.4833079498726351,-0.5980495024886406,,,-0.62265255397407,,-0.7855215020734739,-0.8867917155870342,-1.2665688108373194,,-1.8070490869162532,-0.7492681276533252,,,-1.059017159687753,-0.4472440785390466,-1.9495797505388048,-1.2656392956763638,-0.4963152727030562,-1.9359556726515783,-0.856407740070017,,-0.3450563199213542,-0.0936725302022392,-0.7530432454897601,-1.611626067738804,-0.5563271180318718,
-0.3700388239757208,-1.1456747715076738,-1.0618692650006984,-1.639253119017625,0.0384221876090173,-1.3137048192275145,-0.6414953174770451,0.5796979162127108,-1.2714604493930224,-2.122739502529011,-0.7740994073503935,,-1.7067730815929218,,,0.8167487142426368,-1.644218350020171,-0.0334189718208476,-2.568303507097683,-0.8609985266931924,-1.290971844895743,-2.1502501166735253,,-2.5691474123489217,-1.579532796304573,-0.3612365445836952,0.0602465373876935,-0.565018303101258,-1.2132284848378836,-1.7296788390159543
,0.9521070359808326,-0.8560312657567029,-0.4628588913996023,-0.4032406731463132,0.6769296176594314,1.4785889310671918,-0.6292878652582076,-0.6187149138172023,,-0.6191423388010157,1.1617510646774427,-0.9843788168939698,-0.7446692780053416,,,,0.9363476080936382,-1.0029558751567698,,0.8827960240772511,-1.2558899568347652,,-0.5914078258027532,,0.7468502946566842,0.7203612440800461,,,-0.8354811931011712
1.6914386015399576,,1.6430994225079747,1.0359147961877555,,,0.3197877329003471,1.0579594357080475,-1.2298002224023314,,,,,0.3001321728640065,0.7281878819130642,0.5142506250104636,,,-0.475856143982561,0.6631276211155916,0.8338867219571299,,-0.4624949674972148,,1.0867502410136234,-0.3897989361468832,0.7936264891627177,2.3992712254659656,1.0413225531082773,0.434567805453382
-1.943288979948747,0.5694459211494571,,,-0.4501316229476281,,,-0.2407300314022474,,-2.1587899374454462,-2.902950733757898,0.4949095051888558,,-2.0093815265181134,-2.743699533615412,,0.6911105661169282,0.7219398519568224,-2.007010790815466,0.8468818236600015,0.5377264077969327,-1.8900658786071585,-3.030979437312068,-2.702908397487932,-0.8022195486489506,1.0242945193790538,1.5265267824934288,-2.3694327088207405,-1.5255110755596306,-1.6016537198853402
1.8756187656994108,1.389263251610264,0.4304656897547845,0.4310218233697362,1.7889176181012516,1.5634462946766288,1.289854918900243,,0.40604308769671,,1.168396959674245,2.200662505234262,1.0872834051538691,,0.3844999472288444,,0.956882537430609,1.75132940459673,0.4986027509920234,0.7748775797046925,0.5359710901428388,,,0.3158737548630334,1.0692160413794607,,1.2635073717698482,1.475410404303203,,0.9113593851866798
,-0.0150178094689575,,1.3474708348025286,,,0.3057369299038858,0.2760116168584569,1.1140928436404909,1.5242920205602868,0.5054694637532182,-0.4334013571533331,,,,0.8019136516953151,,,1.330164226435215,0.7696574724642165,,1.3942408368483792,0.9003084774221565,,1.7456762602142109,-0.0201711993881763,0.0900696854502626,-0.3829308552119344,0.3369338964727528,
-2.0778740363856056,-0.1128587618396136,-0.8960669497538954,1.3081651296896075,-1.6448420311307097,1.6703630054404992,0.5175904009018445,-0.7692479383698347,0.1856843152776793,0.3599805577907974,1.1160043474339976,-0.3128618360964706,1.6385109594436185,,-0.1616447422240908,,0.4423651344674637,,1.2132388015501494,0.6169460138794458,,,1.1105486528586803,,1.2453382733870113,,,-1.0928424035239643,0.9260644578064074,2.0756300769756453
1.8309918267491123,0.3227688197513122,1.5299976408927938,-0.0966642051921432,1.282972290161046,-0.6630090134030978,0.4048789509763161,1.351011462339362,0.6808638614857472,,0.5263502286325492,0.2802415257623651,1.2689073444040924,1.4989604020174223,1.963457447032612,1.28368285374843,,0.1047459098136143,0.7782949709077318,,,0.5598073831124245,0.4349493735491195,0.8774760679818471,0.0748775630932843,0.0956467213489778,-0.5349525237617706,,,1.2144123931740478
-1.1506096419288256,,-0.0763247629773684,-0.3045478694870923,-1.137510492949278,,-0.411421324785419,-0.4202990603353013,0.4239853673383958,,0.6564750912413139,0.1504932822580253,,1.076945087189459,,-0.4122482532898302,,-0.1142644935924944,0.6867969539225847,-0.3436724890205631,,,1.1673839638737955,0.099980540824925,-0.5668562061469767,-0.2539496396319786,0.2345672417697594,0.0277198932337761,,0.2898021301658681
1.50235911603861,-0.1250198877640571,1.5973242762435438,,1.1878051308465336,,,-0.4735509098656005,0.3031163145747997,1.451776409572883,,-0.7636455040499518,,,1.5625947858685925,,-0.4343276290967116,,0.811441508072769,,0.0753297525718042,1.3403254529336368,,,-0.0519362889126428,0.1437802371612099,-0.6992269639957287,1.5201364405032245,0.0719233294592607,0.4465662659120306
-2.160874643283943,-2.5237206888245907,-1.6198264382671013,0.0869193269510351,-1.9895614201272347,-0.3669442011835108,-0.1948694977840712,0.0320113008713107,0.1807284621119909,-0.2382906935547678,-1.1695114285093584,0.684391917985837,-0.1040804012429607,-0.2486867595534497,,0.2490278214323647,0.3762842235159339,,-0.2131623866384732,0.6265305178736921,-1.0800058607379674,,0.0368195190096609,-2.1526279523545933,-1.64166924410268,-0.198552607158217,,-0.4345625366209182,,
0.1758350790532097,,0.8615452480912092,0.5549342102542392,,-0.7040514159779827,0.6249718731046139,1.5725424223114777,,1.2713294317921882,,,,,,1.142960756999271,0.8367326483607775,0.197073713070216,1.2549479366321414,,1.594762998053163,,,1.0663398620161353,1.0693123135393123,-0.369619422696146,0.8023590954649396,1.0707498383962355,,0.5985007063983064
-0.3102056928857738,,,0.2842079543015491,0.1032656249616227,1.204139804061488,-0.1771722122847898,0.4441146784930562,0.2215021119550209,,-0.0850640019697459,0.5423855280439621,-0.1301500379174859,0.1234918096666037,,0.3481217427166208,0.707556986120325,-0.2776465521382772,-0.2050983314276101,0.4749357123315146,-0.6006360394785667,0.2706225470982429,0.4189414707100149,,,1.7448163501498806,-0.6653185051152309,-0.141272097438831,0.3897634953655347,-0.2570171207422859
