0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.2748566897881286,-0.3227796009500986,-1.122870625209788,-1.715707739861223,-1.0786968876979146,-1.7533215007005074,-0.1944891152215186,1.0362920197225605,0.0735080653513759,2.0956316466275604,-0.7809890840388071,1.9191027223509252,,,-0.6126913579881402,0.5986053185298215,,-1.349195605531166,-1.3728800649476145,1.533009296165553,2.4137111190995126,,2.108428921078882,-1.6465828723762932,0.2480694847626748,,-1.0018406388335412,-0.030858815679924,-1.1026832350513995,-1.256114105824407,0.6169553439665527,-0.9042936988236392,0.1712272986898165,,,0.3323108119564087,0.1475099935861878,-0.7284476419813374,,-1.1318464648171698,,-0.9553882336109326,-0.1860370335772293,,-0.5800349503252595,-2.2299044222031736,2.277082717182281,0.2170105657512586,2.838727794042188,0.4164734228845707,,-0.7972250538727917,-0.6545814317036112,,-0.1746440439926536,,0.0613296092193266,0.9434443231113696,0.0535081734562591,-0.0142400589994093,-1.5516280813221446,2.8968626906102277,2.919949401952953,-0.5969934348198641,-0.9104285427224368,-0.4197279386607961,0.8988277072523858,-1.5345461336292552,1.0541724370895542,0.0163103115947577,-1.5541186646978151,0.0148634534405458,,-0.0713918788925731,3.094279141841545,-0.9886056725113084,,,-1.1565091426825906,2.7164641905007936,,1.0752286557645383,-0.1990752178318248,-0.9487085251898432,-0.7137326581222607,,,0.7911569336482763,,0.6865562477436443,-0.8847437469830541,0.5753766821429398,,-0.6347803832801399,-1.4286440192412255,0.3957107443789593,2.0305559022958763,,-0.5033274243600195,-0.3530225098311324
-0.1521148718920714,1.0693571089365317,,0.0227865398312574,0.5958963756360702,0.1463350855640342,0.5859198450837647,,0.001360022639563,-1.1485917339095897,-1.6650842153830965,0.4207718221881474,,0.558626106204345,1.034940834244056,-0.3792700755098885,,,0.6931216108613347,1.1642868113629414,,,-0.031746249574156,0.2721750728819562,0.2089919431021339,-0.179174057523048,-0.4937829403593313,0.1199222723047137,-0.8593182198843374,,-0.3334747963558818,-0.7251020778786782,0.1075394267073961,-0.2259284045873049,-0.6505153616462889,1.156901265745364,0.4651442564659541,-0.5807885059469295,-0.5728503248812051,,-0.8542544722629948,0.6420952370440814,1.1380789930597894,1.026439280887257,,0.0912944453084633,0.0413274019176276,,0.1323849623592832,,0.7890629777432916,-0.342654052824194,-1.6116257760105035,-1.5904476917676915,1.101979904922299,-0.5823198766302599,,-0.7698504942968775,,-1.6865705927579784,0.2579352608658275,,-0.2915928202240109,-1.1847356744599775,-0.905420995056425,-0.502136503405414,0.6279239407329706,-0.3038747644157216,,0.3475215523831412,,,-0.443321458065501,0.3653072333607151,-0.0781208299170156,-0.4769088287345223,0.6739419278213388,-0.5153594573717701,0.2894399414395379,,-0.1287990403732028,-1.0904839336902226,,,-1.3104719847032968,-0.0937838164521435,,0.0768816402803921,-1.5796565991368376,-0.7978762024837339,,,,0.9382273135123252,-0.0231520259370875,,,-0.9797208713201524,,-1.370622164453511
-0.079165001836355,,1.437968056211586,0.6147626215666384,,-0.5194773022377723,0.6984875615046056,-0.8286671462890283,-0.767690040040264,,-0.5245256198971056,-0.2360898082209254,,-0.3547107363933441,0.943820461823746,-1.8320748029822949,0.0758668735028092,1.1512167627235887,0.4921081711660434,0.1209096056028646,0.5249120629814187,0.0954957465662454,0.500500398462786,-0.2990073274591578,-0.2012440770750717,1.3488625178522642,0.7554370976028616,-1.154746628468889,1.5364647258425546,,0.214327897095811,-0.5930505994737576,-0.1884013756549036,0.6196879000330332,-0.1128302185723861,-1.395169130208658,-1.2275114627460066,0.2473809982287388,,1.4080975522448191,-0.1974184664463577,0.5590085857737915,,,1.768599120372295,0.2059753588002794,,-0.916822854251968,0.451775797786918,,,0.2336282891492443,,-1.7999899165407642,,,-0.4868787359025123,,-1.3422422460693466,-0.0073537645177853,,,0.7000938397337777,,-0.2241093633130785,1.6765554886931515,-0.3463024772901674,0.1808225292362349,-0.824549726278982,-1.059143258777924,0.0844032393845819,1.596923986261539,-0.0415538183010619,0.0583986313904248,,,0.0067040935492262,0.2408392185735421,-0.0817918060630785,0.0147648638619898,-0.0024058729774648,-1.932997762364545,0.3724955691621723,,-0.1521206457260617,,,-0.2959617658753058,-0.667846086341303,0.9459852311908976,,,0.4322418977120381,0.4235508816056965,,-0.1085826964172414,-0.2802737425783809,-0.2589550234835874,1.1442123014179646,-1.0486632038511443
-0.7101454090117075,0.0299384563764206,,0.5847232152767208,0.2476496330444202,,,1.16236706408541,0.3090320469695677,0.2708904310855565,-0.7739717633274857,-0.8022007387250313,1.4527653129055855,,,,0.4602628529197357,-0.1525975117445829,0.2226100017385978,-0.5511608104817437,0.343019709445576,0.1254140741317053,0.2345082369893553,0.2255741826690021,-0.1710354802127317,-0.1621357500218155,0.7250621679057536,0.8443080773331405,,,,-0.8284213860598852,0.0573019312649503,0.419888948163765,0.3906920405218727,1.174643749618573,,0.184987589506773,,0.2120471994642964,-0.0913197388265994,0.3997397755462487,-0.0571540378390963,,0.1241878888190394,-0.4856947941103785,,,0.4556793722699732,0.5196761471786507,-0.4843718382175742,,-1.0095147232920552,0.3436200258719299,-0.0467606215154637,0.2850464975275735,,0.9796992772812412,1.3799348100708175,-0.953274833331382,,,-0.1169669478748146,0.0115100774042802,-0.7138060161789256,,-0.0040797588962262,-0.5574975344231264,0.7803308892925361,,,0.1129888211881562,-0.2550815425120467,,,-0.1043404684331936,-0.3664955968741742,0.6523437140944238,,0.409735246490749,0.9900829485291516,0.5359900177343556,,,-0.3314700262803684,,-0.8683355203775,1.1018327646129475,-1.0639524988030176,0.3613338723252486,-0.8829713837899904,0.0459093919176508,-0.7449242913367343,-0.9052789303827112,0.0727211961122367,-1.072402336247191,,0.647050937858241,-0.3828117406717606,-0.6229075989786782
-0.7281641957847161,1.070128468155939,0.9518502867243084,0.2990389202239052,1.4442201213949886,0.1411924954702884,0.3830060804642928,,1.129973399622671,,-1.247157459229729,,0.1993624785425324,,,0.883747120627396,0.6787751338282486,0.0740985488985671,0.0737010558359718,-0.8058555395143409,-0.1237956307812238,0.2991671642337468,,1.354314342665795,-2.0356756873147024,1.3522351707899305,,1.2898282220261468,1.0071845494204612,0.2790438564748753,2.407744403554407,-2.0887175635431574,0.202015551165766,0.0953703003201612,0.8796677856897361,1.5774025005949006,1.3746121201933588,1.4428745402282337,,1.4087371954090164,-1.335169743889379,0.5405526421095301,0.7912635988282505,0.0362427376481702,1.2889697096796295,0.6263546534045453,,,0.5781136647624925,2.7632489082472387,0.4304336831061546,,-1.7807937385443129,0.219814553160079,-0.0157943137931307,1.5043027477388835,-1.770222539861232,0.4251194147407159,1.514826467074967,-1.5261812280278193,,-0.1819375927271647,0.0278145233017973,2.729363963968636,,1.0169359878812498,-1.5529328397641162,,0.3044233020295656,0.7232377824044522,,0.3631948405415554,-2.222885396539338,0.5360617783632748,1.4432331193183952,0.5342673499522197,-1.4178947674955338,0.9922966747970452,,0.1629210000423792,2.4531443642641912,,2.282258937892651,1.614853877521464,-1.2032590571372488,1.109418130346652,-2.33447136011597,0.6745593483822471,,2.4244311905133333,-1.9369945115002525,1.9507314476596385,0.2565312633398834,0.7817599794242498,0.7699917948227762,,,0.6418288971035088,0.479738165126903,-0.6540246934733954
,0.7391663992597142,-0.3244913795501016,-0.3101637369647486,,-0.6542779886938714,,0.4450249071924434,-0.2435763660942302,0.0949025810273516,-0.8393487220035107,1.925046174509232,0.1166767151951707,1.03097230566355,,-0.2544665091252046,,,-1.087937583894301,1.2803488017111009,0.7877665775912314,,,-0.975251849412084,,,-0.745284756725911,,,-1.1970259147121085,,0.587879630925509,,0.8065291510715392,0.7018806251957873,-0.1235169172473162,0.0365274364697805,-0.9320846957997354,,0.3000299472026357,-0.5058495975209781,,0.5442670248544259,-0.071664813040137,-1.242782973556845,-0.6073812973460382,,,0.7275347958670048,0.6652590802607107,,-0.570671731842465,-0.5237027159045402,0.6942901370636028,-0.1850354598382161,-0.8709504061115775,-0.3454566121817232,0.1333517458045675,-0.0096089900004644,,-0.9515201342397236,1.3412569967773846,0.8404637134974963,1.1775832197735543,-0.9650918658283024,-0.6909775605459662,1.125148969824047,,0.2859356608556853,-0.1435850071941991,-0.6678041602825305,0.7098827629492234,,0.9341366657789412,,-0.0614053523069702,1.2004739090465415,,-0.7691846771317395,0.4129661131539386,0.8735730535354074,-0.0560618215907136,1.055891568877063,-0.9425408736085868,-0.069104070196675,-0.138439734759896,0.4648118564907311,0.5644102165593069,,1.3733740887675918,0.2890883869899642,,-1.0118569292559554,0.2838046434781291,,-0.5894216533625249,0.5750300514599954,,0.0929569214690533,
-0.0008445706452807,,-1.94219408263236,0.0330127721840432,-1.24877795158164,-0.5273957689977429,-1.3906278116127768,-1.226419581277724,0.9638994813180296,0.4179013787839721,-0.8984917095116084,0.4830469678835613,-0.6954048425636774,-0.2207372600329474,-1.0627370461631034,0.2255519722699937,-0.6157222267511736,,0.101109087114827,0.2750764139754154,,,-0.2003266194020617,,-0.0606673639462706,-1.4338170935362806,-1.4937848741003594,0.1067251832636604,,-1.2365946120018187,0.2334417968546319,-0.4451764574926258,,,-0.4526176715952724,-0.2142067255489101,0.1272409303084622,-2.1127576664254657,-0.3473781539515949,-1.3219260594464035,-0.0439039658988881,-0.1043665812034776,-1.2585797556053893,,,-0.3229949304132385,0.1101054520737379,-1.0348480227591277,-0.3721133545919926,0.4719144218888883,-1.1458014024638834,-1.7810657136714316,-0.9346989495098894,-0.3829801026914384,-1.6793792557354423,-1.7833487666610015,,-0.9609362367555913,-0.0582858917762954,-0.2830739537454281,-0.7387422999396454,,0.0585157350831311,0.7218654604701429,,,-0.0576325819217437,,-0.8084898525174242,0.740546931521942,,-1.5844961850956474,-0.4950569791937118,-0.5363685334822643,0.0580506874488282,-1.4385853748488178,-0.0475354001817574,0.5535066614940972,-1.426180242388812,0.422153411970782,0.0507824134192226,-0.099384143771086,0.8752861956934812,-2.0229702028464343,-0.4625786579958268,-0.0854303256180946,-0.4844790797969577,-1.0261498864666774,-0.352430032606551,0.5222517274305051,,0.2186081341843871,-0.1767745700444103,-1.040087833108604,,-0.7146689881028782,-0.1819576834627379,,-1.1920914548981472,-0.5798101165103996
-0.2467020561113311,,-0.3962464792541959,0.8416620136693816,-0.9202781709010236,-0.6308090410092516,0.2418383862398601,,1.248751940339722,0.5844298546068161,0.4908299592360121,,1.9502446097380088,2.325709378887203,0.4220795904765538,1.833259172720053,-0.4118205890033472,,-0.2683481366415587,-0.3337565657708371,0.0800754820818897,0.2717751381768923,-0.3268392014148699,-0.6155488518131728,-0.4465300559110751,-0.1829323454424655,,1.6753052949235538,-0.7680837050531887,-0.3785242349210997,,0.0033851175679144,1.8609745259879416,-0.115106744625993,-0.0661472327282872,2.0045748503406204,,0.1111290331510906,,-0.5773153499863026,0.0909648812226575,,0.841839988773546,-0.546737124309688,0.5761670212404949,-0.6443383322974079,-0.8889288645096889,,-0.0313713374948729,0.6457359024964306,0.6369033857578433,,,1.862531041902427,-0.0680237107209733,,,2.334517216632092,1.609099699986858,,-0.1705788078821184,,-0.4643532499312599,,,0.9690812857612254,-0.3040394399818511,,2.6946724030321807,1.1905137339775314,-0.1351094174064513,,-0.0869993194697634,,0.6862605670967719,0.1665573191129664,-0.0063166047339116,0.6632368924589892,-0.2179062576987569,0.5161662532272184,,2.064802457409209,0.3641581840692087,,,1.9730388660050584,-0.7662429296660722,,-0.2524677254864385,,-0.2946073948159181,,,0.6417636512054786,-0.0629329351688032,-0.2575355235011519,0.1869597135790383,-0.2483032601046166,-0.3786954588669375,0.5138682564114682
,0.0269224062364528,-1.1377234434184107,-0.4158905826515047,1.33185989275082,1.0965271037002802,,0.5145511325640242,0.511672952570636,-0.9955614893881428,-1.0990908497624692,,0.076364036205381,1.1616417808538155,-0.1328767504380046,-0.1017835973092358,1.4208556369584788,-1.1619791761877512,-0.6708099187666016,-0.350550285423404,0.174800970216766,,0.4364613282943899,1.0018355076941152,-0.0340192472721605,-0.2846060352697961,-0.9505909026968432,,,,-0.1642066245174064,0.4626392793163142,0.3059034890441074,0.1272025580923894,-0.7134954343191848,-0.1373105240775691,,-0.5413811017233667,-0.0282218092533441,,-0.1931086924334521,-0.5602364741745842,,0.766483468192042,-0.5592725295597883,0.8490430082183974,-0.7246376932644402,0.8520466224700952,0.1673378068520342,0.3297116832494863,-0.5010578039351988,-1.1342106977486766,-1.6807636176635432,0.0621730342472897,-0.1108253428438147,-0.6304309073127697,-1.3378448850781333,0.8339691255285688,-0.2440089329494688,-0.4827464809111718,-0.7845058436883876,,,0.0748689096810049,-0.7988222380324239,,-0.3183663446074407,,1.1610207082102224,0.5540916881156039,1.0820762389348069,-0.0828297358067979,0.197978750318733,0.2490974850565821,,-0.3259125343351575,-0.1143318075716968,,0.9735956430652524,,-0.1120578837304787,0.0629330941653913,0.3950148244186956,-0.6281986298008815,0.4970562922539937,,0.0813045030838315,1.1933596023682718,0.1672044685042547,,0.2745389757002506,0.6687579164221488,0.9270610750725266,-0.241671286626283,-1.1535959871378334,,-1.0047226423762647,-0.5656932167924643,0.9677331687088316,
,-0.6245889868528056,-0.1497663944320339,-0.073594987672486,,-0.4876665105238583,-0.569181825528825,,-0.6241581181109735,-0.4520694667237244,-0.6069723172328076,-1.4615075551551606,-1.9734001949764988,-0.7899737479881656,,-0.9860842356421816,,0.389346027418936,,-2.211632266521832,,0.2480488161644137,,,-0.6023799884578255,0.461360289386318,,-1.5091456308989244,0.3650328280291535,-0.7999625492250556,-0.6072513595938729,-1.3997664906743177,-1.140052384715177,-0.041485422191288,-1.0220577611949968,-0.4547185198427613,-1.355461387960588,-0.4282156211181148,-1.2330477539526588,-0.0685464228377012,-0.0994410603849438,0.4592541151124514,-0.5636442305977599,-0.2412749113937231,0.8360752347822937,-1.0186656731404735,-1.2891666748805672,,-0.0577547859753348,,-1.4436355163717156,,-0.6312968831271423,,-0.0188574582170323,-0.204255465996427,-0.9077531202781026,,,-0.3715331907602069,0.8442316923262393,-0.8564047465928412,,-1.0016446087281214,,0.8074673055433064,-1.204416151913024,-0.1102061010639824,,-0.7638260236670155,-0.7369504954241389,,-0.2988445618770585,,0.4510782816126036,0.3823139576933705,-1.7062667619360594,,,,-0.284635969244797,-1.335400589072276,-0.8137749265065438,0.0666439739878872,-0.2063743356986747,-0.5081256857659101,-0.5034928280319487,-1.133123323795338,-0.6389379793306029,-0.5307724607383002,-0.609834467027575,-0.5004073920750554,-0.500744819952464,-1.398698946418656,0.1879659563602344,-0.7939517862090154,-0.7127403723869523,-0.8954413244188655,-0.7074536548288253,-0.7816760804980598
