0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.011419720196273,-2.2174010962307507,,-2.2114650410460346,,-0.5636334027584908,,-1.852121352997184,-0.8521641934633553,-2.093770319421401,,-1.6249174897885856,-1.8744401147274297,-0.306360282300641,,-0.7321408583430097,-1.6547223247445175,-1.1009422715622716,-1.7149987430391278,-1.233193851585587,0.2555468869963283,-1.4493816975065534,0.4319116335582226,-2.3329431536419576,-0.3088588649210474,,0.495248276475334,-0.1702492730611646,1.1624509142678114,
0.1271745094102962,0.5518977461767046,,-0.4260884594064209,,0.0087057563878789,,1.0507305866561556,1.2332534297093642,0.0354448140040258,,0.205869111813376,0.069978796518997,-0.1115738954431209,,0.6014850287320186,-0.3520853865009089,-0.1856083951185512,-0.0281489763448612,-0.5787605966244956,0.8895233734196311,1.067151835683117,1.1833376043592123,0.7187523682263064,-0.5244770122120782,,2.129515032036079,1.7284628680644611,0.6870096694833284,
-0.4572256323867474,-1.0984182485893466,,-0.4234014596955945,,0.3781847302908848,,-1.353863222794927,-0.7816064309610005,-0.6036806220645177,,-0.0484130358388086,-0.804729010883376,-1.2780146437445814,,-0.6337780362871915,-1.2563040942559098,0.4640811545246819,-0.8771893039155155,-1.7058488260760611,0.6018649278703754,-0.7381282445510138,-0.052361708587724,-0.991786034109524,-0.5594305611124839,,0.994572603588375,0.1872288017511107,0.9682731855200174,
-0.2851317343372966,-1.9215150342025829,,-1.016891855056817,,-1.509521564687835,,-0.8871202277155347,-0.183252794207161,-0.6765852378106542,,-1.1667355606564005,-1.1907144654373818,-1.1434808664921008,,-1.3393131879679865,-2.1386646319047515,-1.640426205906397,-1.8764201902781164,-1.5240836049576698,0.4919065845821974,-0.5214919198163331,-0.3716790918116688,-1.3845124942606484,-1.295121836098005,,1.7481291754169153,0.7688337510502782,0.6716322176790984,
1.4479687823158387,-0.0239404446854001,,0.5455215958257564,,1.743362340613451,,-0.1224631842864013,0.2214305837996146,0.7966618804409273,,-0.1141567757901827,1.260274614205515,1.1502628711907934,,0.7152986652579193,1.2219618259828589,1.201096438735361,0.6048403582034476,1.3964760607002586,0.0394432701660223,-0.1204009461851683,0.448215771505064,-0.4128341135832675,1.2638193208652635,,-0.1828063335917255,0.3904513310131065,0.9328292143350024,
-0.0947588772142934,-1.2053244346568934,,-0.1743921281819995,,0.3429623936957635,,-1.587902289258871,-1.4607666362073992,0.8099505199033198,,0.5209386637261417,-0.5872298403321192,-0.5792261044960263,,-1.786375509425253,-0.3824886537138312,0.307769448601982,-0.3791891306597342,-0.1983846680772433,0.0624478182661383,-1.35084040991105,-0.537229111971562,-0.7892493888210602,0.4927649582916403,,-0.7078904819891101,0.2663950451044146,0.6601972298489385,
-0.1856719141129324,0.3339945203512838,,0.4979722431458788,,-0.1452886649577261,,2.131671158828779,2.0019331124888136,0.1054618459937812,,0.7222322895514527,-0.2444820680050234,-0.1574956304176382,,1.393278200983025,0.326288267645612,-0.2299168330851969,0.1077073297624488,0.6375931344271611,0.7393193389113495,2.008723113770812,1.535569483603528,0.61157237976364,-0.3434813852482075,,1.980943477652386,0.4088277321891811,1.30005015099598,
0.6370570631280187,0.4653715077344598,,0.372012344369291,,0.603731268073811,,-0.5080598343556515,-0.7130750264796217,0.2881661884905366,,0.1886452120429541,0.5554639955833615,0.5381503956656353,,0.0789782860300186,0.7216932477498413,0.7005795837493625,0.7913078770644527,0.4346467753986089,0.4180813433190397,-0.8470210207639264,0.1593317715959092,0.8439821591849255,0.7527365378830984,,0.3648957425050136,-0.4140297098991886,-0.311169072512348,
0.3403462342636306,0.5728689632374292,,-0.2987517904102261,,1.5616933979790444,,-0.0008709440791524,-1.016665113885301,-0.3181623950868246,,-0.4304817904278061,0.2139492713372718,1.1659004420116736,,0.0519412189583459,0.3529065960620658,0.7082145932138709,0.3567698830113125,0.8762541488320702,-1.476523317273536,-1.7059677243143536,-1.086875203255725,0.4839910720460497,0.449607774182626,,0.6052146023115784,-2.1087380071258184,-2.460439427565169,
1.444620428247981,0.3771509961173262,,0.5915052308280517,,-0.5230993186227715,,0.3575143469788213,1.0576411856532837,0.9683027120620904,,0.7898144639969393,1.1130008121779795,-0.7740439505492589,,-0.0411005516205726,-0.7003901253851841,0.4585828466639756,0.6030048009020953,0.3820446847871291,-0.9400063680001118,0.8064071233129029,-1.0127215770234734,0.2279267072835482,0.1622566439620425,,-0.8118001068332374,-2.169151725922662,-0.8041410305390059,
