0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.6210383687264193,-1.6575880648758048,-0.6231552007198763,-0.5630612713847277,-0.1435026202938384,-1.0580276463640594,0.7700515055959298,-0.6008208797768698,,-0.9101173734978129,-1.0943238292214343,,-0.392896878852169,-0.4332177982580107,0.0401642043475527,,-0.3207057450995331,-0.7470125324585706,-1.1828120835992575,,0.9098764932418736,,,-1.3053400305362466,0.8689754689028059,-1.5492055138080898,,-1.9728803957871748,,-0.8793811521807857
-0.6690130134087877,1.5273073993137665,0.3124098802668095,-0.2905364576280015,-0.7382040060690347,0.24038320066858,-0.2060320101366441,-0.6412835428016722,,0.5637694075727879,0.5557735449012847,,-0.771743109869057,0.4852314054020502,-1.2860109271004423,,0.0652355466105083,0.655804971376476,0.1737176185129853,,-0.9019990789303536,,,1.0028607552739894,0.2300459649589173,1.0088215027074878,,1.2673724766621937,,-0.7909223612398627
-0.7239737941378283,0.8021301906853024,0.4265346059963366,-0.3437614451411201,0.033355522041033,-0.9160704060835454,-0.5658358473946041,-0.5350438448510044,,-0.6611306810391743,0.265634625273438,,-0.7093970038632104,0.8246334655011965,-1.3776732059385328,,0.5606056877201814,0.773895483466773,-0.0677639537447322,,-0.6731951068189279,,,0.9385482894390428,-1.0227828374757786,1.1128586268062823,,0.9569752550305602,,-0.1532665339423098
1.3023422639770788,1.346797063861711,0.7103067674294035,1.1112238636440683,-0.778976201538823,1.2615575271994175,1.9278417070186131,0.1068859925677623,,0.8365146736260146,0.881992168523512,,0.9975777462501628,1.4402101593561782,1.55440455615567,,1.217997220708148,0.9998365382600486,1.2101631621850413,,1.911794931937608,,,1.125789982033209,2.289360422594189,2.254295691996695,,0.9395273621577472,,-0.3632482454485404
1.6525951603199198,-1.532140791761592,0.1214935106926958,0.8661716576370051,-1.4500269076532664,1.022089353293776,-0.4645192421352036,-0.8996805710165909,,-1.2136790570314613,-0.741473626445255,,-0.4773856736090263,-0.8685867686307793,-0.5632991003933308,,1.7693079884197005,-0.0079083855006635,0.7721978498318463,,-0.8546063825269836,,,0.0183867805399396,-0.3691873839966632,-0.5749506352947952,,-0.6419050194052838,,-1.179185904905031
-0.6817111974304295,2.343437116107286,-0.5403847916489377,0.0743579267950977,-0.1565429549295789,-0.2078358801956475,1.0804729607444352,-0.5154459434290278,,0.6154574298911853,0.7156616322403708,,0.1464329903031912,2.129194888253004,0.7776166074332015,,-1.2035481512765227,-0.2714212109297307,-0.1575376727161201,,0.868561251692532,,,1.109388010120787,1.4658925324681156,2.4954926852515475,,1.4510611805378015,,-0.2388939141756052
-0.4715862818837384,1.1361624263431884,-0.3175383596210142,0.4321456441855351,-0.2836051639356156,-0.1935996064512584,1.088753835000435,-0.4950215361180747,,-0.0854187874990093,0.7039817194718204,,-0.9971230789425686,1.7365618347369087,-0.0348844045032363,,0.3796410935230265,0.3394531395503167,0.2833290062728122,,0.4249094794785626,,,1.051193569083792,1.648839318801375,1.4251652900575238,,0.812710007625303,,0.1753020946910267
-0.0932220852775934,0.1806524213361876,0.4142542823485364,0.7510944065698355,0.3706344803747433,-0.2754185872736557,1.1563766509375024,-0.86874810149839,,-0.4477636483246022,-0.702289968212831,,-0.5381730341263963,1.252926756444556,-0.298448797358772,,0.2744595385230223,0.3600737432842854,0.2632820038635901,,1.0563958569721856,,,-1.0887880503943352,0.7544032850522072,0.9928168715916466,,-1.176135834491237,,-0.0223446696316064
0.0728607601169067,0.2569243150888637,1.1728223197514434,0.4599017090832429,0.4654896125772522,-0.4809265677316466,0.5023205644211621,0.8386139777045852,,-0.0977183170687442,1.448889943732583,,-0.0598612333984928,0.6903115476447181,-0.6941535713296666,,0.2434139835159522,0.9116605369449002,0.7128809888639865,,0.1107944130978058,,,1.220797800947886,-0.2162566105587014,1.1197095518924358,,0.8588173127115192,,0.4084293838894322
0.4151664228954329,-1.101973900243324,1.1160179070129692,0.1592701196701614,1.064919729460265,0.9183278050146122,0.485925026379526,1.4273899738107672,,0.3707247605915857,0.916511757101327,,0.8791750004815371,-0.5857942401482907,1.1036663992747078,,0.0438091415295301,1.2515406855644255,0.1088150503392278,,-0.0534758117671864,,,0.1447740006209767,0.4254534276412751,-1.3294311228191718,,-0.1820043465994162,,0.8361988083038505
-0.2842852953591655,-0.2850486932969435,1.3275162672958287,0.3094821578567887,-1.4390516080829725,0.3312922125354819,0.1448335855969883,-0.7062667060753155,,-1.6207098272669134,0.8925890313419133,,-0.1841552540075819,-0.1990878302327635,-0.3061743353706846,,0.7805020416515493,1.634585452868272,0.0383086320874818,,-0.1296046316447071,,,0.0487678961471793,-0.4081348538778369,-0.4794545186100878,,0.1618837701930274,,-2.247901353440743
-0.2079888677129605,-2.435685059397128,-1.4717637578839349,-1.771581524052411,-2.3224491354708565,-1.2845260614885434,-3.2808582138546623,-2.090834576906326,,-1.2337903941492638,-3.3502500346558826,,-1.1273972188220631,-2.9131327355356778,-2.3730737055045443,,-0.0698006304537759,-1.822793057961397,-1.9502674903399104,,-2.742320584562681,,,-3.089304740068623,-3.8264006087219,-3.0879512068611152,,-2.2797163232420594,,-1.6703636775061876
0.1224456940775099,-0.5123089221094179,0.7718415223468843,0.3988490257874409,-0.31149773715794,-0.3649356772967783,0.9395326013045178,-0.1869371025610533,,-1.4100370978269157,0.8755858197845058,,-0.2948938674511475,0.2960865122794592,-0.1069027040984371,,0.7534209980883562,0.4431938510489913,0.2005758875666514,,0.9983523387229656,,,0.1998870224795013,0.774000379058053,-0.3120556633876077,,-0.4311582568911509,,-0.792887632875255
-1.2727920437911209,-1.683522666585351,-1.7207955654674905,-1.538475815753015,-1.000962432330311,-0.578552767158917,-1.9286578396661236,-0.7981256392384244,,-0.8676255472990224,-1.0634903684458674,,-0.6708792018075831,-1.11567303309765,-1.0491744873769315,,-1.0288008719773911,-2.567092032790133,-0.9343457046210016,,-2.001656529069625,,,-1.1833682985406282,-1.3043470210701114,-0.9491297292357695,,-1.7491699407171732,,-0.670072361512445
1.279944971505173,0.939312579252706,0.5970193015285961,1.3222232452238274,0.007418436136698,0.9940751038795196,-0.5389324875135618,-0.204207180087178,,0.1251610163805027,1.273980024184253,,-0.0975029711845402,0.2970777551253055,-0.4630869462405242,,1.0481283451576862,1.471765961239183,0.7233671537827314,,-0.4147377321802801,,,1.472000673973611,-0.7072612564543985,1.2086745472774965,,1.0757498453011574,,0.3613933743319012
0.164308844855484,-0.0224302552504042,0.0991894763701353,0.5106067787439816,0.7629978654415059,0.2450342184458232,0.2322138359658363,-0.1608757210717948,,-0.7089922391692844,0.4894544296078623,,0.1398866551428575,0.5012346928823103,-0.4915570780411336,,0.3894101234786592,0.2678820659750714,0.2786249674193515,,0.2255935451886539,,,0.8181002781329553,0.7069181765498534,0.5770603828696029,,0.7971536442138325,,-0.4845224010972142
-0.5045323056833727,0.4022887273759474,-0.019451976123721,0.3154185230454884,-0.6858940287533892,0.4078436999923924,1.0898755606972554,-0.8181840961306723,,-0.6247383793707171,1.1903651560521804,,-0.5615596088506373,0.9165139957300208,0.1390967520918025,,-0.4042960472954414,0.0430511549882789,0.5445435067761988,,0.4341207016673928,,,0.5363364381061799,1.147635666386173,0.7737754447107654,,0.919466938749272,,-0.598841585404542
-0.6740410554526036,0.2330789487435103,-0.1659160635389575,-0.2569287891187392,-1.5426409087188808,-0.7878946970568153,-1.0762726463242491,-0.8768966778953451,,-0.8974424899955918,0.7530223206624811,,-0.315787153604752,-0.5644409376126311,-0.0638632335231251,,-0.5136474783374213,0.4881602883587325,-0.678995741280776,,-0.7200528331842804,,,0.5220844801721458,-0.9451292840650928,-0.6766221369003471,,0.7737019871290879,,-0.8889900302975493
0.6880389970380415,-0.8544674369357866,0.3445173071112902,-0.3398713431898562,0.6267964812559608,-0.6481062191803421,0.1092242795863005,0.3331010626354087,,0.3567336965101192,-0.2570437928241237,,0.1630686952656212,0.1419279990878562,0.0312654105429066,,0.4086009029467922,0.4798420876225263,-0.7393438079908973,,0.4313605094313349,,,-0.4502505878039982,0.183597875610758,-0.0803334699791233,,-1.3339995869782924,,0.4364751136185109
0.1277410518631798,0.3902996995386599,0.49621852353546,0.6205880162233978,-0.822997535116525,-0.0132621445426941,0.0752690478354359,-0.6284601871448159,,0.4851478943140863,0.636458039142009,,0.6136243324928641,0.5262988369502695,0.4068704022579627,,0.920334646102884,0.7376460630705964,-0.2572054850476397,,0.8201767911824075,,,0.945847554470625,0.0844650883033224,0.067563154338546,,0.8688001637442508,,0.2372411396363839
