0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,1.366580194523119,-0.0278982860881255,1.3621448733725627,-1.2059392476025124,1.608989214403931,0.9154715012729516,1.9526156110630943,0.8677657478201237,,,-0.6846805088744333,,0.2320156726405268,2.057929684168366,,,-1.81384298740902,2.006993711559576,,0.5623360419200542,-1.2567949618527767,,,-0.0469465886729138,0.928699649286099,0.5443300107426243,0.173225736934908,0.9660834719564172,0.41361891268951,-1.2485716498411954,,0.1020322534008975,1.172579275815698,,,0.9624399238773952,0.2572292750432091,0.2973123532911673,0.3226507624096478,0.479067789757347,,,,,1.0821677352667114,,-1.2940107117163175,0.3385970444829508,-0.0337370955361232,0.203506732311051,1.9325311748866485,-1.322228815430417,,,0.33112828657908,1.148651623268131,1.8659483027040515,0.2599703254124852,,,,0.8699621028368353,0.5468980703604455,1.9334539452470176,-1.09872654387028,0.3996526050807358,0.9359495910393524,,1.3057145481096315,1.1585231272828038,-1.590499548044488,1.3607207220540405,0.4090535636961707,0.1255915493558408,,1.5877275128695936,1.2894491995873618,-1.408908792610944,,0.1692782922454079,,,0.9003055592006849,-0.0097109876037518,,0.4255262780799945,0.8331450371118299,,1.5248434244304785,1.4100827445003363,,,-0.1030856660729187,2.096912086286788,-1.0438649337022965,,1.0098459852044677,1.6725375341318465,1.796795969341513
,0.4922158160976352,-0.4459252760736396,-0.0691403711256489,1.954220031861217,0.6849020335185289,-0.7733766294809215,0.7759844464272875,0.1765507812948593,,,2.0009191170969696,,0.4282073025707943,0.7835334948507979,,,1.4752321466565983,0.0370630089514615,,0.0432852251882778,1.808306360708356,,,-0.9615919062044104,-0.1104225072357008,0.4104741389263548,-1.070699106426013,0.1043864996332204,-0.7271807585818406,2.2070468864854917,,-0.0493868762710289,-0.73448282811926,,,-0.0895703816349996,0.830353295235796,0.2932370490894787,0.5931224526561667,-0.2654707079267944,,,,,1.1381950872491673,,1.428609940478636,0.7564581609122163,-0.5114174879465426,0.8283545603353683,-0.5188753628396043,2.292712282893546,,,0.5868503184751304,-0.1656149208741202,1.2079647813001742,1.0243083367105232,,,,0.7043104485530286,0.9670863077911354,0.2211771016675932,2.747744999464153,0.2606449670186068,1.2785546810729962,,0.5828845498121336,-0.050952366565399,2.9940498699450546,0.9697722904621398,-0.1592478941779968,0.6385787357297844,,0.7844181971586903,0.1565551804678995,-0.0258376845204783,,-0.1797129240819024,,,0.6354303259719968,0.8377818912088311,,-0.3969329900951774,0.490999838947233,,0.7485232386001633,-0.5251763066903855,,,-2.696955740160261e-05,1.5899177162815428,2.9420755322065304,,0.5596576587371229,1.080213116029049,0.7322499648461581
,-0.7210275293096533,0.8970700490253803,-0.2621309833636028,2.051193691702888,-0.1848594859146847,-0.9990862119360384,1.8294446548635508,-0.368395143566725,,,1.8893372243869664,,0.2616092271872661,1.0935789800329707,,,1.7872361432517936,-0.9851312083337492,,-1.093403220719136,1.78251781990159,,,-1.0158264800426746,-1.853094392386872,0.2734956273877647,-0.7232748393525761,-1.107190107976981,-1.1279749613895758,1.3209901534923338,,-0.4980589607474013,-1.0960958913166314,,,-0.4184024613898772,0.979177530242545,0.4028753874704736,0.1734009074286333,-0.9554664516274026,,,,,1.468815432586329,,1.0358611034891638,1.155495366599412,-0.9565226130009749,-0.9668698288685592,-1.2888797897409492,1.671823066804386,,,-0.6742003606922525,-1.2309671717725663,0.7422774943906989,1.2440799027143614,,,,1.0282132851646546,-0.7824395581391344,-0.5793180456913982,1.6322628576771263,-0.0703096901922168,1.795649234301402,,0.3687702387559498,-0.7584233767724564,1.5890076424813695,1.062250405266134,-0.5042633304824212,-0.6857021571616072,,1.4325382302307332,-0.2969457670553062,1.3848753528681828,,-0.7835835896914063,,,0.1112209006548987,0.734915292048301,,-0.7274159110433484,0.9009331601719712,,1.517325650793532,-1.569180040277592,,,-0.4837489806123285,1.524037965613613,1.9911250145294717,,-0.629928298956311,0.0096588016549532,0.9704597849272346
,-1.4023980850393687,-0.3480877153678765,-1.1801088210875736,-0.920514403009412,1.7888717570190829,-1.1319262717980132,-0.1366133828164863,-1.7933585947472557,,,-0.6112927075351596,,0.2284167289773442,-0.5463555472489167,,,-2.485440137358712,1.812930908194519,,1.7822745208112225,-0.8711216022581598,,,-0.5615959070043229,-0.0276772390222674,0.237251121348053,-1.0571970484706426,0.1467797071989993,-0.7498716873575826,-0.1946369228828873,,-0.4803219371861645,-0.7737433085241762,,,-2.23493277644949,0.7416790267559665,-0.1754733576721724,0.01706231547414,-1.3420031924087548,,,,,-0.3515234844262816,,-0.0256596969343735,0.7640257945247017,-0.6163656027824301,0.2624699882450795,2.247991734979447,-1.729800971503516,,,-0.7581771174959512,-1.0250019831518862,-0.8357688927179583,1.219197279520979,,,,-0.0792863115722724,-1.2861394212109405,-0.7451388014891003,-1.386863844792916,0.5668310056522516,-0.5471335558150786,,-1.0052811766076175,0.4712031595140592,-1.647384195603809,0.0805765919537066,-0.5627289268162206,0.2658915767204559,,1.0717517122678333,-1.7207842574943453,-0.3093739678805252,,1.5285518839571666,,,-0.3431388904486833,0.0341915335726521,,-0.4928774616152762,-0.3575729260919571,,0.4092423988774269,2.2284169840020063,,,2.0488449271025235,-1.10303822635842,-1.3549436575173175,,-2.2734340564787185,1.5233423387382,-0.5811802920203709
,0.3657382478199553,0.318781432932751,0.2070608411727178,1.7091742991167949,0.7835101789459702,-0.7491760405712822,0.0166221843271398,-0.1571132403932223,,,1.602859123940889,,-0.2796609885095638,-0.0051867153832803,,,1.848202299858701,0.6271435952173253,,-0.1169965083089397,2.4521035020205044,,,-0.9113900678419358,-1.2921043068513816,0.1351338978574448,-0.3212681946284848,-0.6426593498618152,-0.1044474161987435,1.5601071634557169,,-1.287692684925261,-0.1786617523022186,,,0.2834461131185783,0.3480647650726501,0.5532802271971772,-0.535502012474534,-0.170547329276677,,,,,-0.4207576890633143,,0.8724104688795635,0.1497042969075317,-0.1229617284232927,-0.5546869885521006,0.1127629185920455,3.647062311664158,,,-0.215122237494003,0.5501432359082261,-0.3077530151040799,0.5504553927448711,,,,-0.259361349144537,0.070397165155409,0.3006051219354008,3.3531249695816583,-0.246828617701363,-0.6641259896557666,,0.0874949129656158,-0.1885679554659417,2.2981422679790486,0.0119799684949229,0.23017868249936,0.131340281538474,,-0.3604509904715703,0.123315949945389,0.991345467262012,,-0.3394023788238386,,,0.3563031501521187,0.846555883463065,,-0.0150897822716165,0.3084905105240865,,0.1998538173769444,-0.5631761877937992,,,-0.3442815771090645,-1.0032918368081472,2.7035950876400734,,-0.0710396241471841,0.2428836755852413,-0.2158076610650425
,-0.1288962600346546,-0.0319380241445866,0.5265831318816919,2.0729208183779013,-0.3544966075969957,0.1727874951551277,-0.8354863915056812,0.8200132143314972,,,1.2480368049265091,,-3.191630942915434,-1.9280664433633627,,,0.4932804018742627,-0.5730729174521764,,-0.955920584390522,1.8417565456597185,,,1.2843584696807335,0.772415004825086,-3.2267335109661186,0.3532787144992879,0.570792963415792,-0.282930304983927,1.1528981820674151,,0.581138320821621,-0.2218595890103097,,,1.0163426416170642,-2.394415532739303,0.3556409930674229,-3.1111153526026825,-0.1914512503199672,,,,,-2.691382974886829,,1.260418807537285,-2.116649545026456,-0.0363528085792822,1.4968570789040805,-0.3668447551040644,1.5692184692907132,,,0.5171046295246419,-0.0981168759800725,-1.923139930659664,-2.1199658467186087,,,,-0.6381858543171409,0.3139365520814093,0.053006020853801,1.284719597924609,-3.2489109581187523,-2.813675084339979,,-0.3516445023788686,0.632551978681996,0.8270928756518453,-2.052226950217591,0.0667155139815057,1.1005940867737245,,-1.3535775137376709,0.825796503288853,-0.7123009671109799,,-0.9162653516985114,,,-2.061102194923261,-0.0730129033427472,,0.0485975129952055,-0.94253347324205,,-1.1626520186494869,-0.7747175539450624,,,-0.6278688098160435,-1.962960567234802,1.0907798681714511,,0.4358747816404442,1.0505681119375023,-1.6244068502413178
,-0.7759873631372332,-0.1893955111681096,-0.5713820333134046,-0.369523734993742,-0.6644315889107867,-0.9163372929712248,0.8197828771580555,-0.2842823679853292,,,-0.5622843298045402,,0.621289821682532,0.3860449519589894,,,0.4239104549453156,-0.7326905094933667,,-0.2317719952905255,-1.0261025737967135,,,-0.6100731859194145,-0.8723817291768285,0.0143966049367482,-0.3330587385692034,-1.0965036169496458,-0.693420629991142,-0.177428390406818,,-0.5421741855287106,-0.6722058172847571,,,-0.1729156391014016,0.717768680476084,-0.1550245613317876,0.5045649701003038,-0.3105979235294753,,,,,-0.2329414513286996,,-0.339566180972836,0.4803240974794164,0.1270457947706023,-0.170294830469157,-0.6397237660794725,-0.5439390200353298,,,0.1803664727298343,0.1425495766149528,0.1830605380271607,0.2995359656452511,,,,0.2451451542363905,0.4392539009604937,-0.1386192808680483,0.0605288848721783,-0.1759549939901784,0.0172441408888246,,-0.3327103151536304,-0.8944941174824624,0.0076589603311353,-0.2011323740575415,-0.7979850398595848,0.4510772743081009,,0.2395862021895732,-0.340408039691099,0.5041937752809638,,0.1905553496799047,,,-0.6915099728106111,-0.7817677286642776,,-0.3365636200988647,-0.1820897138215695,,0.6217491776800278,-0.7329196674717107,,,-0.1293358622825491,-0.2468346524930415,0.2328355248051439,,0.0902865956437143,-1.2161636542461125,0.9395304159565816
,0.8274470698826306,0.556495801031354,1.6580770571614656,0.8058106790397437,0.7508618414154504,1.4358680241453836,0.2227293385285362,2.309274717536955,,,0.4691017625462697,,0.7654199139088212,0.8848748900748465,,,0.8258579986470345,0.1748858030130797,,0.5146679374579259,0.0684731810800843,,,0.7603261144972787,1.355073727107703,0.1759614991949095,0.1413852249510167,1.076559070026278,0.1334643608216049,0.4925833985676768,,1.1144028964783876,0.3132699168626353,,,2.034477758218729,0.5582866348793815,0.987017076640338,0.3231297668894919,-0.1392497141383139,,,,,0.7782215489959663,,0.2406467462453523,0.6698823047627651,-0.2801746555885133,2.094377200565622,0.994831293344084,0.8505417878151643,,,2.296260518246847,-0.1465676864995947,0.166909208432129,1.000293944216981,,,,1.1184988955000037,1.9712704298880013,0.0502436704491834,0.4445112252683693,0.2648636142629005,0.3330438756427121,,1.2513836342520608,0.8414362191746916,0.6364494488520388,0.7053963308400363,-0.1932894148575452,2.0462576822049914,,-0.0342475676872502,1.6232635920730685,0.9795200111202989,,0.1208572305697026,,,0.1985687571285629,0.7839465639078091,,-0.2746828633630539,1.4138020627683696,,0.4412501504327858,0.7043030923153867,,,0.2028907877510798,0.0453428619892546,0.7908459941366789,,2.507361112397758,0.3798850343813261,0.4561549644473098
,-0.0791445478256113,0.6139651100056319,-0.7753507488222725,0.4814806589000568,-0.0639797630896692,0.2883184013066146,-0.4109691515871675,-0.4761654739623772,,,0.6782464804833213,,0.21609495673588,0.6335675863241637,,,-1.2417167859352731,-0.51171484790289,,-0.783471562481183,0.4073074046841204,,,0.3939224134714083,-1.0995897577424742,-0.0767757817326652,-0.2845064348066569,-1.7632012313950765,-0.1175743233919196,0.8149170306519338,,0.2535197798340191,0.4076816702212226,,,-0.6193133391118458,0.0702173378644903,0.3300830565380608,-0.1022484201729719,0.0191631720827641,,,,,-0.1831088562488163,,0.3142138928981585,-0.0871735747059825,-0.5856680583657282,-0.3010857946699344,-1.0241991449794543,0.1540482748187789,,,-0.3257080644207096,-0.0934069595776314,1.2454176013621605,0.1246558100122851,,,,0.070734689227112,-0.3151825258005362,-0.3758638807189756,0.1934383003609544,-0.2978562227587448,-0.3391557863359548,,-0.208676985965914,-1.4813286326135973,-0.3279044115298066,0.4769471930723871,0.2233833830478165,-0.6082871125528428,,0.3800889061917644,-0.7122406042012459,-1.1586082249071092,,-0.8285466226778115,,,0.1854656763490765,0.0866466179510514,,-0.2017685643683804,-0.3496305201547749,,-0.0033028570724314,-1.0250734216719326,,,-0.9055690520004024,0.7971252076507019,-0.0931697610400656,,-0.694402595086736,-0.9032132623187265,0.6501433751238977
,0.5920354124070663,-1.0291812841820145,0.2995228106969905,-1.2348445159516868,-0.847438263891268,-0.1271499763958951,-0.96477618290736,0.1386407753975065,,,-1.3328165285720917,,-1.7971214229402752,-1.0298641340119474,,,-0.8264073639444051,-1.076727340844437,,-1.680078681701478,-1.167766918554373,,,0.0562431184051347,-0.1514967048329299,-0.6812313293056086,0.0655777486707502,0.4406442165597812,0.1638024835944863,-1.522997063920445,,0.4456988675305898,0.1319193646839892,,,0.2578213882033273,-1.0924210652365631,-2.169698198842354,-1.7168971438606888,-0.4301525978101029,,,,,-1.0004899378308827,,-1.5504194077016211,-0.6560975292003951,0.0468138634343115,0.0959305226886098,-1.7383960695457388,-1.16308621700351,,,0.1465041618084947,0.4399718363429494,-0.9022882651615264,-0.6356146626091421,,,,-1.372045596221123,0.2786439971485431,0.2182202930837991,-1.302256267897149,-1.2790516294933698,-0.8817889368117376,,0.0993795547429153,-0.5452577915484496,-1.406094320417724,-0.9107453111015696,0.346763085730236,0.305385713594159,,-1.520305271004888,0.4081934222270886,-1.3673602167413197,,-1.3718958209560368,,,-0.6290842298550923,-1.8536621098930228,,-0.5420439808730388,-1.1828042693330905,,-1.2354532363480657,-2.157913599906565,,,-1.5061625598656063,-1.188506444359266,-1.741566111832738,,0.1912590912573512,-0.8655956581682248,-1.2029464106591483
