0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,-0.5725845200891249,-0.8344495437344458,,-0.4585109434700214,,,,,-0.6151276713299032,-1.2132027213922016,-0.4040168474299084,,,2.62914874487875,1.7856306587401185,0.5659385076549355,-0.540108768940771,-1.387252490764568,,-0.1801655347426096,,-0.3351480109674042,0.7496695008892347,,0.8295850269380116,0.1216005714749394,,1.1138559448360228,-1.752307621098521,,0.8086937943433363,1.2349647060865576,-0.939166733371708,0.3424307852728066,-0.3581990135629323,-1.6494173914983012,,0.383250360280959,1.6706017869723728,,-1.380164643323218,,-1.0944771484698588,-0.8734269456868922,1.7506744043684268,-0.8455382119303538,-0.7128398375115076,-0.5027994629901656,0.7965332064719572,0.222351048393481,-0.2294985876030904,-0.2993013916011609,0.1779565572451003,-0.4427208789179361,-0.6277979022462733,0.0058126962083508,,-0.0567547095331238,0.0321586340366655,-0.5939581042843011,,0.1894891046584442,,-0.3866858670031576,-0.7437086360646971,-0.1248428728665026,-1.8005677611271549,0.4075793372018877,-0.9751254232566472,-0.5967175046009714,-1.378733182470916,,,0.0917084774715738,0.6184752345964488,0.3677160640172592,-0.9053730366810748,-0.7662031979162276,-0.3198964217217981,0.3414527797061297,-1.3160761155490952,-0.4732461794607082,-0.9009558878228296,-0.6000287647007256,-0.1386800863337206,1.2836808158057826,,,-1.4269515073470016,,-0.1116220287574424,-0.3600654406469692,-0.8566819484504521,-0.0971199449688443,,,0.2665697808824266,0.255235850955704,0.6178810979024071
,-0.1202305477012313,-1.892877873235289,,-1.8949986164083543,,,,,-1.1040341988312845,-0.4740498392932878,-0.6639489868564071,,,0.2152717937045256,-0.1948769701376271,-1.1214870837205362,-1.6633309715102045,0.2548950984332624,,-0.6825093962262424,,-0.8056717387473773,-1.3057722629938715,,-1.862710790413034,-2.8978196694112057,,-1.4617813467456122,-0.9987823971702552,,-0.9905703857678866,-0.5923102162824303,-1.234368075938814,-0.0991249046800435,-2.970131222085973,-1.0806794170356837,,-1.889700466362276,-0.7203675838015677,,0.5336549580791102,,-1.0045179559304696,-0.3618156787243122,-0.2659698242095076,-0.8256463095303258,-0.6709460018991126,-0.2807006161333663,-2.002865181114307,-3.040075886416477,-0.1727146803184928,-1.027503031128499,-3.0010414088978017,-0.0371125323296053,-0.1939372821116605,-2.8955989110344897,,-2.067255348104079,-1.6365614625421316,-0.2883372857074233,,-1.3720576530243866,,0.0947341761303393,0.1918292487213956,-1.6663331216289634,-0.5365909433487678,-0.0059093426897248,0.6183896315254074,0.3609700742415561,0.4599869558151774,,,-0.8353760074572743,-1.2340113021070078,-1.3778007276219817,-1.4939641632235792,-0.9198553920873525,-1.7084870741653948,-1.6493065477780111,-1.3402568547190297,-1.009717341929951,-0.7374033070588002,-2.1286046014212068,-0.912265351908661,-1.3692921725443823,,,-0.5596496814477507,,-0.0083514775536204,-1.623918360408602,-0.1105345681104863,-0.0599352807388422,,,-3.1278936425858004,-1.3742071873061454,-0.6811805138436485
,0.5622408648420268,0.217768451776202,,0.70145123152422,,,,,1.109713295368647,0.194450714096667,0.2624102737618765,,,-0.4412194332513571,-0.4702062118227875,0.7282784196506896,0.9304994894929206,-0.0043739220340597,,0.2232999295554368,,0.5614411467256439,1.135227938329045,,1.7391805458701877,0.1462517879367127,,1.3414032563386653,-0.6916220680891695,,-0.5511814051709599,-0.6458057207408296,1.1435598718158615,0.2108364788096677,-0.2082811026553292,-0.5767316720753465,,0.2213287811792683,-0.2661619291393104,,-0.504749547292025,,0.0140216873514235,0.2925009323683499,-0.115095072027904,0.5023503817019178,0.1696105468844302,0.5455294048659979,1.6584750872958014,-0.2730680839674205,0.1418650795018585,0.7876282313558476,-0.3576433609601915,0.5818329513675363,0.5575049384469516,0.0084955243614143,,0.0083421320840811,0.0843067396214212,0.9325882645959696,,0.3114157078985199,,-0.1873343548939523,0.6309771842245675,0.1004368803913007,0.3011924437078359,0.2335365358519654,-0.4554571369976806,0.2689723201763263,0.0709290709550953,,,0.0618252313090167,-0.5316960075254641,1.4272673632295696,0.0653050532615988,0.1369701698261906,0.417946075421532,1.1818846743765676,-0.3639387693529981,0.1246062839779709,0.4948099304899651,0.4761544663231302,0.2847954330705849,1.8110699347096224,,,0.3019662005518964,,0.2816653249740015,0.8896319871152143,0.2416615005737308,0.3792879247477817,,,-0.5373600577739317,1.238234279268835,0.0414477758885132
,-0.3804752578703508,0.3986768663451976,,-0.4187725758781713,,,,,0.593150923745402,-0.7322590618076615,-0.6625684554850914,,,-0.52786468657919,-0.1769482606877683,-0.4517880502159545,-0.6205241792088415,-0.772032665873771,,0.2984729737167484,,-0.0582145099856901,0.3415683968670168,,-0.822667254804193,-1.472735030903246,,-0.3632830244359488,0.0718357607075367,,-0.0205350599434769,-0.1070094923836669,-0.3770694019515023,0.107638879338806,-0.9757764922378608,-0.330117505293262,,-0.6675875268171286,-0.4631419703021861,,-0.3011861876984917,,-1.555630791110012,0.0827799347581349,-0.5898270686682464,0.0139655788872668,0.1873644318311126,-1.1346825728635972,-0.4820325482555985,-1.7259085401658658,-0.1427231082471589,0.3075227803938781,-1.2213459005464211,0.004516301910118,-0.5584069406135748,-0.8764211638272896,,-0.0126092805127089,-1.15712557965873,0.0043642756712761,,-0.3789730641293235,,-0.795405960795722,0.083943598094928,-0.4840418560911683,0.4661692780649384,0.6881912451972819,-0.6846545457999413,-1.1216884843057358,-0.8419157071925163,,,0.4335802167443652,-0.4730820092214212,-0.6322216533723732,-1.4731253808327605,-1.156419108017651,-0.2786296315712588,-0.967955549039316,-0.6756309363888868,0.0455694670208842,-0.6086680090768133,0.5437180067618287,0.0197242782000977,-0.3840544487984456,,,-0.1662788096742389,,-0.3996546613146347,-1.3769778252295477,-0.1923911099765425,0.8180691935611817,,,-1.4434160707140988,0.2405235942291758,-0.3840523931675023
,0.5847620098274836,-0.4049249501273401,,-0.5160547761205508,,,,,-1.3776672489703,-0.0337710454181476,-0.8755213072672033,,,-1.142380123522896,-0.1419004868069801,-1.9462693147654264,-0.7982915887261829,-0.1985675381643941,,-0.1009508100848464,,-0.9265879173556348,-2.163709743004768,,-1.350156864997907,-0.82143439453097,,-1.5148763188329768,0.8244156941491371,,-0.69033047696035,-0.4070404982497171,0.0129295074515515,0.3206284887270462,-0.9821111945541584,0.4056814025971776,,-1.2486547405278194,-0.0326131548289441,,0.0121009185468582,,0.4061407605990698,0.4185237989107002,-0.1943437575404291,0.2331379822457382,0.3557288368723822,-1.6739021635202027,-1.2923503825784557,-0.066899517761391,0.1423419529226421,-1.1994409623494855,-0.2144120185860443,0.6636277666645104,-0.379939470752065,-0.3285253180419187,,-0.504028884457348,-0.4790467055389649,1.05263087383194,,-1.1085083161091085,,0.0567493584862376,0.7157885064262017,-0.6951188227525184,0.4779015217728553,0.8980766457068993,0.042448265394731,-1.390779980701955,-0.8874617816278573,,,0.0598002259291218,-0.7658291233352347,-1.5460777386410474,0.549770491884308,-0.4614618351463585,-1.033486775692956,-1.2952111504908796,0.3426633342259107,-0.2216295892358293,-0.9727031159649612,-0.4422620610042674,-0.1213513422270666,-1.7432443575812608,,,0.6016437177317518,,0.1019195518776585,-0.7285788954105574,0.1100631531638826,0.1463377474444708,,,-1.0086648828392262,-1.361668663088883,-0.2077335930812233
,-0.5954283096803056,0.6565765044508122,,-0.3127650326502208,,,,,0.2370387201485005,0.1619600516535482,-0.7423597089649692,,,-0.3220385287429646,0.1152430569048,0.2801538368934046,-0.6519183495171091,-1.0401025463757876,,0.243300948927404,,-0.7977461792378856,0.9812970569099024,,1.704189850960668,0.829340216351717,,1.0917502332931006,-0.2364553488894464,,0.810400654324086,0.2597364125346666,0.8509998152901647,-0.6947582763416994,1.1318975288065125,-0.0189830330107636,,0.1877093585941889,0.0420987041943781,,-0.8876787918913782,,0.1992486027727655,0.6568469915425037,-0.1615613684521199,1.1252282244272434,0.9564138871027276,-0.9178075172798827,1.390406255673865,0.6856797481336544,-0.0021960120361821,0.8073933233731927,0.8863886158844891,-0.4315195877105317,0.3060252232264079,1.216863151905037,,0.549656698630597,0.7079669389918467,-0.3613384491454769,,0.4632838627391755,,0.1313766383231716,-0.776367674987926,0.438179455083586,-0.1443772219629734,-0.4232443473533405,-1.662901850432644,-1.2141447419445148,-1.0138733252050385,,,0.166142386755531,1.2608530274789906,0.1182508564266276,0.7627345333906416,-0.9779304747656562,-0.7155202996955442,0.6604781620221035,0.4155816246040246,0.7336109152054467,-1.2959253832927775,-0.2021971571635696,0.1320581776069178,1.0691680348992998,,,0.0697685883159932,,-0.1080222545931192,0.5736946324722183,0.9438737550029732,-0.5447639914246242,,,1.3374364181449718,0.3809170398164537,0.368649079762866
,-0.5310288060386212,-0.5722652842016974,,0.5967803485603698,,,,,-1.2503210536387153,-2.0765552875033806,0.5686631807786788,,,-1.26547927700855,-1.43891752176281,-0.8770520404705017,0.4408704469625209,0.275331770733226,,-1.4096416024325378,,1.1077038006874536,-1.1012155314789878,,-0.8023030448279233,-0.7306195972232394,,-1.0200163114686598,-1.319733283103516,,-1.458338800716387,-1.5361436619778492,0.4217506058869135,-0.8759817761135816,-0.267075572475702,-1.1933486970521072,,-1.9564145311330023,-1.04673109114593,,0.2523226019470533,,-1.524210442440988,-1.8853474530993413,-1.2081645631285178,-0.7536134001391817,-1.7860596662763133,0.6355371935250156,-1.0231242345215212,-0.648922802055512,0.0734818627935489,-0.9577331414858488,-0.7456173459374817,0.6738291255732131,-1.0535377194618716,0.1561625553738999,,-0.5109609820210397,-0.5482761820353064,-1.2145698638081683,,-0.9233212045104396,,-0.0109328306373053,-1.092525216633923,-0.5430124846131354,-0.9983264795345396,0.2582166058919894,-0.0693428987716881,0.3542934335452679,0.4957572873013615,,,-1.7071668073022508,-1.8856976126888172,-1.6284484457933746,-1.355691355842713,0.1285135184710601,0.9140981533001016,-1.0002135442384852,-1.2525417869283857,-1.0289288472175449,-0.0207294358632081,-0.7597853363055943,-2.6452288555441026,-0.8741360413067036,,,-1.674706206676233,,-0.0025993658368748,-2.0999644509759228,-1.496675876518458,-0.8473099728337788,,,-0.6887690961366061,-1.1270431351663377,-2.186581954694201
,0.0726788323021008,-1.5239204338199284,,0.128474449971637,,,,,-1.666883695991903,-0.5336579834476756,1.128224226770094,,,-0.8241820432334894,-1.420296457721154,-2.02615898012224,-0.0269688523329275,1.0014210606315386,,-2.051381019839672,,0.5442857805216751,-0.823415397080083,,-0.4296459030582906,-1.7138578611196285,,-0.711561364325612,-0.169377984400342,,-1.8033355915414648,-1.4798206616063434,-1.4616992626016836,0.0794737485612515,-1.9682019571371396,-0.1819592665120708,,-1.1318899169409171,-0.5226876637215073,,1.0860730232731246,,-0.6473576547700833,-0.7119342672739952,-0.5165219414432678,-1.257866049314034,0.1921506678340734,0.9003316453189227,-0.2975121729797749,-2.012167227338858,0.2804025936477955,-1.1348588196024738,-2.0523256989293435,0.4447105533357774,0.13754086113873,-1.9921233574457624,,-1.9623357387471916,-1.7087726793797144,-0.8415641453407299,,-1.8250077927078352,,-0.4662533642888661,-0.2465917966886585,-2.135717160113314,-0.9155117039918784,-0.1016601481051039,0.8914747072824298,0.8112608690290488,0.380277871103419,,,-1.9891202570562267,-2.410202614295007,-1.0172216803581724,-0.2225450626217643,-0.0824842412342123,0.8279498594797301,-0.739682187451904,-0.3756455986920891,-2.3818138482348234,-0.109568249905556,-1.8258928058362272,-2.2523395838830056,-0.5684744689053912,,,-0.7954759209200882,,0.814658686099071,-0.4395314211375826,0.1392605741623571,-0.2929168744878032,,,-1.7469813648087125,-0.8102788196309013,-1.6250860910945135
,-0.9692923663014524,-0.4292095842079232,,0.0303530698611897,,,,,-0.2448539630913863,-0.1986369462172552,-0.0488475574991462,,,-1.0440623474245667,-2.263402555262259,-0.2521359019827278,-0.2318899864428617,-0.1174979434272106,,-1.5387242148312974,,0.0994323238127765,-1.5356882669672938,,-1.2332153191564317,-1.360857633709369,,-1.068392556788926,-0.9772808226969214,,-1.656571047031382,-1.7088879812227518,-1.8750649565901016,-0.2564640498553516,-0.4288846415081114,-1.3605639420385611,,-0.168798846636943,-1.990549394527136,,0.4899502263601134,,-1.6313404138542638,0.0215595937378713,-1.5243950009042528,-1.195051314405353,-0.131091108993006,-0.0138336095977465,-0.9858766299850696,-0.2014669344247611,-0.1367440981862127,-0.5934900982066463,-0.481826802568964,-0.6522077984464216,-0.044747271397195,-0.4786019029301035,,-0.362222087429246,-0.93336395962554,-1.6561158341204687,,0.0484294831487335,,-0.8780300728035041,-1.4076082944301953,-0.326289162940896,-1.2102395581951384,-0.6891800312869828,0.4277489117595175,0.1097439912638097,-0.4300794359914477,,,-1.6962070998227583,-1.2785903543889443,-0.2792418309842792,-1.6303560617524049,0.0135263605836365,0.2311782693939412,-1.3041050817402986,-1.8357736412599133,-1.2552864852078878,0.1767229123292706,-0.2831090268946623,-1.6906865621263858,-0.9663393296530608,,,-1.0807606407066586,,-0.0416649881879601,-0.5347528441455518,0.556515105583798,-1.1614577315919392,,,-1.226858741683012,-0.342626993629799,-1.525461546668335
,-2.371477273219403,-0.7622878624852901,,-0.7984245759065914,,,,,0.0597948107179249,1.074875142637155,-0.3025656899301666,,,-1.490762532920186,-0.5445190529734694,-0.646428197097421,-1.198113559382124,0.6213051303878547,,0.0833504100766556,,-0.194204641240235,-0.4699711569900887,,-0.2915303887997976,-1.1417057623753106,,-0.1646630522119222,1.2577034336613215,,-0.3075028923502871,-0.4531674563543238,-0.946398664350384,-0.1966764376382984,-1.094048671790664,0.8003734182443943,,1.280708710601663,-0.3624398064026704,,0.9840450583408724,,1.2837806012623374,0.5152433842459225,-1.347848528662552,-0.3779128269698473,0.205012400097133,-0.4205959878728846,-0.248316630989109,-0.7846370929443984,-0.7938342044382312,0.2699569609093241,-0.6518308387605626,-0.946025355115557,0.318584725441506,-0.921655164055926,,-1.139010774859912,-1.299783166171323,-1.1919913043291313,,-0.488162483911963,,-1.8382387352999128,-1.056394751891218,-1.0438137197423685,1.11400465042921,-0.4627494172683839,0.7266845099077557,0.3670425920876148,-0.1991844472833242,,,-0.187948519898916,-1.1946554215413807,0.8429743829788203,1.732578186910453,-1.178192792022274,-0.4461820192228962,0.3751004439911338,0.7374622271101999,0.0781525670841815,-1.176129696528724,-0.903458544133902,-0.4953487783468845,-0.1588534083595045,,,1.1967896224438863,,0.368220638623853,1.35272760517891,0.5135515765620389,-0.7972250318007512,,,-1.2982210854627283,0.3865992889204399,-0.8371951372363846
