0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.6143226642947002,-1.638142097848552,0.3098128243724035,0.4129940939992331,,-0.9115319328960768,0.2958400678818307,0.0435112859722721,0.7101513176156632,1.4773485034422855,0.2423635647203795,,-0.7710548724952367,-0.7449669552202811,0.3941140344826581,,0.4229169020007943,,,-0.0651211917287143,,-0.2185235235231989,-1.4908263282449796,,,-0.956239892889698,0.136675451879195,-1.6406888750017783,1.1693798430645177,0.6959288620789559
-0.0446467443744453,0.3220960209755296,0.1589386070469802,-0.3406429726457534,,-0.0453648917145452,-0.8880923351449098,-0.2049914491960761,-1.0549631008752591,0.0355744636411816,0.3798078633199621,,0.6885044559564804,1.0730611819117832,0.8779354485337534,,0.7133180618192706,,,0.5009248697552054,,0.0263402642859676,0.6790158456590357,,,-0.6774473088237716,1.4726480121707608,1.88480304933624,0.6897084718466402,-0.0089838608663884
-1.6204468433025103,-0.3038540623894805,-1.651442610012824,0.3876586228313021,,-2.404392668624827,-2.2571407922191216,-2.7932534182406514,-2.4482386941735563,0.0493330339907598,-1.990956799738595,,-0.746504927930336,-0.2053844969677738,-0.8291852977005081,,-1.6250886381301006,,,-2.413426862530477,,-0.9663772074585518,0.2292356719089005,,,-1.8806645303571856,-2.262618862583781,-1.6875660047120065,0.1313359201700816,0.0874727988512259
1.38141343498963,0.3483044218844568,1.4769014061628516,0.8062541440887084,,0.403831553055222,0.5875648871202614,0.8886690316055174,0.7459885562439372,0.3799548323418863,0.6634300210021147,,0.9365815488964236,0.3559711280533423,0.3269292713393938,,1.0773178067245146,,,1.7381672785690452,,0.4630671407066242,0.6343834494184436,,,0.5036686347545457,0.2649994942806621,0.3560260394303724,1.006488932193803,1.3448004404708394
-0.0179408781751277,0.3363526309137322,-0.1233204684769554,-0.23897687880733,,0.2828578498319014,0.6388907371192245,1.4193259999184793,1.4170928433661156,-0.1068137967430796,-0.5281632038196596,,-0.0694503441557823,0.510086011414663,-0.7594368730811802,,-0.2293914893471058,,,0.9790824079984536,,0.0508001135911377,-0.1308361792116403,,,0.4501822713781058,0.6276705747631258,0.8401361944053729,-0.1677636348868274,0.5018926101605177
-0.4918018542620965,-1.053828084081252,-0.2155683676153241,-1.5633456451608103,,-1.6342186401780403,-1.691706474899042,-2.4205634169349697,-1.6491101569547637,-0.5586872060012765,-0.8226236175385632,,-1.5365136644120911,-1.2632297140722129,-1.294985515660685,,-0.6926875931017146,,,-2.5016699050666946,,-1.3486175425552582,-1.1515242467860138,,,-1.5751720873168085,-2.2433487695088785,-1.6728583968924884,-0.7252002095832883,-0.5664930956391006
-0.8008550200847148,-0.8039318835569452,-1.002060094121016,0.6913136345400398,,-0.896536536362134,-1.034177807934883,0.1157550877705009,-0.0783808857206023,0.1318445834819317,-1.091079794523342,,-0.3618824159668062,-1.5114688012191009,0.1757736409863159,,-1.4243143651273125,,,-0.2163536428821573,,0.7012731798671414,-0.2110699368970612,,,-0.2446512386397105,-0.6377838906656372,-0.9906531111034792,0.2350156972115207,0.6005527112140008
-0.2178783277991633,0.9909013149434336,-0.790688208350166,-0.766595076711025,,-1.280689544400612,0.2460693071865184,-0.0783774791024446,0.2848288351411215,0.6590215977309968,-1.500170453811548,,-0.7377033821094424,1.1537572431673624,0.7340290140844515,,-0.6236414999228325,,,-1.2010889706144523,,0.5098661982305563,-0.0056300367576759,,,-1.0516417495992971,0.0955152313649333,0.3771313465543173,0.7730493598280465,0.1773009654851308
-0.8008439841682121,0.2446165939846699,-1.2018907202430802,-0.1993926012796573,,0.387026791388503,-1.1905836889084729,-0.8452848844079927,-1.1383654545921276,-0.0349502455642007,0.4013334801000648,,0.4486771535712887,0.2646508384081116,0.1209436544188693,,-0.7477883775191478,,,-0.8274240292492115,,-0.8855627263196972,-0.0117009468848534,,,0.3542641241459301,-0.1685185155792653,0.1641180350792786,1.0530714941078847,-0.2782873006834568
-0.7931683757243713,-0.6590125960997971,-1.4845548461807394,-1.4458124908081842,,-0.0597604119702847,-0.8646789270511517,0.2041829516994496,-0.4032821536306281,-1.933930340361278,-0.2721353978398472,,0.264630211886228,-1.686609404493289,-1.503657443477148,,-0.0743828966951794,,,0.0587978370592035,,-1.0442684975782133,0.1033478380997896,,,0.0809408804483501,0.3640532062308002,0.0967109760869879,-1.9686767204417652,-2.4665664026922127
-0.2150293533106732,0.0775224849289072,0.1263729759165001,-0.0363516048740741,,0.5155230273627519,0.2032288903503669,0.4866393959785181,0.8891411780923447,-0.7497284405563787,-0.0182081676423055,,0.9552910670365462,-0.7643813907615867,-0.6783672198273445,,-0.4378721390398015,,,0.6305505650163385,,0.533035935417707,0.0839889136392289,,,0.7769570778566363,0.2846101028431148,0.4729134099244766,-1.1998590599825758,0.0175295319291647
-0.5119127049563306,1.8148681499896728,-0.1878978915510738,-1.807405531235469,,0.2049108623829831,-1.807699483858587,-0.4865079721191212,-0.8943611243466042,0.4165579852263711,-0.024246055124082,,0.2862697110673642,0.8660346947878531,0.2297638680437749,,0.0200617892583765,,,-0.3757574038232965,,-1.0422533691278968,1.0003453241244242,,,-0.2245206545344376,-1.4193633035613,-1.1841691444221734,0.6660980221315235,-0.32081633223724
1.2092630912500568,0.2500454076165407,0.8892051197703641,0.5251463366133725,,-0.6797556516938047,-0.5355110788499828,-0.7438248553923635,-1.2680703810915337,-0.1368400682336593,-0.7064164898527711,,0.1224726259824672,-0.0299355948077991,0.2904729781138479,,0.5263841217265914,,,-0.5611872061631716,,1.0463617893818138,0.0536195749563833,,,-0.4323697615623218,-0.6779127542309086,-0.4117560689043315,-0.5815906338040283,0.7470749878357834
1.6978467542440463,0.9299819865213528,1.0440246340901849,0.4751771201968975,,0.2005008175477627,0.5768095023454513,0.5467198328272419,0.5688588282955924,0.5868861200513843,0.5124369411441224,,0.7481522635146935,1.314125960280209,0.3490843356824609,,0.0649068286022377,,,0.3262635752919184,,0.8734854404707423,1.0357415135182966,,,-0.5021912004088743,-0.0098675692758205,0.4337362128956482,1.1529030247592182,-0.1066008298921548
-0.8759777455575453,-0.7842248828119339,-1.232180822716141,-1.3540756889718288,,-2.4720055642643217,-0.8812382579144361,-0.0022984187914122,-0.0407131135611027,0.3631540491297369,-1.6387583459842912,,-2.072283362381328,-0.5215090455404539,-0.1295012262572759,,-1.3797010888903318,,,-0.4583364751569001,,-0.7432463890666797,-1.3580858347508662,,,-2.364733904065876,1.2412304518713195,0.2998830625345581,-0.1635630045173185,-0.345060941591287
0.4768577422435047,0.0646803865699598,0.9631686466419812,-0.6849553814933289,,1.5912374212984115,-0.2200503266850222,-0.0321897349956145,-0.3003964582633436,-0.2206378935461576,1.8584810900888955,,0.0257110250498191,-0.3232872126604028,0.9584006453075988,,1.3808126040419515,,,0.2870213954629715,,0.217073365971083,-0.5347887320641742,,,1.322923373370902,0.7920576048629322,0.6171022604381308,-0.0771406245703477,-0.3313051643884158
-1.3654313638473363,0.09317539049023,-0.8648742551572451,-0.0525682852979685,,0.0040021380811018,1.2911308969387283,0.5333869235572128,0.679797716784737,-0.5159180004235067,0.912968018809854,,0.3368516924198949,0.300394458701568,-1.6385397821153664,,-0.1007274357275763,,,1.0452762672563565,,0.153507941501459,0.5218038506243771,,,-0.1387406181298947,0.5984755192875868,-0.0019500064479126,-0.4821177955032323,-0.5140431502798091
1.322615919794173,1.771432377466991,1.2363728939314624,2.2039445514028677,,1.740015439161703,0.3467664818583373,0.1250714872124991,0.0915476939120613,1.2918917988668968,1.5993130199454595,,2.236731611189822,1.7235915615019195,2.183493083431951,,1.3332360661309994,,,0.2609989047218695,,1.660835843755352,2.23805207209621,,,1.6266751337306629,0.304094585461136,-0.3726302089342146,2.3935086152602323,2.597955186861472
0.1581986742403539,1.1929494618496672,0.4989893152473644,0.3763145308063154,,0.754802022916006,1.596010492427914,0.8502361109661887,1.4192613903650837,0.6819851877713928,0.2783432380100739,,0.9163221925442988,0.8631010333929188,-0.7921613317283623,,0.2847587294712711,,,1.0759219662431143,,0.9567253590241872,0.3889016569582346,,,0.2805577323743514,0.5870986469810385,1.4288723985600893,0.4631180560310259,-0.9627926462236572
0.4406937476871631,-0.5736377303792912,0.2514974444148511,1.1655812391097713,,-0.8831510851675881,0.6906570764639732,0.2349399747519805,0.3992149748886014,-0.0568968753339938,-1.0856952486489262,,-1.2056160355770829,-0.2209644194375337,0.138059432429316,,-0.6388771790613228,,,-0.0368549923621646,,2.155053347413,-1.1483893373575336,,,-0.7733028244443034,-0.5717699772371383,-0.3913251111252187,-0.4815565832326251,1.4795987613349806
-0.0243840689910369,0.9020047213489336,0.2221084264475114,-0.2715434081999826,,0.388866209256629,-0.3323428669400303,0.1576835731470249,-0.4684401140275798,-1.0673246232314777,0.0142127542862601,,0.9008395174904286,0.8953038664718493,-0.1267251951583682,,-0.3336330622820446,,,-0.1014209295319572,,-0.2268237011765228,0.8494457066914023,,,0.2794698291290345,-0.3793788244066185,0.0151921816465163,-0.856520217924126,-0.3343510765545048
-1.019572937181844,-0.3553285718271481,-2.0393695628444948,0.981223089423254,,-1.5355758808512794,2.149350445949797,2.1065557798005545,2.276549753325392,-1.852150787544072,-1.454896306639893,,-0.4458444267609464,-0.5792397822900209,-0.6149678620506068,,-0.8062116422098119,,,1.958378067327786,,1.4156352572494493,-0.4020528494349891,,,-1.39456926728856,1.745027517524943,1.9003826288956995,-1.0490184653954997,0.4244367445223972
-0.4343484286338148,0.7214050536264435,-0.0738709565159801,-0.1123698634735364,,0.6338944253983939,0.0429129725557911,0.3133253086243697,0.3613870542586891,0.884339581326958,1.523461506268247,,0.0005118369091288,0.5218331240292227,-0.6673215449926813,,0.5553999048210501,,,0.4487801908420917,,-1.1955885662634764,0.8526252544792345,,,0.9727809384277568,0.9007928579031173,0.8097206266196413,-0.4420125244931898,-1.2923437265878428
-0.3801839833156124,0.3188957595490783,0.1472346511620418,-0.349385335881914,,0.2191611953900017,0.1873879429585165,0.2699747616498515,-0.2461797894719201,0.4004004825720231,0.0011310064017006,,0.2711019771111422,0.0721949783705113,0.7813538000409067,,-0.6678883657999943,,,0.989107579961902,,-0.3690110734084249,0.4359966805437779,,,0.0971479727429144,1.3857063487064805,0.0772639214894518,0.3336844242778977,-0.2325329569269957
0.8731763274617097,1.2633877458052416,0.7452777208906163,0.5835709434077077,,0.9185494284727852,-0.5675974502942948,-0.6765886177769318,-0.8913918042515077,0.3699973595030748,0.1685410792110553,,1.7570059163292828,1.6647413951870538,0.1480397927897418,,0.6694775535114118,,,-0.3584519264233706,,-0.046370392716211,1.5046035545990617,,,1.4204288102051177,-1.2315373483725032,-0.4677228309809131,0.6607516069950695,0.0781729127329345
0.6350907133744543,0.755152598495056,0.7997824594224514,1.1971906887815604,,2.396373879133644,1.446039875166777,1.712321028492493,1.589784912495104,0.725655619973421,2.1209125308878782,,1.6365096838068602,1.1583789396707187,0.7666744783528928,,0.9809486835778476,,,1.8245195191488903,,1.0230832363194295,1.054081216851556,,,1.5609723896619965,1.2914938424175175,0.7751062287583954,0.4931170883062121,0.3490347750803563
-0.2663973061179027,0.1020726904943139,0.2445898782461081,-0.349278449823855,,-0.3637021679941008,-0.6058066607828944,-0.3876954585379795,-0.8656578945496106,0.3884400197755663,-0.0398764632114649,,-0.7940549686261211,-0.0524667298755407,0.0140926075195644,,0.3253934183967214,,,-0.9397894753585964,,-0.2247898488224735,0.1903490409930976,,,-0.2813765773292186,-0.6322255412876518,0.3775776947672862,0.2900106880468851,-0.1069756681068371
0.1940571253437241,0.8663580376671516,1.0953809864606416,0.866922604766103,,1.1701015976268836,0.8032423830077684,-0.021492156590583,0.6527805617150491,-0.3656917149770661,1.06354249408757,,0.986867592950576,1.143293490273554,0.3096749295087899,,1.090783822638266,,,0.0762895282082148,,0.4671665041948254,1.4111063537388324,,,1.541538683924036,0.5298571099129464,-0.108426288391759,-0.4526879101270616,1.0086539574672304
0.5549059241616556,-0.1461523571209614,1.1370520777783066,-1.075451708980897,,0.8526284145707645,-1.1788301505008325,-0.4416500380135484,-1.0737924647892587,0.0081166807564527,0.5949489518476391,,-0.6006826773660975,-0.3515835773010415,-0.231556104088575,,0.6355711565637845,,,0.7382216799415929,,-1.8903381499823035,0.0350896900220542,,,0.9671351283899272,-0.0913585169615193,-0.226304758112446,-0.3896305092643772,-0.526795802091897
-0.8701953893209818,-0.3488109522129807,-0.4256904180094603,1.0477338191853711,,-0.4605770095540868,1.1399246889237284,-0.0762156823157872,0.4744804449298391,0.0613576132721811,-0.8303771254941564,,0.0548990427175581,-0.3122470667694385,-0.8392684052650069,,-1.2449407939816983,,,-0.1139519111037653,,1.4598784292916762,-0.2634889450835261,,,0.5856228333961702,-1.1578003576672578,-1.3710674355505712,-0.2767969988084012,-0.0299150233759
1.685279155139664,0.3411038062693728,1.7738184552035057,0.6552191027172376,,0.6449475436565514,-0.3140613695093235,-0.4404538293219621,0.3723909630652572,1.1817864317405182,0.857548534494246,,0.0036760880490884,0.5865969246152095,-0.0731938581017933,,1.7120161133088982,,,0.1636561303857197,,1.0377825329523565,0.22195814288464,,,0.6679782630742487,0.6214551736023626,0.9939327686532436,0.8808639110956542,0.5219309019475351
0.7286749538425867,-0.7708803094998755,1.1627127162604811,0.096740604388716,,-0.0490001953773067,-0.9397587224035792,-1.0942308348615113,-1.0960528055293055,0.4235855991062971,-0.1210081800878923,,-0.9190619775614178,-0.157520253751515,-0.0068616533523148,,0.1152879293721033,,,-1.2529729631682889,,-0.1131202513677491,-1.0851546950345583,,,-0.6313043399854945,-1.6930942079275173,-1.3891042107344207,0.5985457378138488,0.0077761545016123
0.6637621390393474,0.5308792495769216,0.7460792872987576,-0.1474439356847582,,0.5394116609287694,-0.7777389411409287,-0.5173062859642322,-0.2573570978912944,1.6212954045043555,0.0861551180149128,,0.2538571350969127,0.9286724573545064,0.7753839257482266,,0.7123383602291209,,,-0.9625855763090556,,-0.26025714982819,0.3687337556471242,,,0.2310334114856675,-0.8038428653826792,-1.260495316617845,1.1896983566963557,-0.6690910470270223
-2.491050868600513,-0.9684995426552736,-2.4305857337362906,-0.6973244522182864,,-1.5276443728279634,1.0044513345935044,0.3953528601822514,1.015511325026436,-1.3312303254444566,-1.9979279383619108,,-1.6665164654793727,-1.9785940438347152,-0.6528749253948255,,-2.215358824312831,,,-0.0135909236136329,,0.9606451087544498,-1.636690138908112,,,-1.6929542340627688,-0.1952478968024041,-0.9197138107420484,-0.0789413083027647,-1.0258824044819843
1.405983649285746,-0.1671083101040045,0.7109768851822627,1.0636925564717126,,0.3571413015788508,-0.1360775009758215,-0.049694671172298,0.2704122582690458,1.71097457718091,1.014807949518773,,-0.659093554766741,-0.1874356420638481,1.267783145095574,,0.6670210619264939,,,0.5462269174821611,,0.6965422625340947,-0.488580196320815,,,-0.1157056057787317,-0.7956943615030202,-0.2149313312689752,1.0467635078280588,1.3069277267633002
-0.0566521951663819,-0.362769501270912,-0.3837181791906097,1.5925618944287765,,-1.0690803298674845,1.6633890795590127,1.6501720846970225,1.287671197011287,0.7340173370446991,-0.0494244868747328,,0.2739041711058457,-1.5439357610343063,1.3216079101542235,,-0.8737959521558553,,,1.4216062375183944,,1.961263509020151,-0.0836054091990664,,,-0.8891497272648902,1.216713287830183,0.9686070697523396,0.4949514442304891,1.7742044240751094
-0.6190643665668135,0.7577688476594342,-0.027644837271252,0.1739719000408192,,1.095558508017372,0.9755952134220368,0.5286039653884828,0.9610793863616796,-0.0833176657024666,0.6867724211006224,,2.136509893701835,1.029954605716484,-0.0973924852188602,,0.114135276434603,,,-0.024226114233796,,-0.4315511914657389,1.789486778806507,,,0.9199013275531268,-0.8630736154368606,-0.5526160149020855,0.8612452429617824,-0.0118943676219735
-0.9070199227693166,-1.9236285937104232,-1.5177423801741332,-0.0435467865067689,,-1.7455666171178386,-0.7547519054636033,-0.297681964960292,-0.5759760637550614,-0.9968598778603086,-2.014287661945498,,-1.2091850031545457,-2.209849150845995,-1.521945066513379,,-2.0914578222459914,,,0.2540186876548817,,-0.2946398765512735,-1.2927912324081328,,,-1.2505778026194931,0.5798453862586835,-0.1135460142506394,-1.794472686336404,-0.7028415956497795
-0.0505007078396176,0.2044053388558646,-0.593151475591596,-1.2226637520192432,,-0.6899175986546254,-0.2206489795853354,0.9115080217240816,0.150995005838995,-1.4093547701586773,-1.1032990332875467,,-0.3053017588607242,0.0082798611130794,-1.073617770165953,,-0.9675425778990444,,,0.9646322571293467,,-1.1445415521245297,-0.4737412589854931,,,-0.2073049279968432,0.5026474647913116,1.6154912358837674,-1.3358252992851198,-0.5584237127526703
-1.6452503982598836,-1.2074938383785103,-1.4501035196316974,-0.984274403044776,,-2.8588058174349587,-0.7022821848083157,-0.822778597393809,-0.6164997216302982,-0.9790479275342244,-2.427836431955798,,-2.450495843507266,-0.7236823070068796,-1.2089419023604029,,-1.5849645763670464,,,-0.9272605880347834,,-1.7000833951856054,-2.145359346266423,,,-2.7148971869196825,-1.9503397208406288,-2.0934304675712063,-0.6479946378134522,-1.4201687689885925
3.0220249926153198,0.790893665966874,1.73180309828386,0.2871324318160363,,1.1027814852094826,0.1526943366630032,-0.8574730478349304,-0.1750115137827452,1.5597999883213949,0.5849424340510784,,0.9707001390293704,0.916312883298446,1.5907333413350802,,0.7999586598215912,,,-0.794057483653674,,0.9117195541866516,0.8758778748334637,,,0.7739105430653734,-0.1667554531506407,0.2733922034054728,0.8169455675113177,0.6791320289153675
0.228886659558517,-1.856635214048676,-0.5968900348624856,-0.1122362736701528,,-0.8437721625010042,2.6668083144012,2.053205145292209,1.829352339023897,-0.801420292260213,-0.9652076038180256,,-1.1686015051182987,-1.9454093167217896,-1.1229670236301583,,-0.9234788635564386,,,1.2618520698976965,,1.6997480128809854,-1.0306268730472494,,,-1.0105972356692527,1.2160922206586695,0.6616780067528639,-0.9086696837430116,-0.5545203138915717
0.2693717274105822,0.8678623964732716,-0.0400492065111892,-0.2489098643566999,,0.6310233841624173,0.163559951904299,1.2508248032424905,0.3694808569350219,0.178498130106776,0.3510728551832697,,1.4187892751575326,0.1803260207239699,0.764838403859416,,0.5298966697179706,,,1.1691143218498392,,0.0320611523957168,1.313265242033436,,,0.8338402554654422,-0.0963940621195349,0.6453533933260311,0.712837785309205,0.1450936095432799
-0.4022829916822006,-0.1537345048447257,0.2588725286709136,1.6017179889051056,,-0.2529398685778852,1.0934422073540746,0.2192130792869573,0.4905488226467217,0.2829729021021331,-0.28326473705808,,0.4665699627424913,0.7841212881568839,1.186390719481114,,-0.083035809993688,-0.6956487069683344,,-0.0751228239366557,,0.983710395274006,0.1962183873788055,,,0.8881070942560396,-0.7886461548247857,-0.2616396195426665,0.6935610027166859,1.381759587648696
-0.4122125480493427,-1.0579665491765502,-0.344950492628731,-0.4475265505104903,,0.6105907048238567,1.6174187324529703,1.3282988010893717,1.366179065781816,-1.2536172974012627,0.22036772830695,,1.0161880157438608,-0.6101579499096526,-1.974532359031573,,-0.3916305183788701,1.5319016343229286,,1.6469690925782927,,0.0422113974786618,-0.0120053135611249,,,0.3579449225516488,1.1601647504939565,0.5810065908982105,-1.2390563350930868,-1.226023884212075
-1.7309340274809335,0.3545053466852711,-1.988793339426342,-1.803700349982435,,-0.9984371176017128,-1.0974642897089255,-1.370484250114319,-0.5668726315196241,-0.7037071643294319,-1.3345258475191213,,0.0771456080338914,-0.1448938111472396,-2.291525778215621,,-1.5379616175731714,-2.394642039644218,,-1.0514625847757488,,-2.248064501315058,0.4771449587743997,,,-0.9958295296259372,-1.688080342156701,-0.8367788841419923,-1.8710398097118237,-1.8623469799530676
1.095566365909334,0.3600414079400244,0.7710261835292076,0.4016296558199834,,0.6478781383551705,-0.6584664643364792,-0.9736095528697716,-0.450398237050607,0.8080101361777999,-0.2725532368664971,,-0.1293310573188636,-0.1078905074539371,0.3580392161805558,,-0.057352051712494,-0.6232741760282745,,-0.4909804586365331,,-0.0745025145751587,-0.0909331260511361,,,0.9334919147878566,-0.3504974791542016,-0.9386861863546234,0.7503672222936423,0.5846139218495507
0.0385060642740297,0.0824038023993163,0.0119209479331293,-0.9358876428710702,,-0.3509127277723983,-0.174991823304504,0.0672990273279305,0.4205145398634455,-0.0637227700711891,0.1591464191826196,,-0.659057887927389,0.2428635136516143,-0.2472402611598152,,0.0143642678367128,0.3625484086912255,,0.0091658123900504,,-0.2057504176288825,-0.5646429798236277,,,-0.674915215337202,1.2348725189962664,1.956818384189688,-1.1517340687957736,0.6435164124864099
-0.4198063884925783,1.850158153342197,0.1024522796772917,-1.5848850235630767,,0.5322305438237062,-0.8352547392563612,-1.321909689148445,-1.1754825453881854,-1.8949197138803044,0.2782064365755425,,0.8444676544896241,1.595862829274655,-1.7238436481545367,,0.2717122169238011,-0.6591521935986461,,-1.5736954407121693,,-1.4314373437638557,0.97322044448456,,,0.8715117124585674,-0.4494627062719984,-0.2073419193642471,-1.9227838905711512,-0.7169321908756452
0.6086157105152581,1.2086614148907004,0.3086750940550495,0.1025763187013901,,0.6054752522251609,0.4469195263099111,1.5848150151797,0.9609627598520516,0.3517908810054923,0.0892391672412711,,1.0968485444934155,1.0232646809401735,1.148797516976938,,0.6364249208929543,1.801548716488931,,1.394518707219979,,-0.9633492599780183,0.857465119405913,,,0.3072004525935951,1.6417585177396543,1.1890019862218797,0.5813998742463209,-0.0534647436461265
0.8239043715501869,-0.7552233995392257,-1.7616604074664532,0.388583713727661,,-0.167836515418244,-1.127378645855115,-0.0764712525149807,-0.3584581256997752,0.6475832667797502,0.2964015894940822,,-1.5937221147270813,-0.0958293080905997,0.172951578435321,,0.5663274882016888,-0.1652381157479895,,-1.0736000869144615,,-0.5514271049691297,-1.1183668714803592,,,-1.3499297028615576,-0.4842137951307192,0.2749798863476859,0.8534891482854462,-0.044873214045044
-0.1057338977213996,0.0595283328485662,-0.4132708206348054,-0.9568192591072257,,0.3062777967194128,-0.4255982420355975,0.1654156612967629,0.2851459197148949,-0.8614802197515519,0.1962195921533113,,-1.0444521271490852,1.2690795368645298,0.801282545970725,,-0.0334204488559937,1.0487820635245444,,1.115654966359867,,1.347157704365967,0.2651110595064709,,,-0.2585613771936392,-1.0139032333459117,1.501317918687538,-0.7068742826560446,-1.156969440822197
0.0730547226201801,1.0057693111872938,-1.2633400319107695,-0.6635312791725674,,0.6527882449731625,-2.0108557947052907,0.1683119230422666,-0.8866638285439108,-0.2739659060660796,-0.760659304375638,,-0.9373180571259988,0.1011029076202012,-0.7133140595120548,,-0.7607474817286515,-0.7705275511359779,,-0.6473929480497487,,-1.063738917190515,-0.5019081419984102,,,-1.1385117711967268,-0.8849661592181997,1.1538979632959798,-0.9508107530306524,-1.634718814162249
-0.07791889477084,0.5338016946774896,0.920563855566944,-0.3699974295729408,,0.293671269388237,0.4596452005545991,2.3072201744798164,1.3079427034543545,0.5506889661465144,0.72556788108097,,1.1565227886677112,-0.3405258063975312,-0.2919757199735642,,0.4235275735528993,0.0433074756130628,,1.4243174565031456,,0.5307777630234584,1.04722586355965,,,1.13060058061797,1.5891957849026574,0.0393650896753352,0.0062741118187927,0.6456882024523636
