0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,,0.4041503668197052,0.2576864342405258,-0.4171269714592406,-1.0944912636480733,1.2177201677902074,0.1298779466486088,0.1546712714915586,1.5454964448542914,0.51360674971011,-0.0891298245503588,0.1741058209691387,-0.2299887979338189,0.4878345050610705,-1.1486603969397382,,-1.048046381237634,0.3615090404598808,,-2.2146325773687576,,-0.2363139620945739,,-0.5098408005993567,1.4058467755091968,,,-0.4208851794435294,
,,0.8357408900744456,2.1526774941165487,0.523049490005906,-0.6327582944757051,2.135847008837985,-0.154964454882894,-0.1248532828043897,2.67685722808968,1.228823028791116,0.9324418547976864,1.2320226335424398,1.273279330440863,1.9891907986145272,1.3956070661682063,,-0.154025127313971,2.390995561881686,,-0.57120144493378,,0.7665417147959007,,2.1705493421729565,2.7605192827063023,,,1.639365111376898,
,,1.555297395219028,-1.5794129099136345,1.2980037497067467,0.2774094966922916,1.6789667353742252,1.485966617031832,1.3223264391294094,1.573165750679375,1.1892759272244182,1.6349603407763915,2.0808316460150778,-0.3953750824367216,-1.330230957564188,-0.571683282597024,,-0.1156342043544546,-1.2682853916524757,,-0.1038033460817478,,-1.09670426259439,,-1.4177258352672983,1.6582830634357084,,,-0.0494312627448255,
,,-2.0328939646822963,-2.188455910359821,-0.6120148748239596,-0.4896532770752588,-1.5242829203243164,-1.4179067075367509,-1.7185655181140105,-0.6107078714153783,-1.3205487936871674,-1.4669416582488115,-0.5852372886962942,-2.023278357368985,-0.76249379259062,-0.2096901131551222,,0.6943255850077223,-1.960869225034073,,-0.4004415201280574,,-2.057415329104091,,-2.2316404149629734,-1.02408804780226,,,-0.6180395382100518,
,,0.8433547950715954,-0.4086707890829536,1.230522795005364,-0.0838992107603076,1.93414906098634,1.3652025185845038,0.6752986634997779,1.984249247184452,0.686240868287048,0.8474930380242583,2.136355895183359,0.4187196498653172,1.3794547705986884,0.3308187397556327,,0.2326980646347325,0.6926903094409516,,-0.172814366883737,,0.7986679545580504,,-0.5597285241472404,2.1625483626242827,,,0.0156294519815444,
,,1.3048443128788838,1.060919771170333,1.513316422501596,0.9442484528861014,-0.7462583330825829,1.7839798538140674,1.3884410815824928,-0.3138124417679546,1.255264232292993,0.5351131314740183,-0.2278745154212294,1.4322497871668287,1.7291509082565373,1.7817900352039366,,2.0548910016046347,1.880676471172049,,0.6385616418328823,,1.5773654771620294,,1.0273987906832416,-0.2878554055011944,,,1.1884918793903234,
,,-0.1191534086301016,0.589657629416411,0.7071202443532043,0.1341795763241462,-1.0620719348591336,0.1271769754967399,0.1796929823145604,-0.3280611019107569,-0.1929094049939536,-0.2241356715491477,-0.9386145065207496,-0.4464596269269491,-0.2203204464985144,0.910754646189858,,0.657730701439713,-0.4286294956765386,,0.1987169147122224,,-0.3754090604958842,,0.3476551778483949,-0.0038906989730781,,,0.6428895281481414,
,,0.0865872907536976,0.1377834505394669,-1.4571167169969808,-1.144195373801894,-0.121175028470913,-0.096971562483404,-0.7760808871479905,0.9410808491509848,-0.7354896559099418,-0.2317696103879301,-0.2898600638142732,0.0973802815771821,1.115403017948337,-0.3340953256066336,,-0.1331872476765399,0.5197456299753321,,-0.1968114976299144,,0.7070996162178783,,-0.2357581589790311,0.8170625120793955,,,-1.490239752108694,
,,-1.020312538743252,-0.2879746744802044,0.42427578456554,-0.3034731672881122,0.5126621647770655,-0.2757304167715821,0.2213138612571185,1.036815614086625,-0.0466364027637188,-0.5647413675427315,-0.2280836911746919,0.6198090894145635,0.4567156284060629,0.8667493640439986,,0.6113546382642591,-0.028618171617507,,-0.2521509399710398,,1.076419564128873,,0.4891272575510478,0.4475718510095446,,,0.5261430646214189,
,,0.3214560167043273,0.2240941701500294,0.0242529835357551,1.4432503272992427,-0.0032910941020064,0.156766350636727,0.397065478488154,1.0500650408259826,-0.0541298923410124,0.4128038954829632,0.0829232602645412,0.5333083632383232,0.9545702880780438,-0.1001310608036289,,0.2604425597537048,1.1690085260682872,,1.4853911311658985,,0.449571353860529,,0.0491788192386026,0.3378746403307564,,,-0.7636801906976965,
,,0.1405951498947976,1.1881938304750583,0.8439132097427544,0.0623843156759235,-0.0926675261142224,0.3681670963279795,0.3083393693251789,0.0851081638198279,0.3840024926678422,0.1558946088096372,-1.0826737980204766,0.0109595530083916,1.144720124014281,-0.1466793256393187,,0.4019882467330843,1.616284355066634,,-0.2463664116205883,,0.4670364231846195,,1.4377995539779398,0.4060808557059793,,,0.2303739393302109,
,,0.6436742532403401,-2.3218420168480627,1.899890967217458,1.3067364371225485,-0.2058403278386583,0.5976494952122458,1.1376750333728027,0.938405323859687,1.3132983672719611,-0.9579358663619798,-0.6522366449866596,-1.5947780083859282,-2.17964787560755,0.4240334465757254,,0.3619275715749079,-2.237464763960062,,-0.7301290895516188,,-1.3187582874955126,,-1.5302512315020522,0.4931616779393852,,,1.5200988776886275,
,,0.8755584297813019,0.9176566444863086,0.500644412311106,2.1037869018553,0.4536099016119164,0.9163508682029182,0.9532225838647096,-0.2513416470243129,1.012517343883726,0.7358026775564899,0.6841112464963036,0.4052025900622811,0.487546842643445,0.2444514062990004,,1.5979895675424085,0.0988434110983728,,0.6276366750072897,,-0.1744836561026882,,0.717595663337274,0.5659262230050232,,,1.3595658458264992,
,,-0.3340046247487238,-1.1942370932430812,-1.0199276331801987,1.0726417440763405,0.006312836157614,-0.2470294082952935,-1.037957886218673,1.4316623594279452,-0.5479773609516886,-0.802661452565814,-0.3521329878593279,-0.9038853657743257,-1.239560338606163,-0.2677484747677079,,0.8743097812243583,-1.2378639583534954,,0.6821775193200984,,-0.8750486769348818,,-0.8302027143635806,0.5891476619964958,,,-0.583449352717552,
,,-0.4606852387264697,-0.3334013258313314,-0.1451526676289108,0.6897925298499729,-0.2887333371974547,-0.3871967000287473,-0.0440435944762731,0.0456544595266374,0.0123711913491758,-0.300156634062946,0.3742923124090686,-1.029818097125559,0.0237529048522737,-0.6327454809965123,,0.2669654511471133,-0.1624903849429704,,-0.0922196302432238,,-1.0804136110945206,,0.0003844585761927,-0.2615253749428308,,,-1.1631176107358396,
,,-1.559345859939295,-1.3409516940107893,-1.1969405693703394,-0.8502543944194437,-0.5544767870079239,-1.5182813821896608,-1.076097261597831,-1.6788005178217067,-0.5542198170557074,-1.7823916563846969,-1.3175338110901744,-1.6363495614081311,-1.406940842574523,-1.5610928961918498,,-1.605347576414643,-0.6916456381918658,,-1.979998425579792,,-1.5067014126408158,,-1.5833368605747038,-0.7537162687381401,,,-0.9450949678546192,
,,0.6726887547270869,-0.4194262391765834,0.8048701517254988,-0.2002814332590831,0.1055007102632557,0.6894769886803283,0.5256835398768004,-0.3323504007236433,0.7716601520437156,0.6237726311838147,0.4147886745709335,-1.1565924524342448,-2.12583272600985,-0.3332229991751886,,0.4084917793348865,-0.8606344874123856,,-0.428148455027765,,-1.5342415653080737,,-0.0963919154640752,0.5202386581114274,,,-0.0919903497050973,
,,1.548415542411602,0.9516916691505746,0.998316543320816,0.3398508667749114,-0.4893204626051646,1.0540442244081765,0.9507628941141422,-0.573533448367103,0.3142344111534486,0.9513537525258808,0.4446210127721781,0.8398944712941182,1.546827236755205,1.0752840714421557,,0.4709972551485301,0.6546610069550324,,0.6079792768294192,,0.3563191519196081,,0.6883946467473163,-0.0341682778503148,,,1.3115860295097217,
,,1.1802557407581509,2.218356466039197,0.6643924613019355,0.3930864968944574,1.3465114576215664,0.521969714397915,1.2171999543415566,0.1318646816045883,1.0554987721633968,1.409326327686864,1.5867144153334496,0.52379471378639,1.531999698692445,-1.0794995716001765,,-0.898586182711397,2.228521829656336,,1.4455586173407804,,0.4757928581288812,,2.496042902236787,0.9221710081164906,,,0.1417426415911871,
,,0.6367748486749845,-1.0726648807833667,0.7362064631797152,-0.3443030475256058,0.0710257748478794,1.5682198766458515,1.5833854185615197,-0.2063396122583023,1.4788275653833205,0.5847422362353621,0.6922874964165746,-0.5961327031927235,-0.8566218182666652,-0.7379757093025004,,-0.3796729184005178,-1.0163599545752893,,-0.7424767225689024,,-0.3119266128801725,,-0.727179306630661,0.1676332725928697,,,-0.4292521034675786,
,,-0.7540986998498331,0.2919417728382859,0.3087311143683505,0.6496011066354085,-0.4721997282512442,-1.1336083002188186,-0.6207287399424195,-0.2924985800950974,-0.0407085665669501,-1.2924857295318253,-0.9872855605640009,1.022668726589462,0.5416028920844228,0.6895144328670324,,0.4533107595980668,0.3820367999235154,,0.5446159338413707,,0.1934947775108644,,0.7445812718358272,-0.4557176935061354,,,1.73206776520451,
,,0.4155876699159108,-2.550967341840676,-0.3461695809868231,-1.8186380492950065,-0.3345113097380214,0.7203141957146688,0.2510871881149575,0.2856538239117779,0.5002031519099149,0.1611860426727374,-0.266478564191717,-1.4789445834021728,-1.6739115419439734,-0.7746061101995304,,-1.8589154984328151,-2.0627531817380302,,-1.7325294724089038,,-2.409280304573941,,-2.4634883017995444,-0.0216392744186001,,,-0.5840553725191965,
,,-0.8683623521363277,-1.499944547820033,-0.7512471464139193,-0.2644846975232783,-0.4819566405919678,-0.5876064331504509,-0.3878924125773996,0.075395902721471,-0.9281082656156368,-1.2910798070268878,-0.8980467207814632,-2.425986114682995,-0.9732728536840538,-0.5046859431817179,,-1.0031385035402072,-1.101653920799573,,-1.1542578644783863,,-2.63119797525068,,-1.8245503768042108,-0.2552434158314031,,,-1.1615421126890066,
,,1.22093713391196,-1.4391646479576847,0.5971656306865734,-1.869209323874764,0.9238426614780376,0.4975658602577794,0.9722392288317072,0.4707215276671598,1.007673861069449,0.8304111970066634,0.8919757410084017,-1.9284263016555765,-1.222529922925482,-0.6147827284833005,,-1.9677670971426335,-1.3641708475530374,,-1.282751945489786,,-2.304602022147992,,-1.7421757045610988,0.4791296358259777,,,0.1499555523036644,
,,0.5347159529573423,0.2845177556019194,-0.0062606715182588,0.0674006149438936,-0.0456242270452555,0.8059353499232038,0.8178976711510044,-1.2569083348748806,0.4713398940614728,0.0648049850876716,-0.947346154716154,0.5275424276743333,0.4597398187243257,0.0183829401934771,,0.5319749683616986,-2.564191581833218e-05,,0.587597029882497,,0.6334235685660646,,0.8512599200968199,-0.433753407068297,,,-0.6878807513841526,
,,-0.5187580712981805,-0.8632138024947895,-0.5908256304643519,-0.4428820419245185,-0.529918697528523,-0.7100205456983211,-1.5172817397781726,-1.2150093083577107,-1.490112817553164,-0.2382041980737785,-0.7978015867301412,1.1768341716819142,0.4164413855482792,1.010164443376558,,0.7377124395830429,-0.9373115775787748,,-0.5705927150986052,,1.991604093273152,,-0.5075605612945703,-1.35522679476617,,,0.7891943143850271,
,,1.5780594032379216,-0.7736628300257844,-0.5369079922605727,0.8730478991469279,-1.207874273686022,1.128155131609525,0.8337739586801192,-0.9529982469233944,-0.1253906789802152,0.9036155194310226,0.3817240656250131,0.2281909553767092,-0.9093835023826236,0.3838375978593152,,0.8357308162334756,-1.250643522070803,,-0.3322175313835382,,-0.082294046133698,,-0.6784235715513484,-0.1398994942486551,,,-0.0974188096029052,
,,-0.1017875587904722,-0.1044610690196589,0.0309480276481346,0.2419912364323548,0.4437777129299243,-0.3216044372927656,-0.7681376300206098,-0.3314441552265358,0.102998726777044,0.3338188528276841,-0.0317377590410079,-0.1511538513510182,-0.4544661880079639,1.5263086137174773,,0.4143814936909196,-0.1541627752330135,,-1.144787820317369,,-0.2490337335763066,,-0.4376709544583909,-0.2292528044802642,,,0.2544188218873656,
,,-0.6127540664240965,-2.2992061095447736,0.7664705437995686,-0.3813351850861081,0.5286443080525037,-0.7900783284767373,-0.0788129482473416,-0.1185266305178857,0.4206418034587856,-0.1940942703786819,-0.1189632232641885,-2.2105879392248187,-2.774130737775052,-0.5790476587827135,,0.0687077385430221,-2.5770255911345443,,-2.080168859129857,,-2.216128239142165,,-1.9744068401168424,0.1316111357436417,,,-1.005979221838426,
,,0.2613386801530802,0.7368785991566625,-0.6715876780987371,-0.3250896140300486,-0.1335000946048453,0.1243080974813453,-0.6318055472726797,-0.3154996837081251,-1.0834151236426426,0.921707843682228,-0.1150051445658517,1.1638413645181087,1.365760804861423,-0.935473854496602,,-0.4018595276602472,1.0482262310471704,,-1.7225460232390764,,0.1841684950656972,,0.3770840602509576,0.1512427776760593,,,-0.913997265943332,
,,1.451019082719707,-1.1183919758989391,0.8991939261710507,0.2972870153239095,1.2930913642316586,1.0478324163536212,1.1508693175055418,-0.3932731793477613,1.270853113108936,1.925456242571268,2.0079291400111816,-0.9014011570359876,-0.649547505663591,-1.526007689128962,,-1.0002136202954746,-0.5535165243499179,,-1.2684250007590163,,-0.2081165058240049,,-1.4616732826568823,-0.0230552911073066,,,-0.2581871026946176,
,,-0.1903378683338859,-0.635914301287276,1.211881398521567,-0.8686090467878023,0.3747020033146842,-0.3839545330341655,0.0885637822146456,0.5948564415853244,0.7896290818939599,0.492395201519854,0.31581134764942,-0.5613126146359775,-1.0629162967684818,-0.2478309740576132,,-1.504982459509504,-1.2380933114165584,,0.0002153437253061,,-0.502070648443511,,-1.131480959432996,0.6224823918199665,,,0.7077065556251746,
,,-1.1391787062576757,-1.8338276380238028,-0.6327213154245339,-0.6904973093773114,-0.4524799922091648,-1.4430082277705194,-0.6096272050894903,-0.8910759613120705,-0.6836337491187195,-0.1347892583772205,-0.6198449076424549,-1.551790187479295,-1.2267756550831868,-0.424801633781138,,-0.5447334345291958,-1.5826903405150017,,-0.6959632708277903,,-1.844920073400352,,-1.1861962619527937,-1.3140870407812903,,,-0.3451684229503347,
,,-0.4526778168213313,0.1848188048020125,-0.2594171034757442,-0.3832380702487544,-1.5876501398790692,0.1464688358489447,0.5154330805027199,-1.6987400905786183,0.3524074466125821,-0.5431971924083494,-0.8529784328616824,-1.0941601037821662,-0.6070525578342375,0.3052452211294976,,-0.1857482904307122,-0.6329231248860356,,0.2974023667756844,0.1403274963511617,-1.3116095595050612,,-0.2112692590937252,-1.5238440201366077,,,1.3196761478790535,
,,-0.317127366054755,0.7786375400968966,-0.6739788852309873,0.0583688732276797,-0.130712623925885,-0.9387528059953908,-1.1676057155179422,0.041543958243737,-1.3883301702839643,-0.1057391983183677,0.3094837092802779,0.4274958217653435,0.6294418711767441,0.5124682720711297,,0.0799606523156547,0.9016122715566132,,0.153064064371598,1.4469320909181962,0.2516693652628086,,1.099580279833409,0.0958851353072033,,,-1.1955717613120338,
,,0.2735187570460586,0.8130993843612064,-0.1128147389389936,-0.2003226728662906,-0.4338941776461606,-0.0881977192282329,0.118781867532549,0.6015896397033271,-0.3730934336160613,-0.0209822788884518,-0.2458771741837978,0.6156304600162942,0.8322328039974269,0.181324515531863,,0.6487093838675861,0.5756021047187554,,0.8724735436078662,1.292522277892144,1.0930273863102449,,1.075858752025033,-0.189083978947364,,,-0.1253709492799097,
,,0.4582827839619047,1.4002142394532642,-1.004032085106535,1.707392570895656,-0.8509602611773369,0.2817052103641532,0.745229121733247,-1.113710420897842,0.1598027124174927,-0.5012638725766259,-0.8868358638136883,0.8192838332341845,0.8764021668231297,-0.6494203824253434,,0.776385166420879,1.0082951374457072,,0.9622691945727356,0.9665642317239193,1.0879772461106276,,1.4954177536235054,-0.5421188900094379,,,-1.382367188498199,
,,1.206775733105904,-0.0068991682792064,-0.1463796095996341,1.532720565659514,0.6767370682082432,1.0110457675434414,0.8206111949011713,0.048449753199314,0.778010955607884,0.6843386927415038,0.4838724426209242,-1.312341252350916,-1.375042722300872,-0.5041115250617267,,0.7387456857381828,-1.0731236424625443,,-0.3523384601354389,0.4136301290325516,-1.017292383447184,,0.0262808727426462,-0.3396141381144421,,,0.1941110663922849,
,,-0.2820456277810196,-0.4028174943318154,-0.2011106333726932,1.1421118264715506,0.1510235266639714,-0.5605979783895598,-0.2790629106907199,-0.0509185211158199,-0.0913617227580126,-0.5003454417248423,0.4228696085371192,0.7076553058831723,-0.1904035437400827,0.7968473048216769,,0.9225544700858278,-0.8858985856248599,,0.4537434886650275,-1.1193454020188616,0.1880754117058117,,-0.8574479807167398,1.1912512113699385,,,1.7604572401038043,
,,0.1231186332007931,1.563971230291808,-0.203401660425015,0.3284802318949622,-0.8187903451726325,1.010581802868246,0.9048332418944464,-0.6044025463045847,0.5544347645591944,0.5594529375028735,0.1124651570491699,0.570878769822808,1.5280917013774236,-0.3032156377294542,,-0.32804204646519,0.9936754938462048,,0.724247842456217,1.0015825917526078,0.5261639609631532,,1.0289524152480407,-0.9311583874432822,,,-0.5423336978486075,
,,-0.0827872371015127,0.3797849775216226,1.6413151938049142,0.4406649525349769,-0.6829446126863918,0.2688387565180072,0.5235224088355216,0.3374552732438259,0.444582210196882,-0.6220679979851774,-0.8984472001088148,-0.560178700910708,-0.3057070128067055,1.3504811248913375,,1.9831482132266525,0.4681972889750361,,0.2648459768332621,0.2138392109440516,0.0004685147820482,,0.5280821121413241,0.0283535027405681,,,1.6019630759511836,
,,-0.5553979978668245,1.15014856693326,-1.2001812066056798,0.8433509257043366,-0.5239762700570632,-0.4580498943063272,-0.9412407336653033,0.6856671350813364,-0.9494556553056488,-1.2782670914734735,-0.6144743701557455,-1.0662529343218596,0.4695437573153691,-0.9473364103330504,,0.1747327417644164,1.330620832674644,,0.4706791941959465,0.6611405682947216,-1.4227218148879253,,1.538639428096247,-0.5851159424030468,,,-0.9539211314269797,
,,1.1581477208966584,0.8974353476669626,0.243510827145614,0.3122621026019722,0.5721685358034639,0.97482411292177,0.7625399337821834,0.8985130998187152,1.025121484938648,1.3134842693863265,0.3418792631929493,1.2264214377230136,0.6882957890948121,1.3400805827076574,,0.8434081975327249,1.3493934819710354,,1.558741920725356,0.9548051111365684,1.8686534476129844,,0.8216268224913775,1.1141366298748698,,,1.4000586170436362,
,,0.4904062885872308,-0.6278921616361954,1.137538138157709,-1.2532425910776908,2.0813854180403397,0.8819856591753038,1.813651747601271,2.280961831790075,2.0175125489853847,0.9110574931457244,0.7792240757210661,-1.1335981042591503,-1.534456285875794,0.7438033158036633,,-0.5646476059370651,-0.8551095163291794,,-1.493713583319823,-1.0930999739363518,-1.2135937852477467,,-0.9580547536171296,1.6659681883078272,1.5801998762959433,,0.4670377459904902,
,,1.7822740783533468,0.8346102910103042,2.1728908712108645,0.9077055258198736,2.496230754070034,2.637754533050132,2.530669932545005,2.181273163320621,2.518007329720324,1.2039599081227146,1.3549420689164529,-0.9102073119891196,1.1872497828936972,1.6656917534248767,,0.7870370272066859,0.3673508860995368,,0.8672711943008099,1.383647877508542,-0.3953113307673605,,1.381663706431405,2.043826692483788,1.6854210925601314,,2.9434223099161945,
,,-1.9077861157913203,0.1612020853804262,0.0732102389310536,1.2626132588643617,-0.8434227091826859,-1.6355262324343962,-0.6616251192091782,-1.1606427913985953,-0.6302291440637273,-0.8897963641870967,-1.395448008789954,0.9613953399891724,1.1180643938518586,0.8326658197784895,,1.5369968051319636,0.5420290363326277,,0.4464435489180447,0.5162768427287595,0.7091580469908721,,0.1843710814700163,-1.488685156914141,-2.1134235118273925,,0.4808580368714601,
,,0.0443499180701235,1.2050277046043028,-0.5520168835646098,0.3254590007802826,0.0141468187821574,-0.9223427383300896,-1.160405185963123,-0.1166116581706741,-0.6601030320452405,-0.1472325234071335,0.1388104278190209,0.3508765948044348,-0.8022844373089097,-0.2128934171323029,,-0.2678976896405964,0.3292362614710601,,0.2192138397081386,0.3838794870825943,-0.4231161798853649,,1.0158008050313552,0.0969107320672331,0.2853708524265214,,-0.7843219484172855,
,,0.7555651072913958,1.2010433747520914,1.532058469812252,2.698364482849659,1.898312368955158,1.2077044337946563,0.5775268765064858,0.9252907523032288,1.0866214617122607,1.1351104185465055,1.290037457182582,0.8880417789156457,1.7840786645099542,2.1381257858775484,,2.1951806209744644,1.5527019962581796,,1.178578390740142,0.8433718302679106,-0.1048652775657912,,1.2373781390094405,1.7061323170281475,1.444042718612459,,2.0412339594224544,
,,-1.2665070055498122,-0.2785953988003806,-1.4390723314694314,0.919495069906768,-0.9086085402900052,-1.1556930071386111,-1.7316655805997947,-0.8418601470433853,-1.4817788270893943,-0.7393409245782748,-0.7763171423920254,-0.8356095451021074,0.3616542384094293,0.319041090088985,,0.9098314404617288,-0.5232846357662095,,0.3273752782870497,-0.2124709539895667,-1.2220706306182672,,0.5225249046422782,-0.8350968293426918,-1.4860765619004572,,0.605590565756994,
,,0.7596808997261735,-0.0929023720507994,0.1032829410984099,0.3832979323540982,-0.0769212220471571,0.6625691082169723,0.7144813714174707,0.5860669271059854,1.011038119885561,-0.1077589311462952,-0.1656472665988784,1.0070457516302629,0.6196134968830852,0.9210431652811354,,0.1190465826155393,0.4562753445039744,,-0.4438462382290739,-0.2246285797978429,1.2507594625215432,,-0.0925951277224259,0.1014144389275152,0.2524886418810673,,1.4820012870120227,
,,1.6414666990499889,1.3325830556935805,0.8120260478447862,1.6078742262826469,0.3837015141611074,-0.2266787870063646,0.3599955611662388,1.020690176502118,-0.4712100403433468,0.1437678346193303,-0.9283117204126392,-0.9897228156795392,0.2096471023424649,0.9043580334043612,,0.1209523005370893,-0.2792454334544069,,1.124166673493153,-0.6377909818503497,0.7038185912198373,,1.4559307665642216,-1.170179732815905,1.1125847311229078,,-0.6649841277193431,
,,-0.5274918131347515,-0.1333115351335089,-1.1546122790974942,-0.9696040158160544,0.0219130680854789,-1.181667003328271,-1.2044884057520489,-0.5349204646119123,-0.3142512551487191,-0.3273566587725561,0.1437082246014872,0.3229587013370393,-1.4864274561941695,-0.3709069284843194,,-1.2559423642699672,-0.93977621823429,,-1.4148160103732952,0.593663441770935,0.1183705639897949,,-0.4217389367808375,0.7287214385943777,-0.339216455042365,,0.2942928115432458,
,,-0.9310461422170596,0.6838880820356856,1.0038957471065244,-0.7153671085350473,-0.1985164626945043,-0.0269671869900526,0.4604150303267557,0.3051362525817384,-0.2190410140135626,0.0947147278845827,1.213004071744169,0.472824786033093,0.7972455230321857,-0.1442394461144499,,0.7243222761382165,1.524931046916961,,1.2638960160797037,1.2573765428016033,0.2523964913276877,,-0.5628231547434006,1.0363548739760198,-0.0910918346169735,,1.3248078958189915,
,,1.6151148389657626,0.3668267779102564,0.3883700658761854,1.1832099456571432,1.89953791768488,0.272540099395005,0.536849438631136,0.3233347061273159,1.131500644634618,0.7258105816148646,1.4579902299359064,1.373942594362073,1.599288625235671,0.6396737206557958,,-0.536827683557526,-0.265729939444295,,0.4868275185775111,0.5868947662964448,0.3159754635587422,,0.9407200046212918,1.128707388629842,1.033770448215028,,0.9255448546896048,
,,-1.2827132471720537,-0.3968050001285793,-0.6141976189551661,-0.9990816271127684,-0.8911039703659253,-0.295000375944791,-0.6760082088648678,-0.5465620615627914,0.0066127098017559,0.3122087022995859,-0.2246586309067768,-0.8912039161628358,-1.1028755016851677,-0.5353548207714551,,-0.710398493301019,-0.0297405599361674,,-0.9969823723285616,1.1681305881117974,0.083830209719927,,-0.358499571875873,-0.6079544654501298,-0.7434689248311535,,0.3943894568016972,
,,-1.551502854400354,-0.3962844870226936,-0.7633909443685182,-1.4631826786109652,0.1147907976648635,-0.3622523829064454,0.0635155252182322,-0.1223171774354089,-0.1614432076949222,-0.3761680274081292,-1.1502253361115071,0.545280994351036,0.4636552376997065,-0.7991146252795798,,-0.4436700124053203,-0.9013344051984064,,-1.1037205305735116,-1.2348706004315242,-0.4368809718234583,,-2.057312431089553,-0.016785411464604,-2.2880397245321165,,-1.09411179232793,
