0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.4941692168622149,0.3506629793862151,-0.8845379780966011,-0.723511250664433,1.633829554440831,1.1657612013774246,0.0258557286042469,,,0.5564953729224956,0.1409140079977418,-0.7149985847784467,,1.037042887682717,0.3442431401839859,,-0.4433043770202454,,0.8232630530744186,0.2284324923195208,-0.8520469317680079,1.4620548601676258,0.3661051972263688,-1.0126968838219363,,,0.0558207046361725,-0.2184096977972457,0.0157053214783255,1.142393889968483,,0.4097293818133235,1.2711626841284354,-0.5151700300623728,0.9470516663279338,0.8371945359224967,0.2647003240239334,0.5043884653997849,,0.5144381351789071,0.4121703353301403,0.1016615491482602,,0.0357777764554576,0.218809601036114,0.9879941467484528,,,0.070186049423338,0.3078794298167638,,-0.0249331709284406,-0.3184282850961699,1.400941525645995,0.9589354465787016,0.4811031075281051,,,-0.2565821975334533,1.0161603142250015,1.1782043616560507,-0.023092214187054,1.4831645965587714,0.5982615703599724,0.2511216425348331,0.3751046130609183,,0.5021936093560014,0.5923291339782725,0.0012199975078742,-0.5110415465856595,0.3428060792887635,-1.0496529274960515,,0.7146327606736472,,0.7564080325608245,0.2945436705828811,0.5599478424396637,1.2994270564096613,0.8917565386086015,0.1786408120576236,0.78029049009562,0.4352033068713915,0.0088764963444129,0.1994988921026382,0.759951870301553,-0.7217644233232139,0.5984292667517155,-0.0398088143050146,-0.6398784032285452,-0.4736177466633847,0.582807799391241,-0.6851612752573469,0.748188364937875,,-0.9410934450388888,0.6473495224207452,0.5737948367606136,-0.4791589303025805
-0.2283904573316545,,0.5168169371203702,,-1.4519342861837123,1.371407448297582,,-1.049412760855616,,1.1794654894207024,0.8960109873028002,-0.1344536948990384,0.1525495126812371,1.4102501078616942,,0.1990024634631706,1.34516355115543,-1.085585694514417,,,1.7907830480435027,-0.4097898448687569,,1.4445471035255355,0.2029622657411487,1.860688235751788,0.8333586996291332,,0.5604141890542046,-0.4203668565900678,1.5283730008681289,0.7506414165716727,0.5668706844075317,,0.6008520489863899,,0.037559350340465,-0.995352019859316,0.4589076126734134,0.9351962905158604,,-0.6132530435437649,1.7587856799434345,1.0926145148698585,-1.2925359394267104,0.2779235899439151,1.5854226114258865,0.5489676573072689,0.520507910371951,0.7228626631310353,-1.596034453283612,,0.8170231621417235,-1.4302957816846034,,,0.5578967680118943,0.5756352382611758,-0.4015552361704946,-0.3085895779988929,-1.0600296088269745,0.052427241763967,1.9072424520178852,1.3265167695567917,0.9535653299208464,0.8189727533878217,-0.2163846498215386,-0.7101812003334793,2.266742029466319,0.7939057535389875,2.1986995384630417,-1.4466890050034091,2.0498992323622462,0.8393214189361123,1.6383708033943234,1.928266546119259,-0.3692084877754765,,1.0833252864414131,,1.443238748457123,0.6919333461397614,-1.0645487699177834,0.5445784215671365,,0.854135871679625,-1.6899409450980425,1.124140068833623,-1.2533097049834176,0.3723587629878144,1.7471543559213396,1.4682377897190726,-1.5312751128515711,-0.0262498556744889,-0.0187660673847123,,,,0.7976181396074101,0.982882370355044
0.7480074644144562,0.6289791167702257,,,,-0.4558189498054415,-0.1233555537597362,,0.0925437612922274,-0.2636426358327305,,-1.063934135156446,,,0.5959877627630674,0.5546410502778033,-0.9823972574083224,1.834307412373245,1.1023093531722783,0.4644606999712501,,1.6536761593083498,0.0708938608693528,,,,-1.311227920362596,-0.7111987362222418,-0.2536221730503996,,0.3222319026140963,-0.749315126487653,1.1837018815895357,,1.315480286272167,1.247814865488661,0.2416105560863178,1.9316515773817868,0.6608909532516234,,,0.7665936245255347,,-0.1892006716382644,1.2098654481406883,0.761723069258817,0.5740728566531449,1.5626981583750574,,,0.0477107042286263,,-0.1505328005478491,0.4142089651831632,1.2627461114860872,0.5674051707524507,0.1340949832732278,0.0484666915486537,1.09053020773716,0.9349257329884916,,0.5526048670747454,-0.4230400466856214,-0.4422126297194575,,0.0977367018738162,1.3138957891246916,1.005311383890752,-0.4708133633730017,-0.3762299203842422,-0.890054385000316,,-0.4777129011168894,0.3393811371371504,,-0.547528699245961,0.6949349252199988,-1.2332130251664646,,0.624518435754953,-0.4875339002956432,-0.939009226941228,0.7932435369684437,,,-0.3195382120528418,0.684271286524624,0.1483794243259911,1.5464137977686487,-0.6570851769275721,-0.9870199040832616,0.3303062312986869,0.8639797331348855,-0.3611883785010922,1.6223431656536826,0.6258374672676579,-0.1606222501718089,1.6565432595307492,-1.4877048332595253,
0.9689617037101448,-0.7931879925177979,0.0300829968897884,,-1.4573494686798567,0.3648638589450016,1.356611730685071,,,,0.6837056954013937,-0.1407209695608789,,,0.2895751636160779,0.02307729392783,,0.4040932268125866,-0.9619661234813388,,0.5668990702061925,-0.606121835535414,0.8131725330024226,,1.1902928786415028,,-0.229211264399077,0.790255380721587,,0.32539197498375,0.1747860016810779,1.256710399365646,-0.5829301564229626,0.4261179220556532,-0.2808809747525063,0.5903344152538277,0.7981130196508927,0.0999685909710759,0.4571272819030436,,,0.7223664856374693,0.6995978506327875,,-0.0170884778027773,0.0971841313662715,,0.1314255449342333,0.2329617900085102,0.0669188542706784,-1.146487375811106,0.6593530903412803,0.8233108798754997,-1.5883142376377246,,,,,,-0.9185900403182896,-0.7226742509000175,0.784526951463642,1.3183936247815466,,,2.1860193680596054,0.500731957125639,0.3749949228266733,0.2566705487885233,-0.6356924506081045,-0.1329123619943179,-0.022480373796277,,2.053760138421892,,,1.2857954510644158,,-0.601343901311351,-1.3782292456939451,0.0988698130687732,1.5796506002307424,-1.0844500005295084,1.6009626824584495,1.430403866163361,1.9194188160218844,-0.9055456844376856,,-0.5686923602754588,1.7610348485366083,,0.4269911045110536,-0.0477016699103501,0.2628199081150738,0.1608618785735736,0.4049421175733647,0.8393426668163889,-0.3199696704756164,-0.6075847032154617,
1.0847943281059822,,2.5290727531133954,1.0424076214542597,,0.2595722036730391,1.1553402002195128,0.9736797281818462,0.1225771497430379,0.3631925309486451,0.9594508455370102,,2.0309120426363703,,,-0.1771178990874699,-0.8437338192153614,0.8949437835267182,-0.3730259563377063,1.2094599001902508,,,,1.9119605402279989,1.2236180573440534,0.7161967225553811,1.5719805931797133,-0.9285150964545936,,1.7579138362241278,0.9203925320965848,-0.4886768996534558,,0.7279560776291314,0.4883220385240525,,1.1097221693376678,0.7057914713602628,0.5158983794486769,-0.618375978907094,,,1.17932711165996,-0.8990126939634071,1.4584109517689705,0.4049817423059589,0.1634472218597128,0.5927248664119098,,1.9646135442235892,2.3546566512530567,0.2912392236739306,,1.6616997858012663,1.2997909559783267,0.8577153664325095,,1.5433058919906706,0.8490339878440726,-0.5424093688981719,0.5158617648800343,,0.5588743939477608,,-0.4330294813490575,-0.1177640343755009,1.2842983292614163,0.7263103280009553,0.5262400472676569,,0.5970546391533874,,0.7509453843813925,,0.3938896180394206,0.2113375868858461,1.0497499540132076,,,,0.3696279260007537,,1.797186449861681,,0.9790613387799127,-0.0605897369682643,2.499297140629146,0.9653080992447096,0.2757129743331459,-0.1380613888302789,0.7195784831103808,1.3750864709840604,1.0930322490150215,,0.8906523964909686,1.157490071097354,,1.2589093934790525,1.9841749118974183,-0.1159657139002455
-0.1521019821517826,-0.0286809283107098,-0.917127554685824,0.5084635078634678,,,-0.777098145247157,0.3005619560978108,-0.8149400650699241,0.5763560552831536,,-0.5070187968207779,-0.6452004038898512,0.3663856292871705,0.391932894774082,,-0.3138145628383852,0.6226183177229648,0.6852880075709251,-0.2576696719093621,1.303158760055585,-0.5701308116095058,,0.6201949544238347,-0.0229087375011629,1.1868578386123203,0.8334515658528099,-0.7498283457808672,,-0.5655633088927655,0.6237709497791308,-0.9936328892094785,0.0442960637743696,,-0.0714559849379306,-0.759729543747441,0.4311018072321111,0.7484022610143227,-0.1234094672032715,-1.1268262876907291,-1.370755859057067,0.1442222182279538,0.8054844987672768,-1.5875241378939458,-0.1624776198779872,-0.2829654123333175,-0.1308712872443478,,0.337584852424182,0.1555562741806222,0.363124045772571,-0.0732121929362633,0.0894510004034368,0.9531748388739796,-0.6247898989644401,,-0.0911886849335887,,0.1612756467798841,1.0012235206047786,0.4497847049022356,0.2081291251065156,,0.0109264832808098,,,,-0.1442961335286849,0.5426179169567849,,0.8628072481814905,-0.0918421899239616,0.7532254266227932,,,0.1337845199247217,,-0.0531479023145085,0.7717122897204874,,0.567586463295168,-0.0360947657633945,0.358945091606916,,-0.3819554870691579,0.9654915527248474,0.0120277727773185,0.9581667216919292,0.8145376403855786,,,0.6423935466196745,-0.1954597520736017,0.0212716355781717,0.1337783003750569,-0.5637678974004224,-0.2883455449888659,-0.3238783258614159,0.3215071669974645,-0.689313114687966
,0.5947100335338363,-0.8184819918712928,,0.7678600101199801,,-0.2590694373942254,1.613028519567198,-2.0794156876950747,-0.2276617017375203,0.6011498365299476,-1.180423868344438,,,0.3169891511661875,-0.0119982372487343,,1.2036843415319816,-0.1247250894353035,0.127629517441305,-1.8817435954533912,1.0155640104292305,0.5624345401614746,-1.7019325987762053,-0.5663399237702833,-1.3239933993306952,-1.166881745194028,,-0.2454007168140823,,-1.834327656244141,-1.8217235358972148,-0.2537599897443023,,0.0215968907125812,0.9706907702681308,0.8639824109562867,1.0612051435945045,0.3187827507681379,-0.8708437495263689,,,-1.80586816617492,-0.2577901334326073,1.5664746009160435,0.1694612840418463,0.6114400350419307,-0.1427256495913252,0.6985132382755714,0.5579235687200832,,1.3058063053068705,-2.8951669326196803,1.5591064394684242,,2.0899944321137927,0.3081825015689731,0.156445697523071,1.4158698057321626,-0.1706345467252416,0.6023278876716137,,0.6405615003659355,-0.1655195318517584,-1.765944071737737,-0.1490937600016068,,1.6485337620535798,0.2846260474777708,-0.7140747413233136,,1.0592446526452357,,-0.0981092775075417,,0.4323084930295394,2.0261429919604392,,-0.720444615093864,1.7289857412253928,-0.3318898099193672,,0.9077540701595668,-0.4362640686979607,-0.6073877248347171,,,-1.3047419455617864,,-0.2156599491759376,-1.6018479867519797,,1.159864565165575,-1.1698951374104192,,0.6432897953317821,,,-1.4927613544980485,-1.9646886450353207
1.401189277021195,,0.3014532920911674,,,0.2018349428789917,0.7883974306042749,-0.2015409714246898,-1.5084338550335246,-0.1644463741506111,,0.928756090015811,0.5885019728437628,0.9552755049537258,,1.1534925725091252,-0.2720159876739004,-0.2629965260658012,-1.131268839837548,,1.977435125934382,0.789276461700164,1.7730826661164063,,0.2673122326292217,1.8083535983502996,0.5992558879144729,-0.6239175210534729,-0.9218956371570436,1.0291212325682189,1.609505990246968,-0.1281608036517535,-0.9333253455484708,1.3671128388265503,,,,0.3063417365901967,0.5676172198673828,-0.9576507757009044,,1.5474672349406635,1.6630146376819102,-1.0502085133316472,-0.3691851934297498,0.9799949849577432,,-0.6702278048381255,1.222321646844594,0.8250378204750187,1.2429201323278816,,-1.6471255292584674,1.0816820353799117,1.204072878912023,,-0.8525401722774135,1.3952026145394218,1.6202672186370848,-0.9435250622138552,-0.3369177696161974,1.252150930160024,2.275562363846256,1.2589023783263298,,-0.4067262664607343,1.0781614362220389,,0.7234147789480502,,1.2138796922139468,0.3861854786512788,1.602011858756804,-0.8279793138358602,1.7540556715572502,1.3723264729156908,1.5535738268565424,1.594222321446357,0.1538740012972213,0.5355642990660964,-0.2161441045805231,-0.3393437221097682,0.7063209522083387,-0.7870511949150503,-0.0972773468218531,-0.5148994493335391,,1.5123078844758095,0.1206019273882957,-1.0549370634329946,,1.7994488443339105,0.0189217801516867,1.3143555494214478,,1.1942789029802705,-1.4042392917989186,0.8798376339065875,0.8470188075011118,-0.7282971377125284
0.0240524366037595,,0.6677909695445272,1.686786604885081,-0.0877248507792009,-0.2071897650837008,-2.123598593154358,-1.042186641563697,,-0.0023518216354386,,1.6668578378732268,1.2727778118419588,0.0266777469439326,0.5773109049476196,-1.0741640612451004,-1.9721123300345156,,,,1.6968289500988212,-0.2712718830657299,,1.7004116358371315,-2.1362126658194875,1.6016429535616623,-0.3454497008425641,,-2.169189152948078,0.0095471422416261,0.9263611200052286,-2.9265666717242502,-0.9550576624789204,,-0.4687704627070245,0.3966411050260341,-0.4181159506669489,-1.1633319437522494,-0.9361419644100408,,,,0.5238898647422489,-2.5682835907012724,-0.9019002079134908,-0.6238994460525776,0.1427286033587776,-0.5120691436778984,-0.7204495834881275,0.7108213020276978,,-1.0068726837300184,-2.3385131157092727,,-0.4822898304541566,,-1.4021252461126343,,,,-0.4763881728755355,,-0.4545738544265679,-0.3774833924869994,-3.299919047723409,-1.9920565674194932,0.3633373386273182,0.100600051750496,-0.2916895311768424,0.2187254950238347,,-0.4367649706769013,0.1094117093688406,-1.135383999361416,-0.9622537036490876,,-0.0593879942784116,-0.9951698188067108,0.0591312128798934,-0.5439172183447,0.0342592627431991,-1.7284936539546956,,-1.8955901686093253,-1.7029312738945384,-1.9345734584505876,-0.8916136972609311,1.5577291769163435,-0.8008521922418553,-1.953593123552537,-0.3399745859288255,0.9347524394207004,,1.8831121689930943,-0.934090154434583,,-2.17570466255795,,-0.4081218420989873,
1.9144429184862892,-0.823841025336307,0.3295871194263301,0.4442979479428132,-0.3660998527230164,,2.0060769868936807,,0.174788502312561,-1.2668633552964756,1.5802054078427268,-0.0320957733140811,,-0.4031572828493425,0.7785651595771107,,1.596665275871444,,-0.7639314728745167,-0.5049933894771906,0.0897438200389154,0.871774725278978,-0.4285075944138842,,,0.6646201356251821,-0.7428767410772752,0.93869390443038,,0.6825092262948333,0.0683200717424721,-0.2615045933663979,,1.4036677347506392,-0.4837208198530595,1.4211254232340371,1.6648897520487522,-0.6933518305993874,-0.7440573595411929,-0.0048555066884979,,2.061252553835407,-0.6502290763736839,0.8500711029233089,,,-1.052354017280523,,,1.3180895693318002,-0.3210656415876131,2.174321256692576,1.185878012698619,0.472178587448294,0.9333071814954876,,2.203077813702864,1.7595789767799823,,,-0.6724714668836742,2.1035251755563933,-0.3834313908641211,0.3770476230552708,-0.5070134659253918,,1.5269438031369884,1.198523782411662,,,-0.4923246342938969,,-0.0273978150581725,1.984962198910725,-0.7233903208273452,-0.2248733841096822,,-0.5451342450999017,-0.5933939568541574,,,1.8524992529719089,-0.3044360229044888,1.7491726579164142,2.023346628443188,,-0.7543443841631053,,-0.8014350596041239,2.0688348616378485,-0.8064755895922018,-0.3112772121727786,,0.4105966096956703,1.4619217082047862,-1.3257293790218787,0.7300864995326973,0.6624396970205726,-0.8768502697643862,0.0450095759526671
0.8457521090577385,,-0.3864945415682969,,-1.4510954788803274,-0.6292613094848231,-0.40382921275061,,-0.2522669315159498,,,-0.991774570246946,-0.8131938576879727,-1.5396893441006403,-0.9366238587495423,-1.4436399660285826,-0.1979408455297598,-1.5618038322116838,-2.7586177434562376,-1.5417812815348428,-2.1275233616944,-0.8866304072352527,,-2.1163749013555075,-0.4141044538864548,-2.4700345122354586,-1.4045953278473495,-0.4048865140931567,0.1986858490020588,-1.6078779886509358,-2.12219124918153,0.6001418707476421,-2.4146933037005205,0.0152043422671641,-2.3095882676227584,-1.0434227012859112,-0.1775367149944174,-1.363506001083651,,0.4463879934690353,,0.4569039208775119,-1.7811341024567493,-0.1970678484402757,-0.6888152526860519,-1.9369215148528385,-2.128415049722417,-2.9441608473058625,0.0901124703992215,-0.943134753629836,-1.4174307185769357,-0.3838435318231589,0.2500604762409226,-1.967635715952032,0.0029167841692726,0.6193763075426256,0.0113384494220173,0.1996478479945589,0.5921111165080151,-1.7331797394434043,-1.643052499877633,0.6241251412984916,-1.5514441132774506,,0.4049973056701594,-0.0879172395524721,,,-0.9283015800234042,-0.7263200788924116,-1.6327097828506152,-1.6062469926478185,-1.861754944857111,-0.0256158409704801,-1.397275990562728,,0.6110658816412669,-2.0491583254637207,-1.449794440276465,,-0.7739174896847099,,-1.3291722080048107,,-0.2386487025964339,-0.0094822211259401,-1.5868817843389014,-2.2095701413755338,-1.64884389443223,-0.046453359933736,,,-1.310014276423289,-1.7623994338553566,0.7915320862432711,-2.09791194226976,0.1122793211026481,0.6270686473453732,-1.2196900317201531,0.3187000836457592
,,,-0.6604864283915113,-0.3380584946000084,0.1920279574920357,-1.0480953001148705,,0.5372658172280371,0.0384638136228231,,,-0.684552329427098,0.1257777350692455,0.4410893165075634,-0.591447222131401,0.4335787495653244,-0.5141464677296329,0.2040416427015048,-1.4369117741527957,,-0.9339591081884442,-1.9273498211460336,,-1.3687497367899344,-0.9406470598769252,,0.8259666493976947,-0.2022163992298668,-0.5984521697876032,-0.4942306294441347,0.2806808135319914,-0.0219724846313984,-1.458980578437706,-0.5978356623825883,-0.3661229556672764,-1.8759500825580724,,,,-0.1082496355843246,-1.3468253821647451,0.7514902886856457,0.5952504896986687,-0.2702519316293887,,,-0.2276460670366005,-1.881831403172768,0.3161445704777872,-0.5753669815808738,,,0.2874629482665326,-1.5114009447216024,,-1.3401601112388788,,-1.4485624735683065,,,-1.724706106435252,-1.735198565666959,,-0.1479756102943715,,,-1.7081460641065906,-0.0901719914872287,,0.6731371585810962,-1.1858335590699356,0.7928995320260122,,-1.4081958309568667,0.2181584715853984,,-0.9554436805144644,-0.3658906756834695,,0.0370918987716387,0.267469412437241,-1.0007280581420788,-1.717819833130224,-1.803132408204716,-0.5571959990914642,,,-1.19480900545314,-0.2214919891415128,,0.0316820450979968,-1.3619704581872476,,-1.552688146780661,-2.065475276360205,,,0.0910892423694766,0.3115407481660189
0.7863555605496785,0.247022811682004,0.5801252947340078,,0.5209974091850553,-1.3690779580175518,-1.1506409171052372,-0.5886201614632312,,-0.7548164098906271,-0.2477607661694381,1.2635899235759984,1.2258676342466437,-0.362083865581601,1.5419999094314296,-0.8710281297341917,-1.4996434937866991,-1.2358953267874822,-0.9791758652947928,,,,-1.5320386259432397,0.298455849906355,-1.3741185311226478,-0.0293543342596182,-0.4005180183954118,-1.1310818895536592,,0.5774342782843687,,,-0.3575175841547506,0.3125969136827626,-0.2676001186127962,,0.8615606253050325,-0.7741965083990057,-0.8125279902669715,0.3272518155881449,-0.7738194468965999,0.5074297814412375,-0.0109298185745113,-0.8860049823499664,-0.3842057670931356,-0.861569603548632,-1.2058384154334345,-0.4659729300811168,1.0729647710355037,1.5907261491229494,,0.991105683309339,,-0.5162365060721239,1.2545968484190346,0.943980389173011,-1.1903249107444014,-0.7964224530596492,0.3155374456753224,-0.501901410899183,-0.4535884301778917,0.7853285129050709,,-1.1260602282163537,-0.1359679365084198,-1.4226522669490034,0.8820555846757713,0.5609568803876371,,0.7298729578546372,-0.0612922572156614,,-0.9709564450837238,-1.2984348766691851,-0.806265828645653,-1.3739384884794428,0.5794961518421877,-0.950263146627075,-0.589603322069266,-0.2021736686149775,-1.1822250036987214,-1.4852558911922091,,-1.4968994207492243,-1.3836178148716876,,0.4162520500042281,,,-1.4766224406359685,-0.1234005793517076,0.2717187163759808,-0.2782048900775933,,0.5173826169027403,,-0.2207650654344345,0.4762918002760443,-0.382092866255847,-0.2579778967727485
,,-0.5055333346075735,0.477312994002213,1.445462276389521,0.3243235921536153,-2.502725844058291,0.3169382071645569,-0.7424446568845591,0.0460763544799178,-2.9815671583082475,-0.4398591503311775,-0.5397872653790644,0.7061104059045425,-0.2562183607921481,0.4408248671743824,-2.20164316005165,0.5591839942920472,0.8180130911360419,-0.0349182360813236,0.2942430897436329,0.2640254234690283,0.2330545368257248,0.3374405042249689,-1.9742940540129217,,-0.0654105044274741,-1.932524462354131,-1.214288738218776,,-0.0486251573606607,-1.6491103452780371,0.9330080028611196,-2.1196745474158805,0.4666743996069359,0.0850182061308362,,0.4819622663076368,0.3053028325181721,-1.6890896274744578,,-0.2983238495924284,,-1.8445832677595229,0.2045265923984503,0.4226958975109195,,0.23590480764986,-1.0559107538887331,,1.4242546829501337,-1.553631087964046,-0.4049404770038768,1.2708937120008694,0.205181384457428,,,,,0.9743115133683042,,-0.2047801226717538,0.2114150434384177,-0.0615323971019726,,,0.0074810008212736,-0.3829726713906081,0.0698605684626684,,,,0.5414526433207254,-1.7369617511246678,0.1599554780664576,-0.1019694619604811,-0.1304025908534405,0.1700983158330307,0.8165901138590015,1.468139009851364,0.2327014685200943,-1.4726091338127565,1.1141152228716928,-1.7226587610348891,-2.146101924612446,-1.2902009438847568,1.3308984547527805,0.4198969973117749,1.2190846314549555,-1.5901267839731834,,,0.1024532166745341,0.6204630300662641,-0.0644098168160553,0.2963615494922784,-0.4049919600394457,,0.2546857905502084,-0.6430688305160152
-0.41595554326832,-3.201590667457677,-0.3015899496873133,-0.1466427691460811,,-1.568478043022404,-1.1512546101005006,,0.8052418829674703,-1.2104866579131337,,0.2043350673248819,0.0541591124691227,-1.3552369366857204,,0.1356970316811477,0.5553074709910608,,,-0.9149915280936644,-0.933675696412956,,-1.851910714368468,-0.7967069986235692,-0.4205679602249195,-1.3090975661263689,-1.3497212683295003,0.4811186166283985,,-0.5694440025235965,,0.4484524445686514,-0.1851712785661815,-0.1590072321688498,-0.0205993778097639,-0.5597705207379203,-0.6574425590381523,-1.06402346260383,-0.6637999347187197,0.4704284284954297,-0.1562206567932002,-0.5965191895614617,-0.3310992815316332,,-1.9812153199473812,,-1.1980445413642098,-0.3174342147067729,-0.8410201740536958,,,-0.3075201453106344,0.8822809010541981,,-0.7157162700170541,-0.3309934054672681,0.9545081429657484,-1.0446338488889022,-0.0773181603358879,-0.6714026244687308,-0.5060722551800172,,-1.4592326963084177,,,0.7464112012127017,-0.5964526894919935,-0.748403362745187,,-0.1599148371604819,-0.8862274803454425,-2.51547571585398,-0.5963765892685066,0.9543573677070158,-1.343409646466311,-1.386008662446694,,-1.6801468421932255,-1.1187427294355448,,-1.5033562437259145,-0.0989433331595884,-2.8791440566716644,0.6135387689203252,0.2338257176213545,0.3664309797712754,-3.185431131021987,-0.690991716057661,-0.9859124461060244,3.083909073711699e-05,,-0.5244309026943019,,0.1292380557940098,-1.1229360222246891,,0.5052376944634076,-0.6343518048487539,-0.9011853844145552,
-0.6690565019544804,0.7560110041973636,-0.6405616499192366,0.3090209036680849,1.811290870129132,0.1267005564743918,0.0396226396054818,1.0788022337306258,,,-0.4910806412635563,,-0.5907255051314774,0.5949768545214706,-0.6440482394509206,-0.4361245047072292,,1.6655638349264794,0.1322178122748857,-0.0645805158116187,-0.3906752226116479,-0.7032692729838629,-1.0133063586629831,,-0.5185367586918974,-0.7603001885989685,0.2376215965522093,,,-0.5125185147353999,-0.4227908793999999,-0.0540026710914145,0.4651939841379187,-0.7039736671841217,0.3751451199951066,,-0.6626972879953007,1.5606463627690377,-0.090145314794693,0.3173298780681486,,-0.5597594595155433,0.3347752144128312,0.0401106245470305,,-0.3596322412412125,,0.3033451628307235,,,0.7729575083406713,-0.8494350786383883,0.2459844267366594,2.3652275340683286,,-1.096607529887185,1.1580832255891278,-0.3301197319036824,-0.7702273976717068,0.2640019392329146,0.9534898362790016,-0.5782266907658794,-1.1189183575847306,0.0952261260668601,0.4940206773709719,,-0.3188314591723147,-0.9735084565742164,,-0.2713937088584893,0.4495377524750774,1.1263643642776022,-0.1365524041039978,0.5772573118085651,-1.0489057278118308,,-0.7876532247775221,-0.7492703612014118,1.2966677466026957,2.0996679127150504,0.5432463518698927,1.7264864715121604,0.675905570687569,0.2575196898253188,,1.4834640422953105,,0.1366086926368478,0.5164479088872796,1.755533367633352,,-0.2194302674678223,,0.2641631902427412,-1.1589592058504146,-0.4971589072806452,0.5807660807550291,-1.3749529570276442,0.2987117269345444,0.5643564970036674
1.4076228172861271,,-0.1234896179486123,-0.4537919492706729,-0.5040195425451317,,1.364927440760565,,1.669089074500182,-0.5633790337688318,1.2383347647083278,-0.4068464765425973,,-0.7040117208808683,1.053663774781025,1.567703219690732,1.1241894631113114,-0.6142744727602855,0.901775418223472,1.060580035963342,,1.330478358392345,,,0.8953470542270359,-0.4316267872071538,-0.8229976043963185,1.4358004911311235,,1.0530082482881116,-0.4909941452952099,0.7486143175594817,,0.9784631272822686,0.599878477479625,1.5599506641234864,1.0661180743507708,-0.2868360359164569,1.379114242362621,1.0498577324175111,1.2551391529158251,1.829864040483772,-0.4415012013815499,1.6492352964806714,-1.2853697114729257,,0.3461325254720712,0.7162602037269131,0.9680238673217968,,-0.1660179847498117,,1.3436954351674355,-0.4833066421504207,1.561305897983861,1.068275947348967,0.1938674687658566,1.5503362926376296,2.1414508454507426,0.7989480043163588,-0.098322629435178,,0.9736236960694046,0.2173934550560396,1.1678018466952749,0.7067781419631165,1.1129944183097815,,0.011229610298872,0.2700424823219442,-1.041111071479032,-1.6984445633655816,-0.983380705264588,0.1995317951288636,0.8922313549163017,0.0777824880591995,1.0022620313038113,0.5346504345518766,-0.5709338975164321,,-0.1610576282990726,1.279237715913195,-1.4779271547372057,0.4585406382076961,,0.7953214491890374,-0.4392596863381841,,-0.996508044782788,,-1.2699494796210664,-0.0533063206018334,-1.4624196669277831,-0.3156903997594658,1.103794964707247,0.9265810231411996,,,-0.4270197088324847,
0.205137321900093,,-0.8568705533222373,-1.4209358286764582,0.713797998238844,-0.9882164631443808,1.3638855627277588,1.1702639725673942,0.4511776276990774,-1.2050592226072872,0.5198385089335511,,-0.5095371962171915,-1.3458648650112175,-0.5083846953831958,1.5127488025774716,1.156358984910442,1.7762157300105668,,0.6973179212970954,-1.9030814758181247,0.2398010391978413,0.3056780334438588,,1.1539862172774018,,,1.0628221534404594,0.6942088562675629,0.3543584304666091,-2.2568710180444524,,,,,-0.2536256448769908,0.8850749161589629,1.6843062261067387,1.0425674416267383,0.1348643213474381,0.1113562330506777,,-2.248989147052697,0.5992939201668125,1.2939539852033464,,0.2984902716630704,1.606966281978036,1.1090489268940733,,0.6496148693787491,,0.5750378638043832,,0.2130678489176688,0.3344134743203635,,1.3801347967239652,0.7493286657511244,1.566932016500348,1.2410243719117835,0.5784052886177606,,-0.1306389483265186,0.2533578609778131,,,0.6662079724416008,-1.1181331284100955,-0.4282612575908153,-3.1410408614736705,0.5937935430304445,-3.1522427968767426,0.7308858915539812,-0.1792514176361661,-0.7182585226251403,,0.2180028526929161,,0.9153682503480464,,1.1630554946392937,0.4994173951652639,0.6315026619366761,0.7873024509891106,,,,0.681537111811305,0.8117075351299445,-3.287925501916173,-2.2078059321489505,1.0088549192940497,-1.0424809017162628,0.7931246103763084,0.5348701432781064,0.4775031046895639,0.7980649785537707,-1.791187444599086,0.702905935278126
