0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.8624517990282131,-0.4963660680437525,0.972193285104096,0.0754809495741487,,,0.1255835708744239,-0.785997085282578,-0.7570195469997484,0.2834642872949828,-0.4276109170378874,-0.4448793637449308,0.9574662017982242,-0.8692139393846747,-0.6592213378251495,0.1099433379462297,0.1964600662626111,0.6512450299212558,0.287247204010061,,-0.6004311900822171,-0.4217787360774463,-0.5867426320515136,0.2843743972813412,,,,1.0088091431337731,-0.0894814623082453,,-0.5236105839896731,,-0.6504476918667733,-0.6779349362106953,1.0260569668113295,-0.0547891743718401,-0.3851245841800025,0.1767678162526389,-0.4063854914821654,-0.8597775552896911,-0.8595843475671946,-0.6959118378068615,,0.3935126755403013,,-0.1294784696860822,-0.5724891844089901,0.1393028909312811,,0.0253520345753158,,,-0.6451030134872162,-0.3803868784321348,1.6659147115111257,1.632779104028825,-0.5594530197161387,0.2637481647366915,1.1248308317228346,0.5577308111420405,0.1664159193456689,0.8223419795435709,0.0622595336619458,-0.7089774998955928,-0.4635807901920888,0.5979031537330667,-0.0972594397260238,,-0.4663124306522033,-0.4952486778796235,-0.0631668144115268,-0.1794900499757134,0.925613724624194,-0.6181250443308186,,,,,0.4306571692283826,-0.1283990276187817,-0.02003385017286,,-0.0493469320987337,0.020233711153791,,,-0.8920284584443314,-0.3711987993621179,-0.5521692493885882,,0.7445244020192682,1.4957203380123576,-0.1826173905635968,-0.8015111712322674,0.2320541848923,,,,0.0234988648030413,
0.6303450102945324,1.4049866975273706,1.333601438209176,0.4522639546972956,1.041121293067989,0.7079422704031304,,0.7966743878978519,,1.0184879401335465,1.4346769149458127,,0.7986208142324625,0.1759310978272113,1.2089042385666906,1.025661606884834,1.3988395450601043,0.7079808501440775,1.224371740578815,,1.4622872432787517,,0.0534754555188238,,0.0810382740175282,0.000932001280394,0.1236672085686204,,1.3679603971209244,,0.3432784181170884,0.4568544799000454,0.8006161042336175,,,,,0.852706486570789,1.3756642846502496,0.6194643599085045,1.3797380792256846,0.0322509303026418,0.2009881350805536,,0.8028453369246307,0.7962614394387727,0.5639858355947726,,0.8748691102938537,,1.347715537691248,,0.9512538380393364,,0.2805545035780602,-0.0370516039387651,,,0.7227320309478774,1.8177172174361265,,1.7456836137236356,,0.0004211848538835,1.5384621431451393,,0.3568861374819653,1.0261870371817046,0.985613988455454,1.7081182971112066,0.0060257853838609,0.9758945252937352,1.3735180523621433,,-0.2578000792372002,,0.7577173685915586,0.0049768145353838,0.8985227838918336,-0.0774309502144203,0.0491352195756207,1.2063687258242637,1.1694610569185275,1.2765074928299915,0.7323229570970718,0.5127775732840564,,0.1410012944168469,1.1140572439596963,,1.2159125106179558,-0.0572695421682945,0.8318693793167778,,1.2646380331680476,0.2244374157485789,0.7692666400061914,,1.1400468304259082,
0.5803937286063963,1.164057902069767,-1.4592018932000466,-0.7296451598003143,-1.1873510118703383,,0.5876812855211463,-0.6261118435226002,-0.1745632630261352,,-0.2978201678101903,0.0541879160453803,-1.7838044395124415,0.6539903683026869,,0.9997679918019804,0.42935797347101,,,,,-0.6165634466018408,-0.3916674247881206,,0.2787664608708142,0.2435913548763518,-0.2994253886710609,-0.3901607678158156,0.2493263477201442,0.4629595502074044,0.9672474498831288,,,-1.0677230124828134,0.0351281473622686,0.7859229455235669,0.0362921178701459,-0.3693500395447947,0.0575516491418989,-0.984672011122272,-0.4141610802737852,,0.4945828116265256,,-0.7557814234847358,-0.4999310386259258,0.5491033571543975,-0.1101109821112935,0.7861770430929061,0.6743694049062307,-0.3767385785007003,0.2086418534220872,1.3871269075432746,0.0210561776693567,0.2045768105324743,0.8321598284942228,,-0.3459553199836973,-0.1836452580652613,-1.7268100818299228,,-1.8677624708927736,0.6359955958339066,0.5543781372398844,-0.2048484379935438,,-0.6696735801289719,0.6384701161200296,1.314969732732198,-0.6870917116613054,0.4979308552442555,0.4327454115929475,-1.761468117921087,-1.2170691895661188,0.3312453007967306,0.1722017282003035,1.0679666928911022,0.6459653171626444,0.8549942342863652,0.6367275753518357,,-0.7230255389334416,-1.5713926580509248,1.4325806432439918,0.188104046483741,0.1644429631359546,,,,-1.0211873571742247,,0.2701038244172679,0.8008872671243804,0.5510301418081675,-0.0568410119059473,-0.0337191125179218,-1.2011142041384195,0.4840617917598177,0.1834042441832301,
,0.7469056805317419,-1.0501102179320472,0.0309604865436292,-0.7209051915770586,,1.049490499926533,0.7065956288854818,0.2279451517768744,,,-0.1617023670753159,-1.505900659439792,0.3337225487347189,,0.6386542916000618,0.5228371463196574,0.6958995131686038,1.1510362946585844,,-0.652361618223238,0.5594498764554824,0.9598467824330604,0.1404866022357285,0.4305440128978439,,0.8444248353514523,0.7686803100979029,1.644289148113328,1.1632889938187088,1.4372016113618968,1.37279774594182,0.3623762321250333,0.2959161896956052,0.7912214026654357,0.7111736661687212,1.9364039390970005,,0.3101488626357665,0.877262907580919,,0.2009877279107788,0.7605638330336999,1.437532336878275,-0.3137682283865685,,1.7992327898351168,0.5991243427729506,0.4424490576668322,0.4854201461784419,0.4366763957965841,0.1416412940722299,1.1872764078532378,,0.6451684795017882,-0.0950810698941237,-0.2962982788089513,0.7352465861582252,1.5307206293780136,-0.1190809648434952,0.8960401762417874,-0.1396850853470902,,,,-0.4381840315820248,0.2231234899288279,0.8119694223393359,1.7123580769804558,-0.6263303459710854,0.732759459519678,0.2858776992442228,-1.1794984149950958,-0.044819254759388,,0.419345208795781,,1.5568499906502866,0.6950501160947125,,1.5320535427670583,,0.5424443811123578,1.1001457859331822,-0.1237757155344184,1.7404749789650802,,0.5965179616893379,1.5982336262605927,,0.1907248287508993,,0.6770019938702322,,0.5791265398219995,,,,0.3191223672615411,-0.073148241420193
-1.417855976598275,,,-0.2812839512726865,-0.4299844698195702,0.8024182008378942,1.4398655153510058,,-1.0797278777133292,0.7071808310256344,,,-1.2386069673542073,-1.9028713174410223,1.5477983511983835,1.7493127493697505,0.7802335450304425,,,-0.3782395714933267,,-0.6320790409399636,0.2326690592313212,-0.8188247275595593,1.4992194349927008,1.0760641747928683,,,,1.213418146557619,1.1139266893829067,0.9997538941831576,-1.1656987912029892,-1.531047380002929,1.1605617453117127,,0.3994984207764289,0.4867064730216114,,-0.9327730423752296,,-1.294667734469247,0.8875142156088823,0.7583757657552408,,1.1969794911727776,0.0367404919079854,-1.7704716581408655,-1.711018366860715,,1.3838648508464375,-1.1794813469495953,,-1.6052679538427388,1.4776277836077796,0.8517364799338878,-1.1059946774943143,-1.189340210598773,0.8623313333844019,-0.4542292540271363,-1.6364965137160068,,-1.9357142139513304,-1.0135482842352053,-0.1510802804229125,,,1.1138337906224762,,,,1.6784048219375567,,-1.0821808940349271,1.0633733059375832,,-2.1455527462176325,,1.2792347781831024,0.5572105214985844,0.9750799924380062,0.1595824378486768,,1.450926768978493,,,1.8730526106551668,-1.511669923447064,1.0982579061251725,-0.8332289092569607,0.1804240606451988,,,-1.0932918506431295,-1.231961529301096,0.7570250454036898,-1.3922671991994011,0.8321205788638882,,-1.305559237338307
0.2959116642145349,1.350610984879069,1.0558302026072812,0.8301372503930472,0.8661332836291428,-0.9339723043101984,-0.5973059758115188,-0.5574846700095186,0.8223665484493433,1.2613118526986122,-0.8851857518916239,,1.3904883910547672,,,,-0.1544295250609978,,-0.0799381584491086,0.3750038399578621,0.2154248718591126,0.3157777283521811,0.2443415005966887,,-0.1906516244115938,-0.8993668273773119,-0.4647450670290818,1.03839353711852,-1.283999412944619,-0.3029908975669039,-0.2208113707588627,-1.247762856256531,-0.383961038789515,,-1.2259122515855347,,0.001485672501893,0.6274514023145032,0.1621246148808374,-0.6669235442928542,0.2189422950257428,0.2401281561683818,0.0948053546682407,-1.0756387921286692,,,-0.4960404522599133,0.8522487199417843,0.9883064881966214,1.1396097807194048,-0.0302314425151886,,-0.4626048890828036,0.1907260714376135,,-0.2468549199341516,-0.0991663028821643,1.1203313042037044,,,,1.810519017769593,1.5317213088272263,1.0912603147682305,-0.7106691276348492,0.9087527084635276,0.6947564866935534,-1.0226668083230586,-0.8644769379238946,-0.5661640067109842,1.22150977517,-0.8550432470260423,1.2104250704506587,-0.1289340614654303,,,0.971716017342666,,,-0.2961706352501997,-1.3116629825972297,-0.4010400238317531,,,,-1.1335718643312944,-0.7766645769544627,0.8022418600233859,,,1.0058456410850054,0.1564459397571428,1.825493339889313,0.9617618090285366,1.12228503013718,-0.5950183122572125,1.2407485684109365,-0.4648787854923367,-0.1819926212166896,
,,,-1.4982978162829157,0.1936490944258555,0.1140789823346281,,,,,-0.5731931296065574,-0.3470702230478835,0.1108292092138806,-0.1354856405482302,0.1022498028829784,0.0420224228132897,,-0.6272174831571982,-1.1215738247921825,0.2304839808999313,,-1.206811065241827,-0.6848369590594153,-1.887168948227696,,1.4457236680982448,,-0.5486266824132485,-0.6784870385210532,-0.7389613010644277,-0.8581880630232893,0.2908915413783259,-0.0095850318047366,0.5907160339762013,0.9290225872010022,-0.9373475827899146,-0.6097301475924293,-0.1114084671073473,1.1201386971791223,,0.0806021560486975,-0.0515364816298139,1.4658174081253887,-0.1793761800895109,0.2732656831940108,,-0.7524706916649493,-2.020553571667392,0.0168026922479721,-0.229529625133216,,,,,1.9795835428762372,1.6324689221695137,0.8194370140060623,-1.9078311036735904,,-0.3037723896421335,-1.404703740094299,-1.0018586959350506,,-0.413418684343696,-1.055391083659296,-1.7369521829393917,-1.3375262205157674,,0.0346980215706429,-0.3807011251885502,-0.0062415741922167,-0.6147529266340838,-0.3205140256673279,0.4275038096917373,-0.7688109800147327,1.0428108959931983,-0.1782754694760398,-0.3548511336924557,-0.5005452486907194,0.0638735335579212,-0.2320470324165859,,,-0.0256190156628616,1.2962823087948725,0.4729060701477804,-0.5928068312297478,0.0490658052349353,-0.4573149871994624,0.3250108979491256,,1.9126097443655972,0.3204579669983335,-0.6927636958616044,-1.9647338583611536,,,-0.0152464679674958,-0.294154574184665,
0.5199388290954502,-0.0409968741804985,0.7693778280383303,-0.1006787367434162,,0.1441276521790238,,0.9331120210809202,,1.3256267003394908,0.4528612943237977,0.675290573999177,0.6929857973152141,,,1.2523335229745076,-1.0205456283690704,,1.0262624820106196,,,-0.8740586855902708,-0.2112103734074413,-0.1067063450682685,1.807701502588452,-0.0991207118662419,0.2835563735198413,0.4644686940077743,,-2.375079315555812,-2.000004669838313,0.2734279585350691,1.051522572779057,,-0.4391974786763247,1.3852311241164963,-0.4829470018825544,,,0.3344917336714912,0.2867691091494901,,,-0.1141730014699151,0.7401118924455918,,,,,0.1522878191397778,,,1.4060869245200325,,1.7621492241551793,1.3759695714039744,0.1221611049496809,0.019591838201,1.0806047907325425,0.4930905163140536,0.8622261107756537,0.7667511207575636,-0.2421019473086355,-1.3109734284422123,,,-0.8199905716090873,-1.0229974214931523,,0.3139259351936871,-0.902811784207987,1.3114935191723245,0.8842798174614053,-0.2091081580154935,0.7146990966589745,,,-1.318032321146485,,-0.7031940801740401,0.562908568470437,,,,1.4177445557109218,0.3226874539629628,,-1.0429058665359694,1.272131321938172,-0.2768149301442315,0.1363028564631455,,0.4787444829454288,-1.2864264961884484,0.5756960727972549,-0.0752622632455148,,-0.8721023088575461,-2.218091052444213,0.9011041513904868
0.5281785929749673,0.6725843156929638,0.4997890966151046,1.860133747181529,0.4200576256321653,,,0.112736447272858,1.2455391143304773,,-0.0915155179268141,0.431647155275486,,0.5639461330386573,,0.9056658457960124,-1.164448087048943,1.74956228347951,,,0.186551133100355,1.502844323195448,0.1560280115212934,,-0.7319648959865351,,0.2948106379152648,,1.6676286264317848,-1.7681278276662062,-1.174850916328854,0.654294538392182,0.3493287025107375,-1.0792951855308988,-0.1509297096563921,1.0827701609017395,0.0243762479912413,1.4368602064623024,,-0.1275600724512932,,0.7700733625258441,,,-0.6193496142416651,,,1.0598113884442022,,0.6723432382945697,-0.755181784940711,,0.9886440996804924,1.2326956498518482,-0.673447892605991,-0.2322987280484111,,,0.2423749133829198,0.3946936029723396,1.5835771472434108,0.6853024614973804,0.8910502751095246,1.2911332092088357,-0.0600387130983799,,,-0.0703689838386909,0.3915408315914341,,,1.033154214578882,0.6534037116969252,,0.1582591411088707,-0.2721185090136404,,-0.7415560183256106,,-0.6783478231939379,0.1811723770521315,0.232810983941036,0.8114691841204759,,,0.994435237621161,0.9649253264650536,0.7237172390909671,1.074438300366035,-0.911892514431402,0.4323710171678567,-0.8754244335567836,1.289182695438129,1.4987598982486132,,,0.5289645438389367,,-0.7751920833558164,0.3625677972336452
1.544546411605463,-0.3874460817795814,0.3762728526232754,-0.3055996691214555,0.9066016341240744,-1.1064194820706736,-0.9000402871130272,,-0.0645755831105381,0.3184109849842106,0.9436402553831524,0.7457153408726337,0.4508513148591463,0.9185828510695424,-1.3777442311226316,,-2.280309531734939,-0.8044058794157667,,0.9361169212319242,0.5543286051498085,,,0.1137014194840391,,,0.3205881304761456,,-1.4436114582870476,,,,1.6600042271993027,0.0310014163414868,-2.2855153782516915,-0.663484560756368,,-0.246841509796636,-2.3362990553733534,,0.4522426611698233,-0.3352987252247752,-1.97643944561564,-0.3222175261925687,0.1404062843910774,-0.7133731105123788,-0.2566513949554825,0.4329156357960242,,,-1.4326867640297904,1.965176954786166,,0.4531855570274367,-1.5252101454991094,,0.1468543405498322,,0.1179133130532282,0.7424576807127179,0.45746668200903,0.2906780853604341,-1.1178295835594836,-0.304479170010062,,,-0.311865552490459,,-1.0440757825459823,,,-0.9210970775020132,,0.0719980914924038,-0.0802812231956254,,-0.1926492574722429,-0.2738185695493941,-0.6663383312090682,-0.4299877068133998,-0.1289497469205557,1.1359715225015108,0.006749822658645,-0.4224219216214407,-0.6650995712209097,,-1.2645447839046646,-1.0281944348325858,-1.2304692043447183,,0.6961532802594969,-1.7602381795527708,-1.715846095978256,-0.1343790557191423,0.7571399698758937,-2.20909437267112,0.9627716890933448,,-0.7879967403780044,0.4827114732046809
-0.8609045455514536,,0.0587457445759644,-1.239263330403242,0.5410032008800183,,-0.5007617317566444,,-0.9926286286530888,0.3160448039415339,-1.3624465868300115,-1.3785779910148708,0.7016936592713553,-0.9134336358126038,0.323522192267653,-0.2757242425760494,-1.4666019443583056,,-0.471365923630608,0.2312695207304662,-1.5689811756990972,-0.7878785142682012,-1.0490575630767138,-1.028742980308889,,0.1997805414055702,,0.2446542484709207,0.3317439461772107,-1.6277376899897933,-1.4423516312007174,0.0957249860533817,-1.0199204873707093,-1.3021739574993814,0.0566011947782948,,,-0.1818008668134845,-0.7290752972779355,,-1.8658632982649577,,,-0.2379178219852328,,,-1.2113617675566273,,-1.6036491037378178,-1.826427853564271,-0.5826842504948222,-0.8401988138776552,-0.311525436413986,0.7913163891085632,,1.560850038419628,,-0.818399690393543,-0.0147849825129616,-0.1263172395924398,,,-1.4434493857300847,-1.210887932711268,,,,-0.1637679882098344,-0.0698499896477432,-1.6571903239404286,-1.655063130273989,,0.1390772720330339,,-1.012858209381055,-0.8414927148080711,-1.686930975790555,-1.6123246169363896,-0.1977070403233385,-1.748643515350115,-0.928421337623716,,-0.2418167434690571,-0.4167770058049142,1.41228850430716,0.5599781653155222,0.1577910671835579,-1.6854338588809052,0.142207009306834,,-0.1026776715990282,0.3991271390974873,-1.614377399299441,-1.3312035179435266,,,,-1.7049531995607363,-0.8689909843918012,-0.7274509124434814
-0.5135995158502299,0.0192975492055643,-0.8750885254144157,0.0059705961956017,,0.0517921975935929,-0.1516387307668756,-0.5720012084342164,-0.7363808634070039,,0.5636212354843598,,-1.0908228756089675,-0.593127037916375,-0.0926109562519717,-1.0077413423242283,0.8411064433506363,-1.0734249420377002,-0.484150293230126,,-0.0049105974508371,-0.2089786768919512,-0.6303840169826447,-0.3231373205004212,,0.6746029993487119,-0.4456027601501708,-1.2659351085889077,-0.1221488402850583,0.303707610168292,,0.0143489399704636,,-0.4746212843089867,,-0.2094221968919998,-0.1862542236688443,-0.1006964851247898,1.0339018712069752,-0.5856754638616738,0.6602266508664708,-1.235880131778288,1.2598670007765356,-0.1601959495604545,,-0.7486443888675266,0.1248425761654414,0.3050024966705022,-0.2625080196561363,0.3491256065769678,,,-1.0453586239629578,0.1192394413017045,0.9139323189779076,,-0.4062996339316866,,-0.974800573450718,,-0.0907578754287509,-1.2963299520902447,,-1.2568068498491405,0.7152090823449518,-1.414595318598132,,0.4105193070658916,-0.5284561453255411,0.0678533004086949,,,-0.7082018030124008,-0.0583981429642197,-0.5739327303160449,0.5169926251842817,-0.3377782488981301,0.2586054953613247,,0.5216042404903118,-0.3667385495238169,1.1705700909580932,-0.2794625658576271,-1.1518214023597857,1.0953947953402756,0.4569611276636819,,-0.7130846370398357,0.1987773848313753,-0.057790473086309,-1.2557578121236697,1.1536697098531985,-0.3447817318866861,-0.9083472232616936,,0.648957101035805,-1.5081223395837713,0.0775322984685346,0.4929677410288635,-1.1477731914592886
-0.2488723351239424,-0.8748303299531769,1.1724513335494835,-0.9746652653914388,0.4475351647613672,,-0.5262913005247504,0.252984385696309,-0.9064156294330782,-0.0706773641266972,0.1040536561501415,-0.0031351227203853,0.2797807241860733,-0.4789023506472991,-0.2194002435374888,-1.3709525012886152,0.8935900292527491,-0.9211935878421422,-0.8880845556722764,0.3674382260677823,-0.2316034999138871,-0.4907598276417747,0.8981228107752899,-0.5636775929245105,-0.1983022134624823,0.3409169093284241,1.0073577363058177,,,0.0607930495386766,-0.6031703291378525,,0.0420055101072256,,0.8806296085792475,-0.6629655079750176,1.3287072571551184,,,0.4719733267621062,-0.3790067560121989,-1.376783449718114,,0.6949468257110887,0.2343288237248071,,1.1077480656668663,-1.0124403410422502,-0.9852466024835956,,-0.1363887899322469,,,-1.2675628843216054,,-0.4024777974541371,0.3425006186876617,-0.6725891044915467,0.3128634023604229,0.9799140507603552,-0.6139639594904475,,-1.958322762340688,-1.365193490273281,0.3252224187458625,,,0.9609632101604269,-0.8216074967312079,0.8126887535609183,-1.4035355415111042,-0.597069801948591,0.7380312860515081,0.3073489524731317,1.1982003196439306,1.1198885956595903,-1.0644033580972938,,,0.5470903300395354,,0.2705314359502934,,-1.578536372647206,-0.5121679048362618,0.0581615075425682,-0.3704605150425316,-1.709382915348198,-0.1497222431808917,-0.1523753219714224,0.120326424253274,-0.8274926602193898,-1.6514907744851532,-1.2485796443425776,-1.0116946469366437,0.067633165926123,0.4925778888077122,-0.0831087045120547,,0.5461023486005181
0.403076946053729,-0.2124394681082844,,,-0.1860555514574067,,-0.4522322301374967,0.2878709842139462,0.3377071998020889,-0.3176262275486051,0.2539447311737193,0.7704013541412786,-0.0547233254344522,,1.2617438450598373,1.8719294494641507,1.8761742890190396,0.6114852952293263,0.6373486810632627,,0.780815603684659,0.5376073800014977,2.5376450656333094,0.2416765476673852,1.9484475492846127,1.8573756332555365,,,1.2430961597542851,1.3406512798572665,1.805520445766058,1.1535261700031925,-0.075634337501077,-0.1902068879994704,2.269903481428989,0.5768216533395129,2.427676129022942,,,0.2934889210079281,0.3675209001296817,0.6982670081100353,1.3593654966484552,2.3686957209609845,0.5811121201549979,-0.0914818796195685,2.0377545806741004,0.5519768969280181,-0.0797098881072751,0.2094328004442477,1.7227438836125435,-0.2059724876019233,,0.0010898768554208,2.138463422549429,2.0621132326174507,0.1790976373153108,0.9007246018265336,-0.2383093956949625,-0.4754748513499665,-0.2489963535913537,,0.4200969200732378,,0.1722884014488554,-0.1115671289770415,,2.6138692333315663,1.5022715896342724,0.2129551914226,0.6726290103964602,0.1016521484495591,-0.1130510198775529,-0.2072224086883456,2.9247159620402297,2.5699260447661323,-0.3245022572223931,,0.8896136620386833,1.9152258120130816,,0.5874471023448922,-0.3703057182967449,,1.9992283382968052,,,0.5699092386211759,,0.0624714056867921,0.3478096959415363,,0.0213997621665482,0.9145133747078602,0.4205090038852372,1.8008682053260845,,,1.94110410571614,-0.2106635929244633
0.5511644118460999,0.5529636335659992,-0.4976050681931577,0.0067412382647128,,-0.2885274995436304,0.2403619582194652,,-0.3575772723395439,-0.864041498254838,-0.7010128000604885,-0.9178449616528004,-0.7532462586744272,-1.2722968732514708,,0.0965174783308356,-0.045907297649646,-0.996456828187006,,0.0089422945413136,-0.4135237833975382,,-0.7172086049434451,-0.4199371687758335,0.1740155091924133,1.351387545662733,-0.5220419668171765,-0.059308443475952,-0.5443268929804626,-0.8463391465111562,-0.0605726095583394,-1.3119233870800853,,-0.0276862086575719,-0.3688108826623856,-0.0366460109669071,0.0313304226646358,-0.6172527091288357,-0.684722683983894,0.4103154583708804,-0.7633669944125915,,-0.9547677983970556,,,-1.273230114469523,0.1377325685260159,0.5328318124034269,1.3836808333669748,,-1.611054538121774,0.0484956681421693,-0.9608911501998127,0.5786342027753446,0.542084375104277,0.1703791546633692,-1.3448207976094535,-0.2893541433149914,0.1526493601268077,1.0927710678963305,0.206402532467265,-0.8324498521996182,-0.1617292970602934,0.1445808473314839,-0.7983226562371006,-1.2459652613888244,-0.0916361860659654,0.6838706237109474,1.2764907382641029,,-0.3472979414111494,-0.4747090057459495,-1.3233312194933733,,0.075572864251931,-1.732222710516092,0.4712084125461108,0.0143092041123101,0.22710943167924,0.5862972970438772,,-0.4977583361345576,,-1.447494607433432,1.7150242949129653,-0.4467403467864284,0.296127253867583,0.0221776617356129,,-0.0410852156068738,-0.0489896872547627,0.3867812964956648,,-0.3595290591209928,-0.3548987916535244,0.555918220287321,,-0.2365736938599563,,-1.591601664323061
-0.950623872546338,-1.3059840520743455,1.1282496559497115,-1.5841091340944198,-0.7091996162942014,,-0.1633492744391547,-1.557838309370451,,-0.5282825175719722,-2.6447366684824214,,-1.8558360830214533,,-0.4049383882577186,,-0.4894701809529404,-0.1531814803289271,-1.0143447423278362,,-0.0164071285533946,,0.0481078589862282,0.5432621289501236,-0.7747556288673506,0.99492123967415,,-1.6147848467743398,,0.3471510232090927,-2.808140162435482,-0.4426043144086394,-2.712602958601582,-0.3263124506415468,,0.034944623805185,0.5866435191120744,,-0.227703319640975,-0.7963028550499743,,-0.9742570738377953,,-0.3166344025871084,-1.675766900729532,-1.1612340856255052,-1.2399603288030423,-0.7848487581052123,,,-2.314911352373295,,0.0056633153011542,-1.370721710560723,-1.0680467320659042,-0.9763983254215008,-2.394524499426873,,,,-0.6579500693240011,0.3481478701418505,-0.0598998462462994,-0.0791039019290603,0.0226462818102604,-2.120303321833378,-0.2528889588450189,-0.600349049497257,0.0329644213524347,-0.443865092542685,,-0.5703274548281303,-1.9093513968022453,,-0.5540661983149193,-2.663841024146488,-1.0000771812929654,,-1.35895282717385,-0.2944585987990233,-0.1073309472953649,1.1368514328340078,,-2.1294608826408026,0.2437846880020623,-0.3106796061888,-0.1089313581809808,-1.457583696555959,0.760320204338792,0.2787291792313296,,-1.0016872454011798,-0.1437075795904783,0.4227046349717058,0.2752421157340469,,-1.5442109112592748,-0.269246896237771,-0.5422333535911202,-0.8902267283044865
,0.7993773339576378,-0.3501880970712816,1.2775543653466217,-1.6001920729119723,,-1.4274370338431277,,0.8225757060915719,-0.4809746823146238,0.531504850470091,,1.3114141401655663,-0.8766399147359046,0.9754749641452816,1.5478961659483652,-0.9873788471081284,,1.4351558458324516,1.11940440248358,,-1.4588561990121356,0.109279884990393,,-0.9019679632106208,-1.3834199756788153,1.5765432005853366,0.5012717614101748,-0.8910849770462433,1.4370218252266893,1.065166815741713,,0.7076177037094004,2.070127876506983,0.8989644777112307,-1.3062302401761832,-0.7513704590643462,,0.8210542167193706,,0.4677372806949754,1.807964497272986,-1.6612755998402076,-1.0715137041868437,1.057594455761239,-1.9272023553074924,,2.2174914381441733,-1.5296218131115549,1.4513208518208898,0.8472147698417056,0.9170021706548,0.6328083523222545,-0.6048534209311095,-0.9864320393135696,,0.1438438710902129,1.4151022428886422,1.7120913020242068,-1.5307956736948134,-0.9064313785033292,1.096851441269245,1.952122346076072,-1.4592827200412368,1.3464319923580108,1.4020917234237318,1.0558798887913414,,-1.977798597182114,,,-0.9311629228113752,0.1541459422932684,-1.462183620486831,,1.3953932631742916,,,0.8744191663804963,,,-0.7057274684959461,,0.7867206170527273,-1.189726154482038,0.3241008143137618,,0.4747996786233064,,0.9627908104382245,1.1982949059468384,0.3208200399508923,-0.4873751109254897,-0.3740292175872176,2.258998144787672,-0.9137994982985532,-0.5601129218840911,-0.5373777618346727,-0.4921740593285865,-1.7197970768324533
-1.3346899895263824,,,-0.3601569522549125,0.8586033006411251,-2.2758924537421,0.7297360895299062,0.1883342253225887,0.4868546119521977,1.0241493761747509,0.1604533546284692,1.3577566152908858,0.3411813612432793,,0.1388666328387622,-0.2746428100353159,-0.7971919112433429,-0.3866300939732239,-0.2070533644150254,,-0.7530566338985659,0.0005345113796138,-1.283065063274373,0.1333599056335912,-0.7021825154355557,-1.7921909888050345,-1.2518900970460125,-0.7485285230355749,0.0953383013477954,-1.1715589336058774,-0.2519344046783044,0.9119237254646346,,,0.2314575185101431,-0.6390009969787741,0.8938076358199665,-0.0167699935291873,0.3744318391413053,-0.8599554088523558,,,1.1916969448405206,,0.2158353544005957,0.7873301364517196,-0.1767298711025842,-1.576292612788018,-1.521103554201955,,,-0.2257442542018133,-1.1190281389697323,-0.6682352879843269,-0.7668940926929918,-0.7723634000370604,,-1.1264443770187136,0.4586645378262308,,,-1.90320005652893,-0.1700437398666681,-0.8447557723338672,-0.141574582077532,-0.1276767192534494,0.5883506418487114,-1.8422465409070004,-1.3451311042137213,-0.1270321288309294,0.3718144669113868,1.3853834542379448,,-1.5148655253983825,-0.4132252690593953,-0.1527766704850697,-2.079909964780689,-0.9484920745363308,-0.7108498441818922,-0.7435296076148564,1.4061623955927511,-0.1096461373583062,-1.1854483090012455,0.2260632281642465,,,-1.125011373677295,0.6383978997994901,0.5214851613429682,0.061784327419494,-0.3109304692795179,,,-1.133023181324551,-1.245981201823419,0.0303645880519887,-0.3349728113817215,-0.9689285907241116,,0.9535351374875864
,,-0.7061957407472089,1.1043247818787016,-0.0584848300677,0.5494897307990869,-0.469079520225196,1.1561285211876708,1.2706735790971335,-1.851415225699174,,,1.703778896357815,,0.5967568766824227,0.5708682698533564,-1.165400408432784,0.5436141719942466,0.6207685776830656,-0.0590361480330429,0.4923073963543877,-0.5202941218492728,-0.5172061896889808,,-1.6154030682163214,1.5231729828871858,0.7453702261190265,1.1685412408004274,-0.7951622718672399,0.3085610112741948,1.5207164702536409,-0.7049220934227819,1.2968136516784905,1.0864294525607097,0.7797433789706866,,-1.0252803519618208,0.3510200109666352,,-0.8217604364077772,-0.6198426252613224,-0.0287421955490853,-0.5517878283145375,,0.8027013133651018,-0.1685709444118049,0.9789931728996136,,1.0590217909733748,,1.857813813411143,0.6144327744225084,,,,1.6158383255881497,1.438892070191531,-0.2574404891856272,0.6518685866683938,-0.3001254812504647,,0.4041347613721491,,,,,0.6752226265395123,1.8081379093371144,-0.1425082392779977,-1.1862184516731078,-0.8515151647850466,-1.2239914620706538,1.850562015630376,0.613972202611074,,0.9675376038912624,2.3159547303248647,0.6135247478469815,,-0.5917589805819444,-1.6988602506783592,-0.5531216283029439,0.5275261000739387,1.8594896371929408,,0.161368999466645,,1.2960452733480958,-0.9528729044553096,-0.4124759985840128,0.8202648578316575,2.106088225741573,-0.7835820758159229,-0.173984628405439,0.6651674020097267,,1.7798145651669743,-0.9613731301234034,-1.5458289538785277,-0.885655227885691
