0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.1940467547522589,-1.5825875870070598,,0.5994196100661747,0.186461258921543,0.1316011173324089,,,,0.8963033113538259,0.3282208666048665,-0.6701505245874854,0.9033512952614144,-0.866907257647224,-0.6111182610980979,1.429023339173359,,-1.6739577747268486,0.4025865158189318,,1.743768961264461,-1.327772365651544,1.187431018717806,1.604343773045889,0.474695828178184,,-0.5077423049165211,-0.5550880008979033,0.2532823250014444,
-1.0993625149002588,-1.1174842307978026,,-2.059345545829395,-0.8969153168637392,-0.766905025115329,,,,-2.0594774273367533,-0.8715005764578596,-0.7722371402965241,-1.258447565738955,-0.9883945505951228,-1.2303344361380313,-1.1558170914505477,,-1.178053276609499,-2.1016382751993667,,-1.380819323695063,-1.1889244972290565,-1.8838230129626323,-0.4670252109718872,-1.405445601707651,,-1.3493389407033198,-0.1030187204457102,-0.9284574744688404,
0.3042498292207662,0.0739279525921982,,0.016935508292634,0.7123934901620295,-0.0959893758235025,,,,1.2050067965559093,0.8844569970950129,-0.1385333368959526,-0.2716533956761627,-0.0105926628678337,0.6534524381066272,-0.3873552371017558,,0.1576317872935562,0.8697737305375363,,-0.3771157973651708,-0.2516429278371163,-0.8447872054469737,-0.8917936886404724,1.3870340456485877,,0.6708197429701064,-0.5830375877789967,0.8276792261526013,
-0.3826616136319918,0.4456700814135852,,-0.2551213888338696,0.5479041980534777,0.1041537835772251,,,,-0.4539697249651094,-0.6644699565434253,-0.3029052242290913,0.6663444370871652,0.002506649461787,-0.8803665148030178,-0.9252019953309422,,-0.1195583864014505,0.1864107575317537,,-1.1933267175648017,-0.8391029264200499,-0.8624081592912686,0.6182350662983207,-0.384859722719474,,0.2775555632264508,-0.1824544712296227,-1.021811695250248,
0.6672669076681421,0.00402906505382,,-0.0388275981768023,1.652330236436796,-0.1232315848686346,,,,0.0485590741990811,-0.231324585115126,-0.8032307045119252,0.4023192731403961,-1.320531100084148,-0.1024457868924021,0.2427329973535071,,-0.3324294178219409,0.5098520973119398,,0.420645667884194,-0.260135948690102,-0.0023623097223712,0.253545066040705,-0.1721295040093206,,-0.1362815181691673,0.0352662822109542,0.1145485442680164,
0.2670204129333623,0.0167487312688268,,0.1233628247944111,0.0112551982190542,0.1480337306803244,,,,-0.246615593278292,-0.8214891378848324,-0.1936602451356308,-0.0467666266775373,0.2482136361251537,-0.5318828327811375,0.6583266330562458,,-0.721440111606351,-1.4622651173469372,,0.1247379466439339,-0.8891020039621268,0.9738929226944136,-0.2080865744752961,-0.5244642493783577,,0.4333399074576066,-0.0814324114086174,0.2211266414323668,
-0.1065515403296737,1.218087098837555,,-0.7906234456996106,0.7798964538780441,1.645313998505996,,,,0.1023571370891544,0.1127720178073456,0.6967609255999049,-0.5037871862269697,0.9416672160413558,0.729134680089684,-0.2258242136731814,,1.0389951317208717,0.8509910689160856,,1.3137644838346307,0.7826706985547317,0.1439398214968354,-0.1224493305827905,0.7242616278176627,,0.7366031853110069,1.5438574864020105,0.7224892282428965,
1.4783786252446462,0.4121346390112029,,1.6298431876405766,-0.5158944312368344,1.090789143102594,,,,1.262709092362331,1.2090847802685305,0.9827278479957317,0.4206095456842801,1.1198856312515475,0.4982708263164564,2.3860127943102647,,-0.21423619372187,-0.5469947171791819,,1.8430101111133117,0.4629391114130888,2.4106311773934577,0.7720931308833013,0.9846335551824834,,0.0566216419084146,1.5028914864218514,0.8859153718969476,
0.3418545380813781,0.6137000736243292,,0.0086086751173075,-1.278101727797096,0.3623899321096404,,,,-2.3090416179625457,-1.0540936377498415,1.2007499563116295,0.0111948324880424,1.507016314847377,1.2569568604466792,0.7708023116162173,,1.024702735323973,-0.680721952840461,,0.9149102211064346,1.1002030874336175,0.8402077699563846,0.4048595539176337,-2.6133657366791736,,1.5820288318567857,-0.1836322092079815,-2.743408799389377,
1.2193105602433685,0.4831133069651313,,1.041946258363265,-2.547147741808599,0.9131926714504308,,,,-0.8750233108910451,0.1697263829974497,0.846703894118658,0.7150179215178384,-0.2547989929205556,1.1807252469813034,1.6641338496454492,,0.0626693474166824,-1.413270581653073,,0.4747797903650701,0.8286494994264233,1.332672845524089,0.8061262408427493,-0.7957728825432974,,-0.4881746895774785,0.6492372666639715,-0.6728027969147492,
