0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.9513317388616106,-0.5245943267503541,-0.6830430105537693,,-0.7074444190862825,-1.1361318893659498,0.5234748158032597,0.475994462351669,,,1.0222845436481305,-1.899094255229216,-1.9128327865038397,-1.0350865683599564,-0.4741967660581788,0.5213242466256067,-0.7232239887697094,-0.9080344062029544,,0.7113574400604779,-1.6979910985583748,-0.5411441137252005,0.01979449057018,-0.6985126558249376,-1.467790545433109,-1.6217459751260062,0.7273784772021364,-0.8096259786395988,-0.5380408591724462,,-1.0478317095215255,,-0.2637058827239856,,,-2.56927663652382,-1.6115450660368669,-0.2972698300937362,0.2302710028021984,-0.6760913220613916,-0.270507866840765,0.2801876013804909,-1.3500552189325592,-0.906849506166804,-1.1084734708478714,-0.7670708301820038,,-0.4271547409522568,,,-0.2002214032444421,,-0.2832959402881679,-0.2319426537880047,,-1.45431480051727,-0.7855354220677359,0.2167120635247402,,-1.940704360381836,,-1.3165167006588976,0.3064089747217725,-0.093890088618595,-0.2766216646887987,-0.5585979820829918,-0.2022735829641837,0.0990499091762916,-1.4211445368075126,-0.4287232862910765,,-0.1264075661795382,,-0.9071291740095576,,-0.631012292005234,-0.3277474787049635,-2.026637582980445,-0.543981048298338,-0.1314319362351949,-1.330724541907447,-0.5427697803335099,,-2.3116115413729035,0.2435919636607099,-0.5910656213192628,-0.604861958034923,-0.8292436258286248,0.2031408319975599,,,-0.1276494420452641,,,,,0.8025459428760737,-2.1345475483731366,,0.7101716556749548
1.209381504809517,0.2098842599932724,0.62739030706761,,0.637886499402409,-1.397741899123043,-0.5138557108907909,-0.1716843093689099,,,-0.3757803204452939,-1.8068699549693612,-0.3794030182498148,0.2120437027720497,-0.7700127605890477,-0.5698731598402093,0.6318465698346731,0.8445209791060381,,-0.6160951679445723,-0.4538663727467136,-1.302832998660614,-0.6367585665485275,0.9093420673748722,-1.2933716926250995,-0.6734554579636816,-0.4470772666164077,0.7483555962256377,-0.0598460563476412,,0.2846293148400369,,-0.1269904301644435,,,-1.5448022119240403,-0.4463088474082832,0.8783811327889944,-1.3182785171688751,-1.5828038509817677,0.5534399624131927,0.0229070389434324,-1.2770988279007356,0.7002438831800379,-1.0558850839471516,0.6170433827123206,,0.1686229646449829,,,1.8083901368694055,,-0.6436450017653047,-1.025583630403917,,-0.986716441524262,-1.097797873032665,-0.5313357358518964,,-1.5212767452219698,,-0.41919782016454,-0.5409978414014842,-0.2146571924076538,-0.8506414205715568,0.2689012509999787,-1.7866034899657652,0.8270679361324095,-1.2904104292909884,0.4857216817499904,,-0.658665898037379,,-2.0272787919191355,,0.301291261287988,-0.2177019190029411,-1.8543627416256243,1.11007166255532,0.0272110572897127,-1.8589817453936983,-0.8987706871060044,,-1.2101427137956344,-0.4792768476134922,1.6896459697923274,-0.6526110211140942,1.473406888895711,-0.1085692988380986,,,0.8057862468905914,,,,,-0.7545457085684952,-0.8248790572522384,,-1.1903027121401977
0.6620006556270267,0.3443176432532726,1.7466581172566835,,0.9193385044300112,-2.040430458920256,-1.483241024083223,-0.0273100441217918,,,-2.231552905490094,-1.6636726719046762,-0.8579592265822836,-0.6963390918352343,-0.9383901034402174,0.0411801142931369,1.0455732406310083,0.6144524665049028,,-0.4433517137046178,-1.37078051912273,-0.8120869368354394,-0.795998240160025,1.5530883729179064,-1.5471946112055577,-1.3974696481195048,-1.1717609080457103,-1.4497612842854273,-0.8082162859170832,,-1.309712228483407,,-1.4600754665532405,,,-1.251425239393586,-0.8791658284675473,0.1143482758313555,1.678595799821854,-0.7333409321645732,-0.8137975988369177,-0.5740436466772111,-0.8946404101747244,1.194988874304707,-1.031891954056905,1.1924833083232722,,-1.6396951949394898,,,1.611681288893857,,-1.31019471474588,-0.9107744206889584,,-1.2075550050488326,-0.8484969688119276,-1.3777162236030978,,-1.8035597884503776,,-1.3102644267542265,-0.8581536012480494,0.4406710530231505,1.651050480003147,0.1775664046149982,-0.9178555822622616,0.4310939957673073,-1.5112158014315584,-1.6708281129769418,,-0.8635051316888053,,-0.5193640933974628,,0.077807748049461,1.6612305748449276,-1.200896594023871,0.7794635498231542,-1.3084806505160602,-1.135093117789348,-0.8527694296642656,,-1.3207274661780368,-0.2808637646402626,1.9121356885172571,-1.7766941616766023,0.8655795952320245,-0.8960494564664812,,,1.0270350708800275,,,,,-1.90683889848144,-1.0136900641694964,,1.3121651221727633
0.4397950489813605,-1.2631204090082533,-0.4452836934688539,,0.6993741535808135,0.3877926535167428,0.7479915367554729,0.6902944702947149,,,0.7547362472107221,0.7786064310586933,-0.3869310409696256,0.5895597100856343,0.5007319135489712,0.282226595256296,0.0090067614772254,0.4477737180287884,,0.531910144365751,-1.2482374495153394,-1.7195119444090394,1.0288573215467505,-0.565896751504411,0.7241390449289669,-0.0506503688611644,0.5147516765718574,0.7212432543514182,1.166432253614923,,0.8768506890709409,,1.1420438288503962,,,-0.1501087579225154,-1.6480190784912616,-1.381477096138549,-0.912079513704632,-0.2417011846553516,0.4161968504264366,0.858946645881618,0.5904377329120807,-0.7468612294221575,-1.5415269005819503,-0.8808304957607032,,0.4089157737015218,,,-0.219957929321332,,0.7437452619336234,-1.5016284018389645,,-0.5088231327708832,-1.2585153308935495,0.9035434736283772,,-0.0234274439974298,,-0.491504865721742,0.5851560019125861,0.0552509561951571,-0.4093016453122701,0.0993281178624339,-1.3074203748720423,-0.984133342521218,-0.298043339248554,0.5394367131139225,,0.4221429698592554,,-1.2121083286703846,,-1.6845136806136225,0.0265652038959486,-0.2725617738860099,0.4023805586997662,1.0518295594285891,-0.4278095225783444,1.25450999767491,,-0.319763377667533,0.3365618566257229,-0.0201361544116303,0.6599378188237577,-0.4895621537351333,0.6025200342100099,,,-0.3713817173982905,,,,,0.3365763620569226,-1.2647323993514274,,-1.503089769155896
-1.1123272805630595,-0.2564441322657205,-0.3404410424305439,,-0.7707291113956104,-0.5753189571868113,-0.8439696022884657,0.134909399104212,,,-0.1775138551920551,0.6854922521192406,-0.2077353530861826,0.6432307433625754,0.0831451159435176,0.3361992781140974,-0.9258158906205078,-1.2704388028225702,,0.2303486350866227,-0.0372110823835058,-0.9840561701918124,0.1857919746904211,-0.106014301645456,0.7250342122984973,0.2715292724960538,-0.0954517588228864,-1.4234195131213427,0.5861621349187336,,-1.3040921183877598,,0.774002815923242,,,0.4875842919922957,0.3264615778589719,-0.5484801421765049,-0.4897701709530468,-0.4788397766747238,-0.1731099030424921,-0.0471947484220162,-0.7846021730835346,-0.1809875246454088,-1.1709160145567,0.2006791909795076,,-1.5170213290787309,,,-0.7535969684800032,,-0.1313013966590981,-1.31719060555698,,0.6533137868948765,-1.264944753541326,0.1062903399492908,,0.5393548476617042,,0.0210606263556381,0.1520875513302532,-0.6752842012680258,0.185191769757183,0.1123184208487902,-1.259285420200678,-0.3660433998005986,0.1212115812746946,-1.4688263270464432,,-1.009273082285965,,-1.047201993870344,,-0.2352864776678199,0.020814371642579,0.2171514931097911,-0.62018441106849,0.4689520455041372,-0.535686967912934,0.3206684669664328,,0.3998724228004365,-0.7025790580592174,-0.6122139764421027,-1.50696601440391,-0.929664124748928,-0.0498220702072688,,,-0.302788956631602,,,,,-0.477605750551639,0.1982910957590714,,-0.2101483785222912
1.0618841562921213,-1.0464145589142968,-1.0469070101968172,,0.9910937765405936,0.2036781572137441,1.406230737803086,1.3128801996850934,,,1.1454887156051163,1.4955319458734435,0.4812567466813817,-0.1799333664021726,2.109691929251816,1.7151479388051374,1.3776664830203773,0.9416581188218542,,1.24949196483081,0.8964237051170149,1.4814630785947929,0.2023108835677349,-1.071832548292166,1.748221107772251,1.0866684836405125,1.4850265401506684,1.1258872788399636,0.3911788436680333,,1.2948635462829738,,-1.4811472652367237,,,0.9111498373649448,0.2536338744145375,-0.6417870268065532,-1.0910895726763616,0.9959138819692328,0.4435701566513226,1.4313317554285103,0.8670291742689112,-1.0870436995751147,0.576213886231982,-0.731478997018649,,0.9158397280604944,,,0.259446391102933,,0.9638928936530824,1.4648163083076289,,1.1810587416296023,0.8820807955591716,0.9147948494538994,,1.1647180262007288,,0.7672463785519154,-0.1669992038987526,1.3111876023355058,-1.467641049222667,1.0015988665965958,0.8037487902518867,-0.0101097563122656,0.6463774916292917,1.2687278450886152,,0.9274481328217424,,0.3494171739545145,,-1.1331320980549924,-1.5710469672392242,1.219393229198103,1.0422597639327145,-0.9130361603011806,0.3449796561512941,-1.1016566785647954,,0.8907227171853267,1.057967103815119,0.7266027470823407,1.044345216705008,0.9329448061291162,1.430645003747817,,,-1.0459983915860565,,,,,0.9648170223045888,0.5454689379155537,,-1.1357301044532246
-0.2698179029961238,0.74096214393108,0.372107710468094,,-0.3303046024275783,-0.5219859540694766,0.959363545898646,0.5137517655804855,,,0.7202181082626365,-0.9770926243137404,-0.3322894416338956,0.849476779955434,0.6990578280858765,0.659944965304664,-0.1724299785526196,-0.0151523637795972,,0.2482035584294576,-0.405141383699721,-1.0522561905331973,0.9103585509870106,0.4885877973759537,0.0679416340307049,-0.6278937226989796,0.6672113373597259,0.1725923124442627,0.4224424718296353,,0.8075005224391746,,1.092094844794588,,,-0.992702490581316,0.1025772834577867,1.4994768673566583,0.1809890786360756,-0.5702174656206431,0.223267719573997,0.6410442590116555,-0.4723152860622622,0.2331806081219285,-0.8893213037404288,0.5475755803322738,,-0.4932244866778284,,,1.7004289675057616,,1.2215349928619317,-1.1572646779685,,-0.6508981671187883,-1.1349157051997196,1.0809600151632586,,-1.2869381444080012,,-0.1951190680631961,0.9750149655566188,-1.1824042175840743,0.2344245256914146,-1.0814356260196225,-0.0952309468959824,1.74437750613097,-0.4991807251202045,-0.0384673447499899,,-0.9398354601876232,,-0.5532241517171512,,1.0442394289975014,0.1338895390034194,-0.808503958017491,0.065455976542013,0.8583848257442525,-1.203990598998502,1.441641673357813,,-0.7488850780505732,-1.1833563569504824,0.8862050542691576,-0.6373807931658909,0.6592576776137168,0.287948668156126,,,0.1591047917394402,,,,,0.6916943641426961,-0.0231011040586759,,0.5866719705412644
1.0403682614235583,0.5468432083464808,-0.4316198663069964,,0.9722210916947902,0.9485341982913884,-0.0479964214568803,-1.024995714322318,,,-0.4888819836605435,1.1547526967257993,0.2690265501821073,0.1198268920588778,0.67836773361281,-1.211163961483411,0.686527640477852,1.2533429493810102,,-0.6256149869098018,0.580420417869808,0.6602065687588216,0.5325506260896633,-0.2749312366180688,0.5369894821922128,-0.0133301224934618,-0.494447978212353,-0.0069113631354535,0.7134400080492521,,-0.2194564030406663,,-0.1238611022248919,,,1.2066905704540138,0.5819488581209912,0.082563339346845,-0.969884861138088,1.1009648503701404,0.340340846295966,-0.3026890723700346,0.1636695805615067,-0.4174658724077335,0.4359042321177662,-0.2012660030335964,,-0.5114156108905261,,,-0.1545942029056904,,0.2013327224625907,1.4062871842104148,,0.1325848392531824,0.8644581484133161,0.2439580789326422,,1.5695594917010705,,0.3949462363021387,0.2188180432890857,0.684718614236838,-0.7814492059559008,0.9613877171402372,0.3612249358584468,-0.3132480024356196,0.8392684781022587,-0.241356323323822,,0.0122086719505371,,0.1960691851279453,,0.6889236507987849,-0.9547501456386972,0.7909140058623106,-0.0081232374386013,0.0427543124754954,0.9978160732785958,0.0300369507976973,,1.0220330650192246,0.0731543182972379,0.3771794379153095,-0.2660918932296272,0.0874583228716323,-0.2963307123469723,,,0.0525742575759766,,,,,-0.5242956092457223,0.1853875599535465,,-1.210379003511884
0.7129917739911428,-0.6994893896149703,-0.3495616026594041,,1.1669112306176057,-1.2245791420946948,-2.272809737162092,-0.3044656239417013,,,-2.141333638694503,-2.420185921817549,-2.32442832145878,-0.6010092066920449,-2.8018488310457506,-0.2216173216246895,0.5431446498500404,0.7397990958370174,,-0.9191088974412458,-1.4456037552993524,-0.5915449196799634,1.0139203020736884,-0.7137760294111596,-2.2195599899847056,-2.6769764577125525,-1.3924312863174195,2.2653318820345856,-0.1242558828275504,,1.9587217484290336,,0.6782540233503978,,,-2.4180684319124293,-1.3682934094347603,-0.621798554277079,-1.0894642664259298,-0.14800335652832,-0.4489526974495249,-0.1910946533844685,-1.6909473053397748,-0.9008488669922102,0.3549125288714255,-0.9343901681092704,,2.2281918990700023,,,-0.0119330683090778,,1.013619134390316,-0.68996957391327,,-2.1858888283001336,0.0762885709267901,0.8322185582030398,,-2.6820113762555424,,-2.11070670466006,0.5564284529340017,1.2209544090234892,-0.3279673379362221,1.0867006854327428,-0.089273039972924,-0.2491347284946649,-1.2236740038826763,2.5935195304458563,,1.941750801572333,,0.021523941963779,,-0.5382137735002942,-0.4097559509801262,-1.630102073462515,0.1160499054855094,0.3604396403387446,-1.4877897929195378,0.7959455936014778,,-2.0777251399324705,1.919992993125189,0.0400150498235807,2.237883531401593,-0.317162857675451,-0.2118763686063047,,,-1.2685752819872522,,,,,-2.379149207920177,-1.7593871691360474,,-0.7497643355868024
-0.3871142883487901,-0.95702498254221,-0.234087682165994,,0.0103727748551708,-0.8572847164371797,-1.0608267717961355,-0.8707367576978601,,,-0.8564065554418853,-0.2074057334392271,0.3880556161719564,-1.2440050171934138,-0.4409968156560172,-0.5887934579101843,0.0760395984101326,0.1591679086563416,,-0.389808295969905,0.3557920046804882,-0.2212026209944523,-0.6525291578971605,-1.246518322521916,0.1164965817610808,-0.3661675730671679,-0.501115190053119,-2.119888035658447,-1.1320406063182469,,-1.9039322002255357,,-1.0013333039480066,,,0.0521703287867671,0.4427833518143994,-0.5620743324849492,0.4692171837404041,-0.1634620178777891,-0.7663024302899345,-0.8887317264649381,-0.1733323264364187,-1.3648205728032956,1.00061371101938,-1.3637960248248333,,-1.6470548936261182,,,-0.9467123280020008,,-1.3275647015444525,0.2665721280171199,,-0.1853839713999104,0.5468235318589614,-0.5775720786668013,,0.1165838827080334,,0.5593615786688347,-0.9554483349261846,-0.3432432607355038,-0.7797489071059748,-0.1513924651141655,1.8403934435494111,-0.5645359144454517,-1.0467443730166714,-1.7807944140269798,,-0.8970509974762441,,1.162900871422033,,-1.1349197023161832,-0.6731989576123222,0.0179594839510193,-0.1870399096873316,-0.8507931942758232,-0.5625338758749714,-0.6376285635135566,,0.1622502166087812,0.0907876838635695,-0.8735172604999027,-1.4207917658631557,-0.4668345173244173,-1.2134763201041718,,,-1.4136411570438945,,,,,-1.1686153683373348,0.716542591729332,,0.8072062719383889
