0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.1711050350938672,,1.9340325507406624,0.1668384599081847,0.0390098545937248,-0.9208782589008156,-2.536990242301824,-2.140144087633597,,,-0.029516540868671,0.0330411129712054,-0.6967838678058498,-0.2188510440034088,-1.1165163520609631,1.878042465289903,-2.687529877088613,2.024148493175049,0.5493087901775031,1.2291568006179676,-0.3615106699512603,1.3076177592414169,-0.5805695504089847,0.3463061056054358,,-1.5032632519932638,0.248539335792428,,-0.9958335313687808,0.7153439768867461
-0.1938201449784275,-0.6818261718805156,-1.4793347990784371,,0.3483428079754298,-0.9575952412333912,-0.2922248247258228,,-0.3204804462968293,-0.0887480871332138,-0.6713780365067593,-0.9153366362921416,-0.7179730686667406,-1.4168641270039537,-0.9892691756407868,-1.5818337297295413,0.3167690965271351,-1.855250432700952,-0.6985502788122784,-1.6772463246686076,-0.6975117771587531,-0.3239704934073928,-0.2549608308899456,-0.773839969675381,-0.90777856405495,,,-0.9773029180730544,-0.2596500066045348,
,0.8035891764541672,-1.018819494134679,1.1116307458205683,0.6513571672289397,1.4026605250782185,1.3794265099199243,,-0.0672807495623299,0.0476583658767514,1.342447951907742,1.5907087041295864,2.4313055595020154,,1.6015942612024503,-0.6864087440885259,-0.6626014453051192,,0.9632857651388456,0.2663115751467877,1.881315174075131,0.0591138762139677,0.4164008555910158,0.4762810621714463,,-0.041212317913791,0.7680762506249779,,1.6980810649473348,-0.5660253355740611
-0.4137107247115165,,-0.3868120941182399,-0.3896757696685859,,0.7248102765546035,1.14569825319102,-0.3125250832655512,-0.635380080022829,-0.1759488656929087,-0.8869980784980449,0.5156901227025362,1.0866566372644282,-0.1102208393763312,-0.1429955729597967,,0.0139031075192807,-1.0072407910669214,0.4608690905477327,-1.076407157579596,0.7329901883525444,-0.1089816553868981,0.3567851314604845,0.1645013317949691,0.8123602732506364,-0.0576274634794592,-0.685697521062533,0.0891179752098435,0.768120849742682,0.0145793306616366
0.7355510266185403,0.6991307381050494,-0.5348849581871689,,0.038091572764575,-0.1896472758583507,0.5160869715611447,0.7367800254367131,-1.268777626851949,0.6782528149833575,0.3880750396030353,0.2440015878712372,0.8326096608248352,0.50030043228651,-0.6145963728756964,,0.3287943398629265,0.4351038874641008,0.3130189463821683,-0.0235933018694612,0.2645967462377407,-0.5364192001143755,0.005495054261344,0.5490036826333996,0.8064123977130597,,1.0725260049437322,,0.7046213512891789,-0.677669087959914
,-0.5699968844278733,,,,0.7020281454745071,-0.4865002255634812,-0.0248879572813968,-0.6291453317384885,,1.0845137402880058,0.7711542771441361,,,0.3267519076267814,-0.7491100866836686,,-1.0207203813387142,,-0.890201712489331,0.3274991234855015,-0.7421015512374416,-0.2442255790407665,1.2865616243568847,0.0350064331443661,,0.6249643142004413,0.5329627538942583,-1.3118026758531778,-0.6906722434889477
1.4127201947665724,0.9984260189295512,,0.514415780148829,1.1921046104341124,,0.38650361197461,-0.0160035665048712,,0.3789742583759209,,1.9654300837195495,2.450148523625406,0.600142609968408,2.220161878379415,1.0694175901518692,0.6108109506546663,0.648210681956606,1.1510226781157848,0.8134302209702766,,2.0176402158341973,,1.1413051495973117,2.098143557654832,0.5078728253453767,1.3402435073611905,2.1179256441035195,0.4657924099858367,1.3254059721030926
,-0.7128386771261292,1.6562080770552972,-0.7484305035407721,,-0.4505191582343238,-0.4651799309216122,-1.056766515527552,2.487104924957428,0.06431000082314,,,,-0.3863383365280217,0.05322791133829,1.1154564568045826,-1.3978793202535371,1.230492437600946,1.1502966500097804,,,1.7323943916955329,-0.15128460997842,,-1.269564687809673,,-0.2144988886781914,-0.2941497684657609,-0.7027907824626957,1.950509351238253
,-1.434470603229914,-0.3809433186986482,-0.101058048726046,1.9102652164182816,1.7607362374790156,,-0.716005212489336,-0.0832868577807726,-0.6274538582391155,0.9816535719348232,2.1691883282282247,1.0815503930694486,,1.5410393545779717,0.2180376211095537,,-0.5713874438734208,,,1.0799270046438112,0.0580887604721195,-0.9872329096392274,0.1996053462547506,-0.7482291683777917,-0.5627619782141973,-1.129803239033635,1.2072021634821066,-1.658804132834694,-0.0887810951286233
0.0486657124185784,0.259988101867678,0.9327848436657482,0.8551329124946645,,-1.6468945197886236,0.3549011098236147,-0.2241352301516659,0.7535466886796024,1.0021460076455158,-1.3714228542586062,-1.598066490995282,-2.3433771267314527,1.365284011565839,,1.903261800482266,-0.7889802106068824,1.7467795105531494,-0.9374590065965324,1.4593143625521707,-2.4612440968771376,0.3485074661102351,,-1.5440125187380551,,0.1246930300342585,-0.1217573785071667,,0.2847407264993772,0.5960055694678477
-0.3134964089470508,-2.008399393335904,,0.6974570825151911,0.2884896641640551,0.3907299197350261,-0.2245324910903053,,,0.1707154218962377,0.2691669661074963,,,0.2741288146046848,-0.1693715300590877,-0.0391739178449794,0.080391326388333,-0.2324533181286165,0.4138997353606754,0.1431793473515139,,0.4299139549688534,-1.425187356006309,,-1.1536216359633942,0.1059760405257375,,0.4457689545397648,-1.0230556351001612,-0.557986748173968
-0.1728000109202716,-1.5746643711479211,-0.9090582897894978,-0.2148667054706018,-0.368363316831155,-1.3813092032175167,-0.4008732650645809,-0.6485486154618462,,-1.6737827096934312,-1.1183893174044357,,,,-0.8623536600408659,-0.62824367970564,,-0.0461009302204829,-0.8763918485813706,-0.2889639854282108,-0.915851579541826,0.0100568283856951,-1.5161444687119574,-0.9581467057873508,-1.2443637726542716,,-0.8379648921881172,,-1.8298754778857496,-0.6130146839074624
1.7889060289636065,0.9177844916445452,,1.1525244435630693,2.209608698837405,1.4652451718402344,2.5794329317908096,2.671035671068861,0.4044937794259098,1.564730603679632,,2.452625406675624,2.3315524302716097,1.363450007795365,1.5345844132414397,1.4197408412437822,2.398508923396406,1.266638786024474,,,1.877535405651124,0.8562242993277006,,,2.010721380017085,2.142538491664532,1.65668937027506,,1.7268302981957744,0.1842053805704812
-0.1707616653016954,,1.062112475155249,1.3021594373768774,,-0.4340518594361391,1.1392539787064453,,,,0.4280310211501403,-0.3934167803770445,,1.2928771824159289,-0.1477121784047059,,0.967807549850334,1.1435905380656357,-0.218223085798636,0.90040189552737,0.4515515009581713,1.509941721159124,1.667949172136714,0.0532785297972022,,0.402918683423133,1.011079043117554,-0.083119188430425,0.8583738546658518,
,2.214239531353768,-2.3063232866732983,-0.4625377867463908,-1.9108762225081783,-0.8623581327231336,-0.1882768731296108,-0.1504637159079968,-1.8732323368920525,,-0.5478824939657604,,-1.032756246490114,-0.9903737555671962,,-1.7954208746939209,-0.266077788161065,-1.7579973254591936,0.1663564190758205,,-2.1097404883045865,-0.8775312076172999,,-0.2351306675539756,,-0.470603828366804,1.0020530423218046,-0.6795458485680151,1.4054169128956202,-2.2781910562822265
-0.4561358508863982,-0.7187773322502748,-1.5214262138480767,-0.80323235710852,-0.597605563261239,-1.3933673999451792,-0.8402663754782166,-0.7881480870492508,0.0913066175404681,-0.8301994057814542,-0.5525483639806962,-0.544232293611298,-1.2929301861136602,,-1.3062488728758128,-1.2677432189031383,-1.6287391176132806,-1.5556339636861791,,-1.254138431486192,-0.0166409941112335,-1.1670450820328435,-0.6507488730042816,,-0.7730684752572046,-0.6990907791595286,,-1.2114252991942802,,
-0.0673736944522804,-0.0979007075993033,1.3205378574088371,1.0375773439322429,1.241182271731374,0.0305779664386842,,0.0095545592336072,,-0.468770343014005,,0.955336436728292,0.1990672047072866,0.3142510269856192,,1.3857888774443727,0.7325097652187655,1.3728620396281344,-0.6795889821208015,1.3360157448986754,1.1477411946021998,,-0.6020248004329982,-0.1133508891415287,-0.5701783732550492,0.1160994575745451,-0.5187076083015197,-0.7878705117003779,0.2342872516120971,1.1840365248657931
-1.5085586033791991,-0.2625532977037704,-0.5019348025537232,0.1311817058442076,1.0506884588104737,0.5989899077971417,-0.7749089309015585,,-1.398439287553706,,-0.0271937565118814,,1.8753583436669623,-0.0373936689105265,-0.0662938341627606,-0.4848686949869298,0.1129284221898088,-0.0347786375219367,,,1.540572338383949,-1.6495747131940823,,-1.0962960597252414,-1.548988391044284,,-1.6935163126921855,-0.3299611010912924,0.0949342013159802,-0.8965443539718841
0.6397757628969596,0.9082318852021486,0.6911650172464011,0.3474578840345899,0.4377604536235239,,0.877454938114212,0.1757745375762666,-0.7092007973173462,,0.4496026078249904,0.0186042624475805,1.007383594938026,,0.6289266803240021,0.1041998957051792,,0.6306639035806803,-0.1677939195195928,,,-0.8068425765808277,,0.5632554320122021,,,0.467688116585193,1.015276135388914,1.6292885156956012,-0.1075062099641182
-0.1350729268163883,-0.3319275107878425,0.9906286740440904,1.1527450169525548,-0.0593037447599993,0.088687129669744,0.5242684808559513,1.4418996959315151,1.9268368149473236,1.0724259773012068,0.7463434343181446,0.0051857875248806,0.0093248067572364,0.8756478928914923,0.1211192953672789,1.5219995885712985,,,-0.5843907550423174,,0.4566669769587823,1.542765420705465,0.0279391809992156,-0.1103520661710105,0.1062469558336031,1.4022848489155748,-0.6961630514269741,-0.0985590485155397,0.0678878335839063,1.5863465216981243
-0.0884244858036586,,,0.8813511624336531,-0.0302130622470267,0.2178970987405541,-1.0188158219737546,-0.6594618773223857,1.2634620546745814,0.8502897735093189,,0.3772327099543076,,0.5215980336951157,,0.765292784229979,-0.9607199934137992,0.4545411239718963,-0.0630280473927742,1.1107029161893378,0.2471522483643152,,-0.3118730916399336,,-0.4125018692696677,-0.1972157683622507,-0.444481925026388,0.6061002823885197,,
,,0.7818083370953892,1.490745780503386,,,0.1257357658431322,0.4954171154775206,0.7071137072744237,0.5975773423198798,0.487628428091702,-0.0437830686273875,0.9285928779368776,1.079240864497132,,1.0017935854621718,0.8674830442331113,,,0.9066123039989878,0.5386581882957305,0.6663720776531841,0.4447528064680445,-0.0595577205724246,,0.1735598276743404,-0.3843069003079956,0.9424910924385338,-0.1396008012616001,0.7496202564508919
,-1.6167014571900031,-0.1723521556469461,,-1.9275237948475497,,-0.483031591215272,-1.0064283745665317,-0.8075535827459386,,-2.1032017397802667,-0.7909977728119247,-1.5532001022308803,-0.9483791367705234,-1.6103141402415255,0.3200347847428058,0.3831549411667793,-0.2653558050348935,-2.056410177869994,-0.0075777692751547,-1.077558571332685,-1.419441157432923,-1.935358805615643,-1.8005597691042707,,-1.6180064170072626,,,-1.2281721701684247,-0.2612354083212127
-1.2338324597310697,-1.1565748032546936,-1.0321824750315507,,0.545934834603232,0.3470279393279147,-1.528974224037855,-0.6584725499584714,-1.5568588264167609,,0.1442328640547208,,0.5186054263271578,,-0.0049665397005274,-1.838076126660852,,-1.1280827343557334,-1.1166145380655474,-1.740316448285793,0.9396410673250852,-1.6362160537783703,-1.0250202222402938,-1.2681153601801454,-1.238696841273732,,-0.9972963262275796,0.0139756031441727,-2.4467232471713447,-1.192915506880494
-0.6107520805491442,-0.2604026084102984,,0.2954010121175786,,-1.1979250492581417,,0.7489045082647923,-0.0573904893389826,0.94725094822296,,-1.650322882462361,,1.4033207430263708,-0.9832324288093351,-0.2307745004098789,,-0.3548901905946826,-0.2798344476642708,0.1029510674502374,-1.4066715224267068,-0.3314056157828661,-0.6215415185998318,,,,-1.071409543480898,-1.2808947892564635,0.1233120246179122,
0.2216171868654007,-0.2647955024591844,-0.5725120989038931,-0.1526711766155143,-0.7080286050773918,-0.1766432554730371,,,,,0.7942287866955684,,-0.9367548157321186,,0.760722173244637,,-0.5652876858176741,0.4537170646112382,0.5372059989455111,0.967313440871761,-0.678256274147347,0.9636083956007172,0.4722355099459626,0.5678479272495107,0.0997994102752939,,,1.3719580817770938,-0.1974855998963829,
0.6017533833770226,,-0.1121368182612572,0.5121122211773611,,-0.1988383426991669,0.4299003204834442,,-0.2007301642437356,-0.1039281150056327,0.283382244250777,0.2184347458472953,-0.2521610220613679,0.1019143569003452,,0.4460156054180707,,-0.619953526677304,0.6008213063220246,0.0420142483275238,0.5767086589288345,0.2057270623701779,-0.0148681428042968,0.6052056249960307,0.3214978329143402,-0.0840360614758939,,1.452574116486702,0.4996096292165077,-0.1403717470570623
-0.4539109435956453,0.5855267439465661,0.82884825425593,0.0897644189994034,-1.1957152568406106,-0.5108371582278924,0.5774564252109693,0.2700999958945124,1.0098959003783985,-0.3733873096598056,0.276592756145338,-1.2541305133681533,-0.9724546553492742,-0.4984763311535752,-0.1553024385842023,,,-0.1448121558571206,,-1.1773729427134856,,1.7797043463204434,-0.3104865328683554,-0.1162737230387154,-0.7136438707196757,-0.0028224524313167,-0.4255709235278535,-0.0256406639149313,-0.0595574799286066,1.584176452105674
-1.4867590218187594,-1.5690780706134175,-1.2202299522942688,0.1356667763663872,-1.2088516689540123,0.3338233552975513,-1.2217865113691877,-1.2589150322425977,-2.457126497123303,-0.3759060575192652,0.5779235956202583,-0.8848822761561823,0.8739695658852509,,1.0056868334017004,-1.1056270725392487,,,-1.4666146988417932,0.5311148777870873,-0.375067876405575,-3.0190726754564965,-1.9364695633343731,-0.8957255784222623,-1.0142324248311183,,-1.6867746186469292,0.5751319521755641,-1.4316437741148809,-1.9051730191695824
0.0285265574103259,,-0.6368735402507645,,0.9764962688853704,-0.2706873820530058,,-1.6474550519737765,-1.4135865641361882,-1.8735615072282592,-0.0896140075230699,0.9924560696638062,,-1.7474986697589838,,-1.2507816329852277,,-1.8988860789998645,-0.0574127909638835,-2.1728032729931286,0.9750140012632648,-0.238862694610725,0.4238447157269701,-0.1307379652791762,0.5295391236903696,-1.5734053942078408,-0.3750690812464368,,-0.4183509101762192,
,0.1123133904321984,,,1.0410539346727994,-0.3262957437374149,0.2903479189927464,,,0.8076713505158949,-0.4417345758509814,0.2187136202250773,,0.9935505835629036,-0.5821394169715524,0.9275398752764664,-1.001904856630357,,-0.4850811384196692,-0.3307915634688601,,-0.2015456537445901,0.4208690664239307,,-0.0623507560717247,0.3054808429047496,-0.092944678390115,-0.2421852527970394,-0.0953478872546305,0.7604595746188524
2.6520164759199174,2.8717613405720965,-0.99058477203258,0.4191715171463708,3.115588653457388,,,1.5769322731605904,-0.108101717881662,1.2173356820157384,3.0259371185370405,3.0176382658143006,2.618528406775362,0.4503847257076136,2.530458362370726,-0.992087970108916,1.628502200159158,-0.4467803430009589,,,2.7286734405968804,,2.839947012503058,3.0129542733324,2.557313273344572,,,,2.728591429277914,-0.662501903849682
0.3456527186200094,,,0.7393005200586014,2.0139548318979026,,-1.1379924063663494,0.4586831979784324,0.814053623598719,0.8202023074876059,,1.1050114534417466,1.811838951764116,,1.7968898645449032,1.090879002406408,,0.0744717601636414,,0.335995336519526,1.625049059876941,1.7207029737605724,-0.0724234088400665,0.1018680151328803,0.3434533656655243,1.1638813554923328,,1.7337750777090373,-1.06073780754401,0.6969263029964523
0.3459131714467469,-0.5591850744009101,-1.1631063911427473,-1.4948724338379038,,-1.140217406857497,-0.1582680184534431,,-1.073267768615405,-0.8164813533636927,0.3540007531217199,,,-1.197297901808984,,-0.9210776898669714,-0.7907458125279514,-1.0153646075083596,0.1864121851198238,-1.2489513812955817,-1.8005574109485356,,-0.2797337141666362,0.1947783505131835,0.1844679965437594,-0.6669542021531337,,-0.9007763785298772,,
-1.1396847549724924,-1.6468139312889545,,0.8463703262260498,,0.537071471587003,-1.2353974643342749,,0.784788314354783,-0.2600700052739931,-1.3296291226918606,-0.1336903345460102,0.5894590813909669,0.8232913355133213,-0.1820944205162003,0.1945272942227008,-1.6453394556968055,0.4053556296115447,,0.5905344178495909,0.3988779519157228,0.3055029639922199,-1.2624892068904428,-0.8460333589121009,-0.7370314655259457,,-0.8929806496641243,-0.5185721285437672,-1.1867260942841935,2.085009026834075
-0.4746617187592325,-0.1076766502257524,1.4641899549006037,0.1991525115992595,,,-0.3424157526463029,-0.9427152746997094,,-0.3821474270214932,-0.0450078936708491,0.361122911020884,-0.2348409218573575,,0.5218992744591749,1.905879627123707,-0.8287234965979486,1.8537121244376744,,0.7253419871687173,0.1968165131803506,0.5132451637689235,-0.2206632613773149,,,,0.4182407423365969,0.3383504418648966,-0.5643125986490534,1.0875402363111253
1.772701282590177,0.3220625287064036,0.2176916238973137,,,,1.1184200442412289,1.3043587087455184,0.1337433055053146,1.6240636524584868,0.5807472505124092,0.4354830441045436,1.299443770795223,1.2873600259921203,0.7700720538912386,1.3905750399791592,0.9022432356126484,,0.7427626618238643,1.1325821154094402,0.7880256242662786,,,,0.5254052056451701,1.804018359566499,0.6745628497853317,0.7260550003775503,0.3004831686153222,0.2895818112143056
,0.5893893975868438,-0.1413441919593886,,0.9138948110701778,2.8782653089789365,,0.2008798575093734,,,2.404615728653459,1.9053952648553765,1.8045793403114807,,2.2558431714761373,,0.3427685751184044,0.1717320457000418,1.5939781196637437,,1.6401703850948344,0.5967984605440334,1.1121624518656403,,,,1.7775534351618514,,-0.3577439178472398,-0.3664563004161353
,,,,-0.3651207798026712,,0.9731786820518152,-0.0333187695990922,-1.698705924752732,-0.8361917031313063,-0.2143962124693338,,0.469947180867457,-0.5406598449002896,-0.1406591424345555,,0.6044263288106467,-1.6622543109520649,-0.0999755995454475,-0.890432651203133,,-2.069234685882327,,0.0355771995648332,1.0496461515820723,-0.7355501688950506,,0.0661152870391482,0.1521749435199431,-1.470638538010316
0.0925035027365142,-0.6206387368418893,-0.0381643366478745,0.5610431903651113,,,-1.8359735998948672,,0.202761071617185,0.533464265188598,,0.5986224163860088,,,0.4436656500866048,,-2.424637435628478,0.4744705023255824,0.1721083277592018,,0.1833495176445027,-0.0343150761690611,0.1104636519541239,-0.0956774810580152,-0.1672522151985635,,,0.2852994630488099,-1.2473486875487023,0.0578029836024097
0.432505014065583,0.5216343791327364,-0.9695843654832692,,-0.2842482963966048,1.2394357341151137,0.1783464402098363,-0.0327308115713545,0.0328445280620442,-0.4048495845262604,,-0.0966671335560173,,0.0104463559169752,0.8243748842328992,-0.2203600282557195,0.0705254167124975,-0.2301414040161392,,-0.2730329717889052,,,0.7641858898524464,0.9877650946485024,0.0400483335136876,,0.8684608394927562,1.0427123386337729,0.6470930062938612,
,0.4158311151457711,-1.8266988834382472,-0.8387661112084567,1.1544557736754089,0.8300828346992402,,,,-0.3109421931785215,-0.1618206580752168,,0.8536491562217996,-0.7121433742716412,0.4950304200998819,-0.8563424560836065,,-0.8148396373444352,0.4776271330251758,-1.479417514831455,1.542143811621311,-3.0263999640790216,-0.0768376752983519,0.2714581466934028,-0.3706991905603644,-0.9566699192176896,0.4179397020024867,0.7088200097851074,0.3081083880073179,-2.010061476604806
-0.9405829368674544,0.8790793882584172,0.0125164623370617,-1.3980200291649496,-1.882962250582708,-1.8996187660641,,-0.344507803654021,-0.2285168619936056,-1.3650462581925902,-1.786835644723667,-1.5172436543929673,-1.0603315578584869,,-2.355284528295258,-0.463179907270086,-0.6896882564318876,-0.5986523695463831,-2.05935395754573,-0.9635590289235126,,,0.0905070876786815,,-0.8168764519337377,-0.9134140035206794,-1.0939072982495623,,,-0.1247197443627351
-0.6983137199387558,-0.9269151849833644,,-0.0643046918031728,,-1.1176733428989558,-0.2553042799881893,0.0440027803848812,-0.2907459977958427,0.1197364214390725,,,-1.3598480738229333,-0.379537061528452,,-0.8477624858565378,,-1.0974135367378457,0.4815052119340456,,-1.0389958565405166,-0.0492071960854591,-1.35580100434407,-0.2524057261595724,-0.832150795770718,,,-0.3912880615136239,-0.7729032947418332,-0.0025427334457998
,2.6853457390507773,-0.3818156002927431,-0.4094047262464972,-1.2268964260009043,,1.5228376834020243,0.8890805725514863,-0.7474984969419445,0.1268029071584022,1.1986378662979422,,,,0.9275007234753953,-0.1857521041581957,1.3100115885872992,-0.7044169953742309,1.6289139753546706,-0.4843794816608608,0.3358772507550583,-0.9779053880174484,,,1.94257382036524,1.2138076677978702,,,1.990433735891579,-0.0828396317770295
-0.2289709598315218,,1.0301994240083487,0.0878750504659898,,-1.5048642356515958,,0.1399636930367447,0.580437998073573,,-0.4216431324026519,,-1.3283563698957417,0.4547921982592158,-0.8981150973170084,,0.6235682741780979,-0.0553907895004437,0.0589993541787095,-0.2941821194869831,-0.593044787742418,,0.6819120097258853,-0.4331486828006558,0.5970218121817689,,0.0192358641369576,-0.3520623191672899,1.5625411754293057,0.5788089676846956
,0.6492187743911934,,-1.1969486743025888,0.427977566965748,-0.0154299850234062,,-1.2184647631634224,-0.7715536070453539,-1.667826912321446,,0.1520134327520676,-0.2842661204356488,-1.8956938475899467,0.7390144518439912,,-0.3438346578641956,-1.484217171738732,-0.1408472725079214,-0.8074089629466019,0.1564174363516511,-0.4063945973692725,0.5537742533462898,-0.4266319499789602,,-1.7895205696470489,-0.3332655057455213,0.4699198290351531,0.8292612096667245,-1.1962491131767596
,0.5689763920181143,0.0765357243578283,-0.0887544034215131,0.5035665563638239,-0.6514750790079458,0.1147340487383679,,-0.2127698344411106,,0.074702005974773,-0.0494787051376585,-0.523711348270088,-0.0802351934735153,0.2603461547687604,-0.8823459532333151,0.2652927295887923,,0.4909805704280031,-0.5009487662090025,-0.7814864789392869,-0.3207105832202604,,,-0.024250022559054,0.1391942555485557,0.3208143056129754,0.2002238778326382,,0.2443799446426523
-0.8768932534363766,,0.764283511679587,0.940208006526908,0.3666622577940081,-0.2439855972871689,-0.1938284862844282,0.8369303467262794,-0.301713262858,,,-0.4968700726036499,,,-0.6539071845944538,0.8205823503942697,0.1323710051321801,,-0.7880547224889648,1.4366338136208603,-0.4532768417545652,0.0660494638736368,,,,,-0.7802399444266207,-0.5967386628848195,-0.2740412168033336,
0.4185191417304342,1.5304122337640316,1.59184064180895,1.4627361576061633,0.8214588992378505,,0.9864529356896308,0.983238108898528,0.6072563193476462,,1.4754411185219,0.6068250708322355,0.6594879084621283,0.9866951906773268,1.2136290542020332,0.681391321948506,0.6294915588485709,0.5166010566761186,1.146708052670647,0.2251907265231848,1.03632559456241,-0.4346822375170314,1.309973735870651,0.8410096918348792,1.151080362670526,0.787465675097964,1.0898737211183218,0.9192306933650728,0.6435159683400656,0.7177208140322012
1.365271299474088,,,-1.6177245165007006,,-0.2919605125308228,0.3133506441480481,,-0.4604696738764829,-1.6731575053067589,-0.2389635817066374,-1.3628450151377394,1.0547311562858763,0.0581549846784336,-1.9172151095639196,1.2332663296450257,,1.0036405648019753,0.7845895950719156,-1.688899863506591,-1.4269960264603103,0.7693581906734362,-2.129517223586169,0.2465064750771052,-0.3552994994654125,0.0449289022817344,0.5236042694490973,,,-1.5911481166540349
1.0081807302924155,1.92847918313655,1.7300879542457557,0.009662284136435,1.1153293271104945,0.8830869502735224,,,0.3423408805944133,,,0.963779569120795,,-0.2906586742571543,2.0828545787002004,0.8422887689313553,1.6066985577607658,1.2247134122189038,0.9895951146613342,-0.4198648384409944,-1.2182707883363528,0.4984494436764896,1.893598381311772,1.9028202373561465,0.1298266072215128,,0.7663746711837903,-1.056010178224803,-0.9164960689827384,0.072413761681673
0.5531637674021566,-1.030265232231068,0.2156449398950636,-0.5621136351506325,,0.8719098093162847,0.6741937996980288,,0.1643395167765577,,-0.1776578732166017,-1.1419698907790257,-0.264636880537692,,-1.344407820466594,,,0.069044857575809,-0.2930771323763163,-0.1891281153086799,0.5590391300008697,,,0.5776210396967074,,-1.4765946334327376,,,-0.1223446274523853,-1.0336630610252584
