0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.2756041012619958,-1.7338816419134704,-0.1938890694789611,-0.2193915151202765,0.3090408335246081,,,1.1317077276342185,-2.096804619082794,1.225837888864009,,-1.2605404413858403,-1.273236511534579,-1.2751953809375265,0.5342159995997758,-0.2607084464924892,-2.7569848611264467,-2.544549669565294,,,-0.0106068901859502,0.6339599318351855,-0.1337438022628762,,0.4320208639318644,-1.7622462793396323,1.0728510505076612,-1.28581454598475,-0.256449969875327,0.4270110420672814,-0.2084317626790015,-1.439004869707388,-0.2940674907430024,,0.1132942306406822,-0.538856952150021,-0.3334351271839152,-0.0437992493921491,-0.7166353638333571,0.907427688829083,0.818198521754214,-0.9137148634287432,,-0.5436098792522237,-0.1870373993251215,1.0930904724932788,-0.3201271193246071,0.0361100723000272,,1.5792877930414453,,-0.9532917340115008,-1.7544648570865782,1.3874210314861246,-1.490062551237522,2.0487156195952307,1.3889834610292873,-0.3967101578785396,-3.062194997027392,-0.3773769270792326,1.093443333426491,-0.4433982032718601,1.0498868624956688,,,-2.674671606720946,-0.6355989573898879,1.485301533251524,,,,,0.2648151890358469,,1.4965006731288295,,-0.2807475862181851,,1.182919732935319,1.1500952832766058,,,-1.4908334144666573,0.5851931764730615,-2.976049391404796,1.0766030604407102,1.2077398757476685,-1.4299320976689929,-2.152343565838532,-0.0608926833436031,0.5157080930510363,-1.7384004440820282,,,,1.1037407664311971,-1.090911138102229,,-0.769685856253525,-1.8571827473318745
-2.217685526929424,-2.151041104633624,-1.5966746151674225,-1.6062496396835724,-0.169236861564279,,,0.308860865223562,-1.3969256616914931,0.0184905089394909,,-1.7548547909006773,-0.1712626039545715,0.4602340661518051,0.5933115457990613,-2.3429397957084768,-1.475022568878373,-1.4939010709667762,,,0.1913622364660193,1.579862679228598,-0.8377533049786421,,-0.4399086004833046,-1.0033464481559506,0.9490731123033244,-0.6144667955709191,-0.135280774836135,-0.08162167026018,-2.334595343960354,0.1639363181667236,-1.195974118127194,,-0.21681096053479,-1.7558125008327177,-1.9137570031054596,-1.7274374908831345,-2.033123345459333,0.0309021346803298,1.1318251374411916,-1.6731889041924788,,-2.1514239660943715,-1.886044734212554,-0.2472805644212945,-1.2669634582666134,-1.2018308837252514,,-0.6457588332531452,,-1.644603414232115,-1.9069384346055245,-0.1478891716895121,-1.588138599562989,-0.2654335843354228,-0.0706902869254167,-0.8306945452399722,-1.0948740293790733,-1.1149016897478787,-0.4429046706950882,-0.4299711915702817,0.697830421397121,,,-1.567792226779562,-0.5795691979888024,-0.1039627221793544,,,,,-2.0158592297717672,,-0.3228649917117648,,-1.7401200257771374,,-0.1479466921949624,0.5473732198591691,,,0.083480516279526,-0.0146839592128331,-1.5184064619854132,-0.0571182781196572,0.5681592872144083,-1.7400052412915432,-1.3683582258856326,-1.8176483859711576,0.9103233542986278,-1.191288093918527,,,,-0.1646724329101557,-0.4942348930185162,,-1.973368558400832,-1.510027895873029
1.2806086785840962,0.9268263059517172,1.6066220352970169,-1.350169425400343,-0.3413554228129781,,,-2.1780314110406125,0.074172953852889,-2.523521569300711,,0.4594491871894043,0.0479508527382095,0.5548291733272507,-1.6987308054654946,-0.7622640816622538,1.4836779511333908,1.52428278335131,,,-0.660977596050622,-1.184258479390043,-0.6932098448154718,,-0.6654873387696282,0.5011527874140805,-1.2235304721427251,0.2692281710553549,-0.6051800566798295,-0.7518766626543533,-0.913512108221146,0.0208383679001131,1.8719132379384855,,-0.639619575182367,-1.255770350584677,0.9318543405257584,0.3522153485424497,1.915640598175732,-0.7879097827160225,-0.9842193084789852,0.6604882353689512,,1.75596047614279,0.673188919146307,-1.145285639139316,-0.2932422324210891,1.1954061995745235,,-0.2309549273208196,,0.9511138895197204,0.7039367397366264,-1.166656061501861,0.4926511573000339,-0.3981805731055944,-0.6881084563579517,-1.3620217732880646,0.9810791181000768,0.603387887947973,-0.4133483838184977,-0.9581420861300116,-2.4007443484876814,,,1.0978229297384694,-0.266562876365373,-0.0297886351866489,,,,,1.9928514525936016,,-0.785375076766241,,-1.457125380498722,,-0.4305425128790655,-2.038698535736553,,,0.548701139723403,-1.02514443262804,0.7492791410789446,-0.6536878621922108,-1.9588565310712704,0.0749569822514248,1.841738870506112,-0.1345558579750833,-0.8902070817688248,0.8962002169871129,,,,-0.6281989842563356,-0.3999824880246515,,0.5023720768311731,0.8562958899265818
-0.2142376441425423,-0.4662636652838915,1.504498187080717,1.467197685100305,1.3846047979522147,,,0.9250620070551704,0.4123642667226755,0.9999484001496544,,-0.53779140141244,0.5627853300842519,0.7441753105365668,0.5953145145546861,2.3088759472479405,-1.118127237426473,-0.7219779005987592,,,0.2225399171575795,0.780487694147313,1.489208451855102,,0.7576937485213833,-0.3120519711665666,0.427250138780634,0.6226704339004294,1.7369329438118262,2.040571101072871,1.4744870795633258,0.3771665830420257,0.51251334035339,,1.4733334428231677,1.565165414813955,-0.6051875288751705,1.0384187808467142,-0.0349407420295171,0.285785730131257,0.7366580642343854,0.6793268093358962,,0.1967924388896438,0.781779263348316,0.5167277395758656,1.3085643242977911,1.5711942589573789,,1.743425308832434,,0.3761402078577165,-0.2434292591125066,0.4962831950691324,0.1995560770605458,2.1618945620569723,2.22237774580853,1.005687225448655,-0.8822242905413951,0.2757417500948715,2.371189360811329,1.3780991433588696,1.8096086255739332,,,-0.3497469578498506,1.5540047625695863,2.4541215865470103,,,,,1.633430197809685,,0.4583035992580053,,1.2735833758345536,,2.047590499800756,1.4017915447414837,,,0.909032072376536,1.0024726805796922,-0.3080548899962373,1.8897521032113156,1.7774565172739407,-0.4319719076728662,-0.1574455111448449,1.6606082425582094,0.2734887299973222,-0.5507278925732506,,,,1.952980591494481,1.7301962432370257,,0.4927032112597621,0.2369666273212642
-0.7754088411434358,-0.5454778033649322,-0.3688676963593124,0.6224786434949185,-2.5237224631990367,,,-1.599819852555107,0.5842103383676884,-1.846995429002331,,-0.1873210205972625,0.3506079985003252,0.4590546114952726,-2.263873232639448,0.2159219563287941,-0.0645953922402282,-0.8969787391010485,,,-0.173545165588225,-1.7457143193338156,-1.6693062745337175,,-0.6308946971317825,-0.960279138429292,-2.7774607493953525,0.3925210848405187,-2.1675953214044577,-2.3852007710833885,0.5495278095952155,0.3781533659143501,-0.4905896476135505,,-0.3834711724711419,0.4295700402927704,-0.1961827591400793,0.1439119248595459,-0.0764150420694656,-0.660982387855574,-1.7764001614408058,-0.7331352829861154,,-0.0654135813391138,0.969484248126378,-1.926890885707677,-0.4811931718439731,-0.7801937130263202,,-2.3964372016856266,,0.0861280778165232,-0.9242255848171216,-1.2316657532596196,0.0562505039926132,-1.9728836800940133,-2.223422786289019,1.3760999551908633,0.1844075380170853,-0.5947802121518247,-2.6430221972551893,-1.5611623320332626,-1.9999459769803325,,,-0.1375733873842757,-1.4394291288461276,-2.462373436202338,,,,,-0.2728211360889131,,-2.010440792327727,,0.2785544420185567,,-2.239732601942688,-1.7046153175022545,,,0.3688150013561588,-0.4869496175867579,0.3003657255963547,-2.4885145138080387,-1.6355784154638784,-0.1322499069335332,-0.44981006108791,0.1392566944707664,-2.6892608205710213,-0.8151201892978926,,,,-2.1579174159701875,-1.809688733613543,,0.8004364962434815,-0.5030815621478233
-0.8763457402478937,-1.3071151365873486,-0.7156372623330831,-0.0538297825906751,0.7953291245235452,,,1.0154094280976176,-1.4308276365925954,0.6803211772656781,,-0.9064598139121732,-3.09975695003222,-2.0679554668144995,0.6842200144737307,-0.8326968487208172,0.8314885413709037,0.4301757312347016,,,-1.1408365625808683,-0.6751127797492282,0.1274652804660817,,1.040818005197571,-1.323404875075321,1.428289107432302,-2.0862726882634512,0.5125328611572093,1.0091808729587424,-0.7468917558844933,-1.917688247038282,-0.390832584304265,,0.7785501197948947,0.2707219366694094,-0.8258811961378322,-0.9584219463632458,-0.9972718417837638,0.7509565741512058,-0.3940405554913501,-0.0538277432651985,,-0.7245167572529377,-0.1727543489629345,0.6701971378001542,-0.5963738194504797,-0.7871212167686802,,1.3954401361517697,,-1.5350833344689172,-1.3095967058193136,1.1603356104669773,-1.2199189907636274,1.3434352176164852,1.1652989418829405,-0.185181874477306,0.5076840612433289,-0.512225470836482,1.502216231147134,0.4565687920752165,0.6638746103178456,,,0.6647636864462354,0.2318230898246225,1.4076276586463368,,,,,-1.0367373152377914,,0.8597175157589951,,-0.406791573280212,,0.0725299337243834,0.3286079137470777,,,-2.455302751093748,0.5566894781802686,0.2085643481331597,0.0615089212952636,0.0598897167690538,-1.0727806310690722,-0.6641662100247792,-1.246690689310035,0.5481258036090553,-0.7828225608920857,,,,1.390405485096004,0.1779293960711982,,-1.7076857308486426,-0.2594753403192718
1.027493964658432,1.4757302827802892,0.6689225690944371,-1.2207158189291387,-0.1462365552868139,,,0.0220982316946195,1.4464040215336058,0.3340088637035243,,1.3567793039973588,1.514882371531287,1.8773405225255495,0.4714158892799187,-1.909335966432916,0.8478283780391342,0.7351590648513355,,,2.600001344062453,-0.3717094518067603,0.1091359219795216,,-0.453772444364081,0.8713154575035094,-0.8394004371551154,1.176795514387528,-0.2324251886813416,-0.3521566540749721,-1.787949240448411,2.5122841567393213,1.6851404293773429,,-0.7436224630423178,-1.167884601988627,1.2558962456718974,0.0107757115111788,1.5037479358945496,1.883098646860272,0.0647966576402008,0.5528503667395464,,1.8571693203407371,0.3717271169764058,1.4516251207503743,-0.8684747024716575,1.032164865581065,,-0.0911480120680594,,1.5386934028081485,0.89533103292359,1.8326510923376864,1.1871505516750769,-0.1016396242772236,-0.2264698498860601,-1.146174056422278,1.1442801712162427,0.6268523840335435,0.1107290213012996,0.3324774870322258,0.2370264017589859,,,1.1365774622206195,-0.0511861876082012,-0.07631761606293,,,,,0.1522700780378287,,1.9881726272123936,,-1.7599917637900555,,0.1755447281522142,0.6883358060312604,,,1.4831558288830593,0.0940171957972694,1.239972177335528,0.2305551611958266,0.0036000767332778,1.589810680119221,0.8825247896353025,-1.9605690556834532,-0.099602653521081,0.4776864498143759,,,,0.2526391382564337,-0.3692048917989831,,0.9289910848684894,0.6976674816171549
-0.8191911304428184,-1.3044451780779227,-0.7261914648674633,0.3376297945789147,-1.87718330132208,,,0.4550186283548155,-0.1929739859504709,0.2034130219852812,,-0.0295935856936639,-0.7885350402116722,-0.5856620519482437,0.876911070231213,1.3261132903969293,-0.7038681764055857,-1.4053533263142406,,,-0.4706048787369257,-0.5930170095339515,-0.1943922755766763,,-0.1655759316097697,-0.4510814904594786,0.7669063877131967,-0.5418896734621486,-1.833598527158272,-1.7533756096652595,1.1133314378768795,-1.3007515962471563,-0.0042950080332682,,0.4752968762314139,0.733692791013636,-0.3462029863134035,0.3752446367899928,-0.2512025865464253,-0.7944504808500114,-1.2612930958767712,-0.4102579165409961,,0.0937924903600378,0.5313362932446907,0.1687944693542792,0.765635570457376,-0.4834535473099181,,-1.50645682303477,,-0.1453519365601595,-1.0364283357086688,-0.6046863248159899,-0.4340460742136958,-1.965513699267383,-1.667247493135093,-0.2205210904141701,-1.036151252769297,-0.028055330853797,-2.0283081273996557,-0.4797691439057495,0.9175216104810008,,,-1.0154290869927454,-1.698483617209718,-1.2465846084008556,,,,,-0.9083048847166166,,0.1703075547835865,,1.190359743860249,,-1.5256574760403747,0.299189022498596,,,-0.496279037066919,-0.0687403504641997,-0.9221785829895696,-1.5093714706285444,0.0790095879121045,-0.1558553995624381,-1.6337503195062444,0.241141708809941,1.0004612644508049,-1.0075763932790291,,,,-1.6543895734972505,-1.2231299405350218,,0.2958300772234393,-0.3969889796061371
0.8743550748713674,0.4104370221519252,0.7549830809254136,-0.7261501853136533,-0.5037932161690327,,,1.2706554390816225,1.525629936742262,0.5708525930722431,,0.7971179989171785,-0.4323142525785431,0.0526619810803396,0.8519778747475212,0.5067735597131293,1.7000947110089084,1.8049696128450063,,,0.7409240578165841,-0.0705783261135415,-1.410980447870997,,-0.9102114990494689,1.210171944957437,0.893839509503512,-0.0736448143504861,-0.8243219042859771,-1.290205573514694,-0.3271776833554086,0.0519029550335591,0.7316846290916618,,-0.643917775163177,-1.097973605521549,0.5278574915101387,1.5231087616995542,0.6140194979741165,0.5964191889991138,0.0316970661579406,1.2538556244878791,,0.8989440680958242,1.0787796368414575,0.281855287598434,0.3860046484933805,0.4184366717567546,,-0.467072824571429,,0.8084055120394773,0.6409958331809301,0.2118351135918113,1.1294822805757876,0.3423736120002437,0.4289261142777783,-0.1653536350109649,1.1566827253450296,1.623256013143948,-1.108995967992744,-1.358532120998389,0.8425433054039189,,,1.271880474323838,-1.2109493399538402,0.2980119274171007,,,,,0.8174382522009959,,0.684709129081611,,-0.0045522596346585,,-0.2777452298935162,0.249273203953201,,,-0.7889783171719906,-0.932817134915226,1.4047405061203877,0.0654152212157916,0.3710025999103009,1.0950727301750174,1.3345288762544922,0.2251406676012227,0.6321793560858583,1.593615004872361,,,,-1.0463469678515775,-1.4489514263264816,,0.5129760297296692,1.172223703161016
1.70902474446094,1.5684526218062989,2.3150399941393944,0.3858622086579306,-0.0173224215934401,,,-1.610196637724597,1.6835326133056066,-1.6970682960903678,,1.705121593553527,1.0841387599837835,0.894234229148218,-1.5457875320341108,1.1031161948124406,2.361923473717595,2.6383472824908534,,,-0.8291904229235081,-1.2564146685734607,1.0180334858400015,,0.5305788221143543,2.5228246139041928,-2.127893947313413,0.7608091255994182,0.5035481402780224,-0.0480306107565054,0.6596290576940648,0.3888810556496712,1.7072801590360949,,0.4175339561266749,0.6274238512491233,1.7110085319461432,2.2182060025485835,1.7459136630306666,-0.3931130670908709,-1.265087487482862,2.116379030861076,,1.1606834377738051,1.8381175170709272,-0.2274437470498067,1.4829473241790243,2.040406316579981,,-0.95039286968125,,1.1461631424004146,1.930815312828174,-0.395847965310407,1.7524351222186656,-0.8261512788898567,-1.7021918563794851,0.1100193677646687,2.708180884217824,2.257307555566688,-0.7997906025704077,1.2111261527790331,-1.3226967697045646,,,2.018590936578045,0.1149974639413761,-1.0308755935087373,,,,,2.7764147476640355,,-0.3190847726648009,,-0.1447751602572471,,-1.062224437163524,-0.5621675558041281,,,0.5909657553449499,0.0354346486538757,2.558948156400986,-1.386209572516788,-0.9846217811199848,1.783329171960049,2.5734038553919647,1.346562038543924,-2.535295069289621,2.8804630989027404,,,,-0.1957121110867524,0.3943493986175399,,1.764616795418459,1.9632292284951325
