0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,-1.1077318802236271,,0.3826118812311976,0.1374632588759214,,,0.6762008134721402,0.0824142539130615,0.6391684188966829,-0.2574269436255983,0.9747562008474184,0.5862621911099685,-0.2313885611505117,0.2913842412951768,0.6287019667102505,0.8633651296921769,,,0.2132812859688785,-0.0460134498432199,0.9756419103391124,,0.8191619315635154,0.4463980645640591,-1.2333763286678197,0.744905153322328,0.4536045885847685,0.4693494664849568,0.0502926528658583
,0.3741333969005988,,0.0356749006772844,0.4113306932799089,,,0.9064286270893696,0.6246561420076435,0.6002878361622429,0.2987950284350716,-0.322860929859094,-0.1067070767368219,0.2564673229888313,0.3748162560999395,1.5837525300601272,0.7638541384827676,,,1.056592841955841,0.0887616598598464,0.0491633121044621,,1.2621496675197788,1.094988067919319,-0.1019439827751462,1.009770940814225,0.0692736075407645,0.351157653012769,0.9183062897396084
,1.0895522990971107,,-0.2353285495380801,-1.0380193269089308,,,-0.7960252057976178,0.3290989972685816,1.1521476283696312,0.4502392624201748,0.930371138557017,-0.4963860910072433,0.7036949296125878,0.9588274726093882,-1.2088574111241526,0.2966101073380816,,,-0.7251473264933935,0.0302011980542183,0.202138851503949,,-0.3178182299832698,0.6801582504693738,0.67463731143001,0.1405222557101456,0.0185021897018823,-0.4800968683607693,0.583673143358469
,-0.9856018804141546,,-0.4151654837997519,0.1551605264415793,,,0.5195655826098495,1.1638669916082354,-0.2904104515703987,-0.1030069655814617,0.4843151564358259,0.719689260504836,-0.1204223350207293,1.5171473652213148,-1.627733897705002,0.970970807774618,,,-1.2297856629040207,0.7160696025646974,0.4414121252739212,,-0.723671284698001,0.2588436781361261,-0.2289112769012055,0.1624108997958361,1.1856539952923886,-0.3652595687121838,2.3218752046945177
,-0.7486866599976915,,-0.3532619293367356,-0.7877336727982783,,,-0.4063311335287904,-0.3291568501716762,-1.1332570097438317,0.1550976063611783,-0.7501514754383347,-0.0461826309866906,0.4142364654388217,-0.8237169875671636,-0.5106990770420025,-0.9148308580830242,,,-1.241285225729623,-0.845608500677094,-0.6089607283187642,,-1.4194352633857357,-0.9355133635601304,-0.3290911641649406,-0.8986051469730836,-0.601741205346794,-0.141883936610965,-0.6565794127763706
,0.1735821265273248,,-0.0036740933056431,-0.5655570475139288,,,-0.3647279094282779,-0.8870633893475572,-0.5585263054413322,1.0726146660296605,-0.3720188972805414,-0.6757539406986749,1.286682511761064,-1.2926547493581724,0.0144880381598479,0.007643171661089,,,0.0247622358787001,-0.4045108337868291,-0.6195084504593139,,0.008880596130189,-0.3285318483174206,0.2070030669053473,-0.0279341343970315,-0.6828707861095249,-0.4369780852925958,-0.4076887883071024
,0.5984323014663402,,-1.455915906973291,-0.7654767995664706,,,-0.6977577062948414,0.6181885220869571,-1.4594694117465792,0.6261956260538222,-0.9825666372492796,-0.7789443298911869,1.0316646085910104,-0.1710313260629885,-0.1968590930830857,-1.0130531323335867,,,-0.3421523675064955,0.1024837129349426,-0.8313020184245388,,0.0882155643103194,-0.8560702533654598,0.3234290644841003,-0.7097600480814609,0.5373981524417073,-0.4730407852153562,-0.2351427947954662
,-1.399078940261563,,-1.1243577010422845,-1.3694906748673097,,,-1.1766425214214746,-1.0808567643314877,-1.5767210666223546,-0.2927846989529721,-1.760968501500938,-1.5608726504726222,-0.6783755374437109,-1.2336499200923077,-2.0437695918382044,-1.6234893977432174,,,-1.2538282795779463,-1.745656285225582,-1.1796788211266898,,-0.4651875689655991,-0.5075068419996152,-0.6020864376615493,-0.544070205429835,-1.497610020713452,-1.4811387166933452,-2.1823035323227127
,-1.0441603068137162,,-0.8336466460756232,-0.27149389194458,,,-0.6221541096960541,0.485477684286633,0.0022458537474942,-1.5729187017869573,1.052548536604338,-0.3168914005745411,-1.3683601634776767,-0.3422244729791912,0.6062849454526938,-1.014997649071055,,,0.1231185801633661,1.159165648879216,-0.7752443649679481,,0.3254771345102646,0.5089718661917078,-0.7507232049462531,0.2506217006698229,0.5734191053570278,1.019724462360764,-0.218417458944347
,-0.2392919657831606,,-0.7475553751112854,-0.1181225213734299,,,-0.9392931450504508,-0.4271146188136629,-0.1656711660913684,-0.1544713533418673,-0.2251677080958109,-0.7097407412581292,0.281189032179356,-1.6828431298996929,-1.206305096788946,-0.8235577378385797,,,-0.6070630150025593,-0.6702948644874741,-1.6987276442163592,,-0.8769218057466686,-0.7191733674802632,-0.1565701540335173,-0.765622615127124,-0.7365364894694142,-0.0813942096165739,-0.7422690782093755
,-0.8593334275608574,,-0.7203770718159491,-0.9446183595447653,,,-0.9906342829832332,-0.6259158825162402,0.100075602496618,0.6709607852545805,0.6043049506030603,-1.42101086698488,0.0977923811432578,-1.07573509463698,0.1593847366353964,-0.8084813466751126,,,-0.631353029023945,0.3605378239493268,-0.7033049680721392,,-0.463849865133515,-0.2982407912769525,-0.1683711354358117,-0.5114711785414894,-0.1576661414951466,0.2417450196562985,0.2062576764897974
,1.0000446918720511,,0.45850985737037,-0.109493914968033,,,-0.2157842375247933,-0.0200435829926389,-1.0091070852782107,0.4981160096512149,-0.5079475731735944,0.0272423958020503,0.5743537166073591,-0.4813229364576615,-1.2520982716697424,-0.0146493083274141,,,-1.4452535483261926,-0.7257593807962589,-1.3518681003591082,,-0.3480198521576308,-0.8095142927547286,0.6325154673080887,-0.7344819786348127,0.1274017287962898,-0.8129076733369888,0.791272033267753
,0.5792310963235373,,0.0438701321796697,-0.6407997541556777,,,-0.9598002652049572,0.0318672895537714,-2.5668159289461947,1.02797606846956,-1.874239378625563,-0.358857451771885,1.261840396262981,-1.86220791681974,-0.499275786613394,0.3460568318445176,,,-1.1321602994003366,0.6000579366266274,-2.11105440741904,,-0.6831451291157953,-1.5199790553172214,0.8525655318180703,-0.9913189970726166,0.2695084354102297,0.529595230889795,-0.8703432527414441
,-0.7716014980307452,,-0.9234144120926562,-0.0879732339669274,,,0.7092386695464513,0.1298459612289789,-0.5220319450437444,-0.6728207039133963,-0.602118512249234,0.9119400960262506,-1.2634182239130172,0.0864010967727146,-0.0136005103139923,-0.3645013784334415,,,-0.519373719629243,1.058032895293611,-0.4188347952238435,,-0.0143604131436535,-0.4153173635888812,-1.1733807443141475,-0.7417090412408751,0.6549792464302363,1.5826806360861976,0.2975537572144053
,0.643618836114714,,1.137869697171359,-0.6557217212757442,,,0.2431568817086565,-0.0991192504974882,-0.4791296037104207,0.5790480111411106,-0.9518767769056604,-0.3875991953982949,0.6580190271561488,0.7834979297180233,-0.1360884786672238,0.4189124768646606,,,-1.0290557556102051,0.8279445876678425,0.0015609689590975,,-0.3192100338512478,-0.1616669733996406,0.3312659762935918,0.0837648396149685,0.2954237038266541,0.950546622949224,-0.6693684259324814
,0.3092242972781657,,-0.0765227387210766,0.9610409716300138,,,0.4192132408668022,-0.5275359419974457,0.0990705992207666,-0.28053123007378,0.3929278036492659,0.7123233424512389,0.7441622773739052,-1.2782708596697434,-0.0487103404189331,0.6491014844907378,,,-0.1495168186275512,-0.6242343183094051,-0.2755171400882108,,0.2015386593058971,-0.0420956807560277,0.8567912225214985,0.5271474147202337,-0.9525955845567796,-0.6429071309360148,-0.5328501142563968
,1.5316633530740025,,2.010712214121812,1.1556909141757763,,,2.081556795299909,-1.0629139023926355,0.0575665086823005,0.9790141129159408,0.6363951870697552,1.7739957029312992,1.89380446719645,-0.0618034038148311,-0.5448405693872271,2.1704067596824346,,,0.3824759333146815,-1.477804911545242,0.1257012144012019,,0.1141927486781818,0.414488912432979,2.448547531808114,0.3494562949073787,-1.7538192093889775,-1.0813143384324968,-0.7168450993024362
,0.2184987670617862,,0.7267421640547891,-0.020012664143242,,,-0.4307857606080236,-0.0112086489542836,1.487384436639584,-0.5067349877446706,1.283228968606344,-0.0639414413197749,-0.516919119357382,0.6735062082541005,0.9984172018171238,0.4761631735650853,,,1.1616566336656482,-0.5263514233195331,0.9146465439591244,,-0.076703099508381,1.7343636996491638,-0.2328800373122055,1.1095777435683063,-0.1481136279499294,-0.226457922741116,-0.7047151710774667
,-0.5825797464329904,,-0.7370295201617155,-0.4795828507528792,,,-0.3384736538813492,-0.5411442818322315,-1.359458643456803,-0.8463682514278341,-0.469596515860074,-0.6046187863939075,-0.5518980605944234,-0.2270577462920047,-1.1449541037925175,-0.6919920330123702,,,-0.8182848247708407,-0.62502335415076,-0.1455775321299739,,-1.2618466792951653,-1.5383894935867717,-0.3427266258008501,-1.5156664548765195,-0.7803169928167222,-0.0760009480846414,-0.811097172494312
,-0.8909057685499749,,-2.2778869035187626,-0.5523176027462153,,,-2.2115424637310315,0.5388524841902249,1.5622661393670545,-2.9106767893719514,1.378265784017097,-1.4217761931326995,-0.6783984271697006,1.055934016865092,0.306161919450707,-2.6064322350880165,,,-0.0511719474005822,-0.0512516884088123,0.8871897582776487,,0.9195764121785082,0.8485216488089202,-0.520531242477242,0.4332586035290395,0.7182189675349205,-0.541800597960451,0.6469809973906151
,-0.5903095911172386,,0.2186882575727117,0.6419819129684415,,,0.2154267856431788,0.8340558502800792,1.3833593693825856,-0.3096516285095851,0.8177942610170738,0.8328283757371315,-1.457289685057218,0.0839472332570554,1.7592360154931896,0.5206398381593347,,,1.482074484562195,0.3562078065200534,1.024380988734642,,1.5491409380812242,1.2915664858199456,-1.0383078041598122,1.9207824149754924,0.3053128701108784,-1.1273311133876749,0.1814502896808444
,-0.1647595912176393,,0.3820289796084614,1.2268123598446328,,,0.589925519414567,0.7249201392973545,-0.2139404347414347,0.6614592154269376,-0.7157890610597163,0.7375749213107116,-0.1574802642623005,-0.754849063481125,1.5661070885070738,-0.3241048543217265,,,1.2229437450358138,0.5491223829446913,-0.4471363394026148,,0.5734695192843584,0.4004014878496225,-0.2565760958965993,0.0611055664116556,0.5232435484422824,0.6799110383706826,0.1808860987546344
,-0.8700783238751861,,-0.980032174511802,-0.7527740494842496,,,-1.3631483598698648,0.6709259964152485,-0.479058279153972,-1.2524933547634176,-0.851370850902236,-1.7696087569580268,-0.7327367455792324,-0.2100633553002674,-0.8506581319607723,-0.5787007217131713,,,-0.878874873467858,1.3146289042753712,0.4161932878667131,,-1.004403800305155,-0.738206602963037,-1.5453195309290526,-0.7619334861774523,1.2829854709649455,1.245864545752685,-0.597905962892397
,0.3235799758886452,,-0.2188358797861564,0.3280116366827034,,,0.0947763580462805,-2.179453329931227,-0.2836395583877621,0.6837111127162889,0.4127667858909274,-0.2097232292868921,1.4055869265043546,-0.3334850777398444,-1.0833249350472884,-0.085149718048787,,,-0.5230208793460949,-2.5803295948875387,0.0094866605517105,,-0.3273957482426688,-0.3970826946634577,1.2570358985306045,-0.0550731234099028,-1.963430566734176,-1.825231416263137,-1.5238069846904418
,0.9951833757810904,,-0.0914802585317694,-0.4987412925851044,,,-0.4898397172902082,-1.7449353735312472,-0.6912597835965129,0.5761325797914686,-0.958822566945551,0.231262592368323,1.1205895852684198,-2.398772635474711,-0.3316781572396048,-0.4493160335886847,,,-0.3671964688354184,-1.156298634237007,-1.92827838177456,,0.2871631825854973,0.082631901859776,0.9774231066943554,-0.4568237741391787,-2.340782774530449,-0.8714719407269034,-1.3209033871346132
,-1.4262805762836042,,-0.5439094648018455,0.193618747732971,,,0.0661724294762854,-0.3272370704879614,0.613812518865243,0.0201239761012289,1.4331219662453532,0.1879146744451658,-1.294230478959889,1.0680545201438083,0.3597545095037827,-0.6019109383768773,,,-0.5972305511342355,-0.3900529555761349,0.9210328208630744,,0.017927287948605,0.926611929260262,-1.9516821472227703,0.1700923492320517,0.3192115589055705,-0.3604201771253802,0.2484640275462069
,-0.0731664399526121,,-0.6661917199769325,-1.1759025034490744,,,-0.4303003045182158,-0.0497763544992733,-2.288214618428163,0.0023777107928546,-1.7705009842905717,-0.5367409923615973,0.5231157104310873,-1.0669434411313554,-3.232781489527579,-0.7618422693656478,,,-1.717574020514924,0.7545410866595516,-0.8203875219468882,,-3.128869794454623,-2.5913934907508698,0.1239905528733568,-2.9275765856808142,0.0235017040983743,0.8663839064133181,-0.5990681092921634
,0.0875055656018613,,0.306674451893771,0.8825856121419293,,,0.9959463393737286,-0.5553636131375429,-0.0312038519092766,0.0565535345877719,-0.0185619276958595,1.352488365372189,0.0885246819049117,-0.943804562040306,0.4744643797581907,0.9670027384602988,,,-0.0063438466876491,-1.240445833973335,,,0.6016740019980382,0.5369228234168836,0.5985465833674758,0.1930351284744363,-1.3269033905491858,-1.145006484467422,-0.8052930185430975
,-0.8675194196771022,,-0.8684836387908526,-0.3977209840989565,,,-0.4898001411800552,-0.8840009203888529,-0.5322275334356978,-1.4796526985764085,-1.0952892916831602,-0.5700725414793882,-1.0113716569878732,-0.729066191720752,-1.24032017370721,-0.3709824501646839,,,-0.7862018179072989,-1.666308028987807,,,-1.0044150940662535,-0.536647390503508,-0.8204700404306715,-0.6448913693375905,-0.8386399523903038,-0.6916781516347882,-0.8101579582348635
,-0.3222401724674374,,-0.1896631081645253,-0.5105791693098167,,,-1.0040616045091868,-0.6604879747442489,-0.0910110163364563,-1.7352921827525316,0.0821866954114379,-0.3990615231235664,-0.7735446205424876,-0.4798405602363692,-0.448954184705745,-0.8444484055751266,,,-0.4306870844048044,-1.0941303159959714,,,-0.7273984525562065,-0.5750611465850154,-0.412980860022059,-0.9890835790964616,-0.7196375393194521,-0.7351235687394422,-0.5391128024541606
,-0.0032408651031921,,0.2025564445797568,0.1501203000297953,,,0.2487937763277883,0.852860592358528,0.733563859817564,-0.9807681908963553,0.4410176597953872,-0.2150625783655622,-0.4154590180248854,0.353718878508153,-0.708917798249055,-0.2873883212979682,,,-0.1626009313824885,-0.0244721413135643,,,-0.594498214025261,0.0846365917909844,-0.1205602759058963,-0.0445666709617306,0.1752760753000175,0.0432500024779061,1.039677180333416
,1.6658861240776666,,0.8336142922370084,1.554157422174832,,,1.4860362781488596,-1.390716815868316,-0.2435831362026274,0.2500291881212755,-0.8966655841030458,1.133147687842012,-0.0229163224737329,-0.6727734382589127,0.8927605872310823,0.8393745151008927,,,1.5494291043605293,-0.0729132027866124,,,-0.3821991883823263,-0.7851979467892011,0.8496315720928905,-0.337832436026536,0.0479937184302322,0.0929148637593014,-1.3990159657060517
,1.6362513962737573,,1.0287803553557433,1.449555022297395,,,1.5255394249940493,1.7183736874696218,-1.3857315255627962,1.225687045657642,-0.7780561110984693,1.788427766991263,0.962671871368588,0.7950670493430538,0.2617917290162755,1.234988402862594,,,0.2353763256094502,0.8603350377424129,,,-0.4869208134988312,-0.5726193005027511,1.1462092551813186,-0.717836299476162,1.7389703986203822,0.7333313832725605,1.5554516897214117
,-0.0663545919439325,,-0.6931717819884342,0.1952717286090077,,,-0.5595683840800062,0.900858505690651,0.5457409810406022,0.2900021420264893,-0.2539833408524755,-0.1907703935345709,0.7817561897197532,-0.4875770867667675,0.5731125526155035,-0.7734998079431841,,,0.410077340901928,1.3992587218326444,,,0.6004468069987408,0.3058190886605746,0.6822735304208921,0.2829611086176578,1.0164926772686658,1.0751173121828992,0.8416219725937636
,2.074709981536903,,1.5093204622300531,0.6677306302663304,,,1.5848512425041743,0.0568858070547437,-0.5883792918076394,0.4640708233029493,-0.5594199310676047,1.1868001793708678,0.9431016702149924,-0.6727995876595588,-1.0131346634345764,1.427147501536687,,,1.090178956681202,0.0577529323252519,,,-0.4536422853772047,-1.4845213312414547,2.0635136262503537,-0.2800847925252375,-0.2712972409038288,0.0764920980497568,-1.4097480383557612
,2.0251145990561343,,0.9375300627191996,-0.3134324227821713,,,0.0241568673240375,0.7211189480309186,-1.0367106038928529,0.6921007065807415,-1.2052913747573175,-0.010402476252262,1.7485832461978836,-0.3035267148469207,-0.8447839916702954,0.0702575964945513,,,-0.8888157426037631,2.0559013751394493,,,-0.6954613567583383,-0.0403055560475817,1.733692829673818,-0.1345632884221737,1.0993154586927465,2.3800057858830272,-0.3370102102505307
,0.9719805413903434,,1.3075150277123508,1.9019135180837008,,,2.007187219893304,0.295116713161754,0.5580974896671933,0.5069218130111333,-0.124804161821005,1.8571304502733768,0.6229044976308769,0.1352588857942821,0.6599556559922203,1.2908280222973694,,,1.1718215925731832,-0.4865259484159407,,,0.0160658609478925,1.0625953971304696,1.393211107965925,-0.0954313749691745,-0.0319939747292389,-1.071276900632708,-0.0961516134478267
,0.719967433787063,,1.9864773367179,1.6488376643007194,,,2.4256850947600794,0.0941237615348441,-0.709021159077595,1.7739161984965897,-1.0200875606814872,1.9845612751945996,1.208825685477077,-0.1006908227843899,-0.9505997010773298,1.5342657377722002,,,0.3606599680817301,-0.0566432390887783,,,-0.6784564902266339,-0.643649228410931,0.7299905976851109,-0.7704233264407684,-0.0323704467292815,0.1693464042441317,-0.798150784511775
,0.2473174866303841,,-0.402640421284567,-1.5667022786370663,,,-0.5563067266652598,-1.4857945192638389,-0.5654121330182875,1.302794862100784,-0.587159688581356,-0.8215214656798269,1.437539665638696,-0.4109262973267545,-0.3828702786479774,-0.8758842043386824,,,-0.9349761861071876,0.6616799067441379,,,0.248570948959724,0.1788415813438148,0.3598554711883391,0.3808146389933627,-0.2808271454362559,1.1626952614688346,-1.4966995605569504
,-0.3855232355866538,,-0.566347731935275,0.6599923171414884,,,-0.3514031167769978,-0.1795525346809539,0.7104444602251074,0.8243353954928465,0.8681839621007943,0.1847127890318692,0.0272287148603447,0.7220200827138692,0.0117857978907517,-0.2470825250887305,,,0.0289035812185328,0.3737837016535497,,,0.8838486928390095,0.6046558396797921,0.1064724987386791,0.7469314243749235,0.2264052159400628,-0.3999966052199866,-0.129369706659298
,-0.3148819903562473,,0.5134038669991271,1.1295463920257474,,,0.8495230564782181,-1.100613785548162,-0.2319615069972364,1.1144108491759546,0.0505587982599117,1.159658330278852,-0.5652558884162773,0.1547841208049679,1.6073654555218495,0.6716517565545228,,,1.489331414657748,-1.6858532879505317,,,0.2332393632094497,0.0536700388611228,-0.4633449095086416,0.3602776571678217,-1.4904065309621162,-1.066214949918224,-0.102207102938004
,-0.0685021573648541,,-0.8557089427621398,-0.7767867457946055,,,-0.8634882163483423,-0.371327582189603,-0.6818993539919176,0.0407095458821908,-0.6518494193770891,-0.8291687764990191,0.318158863317222,-0.5227137398313785,-1.091291375809763,-0.939752833805481,,,-0.1955741303252957,-0.0134767366980355,,,-0.7107539771028528,-0.4404015817996415,0.2805604486778308,-0.3933189766458795,-0.3526244457377443,0.0208616299436121,0.5776801640697475
,1.0391245771205688,,0.5715913201664642,0.6362184560870051,,,1.2417012939767005,2.200991806678622,1.947624671645966,-0.5711862970712487,1.2743573916625726,0.5349867882926513,-0.6070801169727309,0.0831850934695742,-0.4358074099920053,0.1941861198357416,,,-0.3916833106514874,1.6159936156508252,,,0.7478612192741697,1.212927858102057,0.0024480060545861,0.8871890345426426,2.3023517802331592,1.292761641016221,0.9640666305400588
,-0.1150424526280342,,0.0737890250430403,0.3371183746015179,,,-0.5786865107568723,1.0350167188763266,2.340492868178304,1.2360549979562343,1.859014092066557,0.4858575594273915,0.2499745786210765,0.2687978830839529,0.5539467951118955,-0.0484164477732537,,,0.5750900219923252,0.7955307243732842,,,0.8509948414408757,1.7235634430034783,0.1610354772415307,1.200620983129146,1.0089207578566075,0.7816083266319214,0.281585633181651
,0.1644708977071111,,0.0491563647236461,-0.0807987822006932,,,0.4851929928582044,-1.51994023980288,0.6184061815934044,-0.8664492388389049,0.804418141242506,-0.2358399541602119,-0.4831376584503697,-2.327347538098027,-1.1761605362688643,0.4554123619571749,,,0.944415793985201,-1.7557089760242994,,,0.5082314740312391,0.6510507956534479,-0.1514522451514051,0.2778408464448593,-1.9173782690480217,-1.2195201212876243,-2.288931120511206
,-0.8905351818138272,,-1.193672407830623,-1.626626962892235,,,-1.9479493771826053,-0.0654318061667181,-1.7902391956619568,-0.9516551775143812,-1.226690742486291,-1.4351802266935014,-1.358106678712976,0.6741467579167273,-0.6970070401436216,-0.5991217147316106,,,-1.4038327383918772,-0.0211024514826315,,,-1.355392953174425,-1.526416972487224,-1.5821928460844037,-0.7039445475086425,-0.6770341223898348,0.1675122296894611,0.6304630583835499
,-0.6334050310644462,,-1.159055000309877,-0.4093898706806099,,,-0.8395018341672366,-0.3520823879812279,-0.1838724925927085,0.9619854651992314,-0.1866174521651695,-1.028318956934921,0.3963988740784182,2.5006197771210146,0.4847481271110924,-0.9905810548437513,,,-1.0785818714054678,-0.0424683665626655,,,-0.206896453120999,-0.8595584630080919,0.0538583540519998,-0.9714489389397476,0.2755758616380003,-0.0474819253045785,0.5788515322768447
,0.8194714932516269,,1.0091436380282257,1.0658736886600113,,,-0.4773164024599546,-0.9851007215407608,-0.3221077139232813,0.894210171491008,-1.1505783024022116,0.6412742614794106,0.7310603547374397,-0.9388516613904594,0.7252685599638768,0.6389172990015382,,,0.8048785398721244,-1.1357645769975728,,,-0.5672877597011753,-0.7442102459299494,1.1106562307154355,-0.3918865864275149,-0.815825400063389,-0.7643379026831193,-0.7096194458188275
,-1.7980855808217369,,-0.4614877588906937,-0.1896963708393194,,,-0.2745764044916928,0.0164969070835509,-0.977315980049283,-3.152878068690101,-0.3243542612078258,-0.4187614693634884,-2.151518339029431,-1.4103960412381753,-0.0758794753455622,-0.465302856377585,,,-0.1318860536688658,-0.6549903731350628,,,-0.2137355096765814,-1.3264263662037494,-1.8178220461286727,-0.9343990846847916,-0.7021205362724977,-0.1778812456621017,-1.0666092288871272
,1.311455892948859,,0.7281256992982186,-0.2133092784587856,,,0.2545707657219107,0.8819454928952736,-0.9878022470933696,0.3888561259036762,-0.981097941446878,-0.3006578538419156,0.5487606360421162,-0.1274352344786369,0.3147901734512993,1.012463328980009,,,-0.4752578503879642,0.3674651532314679,,,-0.7205417752351508,-0.5977784413585744,0.6307703155249158,0.0427345702875526,0.3658390249729732,1.4798950756122202,0.1306520839328315
,1.3097532942101384,,-0.3698431393234629,-0.6772578375319422,,,-0.7485617891324969,-0.6636504538393466,1.7901745539155736,-0.0273976450559288,-0.9626463687475826,-1.248413604549672,1.1984421696453464,-1.064445679797496,-1.2576248927269935,-0.8179683701903163,,,1.58266483637179,-1.8752648575832649,,,-0.937508941355842,1.4578414366712191,-0.8727732126996183,1.67616770041803,1.5936512645487069,-1.4254301182818014,-0.813612538162532
,-0.6264219427842422,,-0.6379522094712501,-0.7424297028725109,,,-0.824622058704167,1.0098604936011732,0.0308247683141755,-0.8307263956655593,-0.2121512066956135,0.6855396971021938,-0.8231905608558786,0.2592650755177453,-1.1909895759115396,0.833792762489548,,,-0.2216638137676239,0.8015693479229417,,,-0.6354310756838495,-1.2739702923678549,0.7632883420128029,-0.1908450547398824,-1.3090697418077857,0.4905201799491184,0.628444244760509
,0.9179622615293168,,1.1298761297825035,0.5252910136867305,,,0.5105231897586942,1.1618741025202592,0.3770786203802502,1.0667620887044391,0.5375258505442986,1.603334224034309,1.5283131861329164,0.2771408269427285,-0.2074283042694735,1.8409255355288,,,-0.5373750724749451,1.4879162702552016,,,0.2677239998961885,1.7313834787466882,0.9421286601875526,-0.6304137994288481,1.377630081622794,2.7534931479121334,1.0771222625818684
