0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.2421868847317486,-0.2669199573316049,0.8615570418598927,-0.4945590577379963,,,-0.5595854449680502,,-0.1916680535738388,,-0.211630802750501,1.2695072117915145,-1.0237366124527236,0.036098483427184,-0.938946812727072,1.757791310217847,-1.588443880488997,1.9066718292669376,2.206965514454565,,0.0794590767115155,0.1201918204277422,0.3730542159866741,-1.4223342985630567,-0.2253276502512104,-0.3253923865708155,1.6284747898013971,-0.8843604800341796,,-0.4329071295719318
,1.0994192174865036,,,0.6637056808517495,0.4138454241311286,-0.5683731210716817,,,0.97022767065048,0.1203604803016512,,0.0486144117812158,-0.257152981747876,-0.0605141380573308,1.0352808985149686,,,0.6659982777280226,1.9841719935190043,0.0402596243012101,0.6512189352720844,-0.6542446148614813,-1.2599832539484963,0.178661857189119,,0.8107906486900982,0.7202548042161849,-0.938488868542252,0.2766386831468371
-1.3677745463044375,-1.025043135830935,-1.236963653046922,,-1.2187230547021664,-0.5070558517107572,,,-0.42366647011935,,-0.4093192018658745,,,,-0.925563352338982,-2.099537263104273,-1.6911087730271124,-1.5410847504419194,-1.1099354448734415,,-0.2977311207042846,-1.0135691175793742,-1.2320339561689029,-0.331482890311988,-0.9997229957497712,,,-1.5093277939021956,-0.468207404982539,
,-1.4138725307789373,-1.911071008966588,0.435716988710869,-0.8809646848391891,-0.8908709169351068,-0.856042574749905,0.2989273758436724,,-0.8877763006791174,-1.423016712809818,-1.6015034158757149,-0.6383841788432338,-1.4592775407020802,-0.1696368213776429,-1.581898201097175,,-1.559210139507596,,,,-1.885673813477897,-1.8116797258661,,-0.7924024360514578,-0.4466177050003131,-1.762015961343473,-0.1931835258571939,-0.7760054858133921,-1.3413208134988932
,,2.2905142956609104,0.0678266740650836,,-1.249366480635912,0.4579900018191931,0.3774262131163891,1.9058333149636637,-0.4401972975525108,1.7988860424612614,,-0.2613114589011755,,-0.8964570284358575,0.7472548881039413,-0.125297512512558,1.7217742981355115,1.1072530502724325,1.4261289498698828,1.4004496963886752,-0.5724662752148197,1.4671780854607004,,0.4576379782675643,,0.8481182217461418,0.4888803111408703,1.1089232406751737,-0.0403623415195038
,1.8808265891677085,0.9443784806262968,1.9889064356787909,0.6006581861580328,0.8012773926651087,2.923049768213452,1.978096638515704,2.41717899824974,,2.314985002929318,0.1834063954459973,1.4625095479616477,,,-0.0076879507703889,2.906880448303061,-0.4673709702156713,0.0548809916789223,1.1689018455757054,,0.3231530235993721,1.7581835220983673,2.9451022605725123,0.6068881153198384,0.8917865281367577,,2.4297936868733245,2.630224470368326,
0.0081783164198815,0.4656466755333474,,-0.469830772658814,-1.296095987331732,-1.7273682989135064,0.7304384135947237,0.291840236349404,,-1.2741135157243637,0.9636999332440324,,-1.2904288173473588,-1.3306379410439195,-2.197842634013948,0.0595862339706031,,,-0.3055184729609687,0.4107525772767458,,-2.119510671186516,,0.7945427814843175,-1.982710705566822,-1.706420044505036,1.0606672083582676,-0.6001118820790683,1.0485562308886376,-2.209732615408837
0.4827468210648097,0.1609297959051563,-0.0732723299504216,,-0.4679488374576842,0.2002847956655418,0.7922026708859976,,0.7554084486042412,-0.8636634837248811,0.706071691190169,,-0.0473154065667443,-0.3387208268875014,-0.1928867463410149,-0.8307612517898748,,-0.6495908248411164,-1.217270165707727,0.2081030542680952,0.955661456742443,,0.1879657323376223,,-0.0885199450214147,0.3086209850094756,,-0.2354735753519933,,0.1869754934988174
-1.46866601616961,,0.5284236323483873,,-0.394161365617198,-0.0679503842189464,-0.1820336628018448,-1.162937568062404,,,0.8674460516851311,-0.286842209897731,-1.4053881007754856,-0.8008254896050863,-1.438117571066463,-0.4503108037030013,0.7899022105313458,-0.5645613584241584,-0.4060539113243658,-1.3271364562464103,1.177412679260308,,-0.0877066134186168,0.1578283043574775,-1.09845591403156,-0.5169658367515351,-0.1214436534472871,-1.1564295078090794,,-1.2612312913408594
-0.4066466922786039,1.6793901489079168,-1.1202257684057315,-0.11548735437088,,0.0314525991750743,-1.7022088074294528,-1.030028016473267,-1.561186561171196,0.1596262460043721,-1.070839265709835,-0.9053187341272584,0.8274555310734266,-0.4106076086210968,0.3601284780766862,-1.222478540151925,1.8726602748332348,-1.4854314151413617,-1.6065458855428008,-1.204745781899039,-2.574854594766874,,,-1.1587588886031557,-0.2403884124242651,0.1910283998644405,-0.7021038198561348,1.3972587032510708,-1.714007286354491,-0.028347920260498
,-0.4097135254269515,-0.2482785423887221,1.0673672740031654,0.7534154380771114,-0.2603706327929875,,1.0761839108070643,0.5035045973172325,1.2063719001080404,-0.6603806148511264,-0.5272452073420498,-0.7740818785864176,,-0.8041893688051358,0.3671596537298262,,,,0.7818935580376982,-0.5321659466181071,,-0.1188203429855169,0.0781407653331564,1.2782974207401925,,0.1910798956640013,-0.7473835090542491,,0.8222842749828393
-0.3434469957648227,2.278593710617044,1.005033198711005,-0.7906743188129648,-0.164058228025705,0.5554386288178663,,,-0.967535852901598,-1.0925058700874766,,-0.4037452398869546,0.7767966065674695,-0.0782126630889976,0.9382670466022164,,1.8253729302271229,-0.2775481362845509,,-0.8189412368676022,-0.6094130270232763,,0.3576752968611217,-1.0455826104115575,-0.4604933331425437,0.7369470227534037,1.146385402892574,,-0.5399652879330187,-0.1202838965071003
,-0.4428738734854262,0.2105142330553753,0.604475667407863,-0.7103965874669672,-1.1209787870869148,,0.5342827691892649,-0.292821815978553,0.6708120494171578,-0.2261786742977214,,,0.2842076255277745,-0.0182318445082369,0.982728664916198,-0.2620118090051605,0.6534247972877548,0.6978920112269748,0.6616621517281206,-0.3051677331289074,-1.544027765987272,,,,-1.0364941013745013,0.5708360227697867,0.0642960071088017,-0.0987712044638307,
-1.5744637744729235,1.330598807961111,-0.8402726009187178,-0.445317834654511,,,-0.4887187861992987,-0.8793768106138911,-0.6578997864453873,-0.403699852556362,-0.531402719904181,-1.4459867853227564,0.6711229855392902,-0.9723162749342452,0.6184918779962565,-1.1207350457297494,0.6659203168258738,-1.51582794971628,-1.337552927278508,-1.5452233033750216,-0.99040295461837,-0.7645531183852076,,-0.5458269231155595,-1.377846295711911,-0.3900478858785752,,1.0957601413341238,-0.8095524100021105,-0.8815711122146009
1.991971556054396,-0.5752608890959243,,1.1565629881986337,-1.5293850550151524,,1.6301684813822983,1.4042842210626802,0.8388416882950092,,,1.509797666607689,,0.1890612426871536,,1.197365415129507,-0.2305529453745469,0.6688319839353891,,,0.3151660504070531,,-0.0426568817412619,2.4097218832756524,,-0.9513347946891252,0.992619751236047,-1.4245323513995682,1.6359082249729375,-0.7164167155489166
1.7954875344050285,1.485081913912563,,1.2645857539195595,,2.508740970592475,1.2372916963718408,,0.6761720976792025,2.0391070273794965,2.1996999629933423,1.541644541910376,,2.7801513367601096,,,0.7862775921109854,0.5603611486863456,0.3523250901988228,0.6850621421819455,,1.688919911027835,2.023194492045387,1.3232072639715566,,2.658467874463593,1.1557303944034625,2.858801589808221,0.4691232067775792,
0.4789430950213195,0.8830340466550222,-0.4035084326456629,,0.6541187683968479,0.6874825935845817,-2.43365622441316,-0.1321613836879432,-1.6019479478170202,-0.617027854895343,-0.5636073071280204,0.6034137320799587,1.046517867438379,-0.5481140642192727,0.5658062904004676,0.554135703764532,0.6545390031506353,,0.3600305715480947,0.8303404941445618,-1.4710690869275436,0.192352612226166,,,-0.8692190806707978,1.6421580873697468,0.5134217786528451,0.8306939833645791,-2.197901417100941,
1.3616672593800374,-2.2184247585501,,0.5316580123428347,-0.3934124593435294,,1.0727210766190762,-0.0263623654156029,,0.2551247286679537,0.4268169084415424,1.6773873392991967,-1.5254402379739909,0.1295340532830193,-1.4546513957610372,1.0334130668684485,-1.0408284976793998,,0.8199720708916025,0.1624823461271954,0.4465049506763142,,,0.0357542324284307,,,-0.0143349267043095,-1.8205777407044852,,
0.4863504886170373,0.3699481645368133,,2.0718729884519598,3.0566142939316983,3.058900887716449,0.7318611948488013,0.7419307540837485,1.6604529984524017,1.5923894164437635,0.6681835431668092,,1.6625474710391044,,2.1475921361201102,0.2875286414119088,1.0144089821025282,0.7457907584987984,,1.0392370069227204,0.9051779150614184,,0.1913161154246417,,,2.267669192748058,,1.4047305344257068,1.119034839797319,3.679079026951199
,,0.1959025463209106,0.4876445945025809,,1.0513098560049852,-0.7964156889717509,0.6907279444239995,-0.0478584078633229,1.0967083537475375,,0.2428924041820634,0.2034017659724611,0.8276848946107586,0.2684214634737943,0.8436219282869499,0.3061501744370888,0.2409530542969899,0.510248573120424,-0.0196533676338111,0.2328031980358508,,-0.3792858127514696,,1.1056838492373802,1.0350119787814152,,0.0126707436434574,,1.1442237745307056
-2.3108212209864707,-0.1076076153941419,-0.4069866269020332,-0.9611842498605108,-0.2804349278392743,-0.433091768473978,-0.362527614254972,-0.7398623509392372,-0.8234293247228026,-0.3000676323766651,,-2.320109303490592,-0.1252360310811756,-1.0895775703032948,-0.2816018090160529,-1.6897801187542274,0.3644353538430607,-1.8874722576357617,-1.9209099796906768,,,-0.3034252082576646,-0.1775538249697657,-0.7065589275553485,-0.7775784044433598,-0.1473395481299238,-1.365907919011212,0.1489414250941443,-0.2035513581523981,0.3262871642298616
-1.420062679484967,,-0.2631499967822736,-0.2388762345420547,-1.6800909768316667,-1.4620361994761966,-1.0156946250809633,-0.5670927855561656,-0.8412269005772243,,0.1887519187422467,-1.808915998614306,-1.3616938000176912,-1.0195027863329675,-1.7430874950002104,-1.3132638529257323,-0.5893346760984596,-1.3331361628611806,,,-0.1767135063574609,-1.7578202664412488,,-0.6708529956384541,,-1.79508577779248,-1.1388791902916964,,,-1.608977049390893
,,,-0.1910702893488139,-2.0000614763621454,-1.603414661809016,-1.5583356912541189,-0.8183191049712628,-0.9323884868204864,0.8774718484042779,,-0.7314895074251176,,-0.1009620138180993,-1.6726811926086214,-1.759615340615702,-2.008429012242401,,-2.3310443218521795,,,-1.861555681568311,-1.3252030122953455,-1.3760323494057851,-1.257847730512369,-1.821935464274541,-1.1198132908453706,-2.3629671044491323,-1.2046499462424696,-1.5106719251082588
-0.3048364321487452,0.7447976428900119,0.2902053829220336,-0.1081768867168193,1.91247500883934,2.0840609751654107,,0.2087711044656256,-0.4392942034714897,-0.0804444873266607,0.6669182837357261,,0.4980277494843332,-0.00512838598038,1.405460349637087,-0.0016112470875877,0.8843020534094072,,-0.3020035352419923,-0.3123005266181913,0.0841680224643836,0.8346985967244347,0.2719958432541062,,-0.1361765824317501,1.5908141351707688,0.2889648717605664,0.6324448818176854,-0.8931709199647986,-0.6350853967302373
0.0402068225724195,0.4360309060229108,-0.1783671857578842,0.1582881614026712,,,,-0.3083903742520123,-0.453337458541124,0.1930140329567603,0.1167722729922377,0.0258118397728772,,1.2029359429558129,-0.545378646017191,0.4378795166817998,,0.2139496130755827,0.2161336468050564,-0.1933318880984014,-0.4720977993150937,0.2616841388895527,,-0.7090254354159466,0.7718619324095723,-0.6688153357395255,,-0.306462779141555,-0.4050858139139842,0.5238555129664936
0.0511357591031331,0.613187765299459,-0.1512015472532628,0.3452844469153909,,,0.798669720865086,0.3002540127156027,-0.2624308143338101,-0.014152758006472,-0.3795078842558386,1.0453340970991782,1.8157276792264256,0.4677585298289674,,0.876746434761032,0.54446353016966,1.233305780095021,1.4430004799010092,1.1088876023691367,,1.0530823825614977,-0.607507680560223,-0.0187828028256625,1.766503112075321,1.9667401269715736,0.5246287148515675,1.9300127062363757,1.1572225502331803,1.5469138247647192
,-0.2358447380377626,,0.7945408252215733,1.7144999573805484,1.9856635214387932,,0.7467833014216374,,1.010100682174366,2.72082653596304,,,1.1505378981913323,-0.0609915175041201,1.719539594826141,-0.6368441060687666,0.3443584502218139,1.3301414230316082,,3.168372838411243,,1.773063104914036,,1.513482524589448,,,-0.7468364259562381,1.710006445380757,1.966982613884023
-0.3185420131447653,0.5891325267397971,,-0.3322897441799775,,0.3151770918702765,-1.311141865194569,,-0.8760588424636692,,-0.5563463286666548,-0.3792149708420209,-0.9382207147169738,0.6147664153792772,-0.458847364487539,0.2646834457754521,,-0.4689573574590887,-0.3733441739844366,-0.6649464806766103,-0.7626588971736789,,-1.267884584986701,,0.1382389949401767,,-0.4269426613378167,0.1733292709837415,-0.6624654460174453,0.1786296618582316
-0.3911615074165638,-0.7039633827089543,0.8124796221013746,,0.5466643276618535,-0.1564141134922673,-0.6941139135168689,0.2463017536643661,-0.033747238519808,,1.1983182858494963,,-0.9307655264968606,0.3572420813581336,0.1918152826812905,0.325720572721881,,0.2932642143037792,0.2098179493229444,-0.038370554359145,,-0.0002014583587923,,-0.8205932459862795,0.3162150752720868,0.0693280695246857,-0.2626493495434176,-0.6917057233345507,-0.1788865158018311,0.0689431826372324
-1.275968274304002,0.3917744788536323,-0.2464023557695029,-0.1787851855965156,0.1191788321102687,0.0267988552750914,0.5864578785032977,-1.1212453824270288,0.1045880235205285,-0.0496126786754179,,-1.1925306885508664,-0.0591223108266374,-0.027636756711636,-0.3564338652104657,-1.220253485554457,-0.0165645945310877,,-1.5112663169608338,-1.3341260522786105,0.2393993339679432,,,0.0728290587464134,0.4211245312349007,-0.7241661703092442,,,,0.468217684113309
-0.08428833173384,1.818080650731774,,1.037500609599504,1.801956070190832,,0.4870844361247368,1.5891591936854137,-0.0307895441854905,,0.0471008955201935,-0.3313286492228212,1.3915277294951405,0.576336729066684,1.903944030082155,,1.267836807807442,-1.0671215271556314,-0.1855166159340978,-0.0200811862391894,0.4593567307249467,2.2971233749538147,-0.1220953149825237,1.3369446871372568,,,,1.430572553324985,,
,,,1.1350310036959583,0.9595935816755218,-0.121186088280966,0.5585801455027493,-1.1455957535260632,0.7361178679966763,-1.4695864192229722,-0.2885730349172828,-1.9534197348951328,,-0.8861935156942486,0.1513510136824028,0.2980857974008969,0.1856689235748849,0.1580551316800424,0.8784274026821784,-0.8835662336211471,0.4289952398637437,0.9890473007006048,,0.4366884691720316,,-0.2793565626450204,0.0994335059463499,,0.3384356624727774,1.025142071726367
0.5337039887987844,0.1899619777066949,-0.1791573180994732,1.7713795737199969,-0.7272371391043363,1.4684794239859582,2.263113780204768,1.1547479747985565,-0.2341559581744303,,0.6745318041731456,0.3676619522547646,0.6766945594700017,,,1.105207798061826,,0.2039110630885015,,-0.8308681456894761,1.3497723394256422,2.2357549947508724,0.3938379508036796,0.3206506487247298,1.2070911504818609,-0.80722031811603,,0.5503555984031613,,0.4817344639880139
,-1.2000810019917492,,-1.5154122125372151,-1.6067917539451937,-2.258990607658521,-2.337948034373881,-1.3290209863166254,-0.6036813077064249,-2.6729150678214606,-1.8204788625273307,-2.6756347555465085,-2.294780996990156,-0.9286725060502712,-0.3053373312384506,-1.9708456024443293,-0.5297122349276705,,,,-0.7364042042588259,-1.4236535688288705,-1.9242258220188635,-1.0104758313552942,-0.7939777185497182,-1.1448592931449342,-1.882637935151052,-1.3614651079293572,-0.9488493746740764,
