0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,0.2791609166106942,,,1.7615654484315004,-0.7967108987224223,-1.0323374562914145,0.3317354442160857,0.9554325502774506,-0.161098991575219,1.469943544045042,,-1.746568823941532,-1.0195001870613338,-0.7744865968393435,,-0.9615165853122576,0.6827024415365803,0.6455108639835663,,0.0887084545226716,-0.3762061947933108,,1.3813780330977277,,-0.1767326052319641,,-1.4521329211300755,0.3099744600319446,,0.1141102624259947,-0.5450327590307141,-3.678715884202681e-06,0.3749535097036592,0.4453159165062127,-1.0573456788975857,1.0625019222209666,,-1.155720028214858,,-0.610040217555647,-1.1648412730570858,0.5871383156327264,-1.221592082913689,0.9913015615219456,,-0.9776950320610396,0.702788054027599,0.4953919711973479,,,-1.230049584777218,1.2451038767584377,-0.0074237130636681,-0.0726749220554826,-0.6428011908295391,0.1884137835852415,,0.7530572307958577,,0.0681302918113359,,,0.1961202023781307,0.2713532262641157,,,0.1359701359663879,-0.5947720863396574,-0.6425597259844339,0.2636940997858809,,0.4486519619313363,-0.7785730606743622,1.1930719423035765,0.4550971504441407,-0.6005994281157176,1.2162343679598204,1.2160083117981757,0.2637868593661681,1.115947679252948,1.0584065823155762,-0.2240288029985234,0.3813299156760976,,,-0.7707173173024756,,,0.4411371392281015,0.2081745954765957,0.7537940844524607,,0.5079337928620551,0.0507093843197602,0.4092660327795746,0.2151181081554418,-1.0900504267877944,-0.1811901507607681,0.8690968328052773
-0.8035781448137542,1.4667564337218573,-0.3027972314612064,-1.0451775159296983,-1.6188437249076029,-0.3891338970467616,-0.2002985606626293,,-0.9546495151613148,0.8652798225077216,,,0.4444990259040797,-1.3519712178810153,,-0.6579225256522089,-0.8689706874318811,1.5372541323752118,0.7326786401130158,-0.5694647747631845,0.1275061699133112,,-0.8820077605117,-0.7701123581653998,-0.2135210447037785,,,-0.7918136531843862,,,-0.4929159293256765,-0.5975837348776424,,-0.57821530917582,0.7511008978307525,-0.7972597227501173,-0.9241932103362308,-0.7014511936397149,0.1248441264981087,0.7037019284842271,-1.284783548524823,-0.379631817678312,,0.3812604236412354,0.7179979601994642,-0.4677608061515981,,-1.072947712448446,0.3545058566329357,-1.0768224669747173,-0.0134003409058294,-0.2437404094668341,,0.9782702958023716,0.9631452878139136,-1.4149151252407255,0.5987767739824171,-0.736608120428933,-0.7835341647958569,,1.163850865838522,-0.0512442931257736,-0.4428665866210708,0.5686377626383785,-1.1710137057192236,-0.6920972177424478,-0.88643234139203,0.1888180831715307,,-0.1891736035449801,,,-0.7539693219283742,-1.228365471110432,0.2458193203018539,-1.2240939575096492,-0.099555865017645,-1.0885187009100874,0.0564674628578864,-0.7863844451812682,,-0.0435082227400245,-0.1415250255811522,0.8202232787733782,1.0895320689790935,-0.091809001454567,-0.9436419092839302,0.9618524099030488,,,-0.4468502524100702,-0.718257760770291,0.82815965519406,1.0572993932285035,0.2724717963532919,1.0907726681248249,,-0.0146233650984194,0.1330415312479164,-0.798336658504377
0.6135393361568747,0.2787223003701317,1.953191704918644,1.9384250728267485,1.1705553493943015,-0.1968451322288597,0.7237245906344492,-0.0159495655520707,0.6940600494983505,0.4021274176571139,,0.2733373273816933,,0.6437690852828035,-0.9813658636873068,0.2314142631109424,0.6228999252445933,-0.2377286470343242,1.285112017879688,0.1631723620534179,,,1.025295774199298,1.011879905135221,,,0.3989944442343607,,0.6000669762209632,0.1658762034872939,0.0090456041599788,0.9466206515441324,0.2673386808074313,1.4958383497351964,,1.116991960398238,0.503313091103812,1.0162771543053453,0.5653304393226265,0.8177163670478264,1.666072442827761,-0.6804570996101974,2.121476054358065,0.0526637482724599,,-0.8076828494516112,1.2773772585487002,1.3993017073632517,0.7388192194483493,,0.5189439005132801,,-0.7565266630463404,-0.1626516439516533,-0.6483615328072828,1.9173673051005944,-0.4987066670885298,-1.3337135236159512,,1.0687633930227192,,-1.442391845421766,2.228166000630518,1.1384288967165996,0.5015332663934337,-0.8101048615536882,0.6721933996550408,-0.0315813610461957,,0.5868500272046691,1.069414885191452,0.5501164630771617,2.466210150741337,1.2995778943690062,-0.4044702482682902,2.226722098035904,-0.3268493510528453,0.8945941572615617,-0.4601188528864396,2.19440726657958,,0.7381123936966397,,-0.2887215274564041,-0.5457511457618057,-1.4030302436286015,,1.2828047603067965,0.2786211767864669,0.0408360856190607,2.0324683843329203,,-0.2514730014122674,,,-0.3925424183384953,,0.5003346845785797,0.5649629978093892,
0.0005092376618552,2.1960078908890965,-1.0821043054670096,-0.8805467003216728,-0.2349329582145494,,0.3149645564291665,1.1307820618186732,-0.6469638710856946,,-1.269899602659255,,1.511817462191284,1.077499259877773,2.594360247063101,1.5711549318063474,0.4496305213796505,0.3806754183216733,0.5369524244417774,-0.9317895412828816,0.3112610018493724,-0.7173632196778332,0.2910678998349231,-1.2805585907870174,1.5430016856701394,,,2.608256589528052,1.9428973663852256,,,-0.434308432038745,1.656863771272642,,0.268488118902757,1.6744795902872294,-0.320965555988108,0.4942400940806585,2.0410189448009293,,0.6236544634765533,,0.8561624433111589,2.659472235168155,,,0.0202436571828909,,1.8593495396400408,,,0.8915914110034073,-1.0602281826895954,1.9578342851532955,,0.4690186357748347,0.8072877622159889,2.3995288065285902,-0.5416043377689139,-0.9481321750934774,1.9010139737644332,2.5101279310217905,-1.101066206454915,1.188412950993451,-0.8038965798358262,1.7392440490202037,-0.2391779413995389,1.119962211267337,1.1992952061488218,,0.632596535063954,1.38365607542432,1.0299212507804625,1.0103400350610563,-1.3853330611952366,1.40674586758257,2.600920330847974,-0.9114428822469948,-0.4601376014928565,-0.203065998301026,,-0.4012671867523485,2.1997152637421844,1.303822990067672,2.064475606744669,2.2065843011995065,,0.2421289029564,,1.3057829000088714,-1.0705669152806891,-0.9692057680477584,,0.1245891986288314,1.106095037812635,2.000710002665541,0.6021048391262279,1.043719612590312,1.8834383754129276,-0.7346698780658577
0.571349541159074,,1.022389396354784,0.4500465228271524,-0.2823635482958648,1.2342468883200894,,1.1304783240272631,-0.4606100128858821,-0.4064482652708261,0.610611810533561,0.0932758352835123,,,2.786116875194712,-1.0233538249210146,,0.5621426840712124,0.2129314110131585,0.3747141511031573,0.3693665387764016,,-0.1619563442581717,0.5427972131737981,0.2892349361564181,-0.236428999118601,-0.2755898218141719,,0.0649148947876863,,0.607750161054851,0.4096155324668944,-0.6231367980042748,,0.8034094543244878,-1.6089580819911822,-0.5292919708108206,-0.2240345645707608,,-0.139259058738793,,1.6943872909869169,-0.4731402257865053,0.4958644099951144,0.215984261967311,3.021013170506041,-0.5064126261324594,0.4950876962613054,-0.3266872398465733,,,-0.3889816125972762,-0.0618759485542817,0.3992778675091161,0.7758081732579991,-1.3967664933258646,0.494425065764921,2.438822785544742,,,-0.1141081831961105,2.0499027106787877,0.6138062000085616,-0.4984071535570377,0.927484516750472,1.6878205403946367,,-0.2602140090790523,-0.9512231311876208,-0.4633854134215036,0.2122098770058753,-0.7457686680715796,-1.0097288022212272,,,-1.2902585778412714,,,0.3062628287805649,0.3264149426867898,0.4587676247049307,0.7841211756093595,1.7411180026579418,1.2708619218271342,1.2719739113044393,1.4607946490803188,1.914059942012824,0.5904639311123602,1.3329819443570534,0.6039672706573124,,,0.7085865180208808,0.5958895426631885,,0.1130374184804497,,-0.4937612551947761,,-0.6184747376619877
,-0.7866380397718474,0.3841074600296026,,,-1.8971806592711211,0.7987850404567025,-0.9319882224695784,,,0.0227030343510449,-0.1774032311150851,-1.812848621098996,-0.1639749843018909,-1.3973523391833786,,0.046885346723248,-0.4822758542518303,-1.549538389362366,,-0.8728028833883789,-0.4557476981479407,,-0.7873331022049568,-0.9532168955566904,-0.2742976463350549,-0.6065589767607902,,-1.7918815311821938,-0.6907649285553478,0.1608171229543845,0.3264857007693211,,0.5319984022412432,-0.6216884390881046,,0.1690662944036734,0.8676077329677419,-1.6789414714159516,-1.770002898862827,,-1.6587536049215208,0.6242053715314847,-1.6954153863994144,-0.1525453733534093,-1.345030128723917,0.1489899338869816,0.4204178861171583,,-0.1871763108117573,0.0859667246435245,0.3430672030746675,-0.0200676761999336,-0.5493108200092186,-0.6299306000838655,0.6680920994459688,-0.6223294228677531,-1.6168635950792491,0.1632241900764063,-0.5430322513510077,-0.427605847996257,,-0.3260979071894286,-1.424650745463743,,-1.1525894657305709,-0.1731916254306563,-0.8202123846945547,0.0353216847639678,0.6596451451870916,0.5604321926110063,0.7000651349212998,0.3355003144662608,0.1910445368030774,0.4380175915582752,,-1.383865376200435,-0.1877599150024133,,-0.1192562082070808,,-0.0678517495984323,-1.867006521353182,-1.580119972354885,-1.208686288238011,-1.8521487946695163,-1.4300389593706686,-1.1115308928602157,,-1.332238444305619,-0.1772113999129679,,-0.3863353227814572,-0.9182049892298262,-0.7423708821099151,,-0.6322797808196612,1.0045024132973228,0.0546786602158986,-0.5377155107210583
-1.04538877763019,0.5407709769064255,-1.4495822464314945,-1.1831262350081797,,-0.6742669373781208,,-0.6209819836948781,,0.9379833873929124,,-0.3822340126692694,-0.0398738550598236,-2.8470387866382296,-1.417196498811511,-2.1790244152257463,0.3392607651541757,-0.6540408248523242,0.1522894586881281,0.4329533767906549,0.4231235907382977,-1.9250582406479848,0.0365185965336089,-0.332203190808805,1.2152691235211073,0.3428567038376605,-0.1756654111662843,-0.8716335495658994,0.6578869554319526,-0.218416216566639,-0.5694919163116128,-1.4390991303149503,0.5952297951710566,,0.6972290827459732,,,,-0.2567987633791712,-0.0560772523776601,-2.659571578406817,,-1.2514061116042563,-0.7446131995751781,-0.3271600123871138,-0.6810245972088474,,-1.4447349985008255,0.2796652182260948,-2.64849445759786,0.5149108609753369,-0.0500588810118371,-0.2522709616893756,,,,1.2816050893991295,-1.424310718684712,,-0.0191566982169002,0.3698140318739141,,-1.4259657176008986,0.3544333056163057,-0.2209346977842951,,-0.0064572960048188,0.7969198640774741,-2.722885374838768,,-2.1599879546418737,,,-2.651610080216789,,-1.4521211932509972,-0.3779602457569805,0.8584743508670024,-0.41756139511476,-1.0959779333038968,0.5946690729999051,,-1.1157109176707023,-0.9670503912540812,,-1.2728453329163991,-1.4119297646103628,0.5945207554729994,-0.2734646410475588,-0.8939221985763728,-1.26437857520419,-0.0958265200134176,0.574868977815553,0.4594663267144117,1.4487212119954849,,-0.2935660940416508,-1.2616706601221963,0.3700073526994816,-0.047824445469916
,-0.9038132715272242,1.1647096368711,2.0037509804155573,-1.093519556171213,,1.4564840898319278,0.8076202310028817,-0.9506727214194036,-0.0466506934250637,,,-0.054910297312363,0.5270253681298096,-0.854173357916959,-0.4237276935633203,0.8434357605061953,0.6049224218632338,-0.253277075983202,,,1.7593384620851955,1.4891185126659614,-0.8190141573954735,,,-0.0380383881413258,,-0.0439714529154543,-0.2296608254375862,-1.2949910081290028,1.3721046799236545,-0.4640653920830571,1.3228667880240583,0.2811298788789363,0.9227475490562844,,-1.034802443462978,0.3591714488110836,,0.8919612146537705,,2.2272101001639792,,1.0206753528372747,-1.0194544573530495,,-1.7107667558676256,-0.9640094222865052,-0.2058286500490311,-0.5871102801571286,1.474765664188926,0.3806501285114319,-0.7225894359543413,,1.1311075268749613,-0.0309080171188455,-0.7040888914534046,1.1133602559380809,,,,1.5260631267677771,-0.2697923668995862,-1.1549325085971736,-0.4799749002677924,-1.174133806277038,,-0.5867599679065315,1.7428141583546366,-1.5718186046657898,-0.2151879648638831,1.5213589932751992,1.5647244683117318,1.0593718478861192,1.491603675860274,-0.9092490389853022,0.97940914034966,0.6190062792868868,,1.4716392538120433,0.9670825407888168,0.1829126049255572,,0.0999602211489271,-0.0053639760160546,,0.0106605550103467,-1.003317197277502,0.8201578456607038,1.4202715410953397,,,,,-1.1048636601193125,1.0582212392241896,-0.8844926211201392,-0.8969108165572373,-1.0277231589277795
0.5152387483025056,,1.152539056997093,1.3064539800062125,-0.4112437237267505,-0.0637107965764557,,,-0.1211805171700371,0.2048042258545566,-1.172745896795998,,1.0692310990179503,,0.0502185298408531,0.2737044805069682,1.181071652957291,,0.4430702269605977,,1.2300438611982394,0.8927282348637146,,0.9388605669009552,0.0901910411604273,,-0.7566239313746856,,0.6458939313935437,-0.679440171716096,0.7098305893583838,0.9660818944877814,1.0428777180685838,,0.5574638341290694,0.1768707393093813,-0.8774737941785579,0.1802040788393936,0.9530364581848448,0.8469495217888108,,0.1413440120315206,1.3769088961712133,0.1856473663623306,1.043182081504327,0.246321965243481,0.2439258117679169,0.0964159248851972,-0.0599397642987903,0.6176401140130027,,0.6341350138317934,-1.2608138376340867,0.401613257359851,-0.5807062362194455,-0.2407712535022148,-0.4058502644984608,-0.2948149982398361,0.0633015475091291,0.147333851798024,0.3534538088423314,-0.4643750189955971,0.9271392166211422,0.2553344756247769,,-0.402640599451099,-0.9070114660580232,0.5865696113196469,,,-0.0385244344910233,0.3912390772866607,,,-0.9991973575991908,0.6634968735911869,,0.0150147450714144,-0.8816637980665037,1.4916389397858691,0.0327582596300809,0.5108766382855897,0.0768251897060222,-0.0341649513181051,,-1.0215404950201046,-0.4663249008005447,0.4882906731943758,0.1020437627394679,-0.009826724228599,1.3802986887259507,0.8258440215430506,-0.0917936477763149,0.522792149927299,-0.2353745092703647,0.0295469476596633,0.082616861839998,0.4236104713762904,-0.5734283123856191,-0.9620031566758204
,-0.4545133393743925,1.2388610904498696,1.9725576054292688,0.8847788801565011,-0.343399823788994,1.4118552912594955,-0.2585058999916397,0.7817023241915622,0.4649114828690341,0.3775879726553216,-0.1688247049748585,0.1544051780438377,1.6166944199547033,0.2327161865905679,0.629704532893058,,-0.6563588094276743,0.7419292235829956,0.4559814805150883,1.2688679964394447,2.1927704052359047,1.86861934361224,1.082371195630409,-0.802854696103888,,0.2796176956797738,-0.2056974174749324,,,0.7526554051961004,1.2699842191991288,,1.4976053018100028,1.1265084731490684,1.8848482637973527,1.0347405584513651,-0.1158856026649629,,0.6179131160734349,1.7462927517743152,0.3882433798451941,2.080553034536828,,,,,,,1.498450193429458,-1.3381898093029794,,0.0134966952254088,-0.5420271192448652,,1.9393581518802303,-0.1065187198968382,0.1030349914020683,,0.6518154324614812,,0.8539845472854042,1.6382206717973078,-0.1122473533664999,0.8687083163352793,,0.829033765784268,-0.336315042512935,1.367015052848231,,,,1.7432419890307411,1.98186086899925,0.1388599344125623,1.7543530628630215,-0.2278824876043587,-0.0202408113319176,-0.3244107399879508,,0.1694757607587446,0.1151596256261335,,0.3386568978998838,,0.4979255619968103,0.0705746530058964,,-0.1409969600335804,0.3023122937215177,1.2506008195544964,0.8978089815149257,-0.487868927440569,0.7851714031823591,-0.0641160838464292,,-0.1472223070032692,0.3420627377429698,-1.873419975792544,0.6490770740196738
