0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
,-0.7359052813039796,-0.2180025586681776,-0.5853322497819904,0.3489034639080399,-0.8010165369195593,-0.7363974143795978,,0.0297480468869842,-0.7388537309862875,-0.4444733368253921,-0.4859195042669287,-0.0514844500399226,-0.1573209570032129,,0.140700539152596,0.7059730250889356,-0.6817535377050701,-0.0288089722702014,,-0.5410588558536532,-0.0858697598126567,-0.2198117973381356,-0.7110902198626682,,-0.1524875540603942,-0.4004484321566489,0.400193312722727,-2.3795359735487747,-0.8656677496205962,-0.5114355548766845,0.9149479801994362,-0.0273581839704517,-0.2616616797166899,-0.7665555663522395,-0.0191528532326864,0.8840855145492956,,-0.1429939594051448,-0.1184556997620881,-2.188056422164276,-0.6369693446495276,,,,,0.2886414506948445,0.2723446257188354,,-0.53902718009304,-0.4134683946884521,,-0.7346442234587214,0.257052508807737,,-0.8175246591129662,0.4503960360786199,,0.1832170549713945,-0.0078662363037491,-0.48435993375398,,-0.1939106357436522,0.5000768239760156,,0.2432441057327075,-0.7227003562903026,,0.160723019790921,,,,0.1685497647878528,0.3524524666206219,,-1.2811228361468878,,-0.0133176487214978,0.7212983349020782,,0.9949356937455964,-0.9889503772347266,-1.6280214971618163,-2.024025290794586,-1.355722419637146,-0.4396503770574772,-0.9628274915871512,,0.2588889810498675,0.2588869494883717,-1.7841506111132253,,-1.895675286468814,-0.3060514372576798,-0.4018278950894939,0.7994868863411877,0.8567338822229434,-0.6774074132393688,-2.4130539314281974,
-0.0864155695737958,0.3861149737463943,,0.0560204120921183,-0.5024715275432811,0.6543234946087984,1.169088635693205,-0.6497913089720466,-0.029807372410689,-0.94233061903966,,0.8733990745952115,-0.459927670498693,-0.6180943897412576,-0.9260343200156992,0.0866796502580242,-1.374096259207759,,-0.4338225559276398,,-0.2608733656290244,-0.5397748508510992,,-0.1897957567851474,0.010840302920148,0.287900809817224,-1.048835582459383,,-0.9553755476170798,,-0.0196881563837946,-1.2102702447459128,-0.4962021893739172,-0.8267283804099862,-0.0219817769330602,-1.3474346862812587,1.2941028157967458,-0.5975163825615357,0.7087970770991088,-0.5226182848400228,,-0.5100948484212671,-0.6907104459056074,,-0.4684608178131178,0.9085479374794097,-1.2728297632432055,-1.0030405991665563,,-0.1535332262773068,,-0.8548384016380176,,0.070149938580041,,0.0969249298927742,-1.1225743665842791,,-0.6222853565033648,,-0.3092557847963161,-0.6892729661279436,-0.1154484007710811,-0.110536176475828,-0.7165572454060505,-0.5082322617985213,,-0.220990870976401,-1.3094918622818716,1.4620803923506758,-0.6030575300627509,,-0.0168412710668359,-1.1385028751692807,-0.4392990306741399,-0.307038271255083,,,1.492249785160363,-0.4280773619019819,-0.887270109204599,,-0.9909642488132236,,-0.5445237436346047,-0.4809494884922516,-0.9992088618631236,0.1751641642524469,,,-1.432451925215675,,-0.6959619133077609,-1.2503578657702867,-0.6742782254955745,,1.4431729880226531,-0.4933230952388315,-0.6308601768069919,
,,0.7300732004809912,0.5388902160732963,-0.4907081610824494,0.5029899220489663,0.4024873719044557,0.1323386448221682,0.1907077785302675,1.0232952249790863,0.512682825945451,,,,0.6836601112353476,0.8867227064265532,1.5123988551066718,0.32092968315839,-0.0324934894948977,1.1357160757707,-0.4185970074290927,-0.4915858797440472,0.0239120577910779,0.1410186588628858,0.5736116189844104,0.1741402463130126,0.6537043545836961,0.3179006672260225,,,1.603288818460373,0.5139333858347894,,1.110641742091632,,1.1509526905779408,-0.0008581804638474,-0.0180736706281779,-0.5719020738057702,0.3390199782172675,,,0.3929362828143838,1.078097857121225,,,1.0190323457435726,1.2597645605527528,,0.8915724274367414,1.224083459318915,0.5642738373019043,0.5912763313707272,,0.9749392114994088,1.2733331070242662,0.862530808699815,1.008586079368615,,0.8499235460188597,-0.0197536165355723,0.4252836032345325,-0.3686559277463386,0.0478109396555944,0.5913722880493899,1.0496837050053196,,-0.2497725914247615,1.1312527363633724,,0.9269673574234192,1.2334610992969497,-0.1668536979140498,1.21277466955083,0.953378556297216,1.219524779903528,0.6677042432739947,,-0.0939239110443835,,0.3299908922091801,,0.7657587717938273,0.5165200504423253,,1.481384165067775,,0.4401786640007327,0.0611718692754697,-0.0838382232085908,0.912448785987876,1.4084529440030569,,0.9215601567266288,0.4721319144623473,,-0.6211333206384874,0.0948742113200449,,0.3782051860423948
0.1199125535261107,,1.3759507889481188,,0.0519234580314539,,1.0121072987360942,-2.0482321919280304,,1.1793901834972222,,1.6146151533738844,-0.6247705146714407,0.8158632096391236,-1.794780627463629,0.6712658292049655,-0.4672043378945927,-2.195522876978803,0.3247848756382859,1.044141314862035,-1.6146071123489611,0.5992413367923709,,-1.632335761155128,1.1966187631824612,1.2504683027855132,0.4939705267540159,0.7049380620861811,0.247576227752323,1.1690918034336737,-0.477573229084404,0.6890746575426069,1.4641803266647908,,,-0.1485654088910125,,,0.5460279206016179,-1.0175669838868768,-1.528404974149839,-0.977708138036664,-0.1979201349714431,,,0.451449576011222,-1.0831238561029892,0.3950406072346597,,0.6896853881983473,,1.1152179158988749,1.2184977189083843,0.2007305811218407,,-0.2443587815889362,0.0955508031535883,-0.1416282286881975,,0.2787307498281695,-1.8896965059045523,,0.470541200018531,,-0.8648253229336206,0.2090687877387535,0.5197746867431897,-0.9833799763869266,0.5093828649426724,0.7943729158900449,0.2754053161906943,1.2567462999735408,-0.4442629557023382,,-1.755854421110277,-0.2556309244839825,-0.2053302895122727,1.4113177197438904,0.2439131764453405,0.1976975530299647,1.039256045885943,0.7391514121850555,-1.852258226304331,,-1.8475720436919592,-0.4942738355995134,1.3101779210793532,0.8244695773889871,0.81446285218492,1.811992868299438,,1.1458621002615448,,0.3575125078380108,1.429698047152025,-0.6203180117959732,0.7390241240277137,,-0.1334814435798693,-0.9803497323767252
-0.7777420905652603,-0.3499241062273092,-0.2560342662027083,-0.3831364790400908,-1.573297066332234,0.7503378746764259,,-0.607903671180105,0.1981045605210077,-0.0754794173680014,-0.9334187019062136,0.9426667055477216,-1.2326505814301296,-0.1820961510377839,-1.0550509915999018,,,,-0.610817199432063,,-0.6024760353913672,-0.2325022619278854,0.4139946008242544,-0.8845569890345941,,,,,0.7407719737628128,,,-0.0070038313975931,-0.1780785117328471,0.225799497055318,,-0.9854433162370438,-0.1361161271335073,0.2930570635932859,0.0959947597803801,0.4658490265790565,-1.3157226128793382,-0.4782820022312132,-1.2020555640608706,,,0.4111866290595374,0.5886621170230748,-0.6936664034962166,-0.7819199825945383,-0.6380157907590885,-0.2993732387521409,,-0.5137446555703036,,0.1160121265140942,,,-0.2832066204383425,-0.6126096165829167,-0.48740752560643,-0.736774857535228,-1.2019660182441456,-1.4810505824572369,0.0049359550856082,-1.2253547500836024,-0.3453765454339076,,-1.2057736863418065,-1.232641898055039,,-0.439403387136348,-0.0106217572868255,-1.7499129400533755,0.8140900722978601,,-0.9475202626831134,,,,-0.4503380999646111,-0.5238595247799547,,-1.031282688782342,0.0066331230857883,-0.8528849136599851,-0.7184666190126447,-0.3358276164623375,0.1212217482037036,-0.9824716903056336,1.1774207347825678,-1.4921329764877107,-0.4630493706129345,-1.399862008825544,,-0.5959700874716002,-0.5434245869745006,,-1.5277639543835848,0.3738991598824653,0.391491886348549
0.803126447306891,0.8127168856056475,1.7389846729023672,0.747014258376009,0.4149031717217376,1.0882286021349263,0.739237587221662,-0.2624023733277512,1.7536096585564895,0.5043179216925319,0.7062842986698727,0.8604774739992128,-0.0915281027618655,0.373713015955474,0.0114267377015094,0.008212584243564,,,0.7953006591739877,0.3934002448807195,0.0365521057876476,,-0.4285734760842531,-0.2107306481233927,1.1315022529616243,,,-0.0889521765945902,0.1977703871165543,0.0301233729962768,,1.874146912238993,,,0.5517753371219929,,-0.158943987830584,,-0.1550416798748092,0.7029203781810467,-0.3663786021377799,-0.5509647125604465,,0.6883328891598577,0.437644262557641,0.9569068499598417,0.806945777409932,-0.3478923610392606,0.1692166598087414,0.4654473834638385,0.045491377958541,2.10711939623008,,1.637085375807437,0.1964479325706706,0.3107931731081738,1.375911216272272,,0.9050650768553388,0.3303467711938999,,,-0.0375536099451547,,-0.5260207550014816,,0.1571546998138756,-0.2279166717742473,,0.5739964621857117,-0.1897425789953851,,0.0560648887683868,,0.228967240516681,0.0630830902183698,0.1582253202015013,1.648107559154243,-0.4267000611456246,0.8605336775185716,,0.6768365065955382,0.1311170944976603,0.0505565736282995,-0.2658808491763237,0.346571733322338,,1.8016973020121607,0.4129484161419589,0.6533574952100966,-0.0075622544525766,0.703926796310708,0.3475869743947717,0.3237664082549276,0.8039856868019908,0.4720476978563866,,0.5234461702865718,0.5977082902560301,0.5263617277473103
1.85469239844031,-0.2680928803306287,-1.261061563639824,0.4031983560034938,0.6948463540417988,,,-0.5110311775509556,-1.5941044687372976,-0.5391402781882992,-0.2132052169478898,0.7917478240494764,-0.4049765519647145,0.6384344070668492,-1.0636628315925956,1.2240544231125603,,-0.2026911173630529,0.7569887555645468,0.5239732361634737,0.5506739695769705,,-1.3713621093530424,-0.2004387494065039,-0.7215708587156355,,0.8277223472390712,-1.385322959232805,,1.2895780207358023,0.1346145642362066,,-0.2263598502021564,,1.212750535671537,,-1.7638648166273383,1.0223792365063815,-1.2337233281308806,0.1620964719499388,-0.8089825878151042,,-0.2936027596765261,-0.7617589214357418,-1.5125680846622558,-1.474390212055286,-0.1491944143749091,-1.0182687320775874,,,0.9690022821853268,-1.3230593704895837,-0.0072751377234605,-1.8071651558205983,0.6651928135420446,,,,,0.5029501462307716,0.1893291955473046,-0.0550162425178573,,-1.5360231611777206,,0.7873216319151536,0.2548688357830209,-0.173861836895258,-1.164160135625831,-0.5642608395805075,,0.1265260142392807,0.4343666341095442,-1.1156419790216918,-1.062539602443912,-0.097753686761229,,-1.01348962097208,-2.0588703834915445,0.8969311734405726,-1.4247979026639943,0.620095703611914,-1.0047065932946266,,0.0460360510244,0.2479184968354566,0.5752030204718029,-1.8344067081971849,1.3685649018134065,0.1671088316702446,-1.348715635102646,0.3927021979048375,-1.437347164515896,,0.5324527616019915,0.3660096462076785,,-0.1770899230280928,-0.3740087744629521,
-1.023493998465766,1.1873277952862806,1.2113798935011264,1.336773757210534,-1.1777135002640955,-0.6607587263661725,-0.5604947620921241,-0.1808056871825978,1.002459696231587,0.0358411698364706,0.2942962090016177,-1.3621473231157597,-0.7558278719784723,-1.104049432102651,-0.4784097679131928,-1.119183794049558,1.274803421484384,-0.3592573350985472,-1.6731140640069069,0.1020146624904683,-0.5498934180783526,-0.8975375791115255,-0.4765389805304638,,1.1503218010993697,-1.6151269298442288,0.6729375072824888,-0.0720225632594097,-1.302822675454279,,,1.6898191786319885,0.6572429773205776,,-0.3304228550069028,0.6281377351283589,,,0.3759625670225625,1.614549804185577,-1.9208011783095449,-0.9876850929948182,,1.1340483214271715,,-0.1371235666359789,,1.3150658032284497,,,,0.947093012170709,-0.7494832638372654,0.7454091593863568,,-0.0081338909149791,1.8901847498270272,,,1.3271632654335104,-0.7924193263112667,0.1493892736156535,-1.3737317690828732,,-1.083670202105116,,,,1.0918067516409284,,-0.3657064639198479,0.2992971468762625,,1.2540604773356132,-1.917865585310923,0.2118458362210146,1.501051903396628,1.471586474534267,0.3914158320269706,-1.377264746469247,0.8026513892280501,0.7409120244111727,-0.1508987916290463,-1.951470320426167,,,-0.6348511597932787,0.87850200011705,-0.9304428376426722,-1.5029221334894265,-1.04862835081436,-0.3980270144283393,-0.8615085220837677,,,1.4737871443517148,-0.138404363198149,,-1.178247686339842,
,-0.2818407418235177,-1.5374448300308297,0.07951176662348,-1.1085661662757824,-0.3739443093650106,-0.7827194820525535,,-1.0711181858847592,-0.7717966566151231,0.2582561565710022,-1.716612487250038,-0.5185860959208379,-2.123291458095266,0.48387933188509,-1.6474015471229049,-1.99980757100982,,,-1.0507590591835274,-0.3177978622418225,-2.1495656674845534,-0.7358773803357905,0.2513293404679467,-0.2507988254581006,-2.5688392127110333,-0.8538436257773251,-0.6569505866722475,,-1.3008632275065013,,,-1.3186423978382549,-1.1433895783461792,-0.2889817818735297,-1.6114466437163977,-0.6182933821466817,,,-1.5533725059557215,0.1764255915888466,-0.5178301185978785,-0.4790461490345458,-1.578804482240319,,-0.6954477152665784,-1.4000463137374075,-2.439511962407076,-1.6191103876784274,,-1.378090454500832,,-1.1198668998660826,-1.2060326662242955,-0.360839035946536,,-1.4412130765817537,-1.2150360071808726,-1.013172370269831,,0.1400484634615908,,-1.400244138287838,-1.1440866566384604,-1.1206652916800717,-0.7563698077455724,-1.0747365050841786,-0.4070473658509656,,-0.6351833785617352,-0.7725560560146676,-0.7398619084322584,-0.9476511725701984,,,-1.0355822417439104,-1.3823291555176676,-1.5070266556658891,,-1.7656631677690742,,-1.2973782783660142,0.4286903076449325,,,-1.4532167818545716,-1.1422478309539572,-0.7897154166183312,-1.8619886732704616,,,,0.4952549919333638,,0.4422849316692981,-1.3575320489593696,-0.9019450617748788,-0.0813133948747932,-1.3475091820522145,-0.9952087406110616
0.4020643986334198,0.9798709591995698,1.1708901538221788,0.7623553606409158,0.6394115462301802,2.3697886847583964,1.748576122364086,,1.2415094464697929,1.160737571246583,,1.638289765325093,0.5409830682645089,0.5516024125153316,0.941625081762482,,1.2487260144387071,1.5121165701828436,-0.2299895971009763,1.2763259719390925,,0.8182742874042451,0.0970819635620936,1.312620210382221,,1.5641019652351662,1.0763798494796022,,0.8545092309268778,1.53988850686382,1.2203978200176977,0.8976744283534291,0.8244141044889651,,2.081321555124485,,-0.6435258681886942,1.4362081219253118,-0.1474222024660927,,0.8547158222619181,0.6551797309468292,1.5262795885352831,,,0.3330223940327279,0.2879689864850656,,1.5745157403383632,,1.301841589590408,1.258886936215143,,0.5129772902614513,1.3763371549871444,,,1.4080690794424626,0.6614830468673559,0.4745638299040907,1.1390529757295949,,,1.7792480322391313,0.5996298085961654,0.7999601370701627,,0.6578495990397955,0.7927703932529426,0.4933694335711456,,1.2865032861094676,,1.309596360271597,0.6135677690570359,0.5265448568585628,,1.3920704155082408,,,1.1565262020760592,1.1777442142907733,1.4231903053330064,0.5495742725293287,1.2734171398954968,0.7362291569968583,1.259552325371557,1.0899965240393603,0.7776054205660857,,1.2030453500752991,1.2313178619398393,1.6823734187908297,,1.0655953966309328,1.6822191668152464,,1.4872199479970512,1.3242289154684506,0.1915257667434085
0.5300981373823414,0.6509583668819641,,,,,-0.0086412540670437,-0.4685163173024295,0.3577652187393205,1.7068964283486312,,0.2694589651291714,0.999518137007012,2.056231865518745,-0.3520032818084591,1.0817963390001712,0.4949890400230628,,,,,1.9807239484220844,,0.1059812589101682,1.2383733227295428,1.030748579632196,1.7331768752811594,-0.0796801796300757,-0.3649887623069787,-0.1689583502878747,0.5570183549310007,1.4446586121485492,1.1385723833722057,1.5138323869222654,0.3737809245821005,0.3114516731721542,-0.8828870545216875,1.8376079165176729,-1.6212982637583448,,,1.0380824189725089,0.3467750803471623,1.4959347851964102,-0.5916951117483509,0.4763099199556832,1.6114583705519605,0.8189415785332267,,,1.772140265242049,0.664761184674466,2.2911836758133965,0.6979491115651274,0.1255288479916578,0.6729917219407995,1.122946551643146,0.6595517877656522,,-0.8261565054588665,0.6010524735991614,-0.3913077040556059,1.2947823891354753,0.7060283492212447,0.9317931182191802,0.1480481500772546,1.4585670215024702,0.9680052462845316,0.2015353260485773,0.8394610868345996,1.8354361350608617,0.4823345642586664,,,-0.8164535013001899,,,,,,1.173320109196096,1.0126134289548896,-0.5539011410411991,-0.5033472364915897,-0.237661818172332,0.7015422873072357,1.8916394021011007,0.4773291403674277,1.0550687161719254,,-0.6905330105453403,0.8508865914564149,,-0.5725862742572876,0.2639949435345732,,-0.9792479896266704,,-0.3859648111004121,1.15485961436097
-1.5907785288661247,,-0.1825115887893254,-0.1797932963793083,-0.9385796448681702,-0.2565957249041157,-0.5848932034247314,-0.0945167753176658,0.7538896107062237,,0.721894546291995,,-0.7148329146315797,-0.935893523725398,,-2.3027786243931345,1.2843080408688303,0.0700544066997036,,,-0.5990703734428311,-0.4427401673360712,0.8949477356188866,0.1184111141887843,-0.2214419485851536,-0.1657438337720755,-0.6715350341882083,1.0802848512136425,,-0.6973415400282797,0.5064528339582317,-0.1387379328464622,0.4281675898157049,0.0241984731051721,0.1821708398460231,,1.156435969249196,,1.32162164597342,0.9346274802239316,0.4735649530378313,-1.259717625669821,0.3894123886345709,0.8648036470367138,0.3601609705047512,,0.5912230808698029,1.078291330480703,,0.41521737337492,-1.6476212592193529,0.0036722068168222,-0.9232606842513856,1.9757873860455637,,1.1340087035550224,0.092099559229164,1.324166811737811,0.313690389709652,,,-0.3163166773105168,-0.8762552159726235,,-0.8262372844458074,0.992015952768028,-1.3265538902039131,-1.192758291601313,0.5405037651098801,1.0089533713115266,-0.846705520768451,-0.6976276842860659,-0.9815780177481616,0.5346345346930266,0.5586930382229819,0.9893092258171472,-0.2362829440902989,,1.2915643339092653,-1.530268667939252,-0.068765713732608,-0.6570642211932886,,,,0.680969174537562,-1.3854552393993096,1.2674027042331808,,,0.3964004768099158,-0.0031305987731043,,0.704875817063909,-0.3695322641134797,1.1264399552405195,0.9864815268729942,0.7765491887072028,,1.0701483027432936
,-1.4829733710102844,-0.1297206399129113,-1.410499262042321,-1.3637497942557992,,-0.9715890984455756,-0.5677171785606048,0.5709041994632953,-1.38803893986871,,-0.769538908576943,-1.5361311143863594,,-0.7513110453914509,,-0.9866247805120788,-0.0953972560704399,-0.8892125146087309,-2.197434676379928,,-1.5311000254461538,1.2742124602320108,-0.7532552966154086,-1.358815048502401,-1.1733720554052467,-2.0348372894844347,1.295283253059475,-1.704579893538279,-0.5960914673090313,,,,-1.9457186677894176,,0.2413253792759148,1.6554765318680746,-1.330422736967247,1.316310857873423,0.1255191438894935,-1.4139500395869973,-0.1849257605075552,0.3276391762144759,0.5524601947285819,,0.4990820167520702,0.5047456360084495,,,-0.8768018517258914,-1.5034797566264206,,-1.2193197750584237,0.4705602722423258,-1.4324283659557513,1.039531157968255,0.1205780483076154,-0.6138361432680782,-1.148482932603097,-1.0195755919106957,-0.8296914111418753,-0.7752357984322259,,,,,-1.2684910817945845,-1.1267933050845929,-0.6389157623514254,0.42945828770754,-1.5899714536174443,-2.7451989006439463,-1.154615032470371,,-1.047177266659303,0.9350482320166092,-1.0331874368974747,0.2786152986875333,,,0.4176850183057839,,-0.6783364761675121,-2.2635785661054086,-0.6311744617154426,,-1.649028820644333,0.6380277010151079,-0.8217761187872579,-0.9455783945294388,-1.4958213734911856,-1.855645270202662,-0.6340896958599839,-1.0822997329962982,-1.685250425075663,-0.9519658229953544,,-0.1906423673893457,-1.4628804635053494,0.6251153597275125
,-1.2438398873099654,,-1.2283270718054842,-1.2353636442308584,-0.4261788764927686,-1.6761536715554612,,,-0.4761667280295261,-0.654885803570485,-0.670447746664762,0.7246291137979295,-0.719443082353252,,-2.3499508293176543,0.2261976346498561,0.8010796543218163,0.5175282436479894,-0.576777780446955,-0.5539615974912577,,-1.6456153833811054,0.4380477674828752,-0.5055632645746829,-0.9858702188109828,-0.5532657836053542,0.7895228702487236,-1.6294384567974638,-0.7616465999523203,,,-1.5136800484972943,-0.1337033687565918,-0.9256836157911132,,-1.2999881724741609,-0.35103737087298,-0.9426183492196594,,,-0.4578586559886418,-0.5974318656276636,-0.6836337846847642,-0.4889257276312183,-1.2530808166348115,-1.5847278303856798,-0.8537789962550768,-1.7758207413835867,-1.0169524040178313,-0.3850760658843256,,-1.0114851450898512,-1.3057275138462838,-2.554226715048645,-2.3876394945973574,-0.8072578757556572,-0.7850534889239008,0.743702810540834,-0.8007832744739758,-1.4005308272396464,-2.1186439739940064,,-0.7186716928896474,,,0.5746958797771552,-2.1112643848052453,-1.3386812946413291,,-1.0392741440513196,-2.078700064987228,-1.2895629441289287,-2.401251404205747,-0.5757460368473225,0.6876773483410378,-2.0085439044179227,-1.1809872391605891,,-1.0661520451217408,-0.7346071653457925,-2.278370477191419,-0.4415168805318274,,-0.9548308104114556,-0.8345998180719758,-0.9908959527992552,,-1.0812551733543283,-1.1296096246116751,,-1.342067140049007,-0.7119109274312951,,0.2924505350522646,,0.433366068082875,,-1.389845261676218,-0.1914464894583971
,-0.4401068157006582,,,,,-0.497736288360669,-1.2801149427710536,-1.2237335520099617,-0.5517946425434477,,,-2.5857030705518254,-1.805545247625068,1.1415014121537232,-0.6114660833530746,-2.1993018593124805,-2.5025603558738485,-0.7194382603447873,-1.7674859570021215,-1.94679788564538,1.1568396660657003,-0.9766715261062292,-0.0857379660931401,,-0.2046017672994667,0.20562652272407,,0.6120066517794506,-0.8866142207392977,1.345625133620306,,2.0193163729439174,1.6361630461904653,-0.1680935102354475,,0.132030205121848,-1.907180315844979,-0.9430853864741302,-1.7866095196014005,-2.1460871108630477,1.9313568031616064,,0.4638764588596588,0.1098047374097292,,-1.3501253071885806,,-0.5866995336315151,-0.8851089444312026,,-0.348313531914632,-0.4615301280045146,0.1548395758579628,0.5640121453346767,-0.1372472494942213,-1.9013856402034603,-1.7920184313833551,-1.969414219418753,-0.0398401735517348,,-0.5569882941208197,-1.3834534879867353,0.0366679580295124,-0.6965488616308535,1.5743434742550024,-1.101487481210209,,1.225018807569932,,,1.2754625546390326,2.104229238616089,,,,,0.6481401243041205,,-0.3777615569248623,-0.5816341807905668,-0.570027834530189,0.3274155435238139,,,-0.2370953430665564,-1.4419810199263572,,,-0.2999442198720999,,0.0380954290947345,-0.9902957619149724,,-2.364083323938159,-2.533128468162269,-2.213661804429913,,-0.7695419313939315,
2.039405394322145,-0.2860471816607102,1.1405988290009883,-0.3294624960633794,0.8369487899175455,,1.875308801943264,2.5191918955492474,-0.4647651542315273,,2.434360605240059,1.347642986705677,0.7124321105068495,0.727728728810017,0.4958671668809369,0.8917546712216556,0.4453652310227779,0.3749295382252141,-0.3981804026826311,,,0.7874793899032545,1.6061491460704735,-0.7383296399554591,0.1450186817031086,2.006830155965344,,,0.3342070825946185,-0.0668363436638999,,0.2220078890893562,,0.5231232878977677,1.6476620580753971,1.146290610991633,,,2.2962311137170373,-0.0669148677848695,,,-0.1276508762832061,0.6453460413449665,0.0649459314548398,1.2434134641139207,1.0638025676634122,1.0225530324185446,0.7283484197489549,0.2879274904596026,,1.0920505361544297,1.0855883702804356,,1.2330621700698032,1.5634484925634362,,1.1709608128247804,-0.2691248480585042,1.8465885754626776,,2.283940346966965,-0.9687617295569664,0.8852570621690818,1.4407566043441145,,-0.7946411361975588,1.0103606961574914,1.5896649533358114,0.4372163545359646,1.8404147249177156,1.26517152120921,1.585049134209081,1.6231724085569952,0.8527760564158556,,1.622804323794817,,1.1028375672226352,0.624820839511253,,0.4536196861292187,1.191047150096395,-0.7762717776619256,0.7626734983945472,0.7376440847607192,1.458542895593522,,1.9738555181937216,-0.3007569891673099,1.0495106014491715,1.5597089196765503,1.862909992816694,,,,0.5154952246507322,-0.0936047892165213,1.6102331304817732,1.4856643085837469
-1.479295543877588,0.1707046365769104,,,,0.1667404720936399,-1.7249674770643009,-0.9056161609325248,-2.658470005546393,,-0.9131472534229964,-0.6074349713003543,-1.7059726499506198,,-0.4725955432305461,-0.7657452010565762,,,-2.754321041434837,,-0.6011920487759184,0.1353436937686611,-1.909060761609728,,0.2008537236646979,-1.818013103855279,-1.5360260371957888,,0.1425975035746282,,-0.0927834349021415,1.2320451324602488,0.4968673861231055,,-1.1322125691041531,,0.9151093120866216,-1.265176397586573,-1.08657173446772,-0.7598859366017405,-0.5171175299246357,0.5506924514249693,-1.2844319292476367,0.6506403905526804,,-1.9394797582791088,,-0.7702319868336562,-1.3758664722528864,-0.8062749227615789,-0.9517313590843314,-1.5190594844836158,,,,-1.838594124611312,-0.699918490398955,-1.8486387889791385,-3.0041223840293463,,,-1.915813706014151,-2.730355131619232,-1.2398451046705077,,-0.3641271291989758,-2.836942218485436,,,-0.327115079711664,,,0.910916159048994,-1.7698948456322463,,-2.798214504267351,,-0.7493803468023726,0.2834447755415991,0.1822407472647361,,,0.2671752570910413,-3.211311823033088,-1.4445116678912742,-0.106682370134436,-1.4009157947760082,,-1.5459115629009852,,,,-1.6078610771874469,-0.0235167015238839,-2.136610126056965,-1.2026819062655618,-1.5974148346798491,,-0.4598353797719269,-0.3975229428790173
,,,,-0.396132375398081,1.8813751940666104,0.3179459435870392,0.0551864290993925,1.840606173344725,-0.7268841053285606,-0.3110314748129141,,,-0.4408795597182122,0.0852201825560757,-0.4114045119647023,,,1.573091019435711,-0.2984288052001464,-0.9367575395243766,0.395325038892397,,1.671346311199676,-0.4969414044520316,2.3111765845443664,1.316446558190999,0.995151717961322,-0.21926617605959,-0.0392310921725578,0.0638260670202291,-1.937564523179642,-0.8620358254543882,-1.3700915299104734,2.125777668588264,-0.6107998321911762,,,0.0803545836452128,-0.8385976333395777,,-0.589032046861576,-0.9794314373858872,-2.2925198462939544,1.5398198899933695,0.6603950849113986,,-0.6913685470434269,0.6223358853756786,,-0.1035024470994259,-0.8953541803585532,,1.1563737235938556,0.0070736429135929,0.8399072893629848,-0.677791821246497,0.8493639374309877,0.8925442014101168,-0.388274881441748,0.0420693329311262,0.94300665651622,1.5318608850711313,1.5024689932714186,0.2482025104073529,0.2293708309599852,1.6123289162782677,0.88207184877254,1.27770346505938,0.4037704412354406,-0.9946926814223752,0.0882939642738536,-0.5960440871251407,0.8652317622955062,1.8553080127238288,1.3234693485889502,0.4749932278956159,1.7132109236396296,-0.083862997621824,-0.4772576541335075,,0.4381196603884183,1.405197090765797,1.32306761774848,1.483040971297127,-0.4162414360484396,,1.5325753636552932,-1.0592808599100805,0.1971886267343703,1.5056562194143313,0.6727035872984334,0.661215233018447,-0.8846954522062673,1.5754434126778338,,1.0375706530219808,-0.9838932944915793,-0.5148408134593686,0.6209069150638543
-1.7456388813046226,0.6218422784882421,,0.7646260949134611,,-0.779452345842263,-2.5520501275851046,-2.073511249799457,-0.4658141741865814,-1.4016584565518284,-2.09980754282506,-0.5159408255949445,-0.0439800831292593,0.1278617729845872,,-1.0911185642787748,-0.4484824603424588,-0.2514102370309551,-0.6311358153093912,-0.1996097677419133,-0.4573947238621452,-0.4381422061239299,-2.195830108246833,-0.3363898161965992,-0.5103338917901605,,-1.10377549875291,-0.5173753129350324,-0.8706003335232849,0.6049156896822792,-0.3725524606211238,0.0259498018128368,-0.505869491006808,,-0.5294985497222452,0.0191332782088515,,-0.6174568887097172,,,-0.2550076616662031,,0.4546083872610902,0.3526251395908485,0.5522760163477258,-1.5471217231040726,,-1.178744230216057,-0.9701505536423984,0.4830881731447446,-1.8424454887057091,-0.8743941763488842,,,-1.5114781670160786,,-0.2347968115464535,,,,,-2.364060697302096,-0.708447600207176,-0.5606283954345491,-2.0234102194287025,-0.1238767248365242,-0.6219712555651347,,-1.1389060293254971,-0.1536405313744678,-1.5103890218310456,-1.284434238926409,,-1.8883169815504204,-1.472353708060362,-0.0800660014921891,,-1.9966333033387569,0.0155172660744489,-1.2866262381496103,-1.035056743291923,,-0.2479986708187563,0.0214862410639226,,,,,,0.8263040694263954,,-2.3881452884759944,-0.9078859978606796,-0.1836719452858011,,,-0.4072013126699078,,,-0.8345319327863515
