0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.1540759505189788,-0.7756713637488677,-0.5220066611318291,,-0.9323944618296126,,-1.6238936734521587,,-0.403846119973676,-0.6240237154800586,1.7270297295700108,-1.3609534237476049,-0.3716092202708332,-1.1193590725160836,-0.039453982961949,-1.1292134946888917,,-1.6998548738417156,-1.1092738643845317,,-0.9820768678482572,-0.1688614546693109,-0.9183055038985246,-0.7092234232909586,-0.6451405361051694,1.186699264395435,,,-1.1736858201126936,0.6708308907452984,-0.5634786041093831,,-1.2553194461931074,-0.2998492160591516,-1.1104950647324143,-1.6859471290220762,-0.4691656597379519,0.2351979907122436,-1.2820233959672984,,-1.0830440603078135,-1.1768467544806036,,,,-0.0232734234491417,-1.3356585731412465,-0.9203795346963974,-0.8764903167968091,1.094283396097986,-0.1488252064810423,,,-0.114794994156393,-0.7874470479564325,-0.7425757084262221,-0.8171050751569856,,-1.1788497143087568,-0.6438239941493007,,,-0.2875789319524219,-0.6618654469279776,-0.5845796880380493,-0.5060941708546033,,0.2696797199243635,-1.525606311539732,-0.8728635985327874,-1.4202576052292817,-1.0093595488696996,-1.002089777903468,-0.6063285197505194,-0.8399324066145124,-0.7916548232877222,1.876548279037244,0.1744315878556934,,-1.6211791165425322,-1.0983397970919162,-1.6935426430112617,-1.8454498209078516,-1.8281302970328088,,-0.0110978132232371,-1.3382979809854187,-0.3796044578256081,,-0.0097917913409606,-0.7238703902796301,,-0.2761620954880165,-0.6249803003921661,-0.1017106384172315,-1.4733970426029883,,-0.5070148808809134,0.0387589347303709,-0.8226763366563874
0.0449960319143308,0.978920042023268,,0.7915461404833077,,0.5355834026275766,-0.2972965599440411,0.0897496653307565,0.5258660899402369,-0.1318859653517021,0.1551722716736036,,1.6856095785145069,,0.4626355119497075,,-0.7515807731577605,-0.0151534478760392,,,1.7662026730989224,2.79031847716633,0.2461333982559769,-0.0800710327303143,1.1696652525673612,0.3494946790761039,,-0.3317172919736264,,0.2816492236515571,0.0260575618598527,-0.4234646363062568,,,-0.1866383809700475,0.4665050932499479,2.1869692939312726,0.3071964929501072,,-0.010106259797886,0.6094736338770422,0.9691224311363872,,1.1734633129223522,,,,,,-0.045808773910498,-0.4693083281655713,1.1198267520102811,0.4204625734320129,0.2725495927456822,0.4435402865933243,-0.213266728381984,-0.3841146867306782,0.6550747275684209,1.7673934987356048,0.0181291104314603,-0.2223502629701051,0.5358944329491594,0.0673224814518651,-0.1098960222099943,-0.2843322730600498,-0.0318992938824725,0.8851420545889362,2.490519516694148,,1.0780062823168002,0.2291119649523534,,,,-0.3758427726845479,-0.0624928035636308,0.0438720040059273,0.3105111138886303,0.0971760637247933,,0.0476937207029681,0.5892561221513545,,,-0.771409499438658,,0.3583619900786874,0.5268855171491493,1.6655515184175669,1.3391951500810195,0.226402352789818,0.9047446738945324,0.1369068114446079,0.2535685686636066,,0.0508640365574824,,0.4196685711405805,1.5388070661430262,
0.4679783682103015,0.0862527473715438,1.0781612373255702,,0.270649222183879,,,0.5554094391289257,,-0.985555567464642,-0.0218981431729558,,-0.5061269341767507,-0.6233165589811109,-0.3012938985028113,,0.0380067552731355,,,1.285660550448694,,0.2505588803427983,0.4113577840500617,,-2.3289939357697675,0.2674683480691067,,0.1995939652090435,0.6114120380152179,,,0.7508355521095905,0.7016673902373863,0.5424205063076555,,1.5584731200027675,0.3189286783944721,-0.4674498875732463,0.9625538137632176,-0.9251387873746204,,0.8697384321999516,,0.2608544565001562,0.1246531018450616,-0.7238002877676037,1.4312302071200562,,,-0.3025029114893432,,1.1757640745636646,1.3374234545730332,-0.6645287029437228,0.1852755195343607,0.2735138264077564,,1.56035760298724,0.8013897698583955,0.7899500496404576,0.3912785036825916,,0.0135493073271224,,-0.4132448177818502,,1.5700194305517954,-0.1066762762505166,,,,-1.6731730294293183,0.3158318249291905,0.0042477548241529,,0.860213349295693,-0.054031337820358,-0.4787351661439543,-0.8985877639057583,0.8710896174068394,,,,-0.4906858053472742,0.7714176324126556,0.8863469614624544,,-2.177087804867023,1.1829404848481415,,0.7025409220413903,,-0.1085687652308091,-1.7899489971880929,,-0.4443434271476904,-1.3841541873573486,-0.3418246322769281,,0.1273014396406025
0.1720051914216378,,-1.5825524669626787,,0.7008138511444757,0.6805911858870652,0.2376269015918378,0.4286968214642862,,0.9167646387362808,0.4763031735828874,-1.7214591431900372,-0.8130210519261368,,0.7458286281344905,0.5690697637230308,,0.3987457216836803,0.1326853677279519,,-0.5429414628591924,-0.2513954896669542,0.1442938712174305,0.9793412002740526,0.5677648238638294,0.1989123640141661,0.9521071197151046,0.4508940249236351,-0.8232680241244559,,0.2287514494072487,1.134554859315281,-1.007926273849146,-1.4592408531810457,0.1823668791674906,0.3257511611010606,-1.0558042493808677,-0.3995685264471988,-1.3233584209606395,-0.0375758297300037,0.9552085740784236,-1.0516978910403822,1.1156578613357575,-0.8011008332137265,1.0538163333608157,-0.407213568958621,1.0702608350904432,0.6664886634569184,0.5790121127359322,0.0387201295595203,1.0486265697688912,-0.6079477976199462,-1.2650903366451705,0.1648970341540073,0.9957677190396822,-1.674323036359624,,0.4373559482019865,0.7678590296641329,,-0.1166254707739863,-1.223363123364917,1.2924322118627272,0.817768573270232,0.3777962517568169,0.6991943775321589,0.4193499009906128,-0.5723278029847214,,-0.2537004359545749,0.6974691491532009,1.0148906483739415,0.2325146832519512,1.2436975180820753,-1.552704504850401,-1.465033696675082,,1.5004758420205782,1.2793015532228316,-0.7740772354154667,0.8467959247642622,-1.2935794002665306,0.8783626688094,0.2503339094859556,,-0.7324154512207526,-0.2344653825434988,0.8688662567274793,1.0361308261524065,-0.6064287164883727,-1.3200989692810714,-0.5853716611071871,1.4338544859568352,,1.3809425840924463,-0.0298110281124561,0.956924575897083,,-0.7060462188921153,0.4626239943858478
0.2989635186472704,0.902084157936876,1.5011243712061693,0.3978943514617356,0.6909954822526662,-0.1536474660912187,0.7820247344288137,0.955683700906516,0.6615035912679205,,0.0788198366866925,,1.156945300538013,,,,,0.3205772171385536,,0.7072708650552969,,,1.1044722309595807,0.6959475082670915,0.6141512611516639,,0.599372287017254,0.3101044515470315,0.7764970414590278,0.2226710838840304,-0.0870636877008802,-0.1915924655767649,1.158573434507302,,-0.3963693013624933,,0.5158021494683129,,,0.6401047548510876,0.0278499924683638,0.2634450094290624,,0.1764438869728275,0.7139782887458682,0.9344891868876696,0.6635311225005427,-0.0296232625207267,0.8920529856064912,,0.628323404355633,1.1800720627797088,1.611834807851365,,,1.1881560534194533,0.8268994435855975,0.8466705394559645,0.8516089360491859,,0.4681626747938677,,0.7660016586693502,,-0.5765302966900953,0.8546020282079864,0.2602347728883393,0.6729226212411089,,1.0211406262642102,0.8206745679451468,0.4832426034031988,0.2243850879537046,0.3871671725105025,,0.8720372799597511,0.1290486248062808,,,1.3598150748831594,1.2856983212893462,1.503361176386229,-0.0232800600392073,-0.2627354164411632,,0.5118557982465725,0.4014098269587228,0.364252489676629,,0.5036778294874149,0.4837599159977123,1.0061718413557317,0.2035733385083044,0.7151583051238988,0.3104063958564704,,0.4945231693768106,-0.0534346877409856,1.1554426955525172,-0.1194027737036748
,,-2.203937518952738,-1.3684025931682595,-0.7893510717576645,-0.476339348815012,-1.5579270621815249,-0.1944714331294375,,-0.0116621520650326,-0.3102776026962509,1.275217054989748,0.741914476281491,0.0140536865194749,-0.5413348328248575,0.6398504225263987,,-0.4274268883756877,,-1.2047460996510388,0.0011150276857127,-0.8594605151570597,-1.5744602579985685,-0.4146189709330159,-0.8464852824321266,-0.3049806422743247,-0.1588536995445595,-0.7683653827590456,-0.3484915158449769,0.3488219603485679,-0.5972900537748631,,-2.3487212047909485,0.9154862156853748,-0.635537503727251,-0.5707264619537519,-0.2517853687648552,-0.827029850897467,-1.1517144388830045,0.1521350436778789,-0.5730116159677803,-1.102061044197898,-0.3566400722125291,,0.7118074675784685,,-1.4794125859733576,-1.2920430218062833,-0.0811521420523997,-0.5778855461624113,,0.5943505962790533,-1.4839389899579638,-0.5292178486661792,-0.7264279481059767,-1.9032527662176373,,-1.0842316322059602,-0.5963951146259849,-1.744451993399891,,0.707505453898333,0.2452877734926995,-0.75373462565408,0.1150466965980508,,-0.9630598240750228,0.2158700714656749,-0.5453014798036514,-1.6081177283744916,-1.509667260063865,-0.7074407059127193,,0.1422027056041218,1.3415642811296966,-1.1800054783226084,-0.2557835723275269,,0.2790225606203397,-2.245753769925414,-1.7204715300104672,-1.5144591882585836,-0.2057966364943978,-1.0437728578182104,0.1022875568508409,0.0039622681634263,,-0.5702893118700476,-0.8331592810164657,0.1209605575474614,0.1018723895161653,,,-0.494969541822685,0.6493778693151104,,-0.8856919647053605,0.1678100358900049,0.501410244033687,-1.084331795610395
-0.0646695985872186,-0.4250456570845232,-0.2507779910948215,-0.1296876694053259,-0.0039518525908885,0.1443292302447929,-1.0160806217375558,0.2310462391031726,0.2588910957890258,,-0.1685127608531943,,0.9776390095838524,-0.0417139925303428,-0.3137831990467827,0.7863905840775096,0.476110713211226,-0.5579895650485451,0.9272826204778452,,0.2046955345401803,0.8130185661332978,-1.107880540510014,0.2653092745807279,0.871834925938612,,0.3845631266738417,-0.4636898717037568,-0.0062191028160203,0.0689684065051364,,0.5936765269269826,-0.0109557908870848,0.0520257490227439,0.740905051274962,-0.4845061852325408,0.5442295863018225,-0.0645831094139249,-0.0998327661679615,0.4056930099426615,0.4788107999452111,,-0.4873035805512657,1.239183954495886,,,-0.1249422768602206,0.8270183236921963,0.0062537170369807,-0.2304129510293462,0.3728829989189224,0.9170605464727134,0.3264700818176108,0.0415644327424236,0.1851626854118381,-0.0738749071938408,0.8778917716980462,-0.5267134129672382,-0.5230609412821443,0.0088425423882683,0.4247618416903873,1.052715785074638,0.0157797019278438,,,,-0.9553542205885444,0.7046737920096333,,,-0.8020208687165234,,1.0213143107008662,-0.528660961288552,,-0.0655932924662798,-0.3919040851937826,0.1738167886406569,0.7011398413529115,0.5485498880219777,-0.235564550572484,0.1956418483904854,,,0.0941827199385145,,0.1553109364960252,1.0069848940937003,0.1816888324036934,1.259333131093452,0.8048839373980431,1.1120031458117692,,0.317144168288923,,-0.203283240288826,0.4879082423939294,-0.9784947089625924,1.462990162482979,-0.4689388745805969
-0.3281371366638408,-1.0678786168492749,-0.9621830243576398,-1.0839269689091438,-0.3863039747099042,-0.1541835500482343,-0.9063619479656828,-0.4224727104755293,0.0385342885893473,-0.7492283420329361,-0.346519781998713,-0.1943618266131379,-0.4281235863950364,-0.4646976507676555,,-1.4679863600393588,,,-0.3297694447537959,-1.2330559442901294,,,-0.1485718031527786,-0.4437837862647577,,-0.6112470260829752,-1.9226814185302752,,-0.5138512215898097,-0.7441746108087806,-0.1716261245972927,,0.1647764107757223,0.1355319067997291,0.2255327385767511,-0.8488506421629678,,-0.1538965382327053,-0.4764830845482336,-1.5172019417307296,-1.3563510263184388,-0.3329867049452464,-0.4034862583753279,0.5046375957802961,-0.4803685182138668,0.4633311026640468,-1.103936685081712,0.5349536824781862,0.1458765746764485,,0.3517192784656829,0.2878830245905123,,-0.6430708059650327,,-0.993934032719963,,-1.5361467141071774,-0.5702748582613956,-0.6294651208804617,-0.4918302259848021,0.7772691470053231,,-1.2519624313601074,-0.5305144237406726,,-0.8083784253162433,,-0.1749541461055734,-0.4136438184564327,-1.2634956408370517,0.6463742539574647,-0.4299025855106598,,-0.0019138516847278,,-0.2744125934186235,-0.7672211621433654,-1.7016578056746148,0.1204620651760063,0.0730839810862473,-0.034356090535033,,-0.0361824975266122,-0.2535261767028255,-1.2863618286199234,,-0.0716215302142422,,0.3130074833111899,,0.0736437462937125,-1.2174704475764562,,-0.899693141332139,-0.2827169241743739,0.5513921195595528,-0.9307658145696516,0.0708350075162326,-0.5531097843075522
0.4676169625001976,1.7003375855725675,,,,-0.7757002551009405,,0.1347762298362214,-0.4705403788963239,0.990234831116114,0.4277135005943241,,,-0.3281029151251312,,0.8745881661552929,1.340951733859096,1.1954555398565925,,1.5540129783623335,0.2314694494255143,0.8516297913284173,,0.4439185723316314,0.1240637820048199,-0.4946004589085533,0.915042612816608,,0.3233038780619494,,-0.3621551113369687,,0.0930889033913433,-0.5485988505722854,-0.3583673649869214,0.5061616030277419,0.942336003095433,-0.4383985264612807,,0.9908806789148188,-0.2026045806921528,0.1564963048413575,0.4141729113284225,,-0.6267079121389653,,0.9775707156765986,-0.6503926137216951,0.3414553162436968,-1.068168259914047,-0.1724494257965664,0.5971643021227023,0.301243811345542,-0.1147832735716524,-0.8539540186068583,0.7111913741156625,,1.0413626149820336,1.5598360739757404,-0.1086997770392248,-0.4937544521614583,,-0.8240685997995634,-0.4505495974658849,-0.5225191737000584,-0.6010945449910587,0.9065095388418452,0.8097298875928676,-0.0015235229744138,0.5584133069150973,,,-1.1199711248336692,-1.1997841116608687,-0.3388067020733452,0.4415661352354826,,-0.9135419649201564,1.1695626308128633,0.1235292365042393,0.9819976574296654,,0.3603927100713712,1.3216470041508452,-0.182341590635258,1.2926676247297404,,,1.359025439764816,1.4714324220725858,-0.2062789452311995,,-0.9029565762433254,0.2776525965530186,,,-0.3067462495868184,,,0.7159883580568573
0.6094875853148817,,,0.8641151348139356,0.3312089258059769,-0.672851811904204,1.392308055742604,0.7750738223077823,0.3782688025388728,0.403139908143508,0.8390215946143965,,0.0392058371005841,-1.3363170814073126,1.4694914389588576,-0.1743008836200315,2.405074434178908,0.973857517459608,,1.9920924336572456,-0.7004882299142832,,,,0.5411745150830397,,-0.9698312773432248,1.153857702385869,-0.5850374932097588,-0.3678652053675058,-0.9573096627861036,-0.7549407024647995,0.0390427746230605,0.7628048990972743,1.1468624281698434,0.4390745211009454,-0.2509134131850913,0.0791959471155443,0.2485415415782395,-0.1915681657658103,-0.6467835368619733,0.0266762280706739,,-0.0312722396774512,-0.7323626235403742,0.1001082129640744,1.3214147660244784,,1.0064944239890288,0.3648526545456336,0.4251757760436342,0.1486135457789751,-0.4868952943145098,-0.0903964447169541,0.3297379775015021,,-0.0279794557707616,1.5069497069465814,1.3180955010956248,-0.5368117267224108,,0.0418252886225819,0.0471207920538476,-0.6527354180434346,-0.6548638579571959,-0.288295721728875,0.615419543855353,,0.8675485698689611,0.7589158906898874,1.4610960033559062,0.7144138593779832,,,0.5511894385050279,,0.2707811093675378,-0.6582824189959305,-0.1327726195925076,,1.4294999828607349,-0.2495441961707965,,1.8657417586452143,,-0.3495129007629036,1.3189281222373446,,,-0.1039229231650576,0.601304318938819,,-0.7119669690071252,,-0.7496072631842485,2.459807542017864,0.5773886085388752,-0.338172349659962,,
,,0.2861737235530044,,0.0103768126283909,1.1723272776687856,,0.6054608276657887,-0.4840435246487508,,0.8832097155618672,1.249708049414935,0.7691995869679612,1.6415798803004336,0.3799516276224239,0.626514163894721,0.547344934698505,0.0828697404224778,,0.3465519614600266,0.8372435509300211,,0.7963209129560963,-0.0976479029350443,-0.5399890278440161,0.3664391215164027,0.675489800945887,0.1560686195272488,0.634694954711711,0.8160985220831248,1.3729899023052456,0.5375913296775542,0.976357333501809,0.5481529387909894,0.7406321708549497,0.4917187099769232,1.2029230106070417,,0.0617526489567481,,,0.1190211503868366,-0.3339432195205843,1.287214684122676,,0.8956862184430815,0.166950162696439,-0.0839007006890878,-0.5719186147271492,0.5391639387173723,0.9729753913803986,,0.7395164488626897,0.954936026459725,0.3431061856441425,0.0271108195308296,1.0137721631214294,,,0.3454514430772173,1.0056647022367633,-0.1973965378831763,0.7402347902726305,1.1203442134729735,1.1942272725062544,,0.9470348047356624,0.9700465395469212,,1.1140323249229436,,-0.3224399656157331,,,0.8227816471471635,,,1.30511936121561,0.7103702349412273,0.8367901053347233,0.6823556538003389,0.7535157337780298,0.6876827110509692,0.3553358441154608,,0.8446893988597605,,0.3598957701231032,0.0383414598581755,0.5661609607121854,-0.3201416125863474,0.3370464798994004,1.4596266589403526,,1.5040947361258072,0.1909379674441987,0.5714749131704205,1.3167997506481874,0.6400570658401326,0.0086591880396301
-1.0115594022138896,,2.109451132161051,0.1382118507885327,,1.113362342922292,1.3861292463143826,-0.849462389156947,0.1068447395919914,,-1.083719890277428,,-0.0400381338947234,1.0006952580559518,0.2609049665332566,,,0.7217921386241203,1.3644157031652024,0.5519303845972989,1.1124945077703534,0.5078504546297429,1.308261457396809,1.807664944987636,1.2072120789929808,,,0.7070800691133371,1.4114148537492544,,,0.4855982530210561,1.151706972732737,0.6803546300766884,1.861824043999854,0.5436608100507018,0.9596589627312384,-0.7152434127620142,2.109687551879801,1.6157278641081518,0.669309529137555,1.9107738900305704,0.3260293786023352,,1.3051059578601318,0.3267741160535271,-0.7189980013161499,1.2743143713089478,1.2610192290596542,-0.6460463581392928,1.0339455620450138,-0.5345968345425667,1.305019529657241,-0.4315269097906571,1.1270773365008575,2.219200144026364,0.6737714609573946,0.4872924354261147,0.1284451997309386,,,,1.0836549842212932,,1.1335133114550202,0.8340162084267857,,0.5136119401906449,1.677908905911146,1.7331161315802956,1.1046582280754147,,1.5731429236508774,,1.020857457221905,2.4754307011162675,-0.9989514484538912,1.5310149436934497,,1.5623765071069586,1.0579666235402037,,,,1.3965097219007752,0.1471695779107465,0.1136379919226892,,-0.2540156078047188,-0.5189613617883903,-0.2393065764924024,,,,1.4358345289068246,,0.8694036139053309,1.1155317103401627,,0.58064634871493
0.4101576307421233,-0.986616164674308,-3.091480510830678,-0.5526164370083811,,0.2867357510544596,-0.815488228147048,0.6207833819030929,,0.0180504869314601,,-1.3285801537229598,-1.325790982097364,-0.055895592836893,0.7355833823715533,,-1.3703493728923697,-1.0544008366734057,-1.3246459099798191,-0.5283789101654469,-1.6606937283730794,-2.106179370276075,-1.2593809828076723,,,-1.655570609164907,,,-2.6330362710394595,-0.4403548270194531,0.1238302763925333,,-1.3656126573147194,-0.4058742658211088,,-0.1060966782188895,,-2.0013781505797428,,-0.0657435858530731,-0.668462289761803,,,-1.3620009009129084,,,,0.3706663171508939,,-2.073425973420005,-0.0355413004492142,,-2.384943613988318,-1.219406521433414,,,,-0.4037852085161609,-0.7731455851606275,-2.9381569515041344,-0.8013598801975595,-0.6048671049294191,-0.2998831783070207,-0.3248000024237337,-0.0547287021945643,0.8323644082672946,-0.4397589173534605,-1.0386895587688232,-1.186571821994565,,-0.9952743247369698,0.0954133917722972,,-0.5836356285181442,-1.0416034101545748,-2.110044004052524,-1.2400698250561262,-0.6314299612603468,-0.144909660912326,-2.2165826879117176,,-2.765194867851541,0.069494889635292,-1.2188529029817097,-1.4978161681556048,,,0.5470186781001473,-1.1828555705394008,,,-0.6075917809508894,-0.471786999978889,0.4358454375201494,-1.1616811954578246,-0.9933885187188906,-1.1280115637107544,,-1.127534118035579,-0.2034257053049568
0.1224585136192377,,-0.1260620282376198,0.475338650593032,-3.3477053047593466,-2.2905127597559423,-0.0610135539049225,0.0992288173917985,-1.839844777427078,-1.2885593600208427,,-1.9492665866536385,-1.3135683635890314,,-0.5788274455873764,-1.4856799890535146,,0.6839466314599677,-3.215920143606718,0.5345580383238551,-0.5080201814822345,-0.9220615274109956,0.5211336557086941,-0.8141801194034478,,-0.1986767967499134,-1.976414895773244,-0.4467383843412271,,,-2.60824167319261,,0.4035680579097734,-1.22209232997092,-3.068121975584232,,-0.6403815517712161,,,,,-0.7279490769045649,-0.3483227310880144,-1.233959551983746,-1.140033597276752,-1.898707091154053,0.8891935869590626,0.7019431564192377,,0.8173106285951551,0.1351448333678106,-2.371277524424984,0.2391311742456967,0.3820952733705421,-2.840815297564158,,0.2610486272684317,0.8667034780559772,0.9200924704253384,-0.4783277561646856,-3.2816945739499297,-2.7661809998245754,-3.0492219872355357,,-1.9521908838445563,-0.4862404029249423,,,,0.4044136145296931,0.3908567423270466,0.9133389339593656,,-2.5863407114551573,-1.3092961487682473,-0.1877373994649241,-0.1377948413339389,,,,-0.0585336551949926,,-2.3787333118911764,,-2.6592988744031283,-1.1787664867444498,0.5785665060793881,0.2889880912050878,0.6191494184759703,-1.3010673266574544,-2.382980080608275,-2.25275662476391,-2.213902722695012,,-1.7989283965045106,,0.2970993423829136,,-1.7764479989362871,-0.1379574473072365
-0.9474225609199564,,1.9678494124925652,1.391682347637342,,-0.6563437668882312,1.1904396032094755,-0.7367457672919675,0.2188812074996877,-0.1288240369862216,-0.7591200900769028,0.0114151240835521,0.9490151604667068,0.1621918489313666,-0.3076671396811246,0.1339025587164102,1.267788429041247,1.9409611767436228,,1.9640863996247084,0.9532698021538816,1.408030821083185,1.8697771258395075,0.04377737790438,0.3040976381503341,,0.4520593107547722,-0.2382262825955155,1.5065179820354917,0.5907290063564574,-0.5809580611027612,0.3264194120819863,2.325172119402322,-0.1458262860760608,,1.6670072912394651,1.0035159061611376,-0.5886832625780234,1.968854545248632,0.4916728301621905,-0.7555261765664024,2.042033804804306,-0.3402435531186879,1.0087821661612426,0.9506868968328414,0.1752561376106892,1.2884966241985856,,0.3312343388304899,-0.3176012472623847,-0.7462775374265597,0.5060370866710802,2.323300428672654,-0.3442781817377094,0.7621019820336646,,-0.3680135319965189,2.324582483031091,,1.7822308393419073,-0.5370838395093676,0.5255637675162637,0.8152477303691836,,0.4366357072206562,-0.6339968162364871,,1.4270112763828242,0.1322970614592454,2.2037603585088403,1.77857425668432,,0.1035888207862357,0.2683446703830437,-0.0749314826046242,,,0.440130268910912,,2.188071628230102,,,0.4905459042386217,1.8299594299227249,0.017088662216216,1.3406164635460838,2.456586758940928,,,1.1183804215869204,0.3633350790058679,0.7214647864914695,0.2167690100834709,0.0942986710755281,,1.1668066747455617,,0.1110195379709711,,0.6786380470771675
,0.9255781742780947,,0.0010701990743665,2.1243045130267357,,,0.4586861877685514,0.6487969576566353,-1.041541830717892,0.6261152198963446,0.5636169756854802,0.7464444912315957,1.2109985884025023,0.4307487601306674,-0.8350743232586777,0.5667154059727496,0.0230599047385428,1.700087559354529,,0.8644881436524945,0.5365055361284113,,-1.3000015829165827,-1.3038069038637692,0.2379911273439224,-0.0820227215420947,0.8197367755446059,0.4920213655248324,0.9806836340521536,,,1.9823498197280875,0.7573372014896553,1.571918498989708,-0.1006453188599611,,0.4750708249212006,1.1823152816032216,-1.5031766984879154,0.1733027741216661,,0.3906328689733576,1.1027065121770734,0.7887411535967546,,-0.3150525527502916,,-1.508788642270824,,-1.133320862795434,,1.982927553137558,,1.9138721590534808,1.8992574675953933,-0.8941401960852221,0.6920985162046949,,1.987122841164908,,1.0605324914560654,1.8643666094571116,0.5299737352256856,1.1529367548083775,-1.2259994364212887,,0.1934652714856027,0.5551020064347648,1.2109945996899132,1.1619104111824978,-1.079384473921665,2.337881459026368,1.7436859754182277,0.4963600830314279,1.4754542703757787,0.4562744602520796,1.0586510048648492,-0.99576620643669,2.214346293044799,1.7403321981266793,1.830363929849505,0.5277880137333466,1.0529759472811189,0.538409242572917,0.4000602234852093,0.4025678155006376,,0.847011117098838,,,1.0609931907749466,2.036183246772712,,,0.7294283720496518,,2.482127304535404,0.8170418256187543,0.4972986379613391
,-0.6918510541068554,-0.0708464942836995,0.6637654207480258,,,,-0.5586713794783877,,,-1.7763402978143057,1.824747190746268,0.6595225793595645,0.8451339210702916,,,-0.4434737157065153,0.6761350306178995,1.069497858310343,0.0305614832463284,,0.1196353055331057,-0.3211621437827555,0.5738605925827176,-0.0550489614658345,,0.8334922263761485,,,1.279293225539274,,0.7591995470015853,-0.2640652180616425,1.7136290085967796,1.393404668290843,0.969635093077008,-0.3098337924265132,-2.694256427856149,0.4545618199027359,0.55352804383816,0.1814508146414264,0.3914538603971182,,0.6553923401380065,,0.4738312801882812,0.1167741754424242,0.0299050733269295,-0.2274798291842365,-2.772592092873599,-0.2886679522125895,0.6830185815981105,,-2.5435412409352938,,,-0.3057558415613144,0.5133164718508755,,0.0167952609156904,1.67316643360137,,1.2152545505630623,0.4381805283763871,,-0.3353919730774717,0.4520029381566725,0.5350422016153885,,,,0.1237107510699724,,1.4948112439631749,1.7730136462599193,,-2.2820881071950545,,1.1125739144036466,-0.2511171730059575,0.275384353357987,0.4182677463094428,0.5969141319991099,-1.0042415358673666,1.3079617463921225,0.3734385086199309,,-0.1198564375172962,-0.503866949940153,0.3295670206732601,1.2228297629704057,0.3930779646742527,0.969671084730131,0.0027119898312385,0.9526769004536388,,-0.0831102414390532,1.6774290443087416,,-1.504220428126697
,1.210566806835958,,0.8734120721462093,0.2735856151036134,0.8638285105523501,1.900925114097315,-0.3424661236972307,0.3609613111357131,-0.2522854871335868,0.0486741429667115,,-0.2913233586806855,0.0796066194102341,1.252687475967248,-0.1765059037196129,0.4881039068075246,1.2396979986535137,0.2640521957980264,,,-0.2638431128760069,0.8059094075967386,-0.2292521404477485,,,,,0.3906597562339847,0.8867568971948726,0.2973046884952749,0.4570513755333616,0.9732070861219484,0.6434699874637224,,,0.1815138596188904,0.2058700887926222,0.1696819643041781,0.0374818689154492,-0.35240660445655,0.1742654508005322,0.988976568052083,,0.300803758014572,0.0555050171739766,1.1564610860810391,,0.2010016773883576,-0.3062682454816332,,0.9775999276965924,1.1928211885132292,0.2664434990504636,,0.7313922207242874,2.059530257893003,1.2022223333449045,,1.4576818356481152,-0.0440335589546707,,0.5533394178561551,,,1.2198404292202405,,,-0.4478199143066109,0.7416909654367004,,,0.2620714390118818,,0.4431268628751718,,-0.1054620863560998,0.2826185544842682,-0.2264908918212954,,,,0.5717677090142871,0.6918980880000155,-0.2908967891882344,-0.4585374513890741,1.1364036767799195,1.6191723121348387,0.7373617722330968,0.4501124473246056,0.1554694761413549,1.0926188752894617,,-0.3507748422352194,0.6387881019092625,,0.8669567139341817,0.59157306237504,,0.9125136103827268
,1.154326655885345,1.2688147137733738,,0.9230104175878768,,1.4266907344802982,0.0871909849075408,1.124171115240749,-1.0006902019010606,0.1649896743830187,1.1208686075038574,0.6331885159485641,0.422347946349715,0.402886442488796,-0.7852381514343547,1.3692907486710375,,1.018866543631389,,0.8795364905826354,,1.404597335688531,-0.6441536771371414,-0.5580955487332715,-0.2474416306150358,-0.934155135925093,0.0057868322349135,1.1468661531008797,0.4891464646795807,,,,1.245746502574141,0.890736068307826,1.824930498309296,0.7766360961588334,-0.6482681579385987,1.6193993618095353,-0.7781962108245702,,,0.0776504023928525,0.1196778534886635,0.2249416855179791,-0.5865665432727576,1.781818915670439,-0.5047497382020354,-0.3615183541415737,-0.1311385968007867,,0.956694856898467,,-0.7555840472414245,0.9834889321845812,,-0.0055092182127679,1.9917547443402988,,1.743733737118257,1.1027575702438268,1.2101739010801844,0.9373525364091146,0.836622436093772,0.7807133849247032,0.2155197681585126,1.7897468128059577,,,1.4623281491233682,0.9307544487113156,-0.2872778714856408,0.7825012133019242,,0.8674991340225656,1.2449188038114478,-0.2404980370743884,-0.7095725605028242,,0.934982319638764,1.15501483387225,1.7600288091892269,0.1704573565623815,,1.0052651198803964,0.7582435586998327,,0.2236531835953608,1.5096225213218493,,,1.0014398257130712,-1.053627745233817,-0.6828400266784562,,0.5598850458405159,-0.0701436379148876,,,0.7504026763735225
