0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,,,1.1820477916859211,0.5188484991185234,,0.473649953237467,,1.1934717485357125,0.3667159053823804,-0.6627318384326016,-0.444937242874371,-0.1541494328316349,0.3137673497660541,-0.3655233006775503,0.9681543818572828,1.443255724740044,0.1728158898640391,1.8297716888527047,,1.827067399937612,1.3657996785245623,1.4036760037206537,0.1345262493673215,0.1746098340540517,0.1991045663490843,,-0.3084259539435666,,2.3344170884434785
-0.466240733802569,0.2091486458188892,0.6019145664981357,,0.5611770829211778,,0.1948588245016063,0.5460071473580778,-0.1453556130803646,0.0922874673768186,,,,0.6175642916526547,,-0.5917662803758076,-0.1378213174235087,-0.4652778887074739,-0.2457916015078937,-0.8029270858556262,,0.0618990830759799,0.0508272877807629,0.2448379613068616,0.2706261932289749,-0.4195467151778618,,1.4977207498481335,-0.5071446916905228,-0.9804623856567584
0.1220251165094912,,,-1.0210969911049397,-0.9639236727234958,0.9147072678395588,,-1.003883049836935,-0.888402523830029,-0.9569946305966074,-1.3652441264971196,-0.7741884099149595,-0.1335487194195264,-0.9864798554401067,0.1582023853186598,0.845519123802723,-0.0192627858904636,,0.3201534533144706,,,,,-0.8462176677713714,-0.994948333217714,,-0.3156923806594545,-0.265887443640491,0.0421409749029735,1.1423858314374515
-1.6737105725416008,-0.0547631140063016,-0.4863108407565205,-1.4786436255091773,,-1.483194538045322,-2.312892473197472,-1.8057786741245776,,-0.4599131976682866,-0.4298387186194971,,0.2200545781037189,,-1.010206660477671,,-0.8467898533954247,-0.7191239229624112,-1.219702190318523,-2.150379389049624,,,-2.355125781411212,,-0.2775495394551024,-2.0141387251576885,,-1.552463444885172,0.074347290419141,-1.6111345007367888
-0.849239965857267,-0.0811581112599283,0.8219917788293167,0.2144574700512686,0.0623218804080918,,-0.0222978981033962,,-0.1636921183624299,,0.7564168548429068,0.1966352708610458,0.7179578409974061,-0.487779168942724,1.0297176359761848,,-0.4851928159312333,0.5148714079020966,-1.6342255223290758,-0.9342376973257684,-1.1970820508291398,0.278329583718467,,0.030590873358144,1.0645602937063754,-1.4488650200556652,-0.7056226363621918,1.4073781746143157,,0.0118845355145781
,-0.0428003074114959,-0.6905084978346234,-1.1390936088336745,-0.1064003346631544,-0.8675318841990874,-0.3095922093919513,-0.2259873515701608,0.3447639186033883,0.0739973948184882,,-0.1752643110347466,0.2986692191173938,-0.4946103020759926,,-0.4935069227776331,0.4515262046298746,,1.2458646552570654,0.5834752531813733,1.068404749013464,,,-0.1690036309353893,1.170835976163021,0.5982240861948223,,-0.1217965111131045,0.8578285618213483,
0.5914565246959368,,0.4856585090913826,-0.0081899954216949,0.9558533616097288,-0.0515115614554245,0.8643414557198197,,-1.4232119155656802,0.9339209061290374,-0.3334532195947153,0.590516303527212,0.6751071579817544,0.9741980585194224,-1.084426827444934,0.7012727297694341,-0.1079393798130912,1.3565293857410463,0.0689599099975067,1.4102460880043568,0.0738214429243996,0.6810745729373661,0.4616664919450529,-0.5682763621269865,1.8797320162322977,,,,,
0.2675584325056883,1.201334678245056,0.3703109461573097,-1.09511483182673,-1.150995080746474,,-0.3636568731912466,-0.5388677330792394,0.5943695882456713,,,,,-0.6925112687065773,-0.4891981531777585,0.4026999350685442,,0.2115772045583694,0.2232931059461489,,0.4536243980090107,-1.1011320672183258,-0.8616463920325672,-0.0981066876917604,0.5457538884798039,0.5867567419882744,0.4347976584512776,0.0217899223695902,0.0461395218859195,
-0.576179324595999,-1.535414523374555,1.132251401889152,,0.7181932149025867,-1.433795191456183,1.4776871318197229,0.8527274727488828,-1.500426580725842,0.0089813145472575,1.7651873402086793,0.7303850972279777,-0.2898013323742554,2.049222102995343,1.5523703881170885,-1.3289339477325055,-0.6343872266492013,0.6881580006260527,-0.1195176609315719,-0.5076381100242338,-0.4801850858043334,1.4605926747380111,1.3438794665430729,1.2253114377223338,0.6989978968763632,-1.0072913973538913,0.2236452567527279,1.0525916131534023,0.5669994946800818,-1.5938259718179972
,0.764690149861902,-0.5536526768610462,-1.1970297110679031,-1.120769734060438,-0.3341046899169245,-0.6367125381269837,-0.2818078506386113,0.4778965357491604,,-0.2810612816928721,,-0.3670676632044317,-0.527247628644161,-1.556822976650932,0.4723802940325963,0.0742758812872655,,1.0281305583147993,0.2782226995940424,1.1521140997482775,-0.8238764627622694,-1.3639955880986063,-1.2653347302234434,-1.1203410001844964,-0.5408257147909502,-0.9109265176997532,-1.5159800478520775,,0.0503795939671223
-1.186397870737551,,0.435270350328779,0.3755061656268669,0.9849294350763944,-0.1534846066146004,0.2065728339502164,1.3039562397970172,0.1036693650016088,,1.0706600368738295,,0.501196144357316,0.5947797283325478,,-0.7764943528759956,-1.169712673994001,,-0.5992717711208384,-0.8157536310562749,-0.6268845267249412,0.579264207982821,0.3927405430472069,0.6781962338025177,0.260618018752499,,-1.0628057045855457,0.727921291762862,0.0589996743137777,0.2523791264127123
0.1861738588449091,-0.7890088523279943,-1.6804192951948236,0.2100183290601161,,-0.5703471629772114,-1.4387932182090286,,-0.7382473573095459,-1.915799679789473,-1.2259514837867411,-1.3028050670733884,,,-1.589145660657627,-0.492680148469326,,-0.0238868068489637,-0.5933788133917798,,-0.1903017405503058,-1.8282399121374464,0.1388396325530377,-0.9543251911269875,,0.5145664243261372,-0.6278691807777423,-1.3703036130403623,-0.883622057300896,
1.65527676577654,-0.6151528794575744,,0.8532898585609063,0.0235313179147912,,1.1989320434277078,-0.106064300747262,-0.5787795440262771,0.6674940581367811,,0.1468184614782007,0.5131123415012598,,,1.3291443214545682,,1.3673353417076075,,,0.7224498677551693,0.6591908104480159,0.8203576954279319,-0.0678831114040636,,1.254577726618119,,0.0838337484217065,,-0.7672574589078432
-0.911132746776707,-0.8996461100716797,-1.6398256013882864,-0.9023325772062604,,-0.3601881376045248,,-2.231160395454465,,-0.1565285025902542,-2.182533090207374,-1.010227085946872,0.2261309696053553,-0.0080773350787137,-1.992788366601234,-0.2113598255065645,0.112596091743626,-0.6124179124197954,,,-0.1886972388767999,-0.4324783149579028,-0.2638377135644727,-2.412593913300853,,-1.0875332070306067,,,,0.2889484713541851
-0.0239932484369286,,-0.3850361231379811,-1.629489174645062,-1.0911186484129674,-0.1687143209902597,-1.0061285085669716,-0.9704984657097492,-0.6615781544698702,-0.3396089228181239,0.0747370286912082,-0.1872974618030925,,-0.3341668871734038,-0.5551841429554817,0.8322626074391171,,-0.0208023178094649,,,,-0.9605175071384418,-0.9883795596974896,0.0148257534576817,-0.1988316471106031,0.6406392307551654,0.7674517239559742,,1.172860658573115,
-0.3433556494168439,0.2935287051583462,-0.4200199904444912,,-0.8860135214409472,,-0.9196428682216348,-1.1119544364117164,0.4200628007395297,-1.366058673662992,-1.3123666324639118,-0.6857181712642121,-1.1962844263274464,,-2.572928444480892,,-0.9137650646385012,-0.6674540326768204,-0.5099826475851053,,,-0.7608220314622363,,-1.6973805578593415,-1.0019856041084887,,-1.0260237910312684,,-1.0320538860959347,0.06215851451134
-0.7656835963924876,,-0.6422243419082233,-1.2754436880416729,-1.5763907908001542,-0.6551370127021722,,-0.2179523179667164,-0.7266260409652584,-0.530265820769956,-0.6634125443483301,-1.0394643764985771,0.4908303080094881,-0.5312311775663707,-0.4312042287163073,,-0.8710830826488518,-0.3538832522358089,,,-1.9578537103461024,-1.2051055193473053,-0.4689661412657816,-0.1490078056672435,-0.0190416754524244,-1.450040263688621,-0.6353745951238454,-0.1576520621033718,,-1.2995931095781834
-1.4611623934701752,-0.6327811354541946,0.1064573741854095,-0.371546377918812,,,,-0.3601991284154104,,,-0.1890360847345905,,-1.2945237518732122,-0.5334535883187832,-0.75516611427267,-0.8095809564210107,,-0.6438924799268885,-0.4872642550805479,,-1.3881900698538654,,,0.1067364855870074,-0.7695462538788986,,,,-1.4100950147003126,-1.5799479345763767
-0.9774499777766408,,-1.2621119875723887,-0.0803572071179222,-0.8276070282248689,,1.0035410538659115,-0.98885299973777,1.308342919551641,,-1.055202403924795,,,,-0.1715722324959465,-0.1272899035895643,0.0800877826740553,,-0.1652202336942954,,0.4693674275239725,0.2239475905695773,-0.4696100030026203,,-1.1005655089888613,-0.8698138045938324,-0.976413799480506,,-1.1692783718452433,-1.032838298398583
,,,0.3843955560813484,1.0895583529172972,-0.1541829011038916,-0.2326932599464591,1.7438419152724745,-0.3904706682053557,,0.1241841153343717,-0.6519722269122281,-0.7940241491790776,-0.2928310263556005,0.7596087870309413,0.0538793030049758,-0.6767761871458762,-0.4588948423238702,-0.4031449652302347,-0.2327535472478388,-0.0161605621431534,-0.0325507096661661,0.91172304312357,1.6352900922732518,-0.8983174503757734,,,0.8580579605947959,,-0.2800099353956256
0.7404227756076418,,0.4340663897729509,0.2782933353947437,0.8735952653185686,0.3851765587948374,,1.69452680266787,0.1998218890835775,,,,0.2531768138911013,,1.118883822724146,0.247012627795154,0.6575329685933811,,0.8761202877136977,0.5486803103900105,0.903443120314547,1.336570791307221,,,0.2343902478633586,0.7235978720555771,,1.3628690574651487,,
-1.1088921642092728,-0.6766110443546789,0.0178870320333432,0.0457529988652228,0.4284050658738484,,-0.0741463671406383,0.5860346441115767,-1.301893010951884,,-0.0543380147259951,0.007927034025014,-0.7417244671933609,0.6469007852535817,1.5123905792788703,,-0.8123489490846519,0.0545483409411774,-0.6475026631518869,-1.3128370613757574,-0.2303405674104014,,-0.4833531156616841,1.0190488088631078,-0.093982711670099,-1.00529182973045,-1.1023705629596756,1.1367676988333522,-0.163059831488927,-1.008481014722513
-0.1975249499318236,-0.3785013504211169,,-0.9675543741143294,-1.1479224365168392,-0.586037193915064,-0.6265100707390892,,-0.4814112181436966,,-1.5702288980392816,,,-0.5511612768539412,,-0.7497437065752355,-0.5897844364592323,-1.1454329657298707,,-0.7861596910286174,-0.483121846966043,,-0.9175963916453216,,-1.013598663884944,-0.6524259726053677,,-1.2144694106443976,-2.1120638097584585,
1.7990693410699528,1.1249152449586957,-0.5255479914867186,-0.2324519648685349,,0.6776699877475155,0.6752967355548105,,0.5460163101112124,0.7629285302852193,-0.3786326807584939,0.5796203024538996,1.5437774986808743,,-0.6014477339201367,0.8307625683207281,,,1.8614726137646511,,1.0048828657357043,-0.0446485606372707,-0.1536388905961762,,1.3404193316136832,2.192367899332039,0.9511749683491648,-0.6459123845555419,1.352392588036642,0.930581064428154
0.8841070789210439,0.4445465211946091,1.0069066204002517,1.044209510726567,,-0.0186519833206586,0.8232456774708885,0.4880270059048149,0.7101625160857622,2.0067623285847183,,1.5466734365238457,1.9218366730228544,1.4782948209569955,-0.7942706580231047,,0.9507704287498572,1.755024867560873,,,0.8687893470292078,-0.2282380408131331,0.2255671690412226,0.1517896923570211,,0.9013140053382038,1.1843468943434603,,0.8626215400605094,0.0696717316219782
-2.724326301757968,-0.6430113328650082,0.2255332664555205,-0.7015131341644809,0.0846705716311634,-1.5970500899426976,0.4399345239011578,0.2779281758414602,,-1.4143091520116615,,-0.1958176119081586,,-0.0571260346269551,0.7591940979201249,-1.978932313740475,-2.697074830123801,-1.8015298291489985,,-2.4018287797566504,-1.3530562011311216,0.2632865534172126,-0.4209555295969152,0.262736313517781,,,,0.508136324744854,-2.033692917604092,-1.5100802996120517
1.2712107690237695,0.1593516247760961,,-0.1831760415522296,0.2299617364549289,,0.8044479503591067,0.3244465912447783,,-0.123332019951147,0.2923269724968843,-0.3344419559677379,,,,0.984463605829356,0.1678379006767683,,0.1568493859566649,0.1984530079460848,0.2844487060071777,,-0.1493150204193047,0.3946557096958216,-0.3941064807972733,0.4836711543686116,0.5868990350036667,0.3806501423934201,-0.1963193889088818,0.3899888563231354
0.962472804583824,2.781688126481914,-0.9677185745795306,,-1.7266766012530248,2.1348380061495025,-0.8348067292908258,,2.4721252128771702,-2.327116908857998,-0.2414385580871934,-1.775763320186154,-2.42303810220616,-0.6516403904297491,-1.2890900939586396,2.0131010609931232,,,1.915142087991126,0.5311325903888935,2.2315745055132825,-1.9582808979887487,-2.183191633152842,-2.0073669521975077,-1.4261441867768616,0.3554995822092286,0.6538394044483002,-1.251730509397551,,2.306863568627743
0.068299858151337,0.2329573098513485,0.3832009383085383,-0.5249374826271185,-0.9675064076617216,0.2729101811413202,-1.632615631946167,-0.5525014543986211,0.4455319042110441,0.5556232874234824,,,0.4130004039421269,,,0.5091156784444185,,1.1896646895285612,-0.2010456180017999,,-0.5201605443802171,-1.5655757065606977,,,1.03351084881203,0.4146467970101791,0.6064743167548777,0.0524060743872859,0.5223250594840795,0.1999749909412804
,-1.5949513266349664,-0.1953533340179999,-1.7568531518437096,-1.6670225606035596,-0.1589364207382885,-0.8795143288064863,-0.9537807559653364,-1.5033329611025252,-0.6623021880785381,0.0902320121457131,-0.6195925836982138,0.3407570014259018,-1.60188701589931,-0.5352379493247219,,-0.2743428860936766,-0.3498341738407751,,,,-0.8189878782253581,,-0.7879189807330211,-0.563272590969463,,,-0.9677959418476714,0.3874147041057711,-0.8526585250445387
-0.2006670158980822,1.272778564151592,,-0.1790568287795263,0.6219958539509545,1.036616213663407,-0.8816357291959035,0.1053296902361376,1.3797502734184512,-0.6501179759821272,-0.9236978977184878,-0.4250550502375373,-0.5894175805665484,-1.1281600263562364,-0.4459316200805732,1.2144085266191824,,-0.5749844396420795,1.965270720070839,0.3379154117593488,1.5306223319894143,0.0324235849628848,,-0.1672028605870234,-0.8413136360876178,0.2295709854825627,-0.3151688851533529,-0.6482724404819364,-1.0752947397082255,1.5214133018200138
,-0.1873041879459701,-1.649387548708136,-1.9894883453010963,,1.083042548306468,,-2.5208950636084246,0.7278200057407875,,-1.328753503488611,,-1.852717803932575,,-1.9603179853799535,0.8342506169606424,0.6216680796685017,-1.9777191575979705,1.0039968572556597,-0.9317463403315492,1.4945017369192468,-1.0817463508215692,,-1.784774919841252,-2.3213671441077923,,-1.6234273644591126,-2.0393818303524367,-2.0811062313604776,0.6514329364734642
-0.5275092491956743,0.5044948820253329,-0.6953378461891798,-1.3644751083921511,-1.014034233980749,0.8140001048995281,-1.3782622763550494,-1.1820040754362564,0.4391885860310581,,,-0.5948268305816407,-2.39054610707065,-1.933563454283704,,,-0.125332398130911,-2.2497446234144705,0.1696270525897748,-1.8754384381082347,0.823614191433918,-1.2583701876936475,-1.7123499762787504,,-2.216515623998552,-1.316925952319207,-2.6483300019885814,-1.2477396029285317,,
-0.9186838843694116,0.0916533171751112,-1.414830733493854,-0.5872660393075995,-0.618990092224343,0.0292784373226354,0.906277741973684,-0.4905696516975947,,-1.520147474582767,-1.6619311082412664,-0.7733008569039486,-1.299280166097155,0.5469627531290233,-1.2054501678537406,-0.0301877855500241,-0.0200709524747846,,0.1855727660644988,-1.7432388122757478,-0.5244519688082165,,,-0.3743302470883575,-1.0881897836544738,-1.5566072046027428,-1.3785122181483045,-1.600438987660716,,
,,0.6254380850248951,0.2232532416819961,-0.0749017222747683,,-0.901300677348043,,0.3768373539591187,1.25511670867343,0.8370054801908111,,1.1868103496894424,,,0.5216735684300924,0.7441101934122836,0.6792841522184734,,0.9445143103769872,0.86097458635794,-0.4050854098209106,,-0.126822804970246,0.5325013359054582,0.7674363144252202,,0.0792693757281965,0.4364625567972306,
0.2620392403872672,,0.2631411458626539,0.3007238973396801,-0.2082975755104604,-1.5002656934390577,0.2106243594394855,,-2.682764959029739,0.9011069561436958,0.4084942034231532,1.012502823856861,,-0.9237333205197128,,-1.7477159328012255,,,-0.4759821163416593,0.8173111255874052,,0.4262707376180751,-0.2691702007504343,0.3670119837465315,1.050796153284232,0.4535873979884749,1.062151352624409,0.1776690640519367,0.6857491619132274,-1.1476581623821225
0.6207360594542873,,-1.0578850659360604,0.2170659449560925,,0.7566765802405961,1.4743522104551663,0.7845502373010946,0.6179769129256689,-0.7293114665260483,-0.543277444986403,-1.4859200964496015,0.1643230992284323,0.1438564521122512,-0.1903160270002092,,-0.4930064609229189,-0.3764789661480194,0.7897894118556367,0.278903467907069,0.3064652234151737,1.3107280193422015,0.6054732975037191,1.0463758725952623,-0.3560413793509944,,0.2864136817457111,-0.6236782846094324,,0.764762711539491
-0.2890094949567939,-1.782527965065078,-1.004614648061152,-1.0486065238202302,,-0.5696672424499016,-0.4533011355104505,-0.389727002900188,-1.3952092427993128,,-1.228244211050632,-1.1435945697605947,-1.3771280832901036,,,-1.1715116092113156,-0.4302517449027302,-0.2538867396483729,-0.1586225358727337,-0.5350820097723207,-0.9139696035975816,-0.0641879625266155,-0.1868849739986863,-0.5671698488638893,-1.0373086031697805,,-0.7347460828389986,-0.7912329201362456,-1.0997417426406777,-0.7354655341795542
0.18241229844279,,0.3549559140808261,-0.1925900716602998,-0.0201340162209871,,0.0277581711052424,,,-0.0964808180710467,0.936193850744628,-0.5829981295900204,-0.8219825698408675,-0.0588450570435231,0.2772476385318477,0.1184041708540938,-0.5690596137172957,-0.5109095343806167,,-0.4271145679808854,1.1125083020449706,,-0.5179343153666675,,,-0.6206250391008625,-0.5220617103735058,0.7430766767097622,-0.5530649796293031,
-1.0035251396011498,,-0.4754829859087363,,,,-0.6967775287899118,,-1.8935210123520403,0.7496156798523357,-0.9668981581164866,0.3033815346339146,0.653618097616007,-0.2789114069264407,-2.2862531861958986,,-1.0330992756573596,-0.1030649637575724,-1.2685676754104078,-0.5920731252963375,-0.9111851530978822,-1.010731038247621,,-1.754230782991927,,,,-2.138490009640357,0.6865624139226507,-0.8522556462193415
-0.917042443376042,1.5523367643991446,-0.1787647543488996,-0.1625489615562014,1.09234915571948,,-1.7123659930029362,-0.2253926729160703,0.1698406848238461,1.2580238749236343,-0.1168117710904471,-0.4256854021718835,-0.5492514348301026,,1.3969039133371637,-1.3403406845635293,0.0818948059066947,,-0.4451512252235517,,1.248984198013232,-1.0711269079794488,0.1806872273555423,-0.1475674977388375,,-0.2096453036903409,-0.6818694057237645,-0.7834422222812754,0.473072157894946,0.650936762688971
,0.7887432748983034,-1.284390294976691,-1.1337830830240454,0.7194207631000041,,,,2.9635644736993947,0.6238515885549537,0.7214245907684925,,-0.521246134604719,,-0.0860933215056137,-0.3784239284951287,,,,-0.1967196615495814,0.5311665811106957,,,0.8458894378987104,-1.4252256126209877,,-0.4469048325234179,-1.023088308454563,,
-1.664355748239392,-1.2951590324966695,,-0.7991847050104675,-0.7560102574782422,0.2271309750805776,-0.7874731072646249,-2.254048714152859,-1.401176880077437,-1.0600079682303476,-0.564014088162205,-0.8475251172322896,,,-0.6011433185905306,-0.3811056372476167,0.2262892067188227,-1.692115498199843,-2.099682829137109,-0.3728678006865794,,-0.5829401235458245,-1.628031100770961,-0.8147068056581385,-0.2018307248459726,-0.1989156931914033,-0.6015854103177276,,-2.345345951283158,-1.1019413506450688
