0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.7517879392158554,0.2075285307707546,-0.4816454675870973,0.7238590248212515,,0.1843401533322933,0.907192470324783,0.5490852822939685,0.3041793987999863,-0.7776424950656355,,-1.636326182780269,-0.1809864149553863,,0.368592470576647,-0.2573458298335455,,0.7672802278078581,,1.142489108417588,-0.9698910277985224,,-0.2888400992934893,1.1505454201881695,,-0.5490468774365962,0.2161451315807277,0.8611713416800185,,
-1.1477459841465798,1.0078967627867703,0.252989062211428,,-0.0799581436751545,,1.2877801732101164,0.3352049923809986,0.2123139792566994,0.1172478915370987,,0.3338197452548616,,0.8205260254184783,-0.5892608439709516,0.3139243069893744,1.4892604781780805,-0.0395807411643397,0.7600056665583097,0.152387081191128,0.7149749398119298,0.5915513379946339,-0.0408911498602093,1.6049347006074892,0.7973461603879983,0.485558389299822,0.1264610332733614,1.4028568047851548,1.1438762264462603,1.020213343805482
-0.3031624369272032,-0.4561530188004848,-0.6478613134023596,,-0.1665059671846831,-2.0688633127555227,-0.0990830103024237,0.2442144039809189,-0.8166272755188005,-0.3124470122359552,-1.3473676714439362,-0.393153134325806,,,-0.3414487065794598,-2.247254744070579,-1.1188223469760394,-0.1392438063071724,0.1602175851241259,0.7123669948313159,-0.1520308641627979,-1.0363042335220187,-1.6499112095716029,0.339333117653588,,-0.985963897813215,,,-0.5450670853887463,-1.556603391995428
,0.0725406386721446,,0.5046714145538916,0.5188587055625307,0.9687146372623712,,0.4640406131694882,0.8702803789736286,,,1.4495596551241028,0.1046560647865165,0.687090025836783,0.1554063286568459,0.8354294665389659,1.0683125421561286,,,,0.1143646896180549,1.548392943551811,0.4946416560779194,,0.8676776104432389,0.3455755848098206,,,0.1196729732381775,
-1.2645434584188906,-1.5081962653977394,,-1.3024672393903824,-1.6796246314596468,-1.4711548451167038,-2.1392572831058527,,-0.7065450862545785,0.0537425254761975,-1.1479882796833536,,0.6840313233553216,-0.2495145578544621,-1.7605029216343668,,-0.2580081087773738,-1.6671996453925164,,,0.7003726284753778,-1.055630745744916,,,,-1.5720297188820933,,-0.2005096724554969,0.8566886572928404,
-0.0886713193423891,1.6893038330324477,0.5376113462043611,-0.2482310359812147,,,-0.3757054827656406,0.1596448881053168,0.4676697950392555,0.5148429178159419,0.113915121221699,0.7073340207812358,,,0.1510524411753808,2.762078715859162,,1.3257297708729276,,0.4229086718700934,1.2260224702720643,,2.741915699126861,-0.0959561384414922,0.3198063132559074,1.8461295133872688,-0.4688978250772814,,1.1711696502689366,0.6792894294761066
,0.7805013209111219,0.7200849827393339,-0.6536377348676871,,-0.5442380128553796,-0.1306484986018215,1.370177785422847,,-1.5529792126326554,,,,-0.7212856875399474,,-0.9592922847310004,-0.6517856336147114,1.1818665863049491,-0.1667076066333757,1.9386149481457775,-0.6688326733754414,,0.0930024041740572,0.532826316673304,-0.8449135664007179,0.6327734814861643,-1.2500806374615203,-0.5283481477359079,-0.7842970836990446,-0.3832084703856265
-0.8141166534682684,0.0855443689333426,,-0.9774931014150938,-0.3497146553024269,-0.246054233501009,-0.4494586217904964,-0.1915816500205052,-1.0302361540536566,,,-1.1916443303742232,-1.2247851803829233,,-0.3183347932594468,0.0113928376653621,-0.3954289196750019,0.0649490737992062,-0.915402372763707,,-0.7505906309539252,-0.2817999608145052,-0.3999790147128325,0.5563642238679029,-0.8751014857811539,-0.4325916277953833,-0.6734687780426453,-0.3008028368605837,-0.319178964555081,-0.7953210878029534
0.3948157005447009,0.0085760568704764,0.3717023871475195,-0.127491289858134,0.7304833156663141,,,-0.2470377838285242,0.3490760765121271,-0.238248856985005,0.4994139150359582,0.3334245945136659,0.8353225971289819,,0.8945433943169042,0.1559985265378549,1.6168265375665645,-0.1732909919413661,0.9530428534567932,,0.6833262344443448,0.6528219017869539,-0.1295579861957344,,0.5797985371457967,,0.0121612072506908,1.1641989870289666,1.1016683053846836,0.8672052781778565
-0.2378122004495244,-0.8700942275635799,,-1.0367718254006095,-0.3082880704482578,0.0726991903185957,-0.1453286371743284,-0.9462936371390912,,0.6286037987856584,-0.5299495423755978,0.7054054170932023,-0.4494264569096355,-0.4214994917325986,-0.0212681144585529,,,-1.3319123654153262,-1.1144023332852802,,-0.4078894558524075,,-0.7220159168369603,0.4027674877607167,0.2247482929831487,,-1.192630361458583,-0.1544767786369258,-0.3623522409847665,0.4859746257447578
,0.2728437235597818,0.6625153744946062,-1.0340297813913928,,-1.3200768062873107,-1.1208775999178175,1.5177713895682814,-1.340480275678796,2.580607037532765,-1.0830243836924107,2.3449115686458057,0.6440648788424025,1.1428106791171118,0.0489865190738797,,-1.7311725283580026,0.3334838324130623,0.4005937518355655,0.8163253904519159,1.353920038026546,-1.503831052116881,-0.3825089982165608,-1.7760767696439488,1.807743426187302,,-0.7285874218833962,-1.3105915556674028,2.119450304827505,-1.4764307109399823
,1.4559722836513789,-0.0386550347160735,-0.4928660975766837,,-0.6405202227199768,,0.9339894547225456,,-1.773391212279353,-0.2469918395697881,-1.4295309910593337,1.451827084184202,,0.5538606279301552,-0.6105447748367807,,0.989435221347142,1.661650252645844,0.3012165322970537,1.4698466402064134,,-0.4802528036403257,-0.2693763620160306,-0.9293787029372688,-0.0373321063219539,-0.5496984796936787,-0.2516516194098726,,-0.4777243335450593
1.6472122653550558,1.2974073891414104,,1.7000378125728512,1.4923059376964394,,,,1.6781374643279547,,1.1499166729519843,-0.1044024930785242,0.7519738144234065,,1.5623300659671966,1.4594255790474084,1.6405615253686527,1.6112040098457827,,1.3543934568698666,0.8692967580329678,1.81786030585188,1.484021205765409,0.487712765009955,,1.0912424283821185,1.1496552712614343,1.7807638060437054,0.996138261616532,1.2479283823404683
-1.0523190678196277,0.5317911809674727,,-0.6052865581506918,,0.5422157283319234,-0.1522008972651938,,-0.6720365438645423,-1.8042489515846896,,,0.6429397471868253,-0.746695068096257,,0.3709930820673948,-0.0087869661074055,,,,-0.0350208583324734,0.5291095522265117,0.2280032211347384,,,-0.6273453391805732,-1.2936248579699663,0.0071473006386195,-0.4177666788482228,
2.7161366290884947,,1.7103179855044492,-0.4127885268714818,,0.2615000694967163,1.1165393590216277,2.2584773839261114,-0.7147164146314062,,0.2578943893251744,-0.6289796672923424,,-0.7330375484891773,1.1488725887236104,,,2.510658587604574,,2.1255220867587705,,,1.4032253311430416,0.315122569976749,-0.46184997613579,1.8427155635325845,-0.8928675934983965,0.559657122304373,0.0274382172041668,-0.0783573287300638
1.421864056433783,0.0887534545196451,1.7466105086538657,-0.0913371590045861,1.729104485158382,1.416192628193634,1.1641948376222706,0.7915754078108221,,-0.3822437347312041,0.1610744559770459,,,0.0504647653247881,2.360517336286968,0.1601328137399046,-0.6780337026983908,0.2296642869739721,-0.0628277533004282,-0.3335089187590747,0.4257374634203815,-0.2234345645739307,0.707358109491761,,-0.0154199796295966,0.6962706654874092,,-0.119120902989575,0.08517748486992,-1.19080020949798
0.6711459307251451,0.1563328675119589,,0.0852065389650476,,1.3784965468533947,0.3316294947732154,1.0850850278492947,0.1402179944979795,1.5957426975280575,,,0.3646688632561577,1.3245614599039464,,0.7840497799121495,-0.2527709491864073,,-0.2894713808460987,,0.6056365165107811,0.1316421146549103,0.501862155353718,,1.4788852162590966,0.9939421347382258,0.638392052778274,0.0261503628724993,1.0494145076962371,0.2221656604059101
-0.8119904217314787,1.2201706829046952,-1.5803246205432149,,-0.9168103027378622,-0.572184272862442,-2.9351684896433565,-0.695733311167568,-1.3429516370366463,0.7825397850340395,-2.6043729801129216,0.7406699502000124,0.6027123437204467,0.0108314122334311,-0.3966233731927885,,,-0.0708147801989732,1.072236692723208,-0.5450482484358836,0.9997681054478867,,-1.4770994341897468,,0.5086640518467602,-1.10935307185939,-2.434172426469567,-0.7288027118595056,0.1289105619994464,-0.7787146643225903
-1.284767032079854,0.5344992864619981,-0.8349627692364107,,,-1.0332348171170884,,-0.6510911520398359,0.6427606773295435,,-0.0298742192343768,-0.4841926057857903,-0.2920551537400424,-0.4942608386418725,-1.364742378351653,,0.4595310974545368,0.5739837565570118,-0.14310767975285,0.0160068118627542,,-1.108295367064886,-1.2919325178882537,-1.1535349580525198,-0.8999675240920553,,0.6977883862735298,0.2507838310533501,,0.1847715223690978
,-0.7807520617633162,0.3331375885629943,-0.6486444981702112,,0.0525195868932668,-1.4457970450305502,0.1023306492258594,-0.7464434363730005,-0.7831618382672825,,,-0.2434452791237717,,0.0560810513137809,-0.3839924740448679,-0.4952396845322054,-0.8740533879380757,-0.180521536598624,-0.8197825002430229,0.1550528773764544,0.5994585127889018,,-1.32428374364879,,-0.0993623457028691,-0.9769131909344017,-0.2097168838702409,0.5190711716730891,-0.3649966413836116
-0.8032187557957269,,,-0.0546578449632931,-0.4778573478797878,0.6316191578150597,-0.0489904662169347,-0.2311040650503606,-0.6357752068704139,-0.3948876166589062,0.2644856733479597,-0.5912680758258892,,-1.1013374217731622,-0.8056797691175446,,-0.5729191000836287,0.7296621414315991,-0.1814176683895098,0.2840151244077567,-1.5488205583046184,0.6001126911832229,-0.217528446519237,-0.7495272924037415,,-0.6619753810974831,-0.5325852314734181,0.4560490809055291,-1.3285057639413378,
0.6781923934199002,-0.1259145968237273,0.019143091466393,,0.5831298995333247,-0.93839888332216,,,,,0.0902437551001124,0.1690656733519425,0.3461153592623954,-0.3864532541058328,0.7839676754232555,-0.6921020352590342,-0.4705765690003601,-0.4100532305476347,,0.6434901091889674,-0.6255422070971575,-1.3125294701833334,-0.9647895611321324,0.4345462333737334,-0.4198627375952831,-1.064074387944114,-0.4154023006213838,,,-0.7193808228722106
0.4772279975078972,-0.9845593397789892,0.157709837043483,1.3279677816107298,,-1.5544976477935974,1.2569354486032849,-0.437020630468956,0.2865713573064395,0.7827252781440807,1.0892391031738151,1.1597069476152948,,1.6080791416288875,-0.0278727212628859,,-0.383149846877425,,,-0.2926168065619891,0.6188081901863407,-1.5787890679418617,-1.0557679693525754,1.53488031687455,,-0.5827663215211929,2.2369570023797416,,,0.2065894838267588
,0.1844626440772653,,2.1129450350928987,,-0.705043450007087,,0.1266567704214901,1.32158017281852,,1.531691297054735,-0.3058318550666457,0.3438873103008815,,-0.223836686774487,-0.4317899260883794,0.9554403575521888,-0.4877894000680515,0.2404590044678972,-0.887693023757508,-0.3514674480928096,,,0.8655739253359668,-0.558239619649985,-0.8527930188742402,1.8072728151254291,1.4468905982093143,,0.1360611871931569
-0.6637890888501143,,,0.2588396505122246,-0.7073441388808132,0.2432430824929518,-0.252109389461192,-0.7695201801373612,0.4512787258939741,-0.0070679106365992,-0.2783460300526196,-0.1449233037480091,,-0.430682209652493,-0.0772176924013505,0.4327193161140072,0.0024449751247949,-1.985902080556259,-0.2922495349969418,,-0.1365326325103991,,0.2284703369508944,0.620960952145187,,,-0.1059375133546747,,-0.009587170560019,-0.2584947395603342
0.8820054111678706,0.6257380543920124,0.93932160180359,,,-0.2694750169720719,0.6819689371324165,,-0.1301973803508327,-0.5285579130688183,,-0.0399541007772755,-0.0368160592179743,0.4551554262801084,0.2321917452833805,0.2593416982752515,-0.3596917029854884,0.9689074819282932,0.1383476919289361,1.6424837877617744,,-0.6621090975250347,0.0598908285498769,-0.0054770952585219,0.0873313748652046,,0.4288237314357629,-1.01208448793192,,-0.0656695751986452
-0.3991403299876079,-1.1605996600137582,-0.3215033661842698,0.8007835104678681,-0.4169213949807939,,-0.7519456580359287,0.4160269681736231,-0.7918519427821136,,-0.335800628560875,-0.3170361914285949,-0.6604363229092514,-0.8304735268005403,0.3714631339379497,,,,-1.3265254629415009,-0.047146890832414,-0.4010253808373094,0.634279564877434,0.6817438713219736,-1.2579020488648354,-0.6049266770253248,,-0.0293532102375928,-0.3772371235295699,-0.6495850573809406,-0.6669946932971184
1.4631970939593058,,1.19053517474152,-0.1634266293191252,,1.0534780832702553,,1.1061017602990182,,1.4641621694437454,,1.7236877709176268,2.045527864870085,2.2562334075582338,1.1165189606420571,1.423203205918677,-0.1715313355951783,1.3526813836190057,1.9774712517800328,2.043519207954109,2.1221972900311235,-0.4578517233589217,1.0159583088094193,0.6601929786613453,,,-0.8243235748704697,-1.106164509005902,2.9948769129617405,
,,0.6924208769259239,,0.5802870145064366,1.768794370198697,-0.185252696050879,-0.0091478668456763,,0.2564577403141304,0.8760582449584535,0.1708481639173762,-0.5635981262947567,-0.0280743849216205,1.0589681392859889,2.0299356565014617,,-1.1807333893284595,-0.8334537619901766,-1.1756061178193642,-1.0931415687893875,1.4093894521766213,1.5765807327912904,,-0.2658248454485956,1.0022357139131817,0.9328630721705724,0.8906126153130208,-0.1189121562241455,
,,-0.9045181666498028,,-0.4930840669913549,-1.0607861798833471,,-0.010193978446019,-0.015879797110365,-0.1742793217463665,-0.708388978001429,-0.1063333204360127,0.2407563268850261,0.0898412859173061,,-1.531009817048156,-0.6541011778428557,-0.654766801734105,-0.7468626634252186,-0.6946612063791333,0.8034716102471452,-0.9933201492303142,-1.4148196832994324,,,-1.4229402627195844,-0.9896533567328,-1.1765541326007742,0.2475564122684804,-0.5842263680851729
0.664883613007188,,,1.9536545443581816,1.549355497344604,0.915193949945985,1.1027418564080618,-0.4968851232845893,,1.4385209989793244,1.3984763847811086,1.1576018049325614,0.1646616465985777,,1.6877192491514357,0.7532868286504423,3.2609556170666343,-0.5312010089910594,0.6240462005468588,,-0.0146803459023275,2.0852404681715497,1.1426584813651304,1.0833950313908345,1.5618308876364757,1.6517914235837854,1.674727577078012,2.817368225335657,,2.791648117904322
-0.9886436279932792,,0.1019150668961844,,0.1072334211118604,0.1921917299886025,0.9809883037219488,-0.4445397584846595,0.6959626711166502,-0.5505206772878086,0.8171264679244712,0.0855386325013867,,-0.4491299542541963,-0.2445110989091072,0.0450855889738614,,-0.3710354450335613,,-0.5271808679358337,-0.2845870627000363,0.910532719508046,-0.2111972541401724,-0.1740709710060947,,-0.5642663740043075,0.5996559616794231,,-0.6824325250939556,
-0.0514684084002676,0.8559660714512864,0.6655014574541586,0.6885023365492761,,-0.2568517382665338,,0.3425058087061862,-0.3968750700654656,1.0482126588816485,,0.8514989183507139,1.156305784219416,0.2680350330204082,0.2944253461535942,-0.2341925178903783,,1.071623640357832,1.5683257177689998,,0.6079759629569199,0.3461374747111669,-0.0802491719383202,0.6687495715868266,0.9398286196830876,0.2692771513591254,,-0.6466490136684444,,-0.8667359319122628
,1.056902078799205,0.7347507776659752,0.6348353036531844,-0.2425268588656037,0.0619711103303421,1.3400610065389245,0.8311315891793812,0.0896184154260031,,0.5655467909166011,-0.9844122377338896,0.388989005592817,-0.907379999050996,-0.5557939711840498,-1.120652759698631,1.3092491617100788,0.5791924777101072,,,,0.172452956067614,,0.083526169631461,-1.427068392749596,-0.0145483236760079,0.2846545622756445,,,
0.5034839252785361,,1.2389635493939746,1.6346165256379503,,0.3225826252427961,1.37882371741394,,0.7235118511213261,-0.6131330943091439,1.06556365387858,-0.323386134806255,0.6079072561739396,1.025058372392979,1.1969500551683925,0.6543265240232303,0.1657887306826486,0.2580090554308841,0.3657311775597259,,1.3272988488910558,,0.9420143452692824,,0.2040653201871283,0.7230015183679983,1.583588206622347,0.7733597776134914,1.2765889119795262,0.3198160660849768
-0.0609082359879268,0.2790896665168074,0.2835478074985155,0.4037863827908319,,-1.2206603482009346,1.6206031284200575,-0.515680483726144,-0.6398189769418734,-0.4867195813859329,1.0492123784225005,-0.490429710332507,0.1287746389733979,-0.5175349933822355,,-1.3388546691809025,-1.4397073859158755,-0.0813121557180631,-0.327931825088668,-0.2277901442438527,0.0821674607495291,-1.7361696213378477,-0.704927866210562,0.7778007399735372,-0.567555876964594,-1.1884891661713917,0.4421222761716123,,-0.4054032749230572,
1.1544937812410243,1.7221749644670488,0.6673443884748255,1.434699584673237,0.5865835288542459,0.0204535217813999,0.9366410998312756,,-0.2938305451151685,0.1386694691394744,1.0646392638655182,,,,0.4731846277343516,0.2623968138565423,-0.445863392594232,1.4883957563016024,1.442183617803315,,,,0.0095280985048736,,,0.7272935875051706,,-0.6021251172803395,,-0.8737023021054632
-0.0175232903965617,,0.4847383045592988,,0.7318169047854441,-0.6670262973551364,0.836067966696583,,1.2275702606106096,0.0177134651616348,1.0715988078068703,-0.2924846371145788,0.5763291226300613,0.0683800144314113,,-0.3216081033949383,1.5178022547063017,-0.5258257353647746,,-0.8703620068588269,0.0904647128123916,0.0744994422783227,,1.693873118339367,-0.075329600113046,0.436127346544106,1.0892817165308717,1.430137740651905,0.0974489394765999,
-1.842519159578663,,-1.2256021525197809,,,,,,,-0.7072354961654569,-1.819183854670044,-1.700059023526622,-1.3229136721463923,,,-1.148121065531564,,-1.1492378268102534,-2.1034404460940275,,-1.0784153763934226,-2.125565246921897,-1.2534224739044229,-1.180953879529244,-1.4206963949411098,,,-1.5820211684575205,,
-0.8519707921602041,-1.2109099173327205,-0.3462538603982272,-0.8479285457974983,-0.4963987536253768,-0.2769710832837567,,,-1.4223455704791197,-1.6740583982097172,-0.1488424378618007,,-0.9891340588976628,-1.371501093676254,-0.3584286282924286,-0.0246768146500873,0.4683204017008019,-1.3344936404030474,-0.6462478613904938,-0.9567853253205704,,,-0.5229259620080733,-0.1863115680746514,-1.1963144648614843,0.2609677533088969,-1.1103968619069482,,-1.3030713993193828,-0.0804270009868525
,-0.4979203113220748,,1.79648986152897,1.358423667115702,1.091737850710904,,-0.230235140796568,,-0.2864674242280048,1.2539370657137807,,-0.8596380420963212,-0.8220196050418266,0.9403739935789596,0.9174537170931768,0.7377692623920243,-0.042454203091766,-0.9200405322939504,-0.0014398434560872,-1.0637098465151915,0.6728613038311947,0.654954219738675,,,0.4431672681513313,3.0295748074390287,0.4393459565450469,-1.3350203883039198,1.3021651810665245
-0.9402089594256576,-1.0107138713668158,-0.8669732736542378,-0.8671145077519461,-0.576834854807539,-0.2494066093893517,-0.9541624338759478,,,,-0.5725743846086395,,-0.3547364670480832,,,-0.3344819186353134,-0.9218533934276386,-0.7364687224463254,-0.3124505980301778,-0.6828311504358413,,0.1535196157086403,,-0.2130237756973166,-1.0295577050264983,-0.5628478455817081,,-0.2920272350132364,-0.5647734154594473,-0.3757160778338511
-0.4189163276114784,-1.656745691795248,-0.0874112889945676,,,-1.7835811655790548,-1.9075718097124317,0.1242756019841283,-0.9262994076553156,-0.603335301114402,-2.0341989719612665,-0.5230842571205268,,-1.1199594264879769,-0.0398850133984753,-1.1315580488164316,-0.8745194572595063,,-1.845691053760554,,-0.7264796126549535,,-1.106190862322859,-1.775115949870609,-0.7690754486195233,-0.4562933272778549,-1.5628063440903603,-1.014976396476315,-0.9361916249290702,
-0.9133336684117728,-0.7717385000756409,,,-0.2929837520337101,-0.3026412833688665,0.8959159821473897,-0.0977706878902575,-0.2558422932384294,-0.0714488692332642,,-0.3474412415313228,-1.4743422485653734,-0.9388543688095008,-0.4398680110149185,-0.2666446898346641,,-0.3243625946011108,,0.3741153379239425,,,,0.1666180897413006,0.1085711770860946,-0.1212656328179396,-0.6795597377298489,,-2.174858096180156,-0.3714270827731545
0.3942411017362941,,-0.1374200986355388,-0.500175495835861,,,-0.4419760803145555,0.9193218935973138,-1.3287589902284247,-0.2811484271635654,-0.1368573147232256,-0.0994773695754329,-0.4759703711099694,-0.4414997945488756,0.5651555974829406,,-2.4202178434907777,,,0.3751445254387202,-0.3913146404831149,-1.671513259449068,-1.2291366664663868,0.4864092263269601,-0.5067539984273458,-0.831172404204125,-0.3497880116444113,-1.979713081486142,,-2.8738383900427054
-1.0908219485573225,0.1078174026152142,-1.8814269484907764,0.2620468905075776,-1.7840052245456894,-0.1480931756842513,,-0.8040455976667377,,-0.8553773937173583,,-0.6864808966230758,-0.3054294927687067,-1.6101686032529368,-1.1597975877290585,-0.2241479675860593,0.24599011245937,-0.2976813234593344,-0.2355342356571814,,,,-0.5019274342409068,0.1129347394653977,-1.8001645137682505,-1.5194843396248232,,0.0539980934713422,-0.6836465090026438,0.9842704761744344
,1.5535995528277753,-0.6704715534775021,1.437259192558891,-0.5823463250134995,-0.4445688874889093,,0.9428828241451304,1.0143645211922885,0.732736863720102,1.3135285541699748,0.3631376181597033,1.5892773544574914,0.7642508666215717,-0.1252465551295142,-0.9393538674310604,0.3527607844058142,0.3336471537214335,1.2009114321023189,0.4614067887636179,0.7626201645357472,,,0.3486213166044176,,-0.7065355045216279,0.8850609399075403,0.1131127065388882,1.032248399852795,0.790158278973119
-0.2175001099573024,0.7898107414289418,0.3668326666473084,1.5916974774302712,0.4117947642592819,1.433279584030705,1.6372577584635912,-0.0694124204880961,1.6309900318992077,-0.3021392120799496,,-0.7202726693064944,0.4347094218585439,0.3137168991122797,,2.401496027389673,2.039767998025681,0.6861244893226154,0.7698419941093461,0.3854974816070473,0.4464453704717247,,1.9117695941716333,1.2336203595279522,-0.5339121077704038,,1.533305232355367,2.2011195748074868,0.5857639732883271,2.1896464375036646
1.1896505891954514,0.1211158993020902,,-0.6049729886147905,,-0.2066786722590162,-1.6345908228203547,,,-0.0090314531614962,-1.1407024969878126,-0.3207894107416534,0.5836357924930091,-0.8004140433876755,,-0.6074629341247676,0.2131515421827669,,0.0154899713935793,0.5562457846556286,-0.3586761830717976,-0.3490466325469847,-0.9875978330951996,,-0.7628743796633984,,-1.0943174193169003,,-1.039981246074818,-0.4362561977600016
0.2365865726738381,1.5582667648978832,-1.0214057170587931,0.5155733322498688,-0.9210545248619844,0.1316564241387181,1.2782055543078974,0.2370049709286777,0.8059414572229456,0.3818025246776241,0.7493830900347841,-0.0977876361882585,,,-0.8728841989918412,,1.146351014923109,0.992995071311297,1.1851109929186363,,-0.6256665159280116,,-0.8195652076494833,0.7278919951329565,,,,1.3886850634094845,-1.0862997543549855,0.5342294349515877
0.1494414537240252,0.0557214265694492,0.3156549562681004,0.232900058423895,1.0373385816902532,-0.8296323366984678,0.4709125346970729,-1.2125070846586623,-0.5086442730953,0.0484071137045134,0.4134741879089672,,0.5477137637320675,,-1.522421633062564,0.1169693796009344,-0.8187050581882224,1.549933787743852,-1.0912468250282257,,0.4772622408161091,,,-0.6109277576092209,,0.1519445308798814,-0.5399406656718893,0.66708176217133,0.3729634395493837,0.8692369661439023
,,,0.0513383368532297,0.2089522153332199,-0.0754121518853549,0.5284044140111198,0.3017672838381307,1.2740139438970812,,,0.4703843877635295,1.1836060594767783,-1.6311857164560613,0.9874827417057008,,0.9374293852018122,,,,-0.0891731111892819,,-1.4376688516846567,1.3285209497965456,1.5112770610228554,0.939098998734372,1.197034143614932,,1.082869208021226,0.4272221242252489
-0.8378698972245262,,-1.1841621970352985,-0.5761599510065016,,-0.1720042002532769,0.727527666985578,,,-0.4429517241895352,-0.8136379076053021,-0.1291799004606174,,-2.422900067947292,-0.1144208042012411,-0.538644093675795,-0.1349961514910064,-0.115244196433108,-0.3499289644876483,-1.140954918658777,-0.7581512813577016,-1.8412507784931924,,-0.147519858206158,,-0.4422189653740787,-0.1931209791594847,,-0.9858348165994274,
0.2278080250079632,0.0610484573715903,-0.4491572989203332,,,0.1889969748645741,-0.1135830325896493,-2.363164832936779,-1.8133403389718532,-1.48283660432221,,1.0693709105988771,,0.5512526689066082,-1.2964955286807207,,-0.5547660070215505,,-0.1565073401370135,-1.038417432147218,0.614736286977422,,1.7182605045603436,0.1085932787765676,-0.8677133151122701,,-0.4794728371511821,1.4299744640989325,-1.257420275605713,-0.0089264812533396
