0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,0.6291185103160026,0.2297455385491693,,0.8983598624626609,-0.0419497553148778,,-0.1393861934532873,-0.8918712933976729,-0.8590861038206055,1.196459905499265,-0.1362464517717241,,,-1.255951732387179,0.0552742789043772,-0.3427842630336327,-0.0268213565712691,-0.3700170111552807,-0.7696123584964277,,0.6329017416656301,0.4316099287874004,-0.1869029610254753,0.3375147414201299,0.1965228874267712,-0.4455490758765326,-0.5553414795187203,,
,0.765012190557823,0.8944245751846323,,0.4676416101757921,0.7585288513323863,,1.1114854702772097,2.056966699940088,1.7881111299823895,0.4952994427266303,0.8803762955133223,,,1.312767895058773,0.7957732137817208,0.8973808105868744,0.630257377575814,-0.4964726265910511,1.4115074722098782,,1.4240914966585905,0.1931614556539719,0.468936319549852,0.4052240129220032,0.4876037980791589,1.508169070799124,1.72595165231403,,
,0.0223657224126687,0.0499717413279849,,-0.0063893364183747,-0.592252719662523,,0.274628939562488,1.4325054452726451,0.8335116956081028,0.6866512643781235,1.4590512619594114,,,1.554818971974259,0.893099433814805,-1.474541972965856,-1.6488943986732325,-1.8729069939096772,1.1531955523544863,,0.9603207781151516,-0.5774873236157206,-1.910634457429472,-1.282691617706481,1.15337612630928,1.4023466453136226,1.6127648606332028,,
,2.0061169394572564,2.353059193974169,,1.1342863159136476,1.4999780855957123,,1.4318373579669297,0.7055809231814455,0.4739431718232579,1.1369975609811056,0.3059963564396682,,,1.0320430208137863,1.4677077172561477,0.6992510544454412,0.4526737903082697,0.018749145112408,0.9775717478389436,,0.8107242026796709,1.5561071493333811,0.0206077055962542,1.2395563789811963,1.066168450891425,1.386457222734034,1.0358604890848238,,
,-0.713802676915949,-0.2035526083972309,,-1.2388014141606116,0.7627028123835307,,0.2734723028463341,-0.2791068480563367,0.0991443924394403,-1.5677274538815502,-0.7632806240215684,,,-0.0701541340902591,-0.1997513273394906,-1.0475067468206871,-0.4698470257931747,0.3953202115382494,-0.1930936472630453,,-1.578635933873847,0.161221301844157,-0.0211860157813659,-0.8607932743915272,-0.5334290561659422,-0.0341600688371595,-0.4938869175256947,,
,-1.4821745971752276,0.9566781659699104,,-1.14310123855472,-0.6713014229341271,,-0.5791304738248793,-1.2093910150070055,-0.5329253680073159,-0.8839807509413651,-0.7620653370092814,,,-1.5434311148428754,-0.8781455418252082,-0.5761871365575842,-0.7736831446527305,-0.480049057804048,-1.3581234960462194,,-0.4433420429511394,-0.5837081964221605,-1.0787595811027155,-0.5345543131264279,0.8989624770635166,-0.8595451248706322,0.1031182095634991,,
,-1.4141937243112872,0.3766881309754123,,-1.2325142747820648,-0.1681402253130394,,-0.3591210599064819,-0.5290746426880999,-0.0124663533491968,-1.0925047065686198,-0.3767199491070809,,,-0.5254448982891595,0.3335370121771832,0.0942766963432617,0.2513758528504479,0.3085838199685444,0.1788736422480788,,-1.1395404409669485,-0.1632624499850037,0.626311694300696,0.902935573228876,-1.2340878225045957,-0.2343921811882811,-0.5415725721599447,,
,-0.6312615997893156,-1.0618803698864738,,-0.7318996119524745,1.1008159649774032,,0.6385419052996304,-0.12002593269504,0.0148826977139365,-0.9808465129258834,-0.4656759322953809,,,-0.2922350695406267,1.100364950444369,-1.26168253807838,-0.8868027961619218,-1.3888023005708716,0.8861426817083202,,-0.5367723586652363,0.0263481958443188,-1.2074670048558946,-0.8546289891729065,-1.1701374008492489,-0.8983529257922476,-0.7329543809291752,,
,-0.7070674773358058,-0.6917777584274697,,-0.6336672360440448,-1.5823040633407577,,-1.0136217526366336,-0.8555303360187274,-0.5546665757697362,-0.990998084371834,-0.6119842832122072,,,-0.4865196463594839,-1.2609189458782957,-0.5583419610649745,-0.8867830416969689,-0.5054534096746278,-2.0619989736803235,,-1.51399754658848,-0.7640170245924565,-0.8543538012527778,-0.4633783535360293,-1.5956466733453425,-0.3193429926061766,-0.2615141376988896,,
,-1.118680724782991,-0.6642583209987436,,-0.9404754610297942,-1.9008643566633336,,-0.9342901146341518,-1.4027009192419249,-1.913057182076972,-1.1811275543813642,-2.168063256711847,,,-1.3802998293004003,-0.3201401843790933,-0.3599760991165646,-0.5070442392851284,-0.7953700079818729,-0.8268924791003113,,-1.1659181954346127,-1.7713971629227978,-0.7361982874497465,-0.3469825776502409,-0.4152255370589355,-1.4075581134848167,-1.542065622223067,,
